gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.717500,-2.056250,-0.175000,0.973377,0.067832,0.087840,Dumbbell_ Shoulder_Shrug_231805003
0.052500,-1.531250,0.070000,0.982649,0.076433,0.082289,Dumbbell_ Shoulder_Shrug_231805003
1.233750,-2.301250,0.656250,0.959896,0.083997,0.064538,Dumbbell_ Shoulder_Shrug_231805003
4.471250,-1.793750,1.137500,0.953674,0.091744,0.069906,Dumbbell_ Shoulder_Shrug_231805003
4.121250,-2.406250,1.741250,0.951112,0.096990,0.066734,Dumbbell_ Shoulder_Shrug_231805003
5.416250,-2.310000,2.126250,0.957639,0.107604,0.075457,Dumbbell_ Shoulder_Shrug_231805003
7.175000,-2.292500,2.546250,0.965325,0.102846,0.080764,Dumbbell_ Shoulder_Shrug_231805003
8.951250,-3.185000,3.386250,0.975268,0.094916,0.094428,Dumbbell_ Shoulder_Shrug_231805003
10.955000,-5.215000,2.782500,0.979172,0.105042,0.095343,Dumbbell_ Shoulder_Shrug_231805003
11.611250,-6.081250,3.473750,0.977525,0.112484,0.109678,Dumbbell_ Shoulder_Shrug_231805003
11.838750,-6.886250,3.937500,0.972401,0.114985,0.125477,Dumbbell_ Shoulder_Shrug_231805003
11.515000,-7.586250,4.497500,0.975024,0.119316,0.144936,Dumbbell_ Shoulder_Shrug_231805003
10.876250,-8.181250,4.025000,0.965203,0.118523,0.153415,Dumbbell_ Shoulder_Shrug_231805003
9.240000,-7.770000,3.552500,0.979599,0.132431,0.153720,Dumbbell_ Shoulder_Shrug_231805003
6.781250,-6.378750,1.925000,0.980880,0.143167,0.160308,Dumbbell_ Shoulder_Shrug_231805003
4.935000,-5.267500,0.927500,0.997289,0.147437,0.155977,Dumbbell_ Shoulder_Shrug_231805003
4.147500,-4.602500,0.061250,0.995947,0.137738,0.147742,Dumbbell_ Shoulder_Shrug_231805003
4.060000,-4.068750,-1.470000,1.007476,0.118462,0.143228,Dumbbell_ Shoulder_Shrug_231805003
3.360000,-3.333750,-1.618750,1.005585,0.121329,0.129320,Dumbbell_ Shoulder_Shrug_231805003
2.870000,-2.493750,-2.065000,1.008879,0.111935,0.117608,Dumbbell_ Shoulder_Shrug_231805003
1.863750,-0.498750,-1.890000,1.032913,0.118706,0.111752,Dumbbell_ Shoulder_Shrug_231805003
1.181250,1.023750,-1.198750,1.031571,0.112118,0.091195,Dumbbell_ Shoulder_Shrug_231805003
1.268750,3.692500,-1.050000,1.040904,0.101260,0.065331,Dumbbell_ Shoulder_Shrug_231805003
1.286250,4.252500,-0.157500,1.031998,0.094672,0.044286,Dumbbell_ Shoulder_Shrug_231805003
1.767500,4.725000,0.367500,1.031144,0.088755,0.032208,Dumbbell_ Shoulder_Shrug_231805003
0.061250,5.468750,0.507500,1.056642,0.099308,0.020740,Dumbbell_ Shoulder_Shrug_231805003
-1.163750,6.055000,0.463750,1.069452,0.095465,0.018849,Dumbbell_ Shoulder_Shrug_231805003
-1.653750,6.090000,-0.507500,1.091168,0.094306,0.009272,Dumbbell_ Shoulder_Shrug_231805003
-1.321250,4.497500,-0.927500,1.089582,0.091317,-0.000976,Dumbbell_ Shoulder_Shrug_231805003
-0.980000,2.616250,-1.225000,1.083116,0.093574,-0.017629,Dumbbell_ Shoulder_Shrug_231805003
-0.358750,1.023750,-0.166250,1.088850,0.096258,-0.019398,Dumbbell_ Shoulder_Shrug_231805003
-0.367500,-0.411250,0.892500,1.087142,0.094245,-0.008052,Dumbbell_ Shoulder_Shrug_231805003
-0.752500,-2.476250,2.248750,1.077626,0.094123,-0.006405,Dumbbell_ Shoulder_Shrug_231805003
-0.936250,-5.748750,3.465000,1.073783,0.101809,0.003477,Dumbbell_ Shoulder_Shrug_231805003
-1.198750,-8.890000,3.762500,1.045479,0.110166,0.002562,Dumbbell_ Shoulder_Shrug_231805003
-4.208750,-10.613750,4.427500,1.017053,0.116327,0.016043,Dumbbell_ Shoulder_Shrug_231805003
-4.961250,-12.652500,4.375000,0.982893,0.123891,0.018361,Dumbbell_ Shoulder_Shrug_231805003
-6.527500,-13.308750,4.033750,0.977098,0.142923,0.032330,Dumbbell_ Shoulder_Shrug_231805003
-7.210000,-13.877500,3.850000,0.977281,0.148413,0.071248,Dumbbell_ Shoulder_Shrug_231805003
-7.892500,-14.778750,2.870000,0.967216,0.146278,0.085705,Dumbbell_ Shoulder_Shrug_231805003
-7.245000,-15.347500,1.312500,0.961238,0.145973,0.093330,Dumbbell_ Shoulder_Shrug_231805003
-6.396250,-14.875000,-0.857500,0.937814,0.144448,0.101138,Dumbbell_ Shoulder_Shrug_231805003
-6.046250,-12.748750,-1.785000,0.949160,0.143472,0.125965,Dumbbell_ Shoulder_Shrug_231805003
-5.958750,-11.191250,-1.715000,0.948794,0.136152,0.142557,Dumbbell_ Shoulder_Shrug_231805003
-5.223750,-9.817500,-2.835000,0.951295,0.122549,0.157685,Dumbbell_ Shoulder_Shrug_231805003
-4.313750,-8.968750,-3.867500,0.963373,0.109434,0.163846,Dumbbell_ Shoulder_Shrug_231805003
-3.150000,-7.805000,-4.541250,0.960872,0.092049,0.179279,Dumbbell_ Shoulder_Shrug_231805003
-0.962500,-7.875000,-4.558750,0.962824,0.083265,0.178974,Dumbbell_ Shoulder_Shrug_231805003
-0.385000,-7.463750,-4.296250,0.950258,0.074237,0.186660,Dumbbell_ Shoulder_Shrug_231805003
-0.866250,-6.492500,-2.992500,0.944341,0.060146,0.204838,Dumbbell_ Shoulder_Shrug_231805003
-1.058750,-5.853750,-2.983750,0.951417,0.047153,0.209291,Dumbbell_ Shoulder_Shrug_231805003
-1.793750,-3.762500,-2.607500,0.984601,0.053985,0.223016,Dumbbell_ Shoulder_Shrug_231805003
-1.487500,-4.025000,-2.450000,0.964898,0.056486,0.222345,Dumbbell_ Shoulder_Shrug_231805003
-1.741250,-2.686250,-1.890000,1.005097,0.065026,0.232166,Dumbbell_ Shoulder_Shrug_231805003
-1.312500,-3.123750,-1.006250,0.995276,0.065209,0.201483,Dumbbell_ Shoulder_Shrug_231805003
-0.560000,-2.686250,-1.540000,0.980148,0.060634,0.192394,Dumbbell_ Shoulder_Shrug_231805003
-0.183750,-2.450000,-0.393750,0.993507,0.067832,0.175680,Dumbbell_ Shoulder_Shrug_231805003
0.140000,-2.100000,-0.306250,0.986858,0.077958,0.163968,Dumbbell_ Shoulder_Shrug_231805003
0.971250,-2.240000,-0.411250,0.985150,0.077165,0.151219,Dumbbell_ Shoulder_Shrug_231805003
1.338750,-2.345000,0.061250,0.964593,0.085034,0.126575,Dumbbell_ Shoulder_Shrug_231805003
2.231250,-1.925000,0.201250,0.993629,0.097966,0.126636,Dumbbell_ Shoulder_Shrug_231805003
3.298750,-2.633750,1.233750,0.978928,0.101321,0.101443,Dumbbell_ Shoulder_Shrug_231805003
4.357500,-3.097500,2.362500,0.972096,0.104310,0.093574,Dumbbell_ Shoulder_Shrug_231805003
5.967500,-2.791250,2.782500,0.992348,0.108275,0.086620,Dumbbell_ Shoulder_Shrug_231805003
7.770000,-3.858750,2.283750,0.977159,0.104127,0.066612,Dumbbell_ Shoulder_Shrug_231805003
9.957500,-2.100000,1.671250,0.994178,0.114680,0.076921,Dumbbell_ Shoulder_Shrug_231805003
12.775000,-1.960000,1.636250,1.023580,0.116632,0.073688,Dumbbell_ Shoulder_Shrug_231805003
15.303750,-1.951250,2.546250,1.016260,0.108824,0.084973,Dumbbell_ Shoulder_Shrug_231805003
18.768749,-2.257500,2.782500,1.033096,0.096075,0.094977,Dumbbell_ Shoulder_Shrug_231805003
19.389999,-2.520000,4.077500,1.045662,0.089548,0.104676,Dumbbell_ Shoulder_Shrug_231805003
18.077499,-2.065000,4.567500,1.068720,0.086315,0.118523,Dumbbell_ Shoulder_Shrug_231805003
16.047501,-1.977500,5.460000,1.060668,0.077653,0.117242,Dumbbell_ Shoulder_Shrug_231805003
13.387500,-1.680000,5.547500,1.050481,0.066429,0.112789,Dumbbell_ Shoulder_Shrug_231805003
10.158750,-1.347500,5.302500,1.050359,0.066612,0.108275,Dumbbell_ Shoulder_Shrug_231805003
6.238750,-1.330000,4.751250,1.035170,0.068625,0.086864,Dumbbell_ Shoulder_Shrug_231805003
1.916250,-1.076250,3.823750,1.018822,0.071065,0.069052,Dumbbell_ Shoulder_Shrug_231805003
-2.852500,0.358750,3.307500,1.018395,0.081740,0.040138,Dumbbell_ Shoulder_Shrug_231805003
-6.930000,0.472500,2.546250,1.011502,0.087047,0.016714,Dumbbell_ Shoulder_Shrug_231805003
-9.887500,0.218750,1.706250,1.016382,0.110410,-0.014518,Dumbbell_ Shoulder_Shrug_231805003
-11.453750,-0.621250,0.630000,1.017480,0.125904,-0.037454,Dumbbell_ Shoulder_Shrug_231805003
-10.403750,-1.242500,0.166250,1.010892,0.139690,-0.046299,Dumbbell_ Shoulder_Shrug_231805003
-8.303750,-2.598750,0.017500,1.007964,0.151585,-0.056608,Dumbbell_ Shoulder_Shrug_231805003
-4.882500,-4.243750,0.542500,1.006622,0.158295,-0.055022,Dumbbell_ Shoulder_Shrug_231805003
0.183750,-5.582500,0.595000,1.009184,0.160125,-0.037881,Dumbbell_ Shoulder_Shrug_231805003
5.845000,-7.630000,0.218750,0.999180,0.148230,-0.022814,Dumbbell_ Shoulder_Shrug_231805003
11.795000,-9.476250,-1.006250,0.976061,0.134993,-0.009699,Dumbbell_ Shoulder_Shrug_231805003
17.246250,-10.710000,-1.548750,0.968436,0.124806,0.041907,Dumbbell_ Shoulder_Shrug_231805003
21.166250,-12.276250,-2.030000,0.967887,0.111325,0.065087,Dumbbell_ Shoulder_Shrug_231805003
22.924999,-11.716250,-1.566250,0.966789,0.101504,0.101443,Dumbbell_ Shoulder_Shrug_231805003
22.811251,-11.121250,-0.463750,0.974536,0.086498,0.130235,Dumbbell_ Shoulder_Shrug_231805003
20.448750,-10.535000,0.035000,0.975512,0.073871,0.150365,Dumbbell_ Shoulder_Shrug_231805003
16.432501,-9.388750,0.218750,0.978440,0.069174,0.165371,Dumbbell_ Shoulder_Shrug_231805003
12.013750,-8.382500,-0.157500,0.976244,0.064721,0.168909,Dumbbell_ Shoulder_Shrug_231805003
7.350000,-7.498750,-0.586250,0.961116,0.060878,0.157563,Dumbbell_ Shoulder_Shrug_231805003
2.625000,-6.291250,-1.977500,0.971181,0.064294,0.147376,Dumbbell_ Shoulder_Shrug_231805003
-1.408750,-4.663750,-1.688750,0.975756,0.067283,0.139080,Dumbbell_ Shoulder_Shrug_231805003
-4.051250,-3.902500,-1.723750,0.995459,0.081618,0.123281,Dumbbell_ Shoulder_Shrug_231805003
-4.830000,-3.780000,-1.662500,0.990945,0.080032,0.081740,Dumbbell_ Shoulder_Shrug_231805003
-3.788750,-2.073750,-2.913750,1.004243,0.080337,0.066795,Dumbbell_ Shoulder_Shrug_231805003
-2.178750,-0.288750,-2.800000,1.018761,0.083936,0.060573,Dumbbell_ Shoulder_Shrug_231805003
1.417500,1.041250,-1.540000,1.031205,0.096258,0.053924,Dumbbell_ Shoulder_Shrug_231805003
5.215000,1.251250,-0.087500,1.036146,0.097783,0.052765,Dumbbell_ Shoulder_Shrug_231805003
8.575000,0.603750,1.128750,1.032913,0.093513,0.050020,Dumbbell_ Shoulder_Shrug_231805003
10.832500,-0.218750,2.642500,1.033950,0.101748,0.062769,Dumbbell_ Shoulder_Shrug_231805003
12.206250,-1.697500,3.815000,1.030717,0.113582,0.079056,Dumbbell_ Shoulder_Shrug_231805003
12.705000,-3.692500,3.850000,1.019310,0.123281,0.091439,Dumbbell_ Shoulder_Shrug_231805003
12.477500,-4.410000,2.502500,1.010648,0.126209,0.107482,Dumbbell_ Shoulder_Shrug_231805003
11.261250,-5.381250,0.883750,0.987895,0.134871,0.110654,Dumbbell_ Shoulder_Shrug_231805003
9.773750,-5.775000,0.017500,0.983564,0.134566,0.124379,Dumbbell_ Shoulder_Shrug_231805003
8.776250,-6.440000,-1.872500,0.989908,0.128527,0.112484,Dumbbell_ Shoulder_Shrug_231805003
9.187500,-6.230000,-3.972500,0.988261,0.122183,0.113094,Dumbbell_ Shoulder_Shrug_231805003
10.710000,-5.643750,-5.547500,0.994910,0.105591,0.111874,Dumbbell_ Shoulder_Shrug_231805003
12.398750,-4.935000,-6.763750,1.000888,0.099979,0.102480,Dumbbell_ Shoulder_Shrug_231805003
15.146250,-4.095000,-6.816250,0.994849,0.081496,0.105164,Dumbbell_ Shoulder_Shrug_231805003
18.663750,-3.972500,-6.378750,1.006988,0.068991,0.108580,Dumbbell_ Shoulder_Shrug_231805003
22.242500,-4.497500,-5.582500,0.997106,0.054900,0.114253,Dumbbell_ Shoulder_Shrug_231805003
25.129999,-4.506250,-3.272500,1.007171,0.053924,0.129747,Dumbbell_ Shoulder_Shrug_231805003
27.020000,-4.331250,-1.181250,1.006744,0.057523,0.142801,Dumbbell_ Shoulder_Shrug_231805003
27.825001,-4.217500,1.093750,1.019127,0.059536,0.186294,Dumbbell_ Shoulder_Shrug_231805003
27.299999,-4.033750,3.272500,1.040904,0.066673,0.200385,Dumbbell_ Shoulder_Shrug_231805003
25.620001,-4.340000,5.083750,1.033340,0.085766,0.208803,Dumbbell_ Shoulder_Shrug_231805003
20.860001,-4.830000,5.705000,1.016199,0.100772,0.208376,Dumbbell_ Shoulder_Shrug_231805003
18.725000,-5.880000,5.250000,0.998326,0.120597,0.193980,Dumbbell_ Shoulder_Shrug_231805003
16.913750,-6.308750,4.690000,0.974597,0.132492,0.180011,Dumbbell_ Shoulder_Shrug_231805003
16.126249,-6.431250,2.861250,0.965142,0.132614,0.173728,Dumbbell_ Shoulder_Shrug_231805003
15.820000,-6.011250,1.723750,0.969839,0.126026,0.166103,Dumbbell_ Shoulder_Shrug_231805003
15.732500,-5.215000,1.190000,0.963922,0.110715,0.158112,Dumbbell_ Shoulder_Shrug_231805003
16.003750,-3.963750,0.533750,0.962397,0.096136,0.148718,Dumbbell_ Shoulder_Shrug_231805003
16.082500,-2.161250,-0.096250,0.967643,0.079910,0.135603,Dumbbell_ Shoulder_Shrug_231805003
15.583750,0.350000,0.358750,0.964166,0.069723,0.109434,Dumbbell_ Shoulder_Shrug_231805003
14.822500,4.068750,0.726250,0.959713,0.063684,0.089060,Dumbbell_ Shoulder_Shrug_231805003
13.186250,6.510000,1.487500,0.960628,0.069784,0.070455,Dumbbell_ Shoulder_Shrug_231805003
9.091250,8.977500,2.318750,0.954162,0.081435,0.050203,Dumbbell_ Shoulder_Shrug_231805003
8.505000,10.561250,2.948750,0.946354,0.096563,0.025315,Dumbbell_ Shoulder_Shrug_231805003
7.087500,11.523750,3.491250,0.934642,0.115168,0.000305,Dumbbell_ Shoulder_Shrug_231805003
6.177500,11.952500,3.272500,0.940742,0.133163,-0.018239,Dumbbell_ Shoulder_Shrug_231805003
5.897500,12.136250,3.517500,0.953247,0.147864,-0.025803,Dumbbell_ Shoulder_Shrug_231805003
6.378750,11.655000,3.255000,0.965447,0.149511,-0.022265,Dumbbell_ Shoulder_Shrug_231805003
7.778750,10.316250,3.202500,0.966484,0.138897,-0.027145,Dumbbell_ Shoulder_Shrug_231805003
9.686250,8.268750,2.590000,0.965996,0.126514,-0.031354,Dumbbell_ Shoulder_Shrug_231805003
11.628750,5.932500,2.266250,0.973560,0.115900,-0.023485,Dumbbell_ Shoulder_Shrug_231805003
12.573750,2.441250,2.563750,0.980270,0.110715,-0.005246,Dumbbell_ Shoulder_Shrug_231805003
12.486250,-0.113750,3.657500,0.979965,0.099186,0.009028,Dumbbell_ Shoulder_Shrug_231805003
10.263750,-2.756250,4.200000,0.965447,0.087962,0.016470,Dumbbell_ Shoulder_Shrug_231805003
7.227500,-4.952500,4.838750,0.937448,0.102724,0.013298,Dumbbell_ Shoulder_Shrug_231805003
2.957500,-6.501250,5.048750,0.895480,0.120170,0.004514,Dumbbell_ Shoulder_Shrug_231805003
-1.741250,-7.735000,4.891250,0.869372,0.126331,-0.006344,Dumbbell_ Shoulder_Shrug_231805003
-8.671250,-10.727500,-0.752500,0.860405,0.156465,-0.016287,Dumbbell_ Shoulder_Shrug_231805003
-7.962500,-11.847500,-2.310000,0.869494,0.157319,-0.014274,Dumbbell_ Shoulder_Shrug_231805003
-6.378750,-12.460000,-2.808750,0.888892,0.167567,-0.004148,Dumbbell_ Shoulder_Shrug_231805003
-3.543750,-12.512500,-2.607500,0.913170,0.175436,0.022387,Dumbbell_ Shoulder_Shrug_231805003
0.341250,-12.652500,-1.312500,0.925919,0.169763,0.046665,Dumbbell_ Shoulder_Shrug_231805003
5.993750,-13.107500,-0.743750,0.929091,0.147193,0.065636,Dumbbell_ Shoulder_Shrug_231805003
8.977500,-13.300000,0.017500,0.932873,0.130723,0.084363,Dumbbell_ Shoulder_Shrug_231805003
10.412500,-12.976250,-0.175000,0.935008,0.118035,0.106201,Dumbbell_ Shoulder_Shrug_231805003
10.263750,-12.215000,-0.236250,0.937021,0.108153,0.122610,Dumbbell_ Shoulder_Shrug_231805003
8.400000,-11.585000,-0.691250,0.951112,0.099247,0.134383,Dumbbell_ Shoulder_Shrug_231805003
5.337500,-10.911250,0.008750,0.970937,0.084363,0.142069,Dumbbell_ Shoulder_Shrug_231805003
0.595000,-9.502500,0.533750,0.987773,0.077897,0.145241,Dumbbell_ Shoulder_Shrug_231805003
-5.040000,-8.426250,1.671250,0.991555,0.077836,0.142008,Dumbbell_ Shoulder_Shrug_231805003
-11.558750,-7.428750,2.625000,0.980392,0.089304,0.107238,Dumbbell_ Shoulder_Shrug_231805003
-18.812500,-6.947500,2.765000,0.972279,0.108763,0.070333,Dumbbell_ Shoulder_Shrug_231805003
-27.798750,-6.308750,2.502500,0.963373,0.152500,0.046848,Dumbbell_ Shoulder_Shrug_231805003
-31.692499,-6.641250,1.470000,0.967765,0.174216,0.028426,Dumbbell_ Shoulder_Shrug_231805003
-31.674999,-8.006250,0.455000,0.966850,0.181719,0.016897,Dumbbell_ Shoulder_Shrug_231805003
-28.743750,-10.360000,-1.128750,0.980209,0.190747,0.015494,Dumbbell_ Shoulder_Shrug_231805003
-24.570000,-12.845000,-1.802500,0.989542,0.203130,0.018849,Dumbbell_ Shoulder_Shrug_231805003
-19.346251,-15.067500,-2.406250,0.996252,0.205753,0.034831,Dumbbell_ Shoulder_Shrug_231805003
-13.221250,-16.957500,-2.178750,1.004182,0.198860,0.059109,Dumbbell_ Shoulder_Shrug_231805003
-6.842500,-17.307501,-1.986250,1.001620,0.181414,0.081740,Dumbbell_ Shoulder_Shrug_231805003
-0.376250,-17.228750,-1.198750,0.986126,0.165432,0.117242,Dumbbell_ Shoulder_Shrug_231805003
4.847500,-15.513750,-0.936250,0.980636,0.149328,0.142496,Dumbbell_ Shoulder_Shrug_231805003
7.638750,-13.641250,-0.411250,0.980026,0.135054,0.161406,Dumbbell_ Shoulder_Shrug_231805003
5.547500,-10.823750,-0.542500,0.973316,0.098515,0.172874,Dumbbell_ Shoulder_Shrug_231805003
2.476250,14.533750,-4.112500,1.092998,0.114924,0.024095,Dumbbell_ Shoulder_Shrug_231805003
5.127500,15.811250,-4.707500,1.074027,0.110776,-0.005612,Dumbbell_ Shoulder_Shrug_231805003
7.376250,16.721251,-3.990000,1.091534,0.109068,-0.000427,Dumbbell_ Shoulder_Shrug_231805003
9.948750,16.240000,-3.543750,1.087020,0.108031,-0.009272,Dumbbell_ Shoulder_Shrug_231805003
10.727500,14.437500,-1.251250,1.081835,0.106140,-0.006588,Dumbbell_ Shoulder_Shrug_231805003
2.660000,-3.736250,-1.365000,1.006134,0.116449,0.101138,Dumbbell_ Shoulder_Shrug_231805003
7.901250,-2.073750,-2.695000,1.006439,0.097173,0.093696,Dumbbell_ Shoulder_Shrug_231805003
8.872500,-1.365000,-2.362500,1.007903,0.094245,0.092354,Dumbbell_ Shoulder_Shrug_231805003
9.695000,-0.901250,-1.855000,1.009062,0.090951,0.088755,Dumbbell_ Shoulder_Shrug_231805003
10.263750,-0.061250,-1.505000,1.007659,0.086254,0.089975,Dumbbell_ Shoulder_Shrug_231805003
10.561250,0.665000,-0.848750,1.008147,0.084729,0.091256,Dumbbell_ Shoulder_Shrug_231805003
10.762500,0.918750,-0.875000,1.005768,0.081557,0.087169,Dumbbell_ Shoulder_Shrug_231805003
10.631250,1.163750,-0.717500,1.002169,0.083082,0.080398,Dumbbell_ Shoulder_Shrug_231805003
10.535000,1.408750,-0.437500,1.008513,0.083814,0.083753,Dumbbell_ Shoulder_Shrug_231805003
10.605000,1.251250,-0.070000,1.010282,0.082655,0.083875,Dumbbell_ Shoulder_Shrug_231805003
10.640000,0.892500,0.043750,1.014369,0.094062,0.083326,Dumbbell_ Shoulder_Shrug_231805003
10.780000,0.603750,0.087500,1.011380,0.100162,0.083753,Dumbbell_ Shoulder_Shrug_231805003
10.990000,0.358750,0.638750,1.008391,0.097722,0.081862,Dumbbell_ Shoulder_Shrug_231805003
11.637500,0.078750,0.962500,1.009123,0.102358,0.085400,Dumbbell_ Shoulder_Shrug_231805003
12.302500,-0.175000,2.651250,0.999912,0.115473,0.091439,Dumbbell_ Shoulder_Shrug_231805003
12.180000,-1.190000,3.325000,0.997960,0.101382,0.092781,Dumbbell_ Shoulder_Shrug_231805003
11.891250,-0.586250,2.616250,1.000888,0.098881,0.102602,Dumbbell_ Shoulder_Shrug_231805003
12.293750,-0.201250,1.435000,1.003450,0.099918,0.106445,Dumbbell_ Shoulder_Shrug_231805003
12.013750,-0.192500,0.927500,1.001254,0.097051,0.108763,Dumbbell_ Shoulder_Shrug_231805003
11.427500,0.122500,0.822500,1.007781,0.091927,0.110593,Dumbbell_ Shoulder_Shrug_231805003
10.473750,0.437500,0.796250,1.003694,0.093147,0.106323,Dumbbell_ Shoulder_Shrug_231805003
9.791250,1.006250,0.603750,1.010404,0.101626,0.107299,Dumbbell_ Shoulder_Shrug_231805003
8.557500,1.470000,1.382500,1.026203,0.112362,0.113704,Dumbbell_ Shoulder_Shrug_231805003
7.192500,1.006250,1.802500,1.031022,0.114192,0.118096,Dumbbell_ Shoulder_Shrug_231805003
6.168750,0.385000,2.012500,1.029802,0.106567,0.096380,Dumbbell_ Shoulder_Shrug_231805003
5.005000,-1.058750,1.338750,1.032425,0.111935,0.105164,Dumbbell_ Shoulder_Shrug_231805003
4.777500,-1.785000,1.015000,1.026447,0.128039,0.101565,Dumbbell_ Shoulder_Shrug_231805003
3.797500,-2.213750,0.980000,1.011868,0.134871,0.096441,Dumbbell_ Shoulder_Shrug_231805003
1.225000,-2.598750,1.575000,1.003450,0.139202,0.093086,Dumbbell_ Shoulder_Shrug_231805003
-0.297500,-2.668750,1.951250,1.004609,0.150487,0.090768,Dumbbell_ Shoulder_Shrug_231805003
-0.927500,-2.773750,2.353750,0.997655,0.155977,0.088267,Dumbbell_ Shoulder_Shrug_231805003
-1.575000,-2.642500,2.135000,0.999485,0.162382,0.086132,Dumbbell_ Shoulder_Shrug_231805003
-2.187500,-2.458750,2.231250,0.999119,0.167079,0.077043,Dumbbell_ Shoulder_Shrug_231805003
-2.423750,-2.170000,2.283750,0.998448,0.170800,0.068869,Dumbbell_ Shoulder_Shrug_231805003
-2.222500,-1.907500,2.117500,0.998387,0.171349,0.064538,Dumbbell_ Shoulder_Shrug_231805003
-1.863750,-1.951250,2.406250,1.010038,0.177632,0.069174,Dumbbell_ Shoulder_Shrug_231805003
-1.277500,-3.088750,3.281250,0.992653,0.178486,0.071492,Dumbbell_ Shoulder_Shrug_231805003
-0.848750,-3.526250,3.010000,0.986980,0.168238,0.074603,Dumbbell_ Shoulder_Shrug_231805003
-0.376250,-3.473750,2.248750,0.986919,0.158051,0.086193,Dumbbell_ Shoulder_Shrug_231805003
-0.778750,-3.972500,1.382500,0.988993,0.157319,0.093940,Dumbbell_ Shoulder_Shrug_231805003
-0.910000,-4.733750,0.621250,0.988444,0.157502,0.101016,Dumbbell_ Shoulder_Shrug_231805003
-1.207500,-5.442500,-0.026250,0.990579,0.148901,0.105042,Dumbbell_ Shoulder_Shrug_231805003
-1.548750,-6.212500,-0.516250,0.991128,0.141337,0.106872,Dumbbell_ Shoulder_Shrug_231805003
-1.916250,-6.492500,-1.417500,0.991799,0.136640,0.107482,Dumbbell_ Shoulder_Shrug_231805003
-2.248750,-6.378750,-1.645000,0.989359,0.131882,0.103395,Dumbbell_ Shoulder_Shrug_231805003
-2.677500,-6.107500,-1.443750,0.992531,0.131577,0.102297,Dumbbell_ Shoulder_Shrug_231805003
-2.931250,-5.713750,-0.840000,0.990884,0.130479,0.097173,Dumbbell_ Shoulder_Shrug_231805003
-3.141250,-5.477500,-0.341250,0.997777,0.127673,0.094245,Dumbbell_ Shoulder_Shrug_231805003
-3.141250,-5.206250,-0.306250,1.003023,0.122793,0.094733,Dumbbell_ Shoulder_Shrug_231805003
-3.053750,-4.952500,-0.385000,1.008025,0.118279,0.095099,Dumbbell_ Shoulder_Shrug_231805003
-3.333750,-4.768750,0.472500,1.012783,0.119438,0.101382,Dumbbell_ Shoulder_Shrug_231805003
-3.841250,-5.145000,1.487500,1.016504,0.122122,0.109800,Dumbbell_ Shoulder_Shrug_231805003
-4.707500,-5.783750,2.948750,1.020042,0.124806,0.121207,Dumbbell_ Shoulder_Shrug_231805003
-5.661250,-6.658750,4.086250,1.010648,0.130235,0.122305,Dumbbell_ Shoulder_Shrug_231805003
-6.483750,-7.446250,4.252500,0.998631,0.127002,0.119926,Dumbbell_ Shoulder_Shrug_231805003
-7.105000,-7.822500,3.465000,0.997106,0.126392,0.126209,Dumbbell_ Shoulder_Shrug_231805003
-8.400000,-7.586250,2.826250,1.001681,0.130418,0.130967,Dumbbell_ Shoulder_Shrug_231805003
-9.546250,-6.746250,2.065000,1.011380,0.127551,0.126636,Dumbbell_ Shoulder_Shrug_231805003
-10.255000,-5.678750,1.470000,1.024556,0.121512,0.121695,Dumbbell_ Shoulder_Shrug_231805003
-10.368750,-4.646250,0.927500,1.040294,0.118584,0.115229,Dumbbell_ Shoulder_Shrug_231805003
-9.922500,-3.788750,0.043750,1.052921,0.118401,0.104066,Dumbbell_ Shoulder_Shrug_231805003
-8.995000,-2.633750,-0.262500,1.072441,0.110776,0.098271,Dumbbell_ Shoulder_Shrug_231805003
-8.111250,-1.750000,-0.411250,1.088423,0.105774,0.093147,Dumbbell_ Shoulder_Shrug_231805003
-7.087500,-0.901250,0.052500,1.100623,0.094672,0.093330,Dumbbell_ Shoulder_Shrug_231805003
-5.950000,-0.682500,-0.122500,1.109834,0.089243,0.087596,Dumbbell_ Shoulder_Shrug_231805003
-5.337500,-0.770000,1.347500,1.095560,0.084485,0.086498,Dumbbell_ Shoulder_Shrug_231805003
-5.416250,-0.997500,2.187500,1.083055,0.083814,0.080398,Dumbbell_ Shoulder_Shrug_231805003
-5.346250,-1.758750,3.438750,1.065609,0.082472,0.076006,Dumbbell_ Shoulder_Shrug_231805003
-5.775000,-2.948750,4.060000,1.047126,0.092171,0.072102,Dumbbell_ Shoulder_Shrug_231805003
-6.895000,-3.185000,5.678750,1.042063,0.111813,0.090280,Dumbbell_ Shoulder_Shrug_231805003
-7.402500,-4.882500,5.801250,1.033462,0.112972,0.083692,Dumbbell_ Shoulder_Shrug_231805003
-7.367500,-6.483750,5.468750,1.011441,0.133773,0.093879,Dumbbell_ Shoulder_Shrug_231805003
-7.498750,-7.411250,5.608750,0.971303,0.140544,0.099186,Dumbbell_ Shoulder_Shrug_231805003
-7.542500,-8.461250,5.311250,0.980819,0.138165,0.114070,Dumbbell_ Shoulder_Shrug_231805003
-7.166250,-9.817500,4.165000,0.969595,0.148596,0.113948,Dumbbell_ Shoulder_Shrug_231805003
-7.402500,-9.625000,2.948750,0.965447,0.144509,0.125782,Dumbbell_ Shoulder_Shrug_231805003
