gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-38.771252,55.877499,4.331250,-0.800991,-0.561017,-0.255102,Biceps_Curl_211805027
-39.060001,56.875000,5.993750,-0.795074,-0.545706,-0.283772,Biceps_Curl_211805027
-38.062500,57.583752,7.148750,-0.795196,-0.524722,-0.303231,Biceps_Curl_211805027
-35.892502,57.627499,8.321250,-0.782508,-0.500017,-0.316102,Biceps_Curl_211805027
-33.022499,56.341251,8.881250,-0.776347,-0.470432,-0.320067,Biceps_Curl_211805027
-29.347500,53.873749,8.391250,-0.776286,-0.444141,-0.317688,Biceps_Curl_211805027
-25.270000,50.889999,5.888750,-0.783423,-0.420412,-0.306220,Biceps_Curl_211805027
-20.851250,47.958752,3.920000,-0.793793,-0.400526,-0.288164,Biceps_Curl_211805027
-16.677500,44.983749,2.038750,-0.805261,-0.384788,-0.262849,Biceps_Curl_211805027
-13.571250,42.297501,-0.043750,-0.814411,-0.385459,-0.227225,Biceps_Curl_211805027
-11.961250,42.279999,-2.467500,-0.820938,-0.391925,-0.211426,Biceps_Curl_211805027
-11.803750,43.181252,-4.970000,-0.826794,-0.412482,-0.207705,Biceps_Curl_211805027
-14.140000,45.193748,-6.667500,-0.822707,-0.427976,-0.216001,Biceps_Curl_211805027
-16.913750,48.387501,-7.612500,-0.817156,-0.441884,-0.230214,Biceps_Curl_211805027
-19.661249,52.176250,-8.015000,-0.789401,-0.455975,-0.242719,Biceps_Curl_211805027
-22.277500,55.361252,-7.700000,-0.775493,-0.466528,-0.257237,Biceps_Curl_211805027
-24.246250,57.811249,-7.463750,-0.763354,-0.474580,-0.277062,Biceps_Curl_211805027
-25.698750,60.016251,-6.781250,-0.763232,-0.480924,-0.296582,Biceps_Curl_211805027
-26.556250,62.518749,-5.993750,-0.763781,-0.481900,-0.310917,Biceps_Curl_211805027
-26.748751,66.963753,-5.180000,-0.761768,-0.478728,-0.317200,Biceps_Curl_211805027
-26.232500,65.782501,-4.725000,-0.753472,-0.470737,-0.312015,Biceps_Curl_211805027
-25.558750,64.986252,-4.847500,-0.748287,-0.456402,-0.306037,Biceps_Curl_211805027
-23.703751,63.174999,-5.276250,-0.748287,-0.446520,-0.297619,Biceps_Curl_211805027
-23.012501,60.759998,-6.177500,-0.748409,-0.450302,-0.300181,Biceps_Curl_211805027
-23.397499,59.097500,-7.507500,-0.743224,-0.463356,-0.310673,Biceps_Curl_211805027
-24.841249,60.007500,-8.557500,-0.729926,-0.472079,-0.323727,Biceps_Curl_211805027
-25.873751,61.250000,-9.248750,-0.725168,-0.474336,-0.334036,Biceps_Curl_211805027
-25.900000,61.818748,-9.773750,-0.717482,-0.467138,-0.347700,Biceps_Curl_211805027
-25.086250,61.915001,-9.581250,-0.711321,-0.467016,-0.369416,Biceps_Curl_211805027
-24.018749,62.772499,-9.056250,-0.709918,-0.479582,-0.395585,Biceps_Curl_211805027
-22.889999,67.086250,-8.933750,-0.702659,-0.490440,-0.425780,Biceps_Curl_211805027
-21.516251,67.331253,-8.531250,-0.696620,-0.494954,-0.438346,Biceps_Curl_211805027
-20.361250,68.040001,-7.778750,-0.688202,-0.489952,-0.444324,Biceps_Curl_211805027
-18.480000,67.226250,-6.597500,-0.680333,-0.483425,-0.443470,Biceps_Curl_211805027
-17.395000,65.791252,-5.783750,-0.683444,-0.479216,-0.437614,Biceps_Curl_211805027
-16.931250,63.910000,-5.766250,-0.693509,-0.470554,-0.427610,Biceps_Curl_211805027
-16.983749,61.757500,-6.842500,-0.697962,-0.462075,-0.409249,Biceps_Curl_211805027
-17.920000,59.167500,-8.023750,-0.706807,-0.458415,-0.391742,Biceps_Curl_211805027
-19.958750,56.638748,-9.485000,-0.715530,-0.459330,-0.390766,Biceps_Curl_211805027
-22.645000,56.192501,-12.153750,-0.716994,-0.467870,-0.407114,Biceps_Curl_211805027
-26.311251,57.513748,-13.553750,-0.702476,-0.468236,-0.432856,Biceps_Curl_211805027
-29.566250,61.206249,-13.798750,-0.680333,-0.461648,-0.479033,Biceps_Curl_211805027
-30.625000,63.148750,-12.976250,-0.662460,-0.457500,-0.515267,Biceps_Curl_211805027
-29.583750,65.275002,-11.690000,-0.659532,-0.458903,-0.545950,Biceps_Curl_211805027
-25.331249,66.438751,-10.981250,-0.661606,-0.446703,-0.566080,Biceps_Curl_211805027
-21.157499,66.500000,-10.963750,-0.663985,-0.433954,-0.576633,Biceps_Curl_211805027
-16.362499,66.010002,-11.550000,-0.654652,-0.428830,-0.571936,Biceps_Curl_211805027
-11.165000,65.029999,-12.477500,-0.651846,-0.426512,-0.560956,Biceps_Curl_211805027
-6.588750,64.224998,-12.705000,-0.654957,-0.434503,-0.545401,Biceps_Curl_211805027
-3.745000,63.306252,-13.020000,-0.670085,-0.443653,-0.520330,Biceps_Curl_211805027
-2.896250,62.422501,-14.367500,-0.677283,-0.451217,-0.489952,Biceps_Curl_211805027
-3.850000,61.538750,-16.065001,-0.670024,-0.465918,-0.442494,Biceps_Curl_211805027
-7.481250,60.147499,-17.010000,-0.653310,-0.495198,-0.453718,Biceps_Curl_211805027
-14.490000,60.558750,-17.368750,-0.641659,-0.522282,-0.478423,Biceps_Curl_211805027
-27.790001,60.926250,-17.902500,-0.625982,-0.526735,-0.506971,Biceps_Curl_211805027
-34.483749,59.788750,-18.768749,-0.600911,-0.507032,-0.531127,Biceps_Curl_211805027
-39.200001,57.636250,-19.004999,-0.582367,-0.493124,-0.558211,Biceps_Curl_211805027
-41.404999,54.993752,-18.427500,-0.580110,-0.489708,-0.590541,Biceps_Curl_211805027
-41.439999,53.383751,-17.421249,-0.589077,-0.483059,-0.617259,Biceps_Curl_211805027
-39.103748,53.217499,-16.563749,-0.598715,-0.464637,-0.631655,Biceps_Curl_211805027
-34.790001,53.235001,-15.671250,-0.596763,-0.441945,-0.634400,Biceps_Curl_211805027
-29.277500,53.567501,-14.717500,-0.602070,-0.427671,-0.627385,Biceps_Curl_211805027
-23.091249,53.724998,-14.437500,-0.614331,-0.414678,-0.606889,Biceps_Curl_211805027
-16.843750,53.882500,-15.032500,-0.626592,-0.397537,-0.582001,Biceps_Curl_211805027
-10.648750,54.215000,-16.003750,-0.630984,-0.389058,-0.541863,Biceps_Curl_211805027
-3.648750,54.643749,-17.036249,-0.634705,-0.413580,-0.499834,Biceps_Curl_211805027
-2.870000,55.133751,-18.637501,-0.636413,-0.445849,-0.467199,Biceps_Curl_211805027
-5.976250,55.606251,-20.457500,-0.630801,-0.469517,-0.446825,Biceps_Curl_211805027
-11.742500,57.426250,-21.988750,-0.605913,-0.489830,-0.429867,Biceps_Curl_211805027
-19.678749,58.502499,-22.715000,-0.575901,-0.507032,-0.430050,Biceps_Curl_211805027
-28.927500,59.963749,-22.233749,-0.550281,-0.526613,-0.459879,Biceps_Curl_211805027
-38.176250,61.521252,-20.798750,-0.528321,-0.538264,-0.508679,Biceps_Curl_211805027
-45.622501,63.035000,-19.757500,-0.503616,-0.527040,-0.558882,Biceps_Curl_211805027
-50.382500,63.665001,-18.549999,-0.482510,-0.502945,-0.620004,Biceps_Curl_211805027
-52.771252,62.615002,-17.771250,-0.480741,-0.480497,-0.661057,Biceps_Curl_211805027
-52.106251,60.882500,-17.438749,-0.482022,-0.457744,-0.695278,Biceps_Curl_211805027
-46.156250,59.237499,-17.570000,-0.488061,-0.430172,-0.711870,Biceps_Curl_211805027
-40.276249,58.240002,-17.709999,-0.491233,-0.415044,-0.713700,Biceps_Curl_211805027
-33.862499,56.560001,-18.059999,-0.500566,-0.406382,-0.701561,Biceps_Curl_211805027
-27.291250,55.195000,-18.541250,-0.505263,-0.408517,-0.676978,Biceps_Curl_211805027
-21.743750,54.538750,-18.742500,-0.505263,-0.424011,-0.642757,Biceps_Curl_211805027
-19.066250,54.293751,-18.348749,-0.507459,-0.446642,-0.610854,Biceps_Curl_211805027
-19.713751,54.258751,-17.762501,-0.511363,-0.473421,-0.589565,Biceps_Curl_211805027
-23.476250,54.985001,-18.007500,-0.518317,-0.491477,-0.563823,Biceps_Curl_211805027
-29.006250,57.259998,-18.567499,-0.520574,-0.492575,-0.570716,Biceps_Curl_211805027
-34.833752,58.467499,-19.512501,-0.512461,-0.486109,-0.575535,Biceps_Curl_211805027
-39.856251,59.867500,-19.608749,-0.500200,-0.481290,-0.590236,Biceps_Curl_211805027
-45.806252,62.230000,-18.340000,-0.485133,-0.488854,-0.616283,Biceps_Curl_211805027
-48.413750,64.750000,-16.642500,-0.477935,-0.480985,-0.653432,Biceps_Curl_211805027
-49.717499,66.290001,-15.680000,-0.460062,-0.464149,-0.692045,Biceps_Curl_211805027
-48.851250,66.832497,-15.986250,-0.451461,-0.434442,-0.725900,Biceps_Curl_211805027
-45.368752,66.535004,-16.852501,-0.439566,-0.413031,-0.750727,Biceps_Curl_211805027
-39.698750,64.846252,-18.147499,-0.435784,-0.399306,-0.760243,Biceps_Curl_211805027
-33.267502,62.921249,-19.101250,-0.441579,-0.386923,-0.761707,Biceps_Curl_211805027
-26.459999,60.891251,-20.684999,-0.455426,-0.374479,-0.735416,Biceps_Curl_211805027
-19.381250,57.994999,-22.863750,-0.463112,-0.367586,-0.709430,Biceps_Curl_211805027
-12.705000,57.828751,-24.368750,-0.459635,-0.380396,-0.678198,Biceps_Curl_211805027
-8.382500,59.753750,-24.298750,-0.451583,-0.425536,-0.649528,Biceps_Curl_211805027
-7.113750,63.113750,-22.697500,-0.447801,-0.452742,-0.627690,Biceps_Curl_211805027
-9.266250,66.298752,-21.306250,-0.448655,-0.467077,-0.618357,Biceps_Curl_211805027
-13.352500,68.932503,-20.930000,-0.426512,-0.472506,-0.622200,Biceps_Curl_211805027
-17.972500,71.540001,-21.139999,-0.412055,-0.472994,-0.639707,Biceps_Curl_211805027
-21.980000,73.797501,-20.825001,-0.393267,-0.472262,-0.665693,Biceps_Curl_211805027
-25.165001,75.879997,-19.258751,-0.370758,-0.473665,-0.688995,Biceps_Curl_211805027
-27.772499,76.684998,-17.911249,-0.351970,-0.468846,-0.712541,Biceps_Curl_211805027
-29.750000,75.853752,-17.762501,-0.344955,-0.459391,-0.755790,Biceps_Curl_211805027
-30.485001,73.080002,-18.077499,-0.339160,-0.442189,-0.768356,Biceps_Curl_211805027
-29.741249,70.883751,-18.480000,-0.332084,-0.424682,-0.772199,Biceps_Curl_211805027
-28.507500,68.722504,-18.576250,-0.328546,-0.416508,-0.776530,Biceps_Curl_211805027
-26.372499,67.173752,-18.532499,-0.337818,-0.406138,-0.778421,Biceps_Curl_211805027
-24.911249,64.820000,-19.468750,-0.339953,-0.389973,-0.767746,Biceps_Curl_211805027
-23.222500,63.306252,-20.273750,-0.318176,-0.379786,-0.752496,Biceps_Curl_211805027
-21.420000,63.148750,-19.048750,-0.325313,-0.395463,-0.741333,Biceps_Curl_211805027
-20.370001,64.540001,-16.791250,-0.345992,-0.425048,-0.738588,Biceps_Curl_211805027
-21.603750,67.208748,-15.286250,-0.354593,-0.438895,-0.741516,Biceps_Curl_211805027
-24.920000,69.930000,-17.018749,-0.340014,-0.433344,-0.746640,Biceps_Curl_211805027
-28.805000,71.916252,-19.004999,-0.316773,-0.420168,-0.762744,Biceps_Curl_211805027
-31.465000,74.620003,-19.486250,-0.290909,-0.410103,-0.782142,Biceps_Curl_211805027
-32.488750,77.279999,-17.228750,-0.274927,-0.421205,-0.811300,Biceps_Curl_211805027
-32.996250,80.298752,-13.965000,-0.271328,-0.441701,-0.839909,Biceps_Curl_211805027
-33.118752,81.803749,-12.337500,-0.263215,-0.434808,-0.867298,Biceps_Curl_211805027
-32.978748,81.698753,-12.915000,-0.235277,-0.416325,-0.883097,Biceps_Curl_211805027
-31.438749,79.852501,-14.472500,-0.226127,-0.400465,-0.895602,Biceps_Curl_211805027
-28.682501,75.556252,-15.566250,-0.227103,-0.394792,-0.905484,Biceps_Curl_211805027
-25.637501,70.822502,-16.275000,-0.243634,-0.394853,-0.906033,Biceps_Curl_211805027
-22.321251,66.333748,-18.471251,-0.262300,-0.388265,-0.896700,Biceps_Curl_211805027
-18.847500,62.431252,-20.965000,-0.275354,-0.377224,-0.862357,Biceps_Curl_211805027
-15.041250,58.782501,-23.432501,-0.278404,-0.370575,-0.848510,Biceps_Curl_211805027
-11.541250,59.150002,-24.578751,-0.272121,-0.370270,-0.831979,Biceps_Curl_211805027
-7.953750,61.013748,-24.080000,-0.270108,-0.379359,-0.820755,Biceps_Curl_211805027
-2.537500,64.732498,-22.513750,-0.265289,-0.419070,-0.812337,Biceps_Curl_211805027
-2.108750,69.658752,-21.245001,-0.257908,-0.450424,-0.803919,Biceps_Curl_211805027
-5.897500,73.464996,-20.632500,-0.215879,-0.477142,-0.806054,Biceps_Curl_211805027
-12.766250,76.089996,-20.545000,-0.176534,-0.494283,-0.810995,Biceps_Curl_211805027
-20.693750,75.713753,-20.790001,-0.144326,-0.504775,-0.829478,Biceps_Curl_211805027
-28.665001,72.764999,-20.763750,-0.123403,-0.506117,-0.841007,Biceps_Curl_211805027
-36.977501,67.768753,-20.886250,-0.124806,-0.508252,-0.860771,Biceps_Curl_211805027
-44.817501,61.897499,-21.752501,-0.133956,-0.501359,-0.878522,Biceps_Curl_211805027
-51.467499,54.442501,-23.292500,-0.151585,-0.475556,-0.896761,Biceps_Curl_211805027
-55.195000,49.743752,-24.648750,-0.164456,-0.426512,-0.902373,Biceps_Curl_211805027
-55.431252,44.677502,-25.821251,-0.175314,-0.372832,-0.903837,Biceps_Curl_211805027
-50.119999,40.722500,-26.608749,-0.187331,-0.355996,-0.905545,Biceps_Curl_211805027
-43.741249,39.794998,-26.766251,-0.214476,-0.344223,-0.903959,Biceps_Curl_211805027
-35.682499,41.369999,-26.530001,-0.217526,-0.330010,-0.902129,Biceps_Curl_211805027
-26.468750,45.062500,-26.416250,-0.212402,-0.317078,-0.888648,Biceps_Curl_211805027
-16.467501,51.642502,-25.602501,-0.178974,-0.328058,-0.873886,Biceps_Curl_211805027
-7.586250,62.378750,-18.558750,-0.160552,-0.370941,-0.867176,Biceps_Curl_211805027
-1.776250,74.086250,-12.460000,-0.146583,-0.417301,-0.875106,Biceps_Curl_211805027
-0.586250,86.021248,-9.406250,-0.112545,-0.441091,-0.882670,Biceps_Curl_211805027
-3.438750,87.368752,-9.056250,-0.059597,-0.450668,-0.893589,Biceps_Curl_211805027
-9.607500,83.089996,-10.386250,-0.023302,-0.461282,-0.915427,Biceps_Curl_211805027
-23.003750,76.772499,-11.917500,-0.015067,-0.479887,-0.943975,Biceps_Curl_211805027
-32.611252,69.623749,-13.431250,-0.022631,-0.468480,-0.971486,Biceps_Curl_211805027
-41.851250,62.378750,-14.971250,-0.022631,-0.439139,-0.994300,Biceps_Curl_211805027
-48.580002,55.553749,-16.205000,-0.034770,-0.403088,-1.012844,Biceps_Curl_211805027
-50.671249,48.930000,-17.482500,-0.055937,-0.372710,-1.029314,Biceps_Curl_211805027
-48.396252,43.557499,-18.882500,-0.083997,-0.351177,-1.036817,Biceps_Curl_211805027
-43.627499,41.002499,-20.553749,-0.104188,-0.342332,-1.031388,Biceps_Curl_211805027
-37.205002,40.503750,-20.615000,-0.106445,-0.337269,-1.014064,Biceps_Curl_211805027
-29.872499,45.613750,-18.795000,-0.094184,-0.347212,-0.975634,Biceps_Curl_211805027
-22.478750,52.351250,-14.953750,-0.085888,-0.368745,-0.956114,Biceps_Curl_211805027
-16.852501,59.333752,-10.228750,-0.080459,-0.401380,-0.950929,Biceps_Curl_211805027
-15.461250,65.563751,-6.886250,-0.073444,-0.440359,-0.948001,Biceps_Curl_211805027
-19.407499,68.381248,-6.405000,-0.047763,-0.446337,-0.944951,Biceps_Curl_211805027
-25.549999,68.066254,-7.595000,0.003904,-0.438834,-0.943182,Biceps_Curl_211805027
-32.401249,64.925003,-8.356250,0.021594,-0.437858,-0.945622,Biceps_Curl_211805027
-39.401249,59.228748,-7.253750,0.018178,-0.438529,-0.963922,Biceps_Curl_211805027
-46.602501,52.596249,-5.941250,0.005856,-0.431636,-0.976305,Biceps_Curl_211805027
-52.998749,46.961250,-7.035000,-0.010126,-0.406931,-0.984540,Biceps_Curl_211805027
-57.014999,41.903751,-9.021250,-0.027877,-0.376797,-0.985638,Biceps_Curl_211805027
-58.292500,36.259998,-10.736250,-0.038003,-0.350872,-0.987529,Biceps_Curl_211805027
-56.910000,34.562500,-11.427500,-0.039833,-0.330742,-0.985882,Biceps_Curl_211805027
-53.681252,33.792500,-11.392500,-0.047885,-0.297070,-0.979965,Biceps_Curl_211805027
-45.360001,33.967499,-11.847500,-0.048739,-0.294508,-0.960811,Biceps_Curl_211805027
-39.602501,36.041248,-11.392500,-0.029524,-0.308111,-0.939583,Biceps_Curl_211805027
-36.181252,40.529999,-8.443750,-0.008540,-0.340868,-0.929152,Biceps_Curl_211805027
-35.962502,45.290001,-4.567500,-0.006039,-0.370575,-0.936533,Biceps_Curl_211805027
-37.677502,49.271252,-2.607500,0.008845,-0.376736,-0.947269,Biceps_Curl_211805027
-40.827499,50.994999,-3.027500,0.038064,-0.360876,-0.951844,Biceps_Curl_211805027
-44.240002,50.924999,-2.878750,0.066490,-0.352580,-0.960933,Biceps_Curl_211805027
-46.900002,48.571251,-1.321250,0.064599,-0.352824,-1.001437,Biceps_Curl_211805027
-48.483749,43.872501,-0.428750,0.055083,-0.344284,-1.025532,Biceps_Curl_211805027
-49.070000,40.985001,-1.050000,0.048129,-0.314333,-1.044869,Biceps_Curl_211805027
-45.044998,38.395000,-2.817500,0.039345,-0.256810,-1.051396,Biceps_Curl_211805027
-38.998749,35.472500,-4.025000,0.037637,-0.240706,-1.050542,Biceps_Curl_211805027
-31.674999,33.372501,-4.261250,0.034648,-0.245098,-1.045784,Biceps_Curl_211805027
-25.611250,31.071251,-4.515000,0.019093,-0.253699,-1.038098,Biceps_Curl_211805027
-20.903749,29.767500,-5.941250,0.017690,-0.250405,-1.024556,Biceps_Curl_211805027
-16.528749,28.078751,-8.662500,0.032818,-0.242902,-1.002291,Biceps_Curl_211805027
-13.483750,28.297501,-9.493750,0.046421,-0.265594,-0.977708,Biceps_Curl_211805027
-12.433750,31.272499,-6.623750,0.045079,-0.290848,-0.966423,Biceps_Curl_211805027
-13.632500,37.310001,-3.657500,0.044652,-0.307989,-0.963007,Biceps_Curl_211805027
-16.108749,38.814999,-2.773750,0.051484,-0.302865,-0.967338,Biceps_Curl_211805027
-19.337500,38.876251,-3.605000,0.074115,-0.284809,-0.979233,Biceps_Curl_211805027
-21.612499,38.736252,-3.570000,0.089304,-0.271694,-0.991799,Biceps_Curl_211805027
-22.067499,37.196251,-1.645000,0.091012,-0.269132,-1.013454,Biceps_Curl_211805027
-20.807501,36.408749,0.201250,0.076433,-0.261446,-1.033279,Biceps_Curl_211805027
-17.911249,35.236252,0.070000,0.057279,-0.235277,-1.039074,Biceps_Curl_211805027
-12.652500,34.326248,-1.330000,0.046360,-0.214964,-1.031632,Biceps_Curl_211805027
-6.151250,32.908749,-2.721250,0.034648,-0.207400,-1.015711,Biceps_Curl_211805027
0.770000,32.252499,-3.990000,0.023424,-0.219844,-0.996557,Biceps_Curl_211805027
7.105000,32.602501,-4.637500,0.011346,-0.232166,-0.970022,Biceps_Curl_211805027
12.328750,33.976250,-5.722500,0.010126,-0.236924,-0.922076,Biceps_Curl_211805027
16.318750,35.726250,-7.061250,0.014335,-0.248575,-0.883829,Biceps_Curl_211805027
18.200001,37.231251,-7.070000,0.047580,-0.275171,-0.844911,Biceps_Curl_211805027
13.343750,38.911251,-5.127500,0.074237,-0.335622,-0.831674,Biceps_Curl_211805027
5.705000,40.381248,-2.817500,0.086986,-0.356057,-0.837042,Biceps_Curl_211805027
35.945000,-80.815002,22.452499,-0.232959,-0.287737,-0.868457,Biceps_Curl_211805027
40.906250,-78.767502,23.388750,-0.242902,-0.297619,-0.847046,Biceps_Curl_211805027
44.012501,-76.448753,23.432501,-0.244671,-0.309453,-0.822402,Biceps_Curl_211805027
54.145000,-58.126251,2.458750,-0.668804,-0.408578,-0.465064,Biceps_Curl_211805027
53.926250,-57.750000,0.813750,-0.677527,-0.414129,-0.438651,Biceps_Curl_211805027
52.832500,-57.382500,-0.595000,-0.695461,-0.419375,-0.421022,Biceps_Curl_211805027
51.126251,-56.393749,-2.660000,-0.702171,-0.426390,-0.411018,Biceps_Curl_211805027
48.816250,-54.958752,-4.007500,-0.701683,-0.429745,-0.397842,Biceps_Curl_211805027
46.033749,-52.561249,-4.558750,-0.688446,-0.436150,-0.380213,Biceps_Curl_211805027
42.682499,-50.172501,-3.526250,-0.671610,-0.459330,-0.374601,Biceps_Curl_211805027
38.158749,-50.137501,-1.758750,-0.669719,-0.480985,-0.376675,Biceps_Curl_211805027
30.546249,-49.901249,0.052500,-0.659837,-0.515023,-0.386740,Biceps_Curl_211805027
23.415001,-50.163750,1.680000,-0.650077,-0.522160,-0.401563,Biceps_Curl_211805027
17.806250,-51.869999,2.817500,-0.635620,-0.518256,-0.418338,Biceps_Curl_211805027
14.008750,-54.083752,3.683750,-0.634705,-0.508374,-0.428891,Biceps_Curl_211805027
12.232500,-56.805000,4.270000,-0.640378,-0.496296,-0.438346,Biceps_Curl_211805027
12.530000,-58.485001,4.768750,-0.650260,-0.486414,-0.444202,Biceps_Curl_211805027
14.446250,-58.310001,5.713750,-0.665205,-0.479704,-0.449753,Biceps_Curl_211805027
17.263750,-56.603748,6.510000,-0.678503,-0.476410,-0.452010,Biceps_Curl_211805027
20.536249,-53.549999,7.245000,-0.692106,-0.470615,-0.446947,Biceps_Curl_211805027
24.036249,-50.531250,7.673750,-0.700768,-0.468175,-0.439932,Biceps_Curl_211805027
27.020000,-49.236252,7.787500,-0.711626,-0.474580,-0.431514,Biceps_Curl_211805027
28.787500,-48.790001,7.113750,-0.721142,-0.480619,-0.422242,Biceps_Curl_211805027
28.367500,-48.492500,5.827500,-0.727242,-0.474214,-0.419741,Biceps_Curl_211805027
27.282499,-48.483749,4.112500,-0.735477,-0.469090,-0.424377,Biceps_Curl_211805027
25.917500,-47.985001,1.960000,-0.734135,-0.464698,-0.432429,Biceps_Curl_211805027
24.596251,-48.291248,0.227500,-0.722850,-0.459879,-0.437675,Biceps_Curl_211805027
23.240000,-49.174999,-0.945000,-0.716079,-0.455365,-0.442860,Biceps_Curl_211805027
23.117500,-50.224998,-2.047500,-0.714188,-0.454755,-0.440298,Biceps_Curl_211805027
24.080000,-51.388748,-2.178750,-0.723765,-0.460001,-0.440237,Biceps_Curl_211805027
25.760000,-53.095001,-2.196250,-0.714981,-0.464210,-0.435357,Biceps_Curl_211805027
27.868750,-53.445000,-1.102500,-0.704489,-0.473238,-0.420534,Biceps_Curl_211805027
29.627501,-55.230000,-0.245000,-0.700890,-0.487451,-0.406931,Biceps_Curl_211805027
31.639999,-57.268749,0.000000,-0.706929,-0.515572,-0.393877,Biceps_Curl_211805027
33.022499,-57.933750,0.315000,-0.715957,-0.523929,-0.378749,Biceps_Curl_211805027
34.352501,-57.785000,1.093750,-0.727303,-0.531798,-0.363560,Biceps_Curl_211805027
35.148750,-57.478748,1.907500,-0.727425,-0.536800,-0.349103,Biceps_Curl_211805027
35.078751,-57.216251,2.520000,-0.732366,-0.537227,-0.340807,Biceps_Curl_211805027
34.938751,-57.049999,2.826250,-0.737246,-0.533872,-0.336049,Biceps_Curl_211805027
34.483749,-56.901249,2.826250,-0.739991,-0.528321,-0.331413,Biceps_Curl_211805027
34.002499,-57.119999,2.537500,-0.743224,-0.524417,-0.327143,Biceps_Curl_211805027
33.363750,-56.866249,2.178750,-0.749873,-0.523319,-0.319884,Biceps_Curl_211805027
32.567501,-56.822498,1.942500,-0.753411,-0.518256,-0.312747,Biceps_Curl_211805027
29.400000,-56.700001,2.003750,-0.758657,-0.508191,-0.302804,Biceps_Curl_211805027
29.837500,-56.980000,2.222500,-0.762256,-0.497577,-0.298778,Biceps_Curl_211805027
28.315001,-57.093750,2.143750,-0.763781,-0.496113,-0.295118,Biceps_Curl_211805027
26.547501,-57.119999,1.592500,-0.766282,-0.496357,-0.285785,Biceps_Curl_211805027
23.922501,-57.793751,0.595000,-0.765001,-0.499041,-0.278160,Biceps_Curl_211805027
20.518749,-58.616249,-0.253750,-0.759999,-0.510448,-0.276513,Biceps_Curl_211805027
16.782499,-59.228748,-0.560000,-0.755973,-0.515999,-0.274439,Biceps_Curl_211805027
13.142500,-60.060001,-0.630000,-0.758596,-0.513864,-0.274744,Biceps_Curl_211805027
10.885000,-60.305000,-1.058750,-0.766587,-0.510265,-0.277123,Biceps_Curl_211805027
10.648750,-59.482498,-0.647500,-0.769088,-0.506117,-0.280539,Biceps_Curl_211805027
12.311250,-57.741249,0.682500,-0.763659,-0.499590,-0.282613,Biceps_Curl_211805027
17.360001,-55.912498,2.590000,-0.757071,-0.496052,-0.279685,Biceps_Curl_211805027
21.358749,-54.801250,4.095000,-0.757010,-0.500139,-0.274744,Biceps_Curl_211805027
26.083750,-54.932499,4.611250,-0.754631,-0.506117,-0.267363,Biceps_Curl_211805027
29.548750,-55.098751,4.138750,-0.762012,-0.508618,-0.256810,Biceps_Curl_211805027
32.182499,-55.282501,3.325000,-0.764635,-0.513071,-0.246135,Biceps_Curl_211805027
33.573750,-55.160000,2.695000,-0.766160,-0.524722,-0.235887,Biceps_Curl_211805027
33.381248,-55.037498,2.712500,-0.772138,-0.532530,-0.224114,Biceps_Curl_211805027
31.937500,-55.632500,2.616250,-0.778360,-0.538935,-0.219722,Biceps_Curl_211805027
29.513750,-56.533749,2.117500,-0.784826,-0.538264,-0.207400,Biceps_Curl_211805027
26.617500,-57.041248,1.487500,-0.795501,-0.530639,-0.202947,Biceps_Curl_211805027
23.590000,-57.391251,0.761250,-0.805993,-0.523685,-0.198250,Biceps_Curl_211805027
19.004999,-57.347500,0.201250,-0.810202,-0.513864,-0.197091,Biceps_Curl_211805027
15.732500,-56.122501,0.043750,-0.813313,-0.511485,-0.194468,Biceps_Curl_211805027
12.372500,-54.941250,-0.087500,-0.815021,-0.512827,-0.197274,Biceps_Curl_211805027
9.406250,-53.619999,-0.218750,-0.810995,-0.514291,-0.197213,Biceps_Curl_211805027
6.973750,-53.112499,-0.341250,-0.809104,-0.522892,-0.199714,Biceps_Curl_211805027
5.223750,-52.972500,-1.531250,-0.805139,-0.538264,-0.199226,Biceps_Curl_211805027
4.348750,-52.806252,-2.791250,-0.799893,-0.551989,-0.200446,Biceps_Curl_211805027
4.348750,-52.666248,-3.543750,-0.792573,-0.561566,-0.199226,Biceps_Curl_211805027
5.363750,-52.360001,-3.727500,-0.778543,-0.570106,-0.213073,Biceps_Curl_211805027
7.682500,-52.797501,-2.485000,-0.761585,-0.574193,-0.217343,Biceps_Curl_211805027
11.016250,-53.830002,-0.682500,-0.751032,-0.582306,-0.216550,Biceps_Curl_211805027
16.983749,-55.273750,0.630000,-0.751276,-0.596336,-0.214659,Biceps_Curl_211805027
20.431250,-56.918751,1.032500,-0.760792,-0.601277,-0.212951,Biceps_Curl_211805027
23.931250,-58.423752,0.840000,-0.768112,-0.603717,-0.221491,Biceps_Curl_211805027
26.915001,-58.852501,0.953750,-0.769576,-0.610976,-0.221125,Biceps_Curl_211805027
29.172501,-59.132500,1.583750,-0.765916,-0.613111,-0.209962,Biceps_Curl_211805027
31.053749,-60.900002,1.365000,-0.765001,-0.612257,-0.196542,Biceps_Curl_211805027
32.654999,-63.813751,0.271250,-0.760487,-0.614392,-0.181841,Biceps_Curl_211805027
34.028751,-66.806252,-0.463750,-0.759206,-0.615307,-0.165920,Biceps_Curl_211805027
35.271252,-69.684998,-0.210000,-0.761646,-0.611037,-0.131760,Biceps_Curl_211805027
36.583752,-70.061249,1.041250,-0.771772,-0.603717,-0.103090,Biceps_Curl_211805027
