gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.762501,-13.370000,-9.161250,0.833443,-0.077897,-0.398391,Dumbbell_ Shoulder_Shrug_211805075
23.817499,-12.556250,-8.767500,0.826001,-0.080154,-0.396195,Dumbbell_ Shoulder_Shrug_211805075
22.347500,-11.970000,-8.435000,0.821182,-0.078385,-0.394548,Dumbbell_ Shoulder_Shrug_211805075
21.157499,-10.928750,-7.988750,0.821121,-0.075945,-0.390095,Dumbbell_ Shoulder_Shrug_211805075
19.967501,-10.158750,-7.122500,0.820755,-0.078141,-0.395707,Dumbbell_ Shoulder_Shrug_211805075
18.514999,-9.353750,-5.862500,0.816668,-0.077958,-0.388143,Dumbbell_ Shoulder_Shrug_211805075
17.176250,-8.522500,-4.541250,0.815204,-0.073627,-0.371002,Dumbbell_ Shoulder_Shrug_211805075
15.540000,-8.260000,-2.695000,0.812276,-0.085888,-0.353007,Dumbbell_ Shoulder_Shrug_211805075
14.070000,-9.231250,-2.905000,0.812581,-0.104493,-0.346297,Dumbbell_ Shoulder_Shrug_211805075
12.302500,-10.718750,-3.902500,0.805993,-0.088938,-0.371185,Dumbbell_ Shoulder_Shrug_211805075
10.473750,-8.435000,-3.438750,0.800015,-0.068869,-0.377041,Dumbbell_ Shoulder_Shrug_211805075
10.605000,-3.535000,-1.032500,0.809714,-0.062647,-0.369172,Dumbbell_ Shoulder_Shrug_211805075
11.506250,-1.128750,0.621250,0.840763,-0.059475,-0.385703,Dumbbell_ Shoulder_Shrug_211805075
11.523750,1.085000,1.023750,0.887245,-0.120597,-0.352092,Dumbbell_ Shoulder_Shrug_211805075
7.953750,-3.281250,-0.008750,0.907741,-0.076677,-0.394182,Dumbbell_ Shoulder_Shrug_211805075
6.300000,-0.770000,1.426250,0.880840,-0.081374,-0.365085,Dumbbell_ Shoulder_Shrug_211805075
5.188750,2.135000,4.410000,0.867115,-0.078629,-0.341356,Dumbbell_ Shoulder_Shrug_211805075
1.977500,1.855000,5.460000,0.881633,-0.099613,-0.353434,Dumbbell_ Shoulder_Shrug_211805075
0.052500,3.797500,7.787500,0.862723,-0.088755,-0.384178,Dumbbell_ Shoulder_Shrug_211805075
-1.286250,6.790000,9.782500,0.858514,-0.081130,-0.375516,Dumbbell_ Shoulder_Shrug_211805075
-2.633750,10.605000,10.893750,0.846253,-0.090402,-0.367220,Dumbbell_ Shoulder_Shrug_211805075
-4.278750,9.590000,11.173750,0.820755,-0.086315,-0.375577,Dumbbell_ Shoulder_Shrug_211805075
-6.081250,10.333750,11.261250,0.802333,-0.089792,-0.360327,Dumbbell_ Shoulder_Shrug_211805075
-9.117500,8.487500,9.327500,0.786351,-0.090646,-0.387106,Dumbbell_ Shoulder_Shrug_211805075
-10.902500,8.890000,7.358750,0.750788,-0.079605,-0.417972,Dumbbell_ Shoulder_Shrug_211805075
-9.283750,12.643750,6.335000,0.776896,-0.102358,-0.423340,Dumbbell_ Shoulder_Shrug_211805075
-7.428750,15.286250,5.923750,0.822707,-0.108275,-0.443043,Dumbbell_ Shoulder_Shrug_211805075
-7.078750,13.763750,4.873750,0.876997,-0.098393,-0.492453,Dumbbell_ Shoulder_Shrug_211805075
-6.177500,15.330000,8.487500,0.909022,-0.109617,-0.493795,Dumbbell_ Shoulder_Shrug_211805075
-6.116250,14.638750,8.286250,0.913780,-0.122000,-0.474641,Dumbbell_ Shoulder_Shrug_211805075
-7.253750,12.188750,9.170000,0.876509,-0.100650,-0.497516,Dumbbell_ Shoulder_Shrug_211805075
-9.388750,13.361250,11.777500,0.878034,-0.106994,-0.446398,Dumbbell_ Shoulder_Shrug_211805075
-9.826250,8.470000,9.371250,0.887306,-0.135176,-0.499529,Dumbbell_ Shoulder_Shrug_211805075
-11.480000,7.332500,7.061250,0.869433,-0.112545,-0.505995,Dumbbell_ Shoulder_Shrug_211805075
-11.401250,7.647500,7.096250,0.877546,-0.128039,-0.488000,Dumbbell_ Shoulder_Shrug_211805075
-12.407500,5.232500,6.982500,0.866749,-0.137006,-0.482327,Dumbbell_ Shoulder_Shrug_211805075
-13.046250,2.065000,6.378750,0.841434,-0.142069,-0.484828,Dumbbell_ Shoulder_Shrug_211805075
-13.011250,-0.411250,5.862500,0.805444,-0.146766,-0.482388,Dumbbell_ Shoulder_Shrug_211805075
-11.375000,-1.697500,5.127500,0.764086,-0.151524,-0.473909,Dumbbell_ Shoulder_Shrug_211805075
-8.671250,-1.347500,3.193750,0.767868,-0.157929,-0.473238,Dumbbell_ Shoulder_Shrug_211805075
-5.425000,-0.787500,2.966250,0.811788,-0.168177,-0.500444,Dumbbell_ Shoulder_Shrug_211805075
-1.907500,0.630000,3.850000,0.882914,-0.168543,-0.545218,Dumbbell_ Shoulder_Shrug_211805075
1.286250,0.778750,6.545000,0.937509,-0.173606,-0.547109,Dumbbell_ Shoulder_Shrug_211805075
3.220000,0.175000,9.563750,0.962580,-0.172386,-0.539301,Dumbbell_ Shoulder_Shrug_211805075
3.998750,-0.271250,12.538750,0.957273,-0.158356,-0.532957,Dumbbell_ Shoulder_Shrug_211805075
3.858750,1.128750,15.286250,0.940376,-0.149511,-0.537044,Dumbbell_ Shoulder_Shrug_211805075
3.815000,3.657500,17.578751,0.949404,-0.144387,-0.535092,Dumbbell_ Shoulder_Shrug_211805075
3.500000,5.416250,19.538750,0.969717,-0.131577,-0.538264,Dumbbell_ Shoulder_Shrug_211805075
3.281250,6.002500,21.280001,0.968192,-0.120292,-0.540704,Dumbbell_ Shoulder_Shrug_211805075
2.773750,6.151250,22.767500,0.951966,-0.106018,-0.534421,Dumbbell_ Shoulder_Shrug_211805075
2.528750,5.661250,24.351250,0.924516,-0.097051,-0.522831,Dumbbell_ Shoulder_Shrug_211805075
2.537500,4.830000,24.806250,0.888587,-0.087901,-0.510082,Dumbbell_ Shoulder_Shrug_211805075
3.132500,3.771250,24.780001,0.851804,-0.085217,-0.505812,Dumbbell_ Shoulder_Shrug_211805075
4.278750,3.290000,23.808750,0.839177,-0.077653,-0.527772,Dumbbell_ Shoulder_Shrug_211805075
5.976250,3.237500,22.443750,0.858941,-0.066002,-0.545950,Dumbbell_ Shoulder_Shrug_211805075
10.237500,2.450000,21.192499,0.886940,-0.062281,-0.554673,Dumbbell_ Shoulder_Shrug_211805075
10.648750,0.892500,19.888750,0.898591,-0.066063,-0.549122,Dumbbell_ Shoulder_Shrug_211805075
11.541250,-0.927500,18.200001,0.877912,-0.070699,-0.531432,Dumbbell_ Shoulder_Shrug_211805075
12.040000,-3.745000,16.152500,0.865651,-0.079239,-0.515145,Dumbbell_ Shoulder_Shrug_211805075
12.320000,-6.063750,14.271250,0.865346,-0.086498,-0.511607,Dumbbell_ Shoulder_Shrug_211805075
13.247500,-7.866250,12.556250,0.886086,-0.095709,-0.522770,Dumbbell_ Shoulder_Shrug_211805075
14.420000,-8.513750,12.311250,0.917440,-0.097234,-0.522221,Dumbbell_ Shoulder_Shrug_211805075
15.540000,-8.916250,13.553750,0.931104,-0.098332,-0.514047,Dumbbell_ Shoulder_Shrug_211805075
15.583750,-10.132500,15.181250,0.924455,-0.091622,-0.478850,Dumbbell_ Shoulder_Shrug_211805075
14.332500,-10.622500,16.791250,0.897432,-0.083448,-0.450424,Dumbbell_ Shoulder_Shrug_211805075
12.460000,-10.745000,18.348749,0.862967,-0.065758,-0.431941,Dumbbell_ Shoulder_Shrug_211805075
8.863750,-10.561250,19.442499,0.822890,-0.047702,-0.419070,Dumbbell_ Shoulder_Shrug_211805075
7.122500,-10.281250,20.186251,0.789340,-0.040260,-0.409249,Dumbbell_ Shoulder_Shrug_211805075
5.678750,-10.255000,20.326250,0.763903,-0.031842,-0.404552,Dumbbell_ Shoulder_Shrug_211805075
4.716250,-10.762500,20.002501,0.742370,-0.031598,-0.408029,Dumbbell_ Shoulder_Shrug_211805075
4.103750,-10.867500,19.512501,0.735660,-0.029158,-0.410347,Dumbbell_ Shoulder_Shrug_211805075
4.523750,-11.655000,18.602501,0.727486,-0.029768,-0.411323,Dumbbell_ Shoulder_Shrug_211805075
4.830000,-12.477500,16.196251,0.728401,-0.029097,-0.407541,Dumbbell_ Shoulder_Shrug_211805075
5.040000,-13.615000,13.877500,0.744749,-0.027877,-0.435174,Dumbbell_ Shoulder_Shrug_211805075
5.538750,-13.973750,11.672500,0.784033,-0.025071,-0.459025,Dumbbell_ Shoulder_Shrug_211805075
6.273750,-13.098750,10.080000,0.856501,-0.022387,-0.476471,Dumbbell_ Shoulder_Shrug_211805075
6.492500,-12.582500,8.820000,0.933117,-0.023241,-0.477874,Dumbbell_ Shoulder_Shrug_211805075
4.532500,-13.431250,7.420000,0.981246,-0.035624,-0.464881,Dumbbell_ Shoulder_Shrug_211805075
1.645000,-15.286250,5.810000,0.988139,-0.046543,-0.443104,Dumbbell_ Shoulder_Shrug_211805075
