gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.790001,18.908751,12.547500,1.103551,0.027694,0.331596,Lateral_Raise_211805018
-16.808750,22.522499,13.352500,1.108004,0.029036,0.359839,Lateral_Raise_211805018
-9.975000,26.215000,14.236250,1.102819,0.021167,0.397293,Lateral_Raise_211805018
-6.037500,30.003750,15.251250,1.102087,0.016165,0.437919,Lateral_Raise_211805018
-7.000000,38.001251,20.247499,0.301401,-0.335683,0.702232,Lateral_Raise_211805018
-4.138750,38.044998,20.002501,0.296277,-0.344284,0.709308,Lateral_Raise_211805018
-1.881250,37.493752,20.037500,0.290421,-0.353800,0.718031,Lateral_Raise_211805018
-0.376250,36.758751,20.046249,0.290726,-0.358192,0.729743,Lateral_Raise_211805018
14.218750,-11.567500,0.770000,0.139995,-0.396256,0.825940,Lateral_Raise_211805018
15.452500,-11.095000,0.551250,0.149145,-0.397781,0.837957,Lateral_Raise_211805018
16.730000,-10.342500,0.306250,0.160186,-0.400770,0.854366,Lateral_Raise_211805018
17.430000,-10.106250,0.306250,0.174460,-0.400709,0.868762,Lateral_Raise_211805018
17.482500,-9.721250,0.533750,0.191723,-0.404918,0.895541,Lateral_Raise_211805018
17.272499,-10.167500,1.391250,0.195444,-0.413519,0.905362,Lateral_Raise_211805018
16.957500,-10.823750,2.257500,0.198067,-0.421876,0.924699,Lateral_Raise_211805018
15.277500,-11.611250,2.826250,0.192272,-0.432673,0.940681,Lateral_Raise_211805018
13.387500,-12.232500,3.351250,0.192760,-0.436638,0.953918,Lateral_Raise_211805018
10.692500,-12.853750,3.972500,0.192150,-0.440176,0.961116,Lateral_Raise_211805018
7.332500,-13.413750,4.558750,0.185989,-0.435784,0.965142,Lateral_Raise_211805018
4.068750,-13.807500,5.040000,0.184342,-0.431758,0.967521,Lateral_Raise_211805018
1.181250,-14.420000,5.346250,0.175009,-0.425780,0.963312,Lateral_Raise_211805018
-1.242500,-14.656250,5.836250,0.163846,-0.417911,0.958310,Lateral_Raise_211805018
-3.640000,-14.770000,5.915000,0.153537,-0.411933,0.948916,Lateral_Raise_211805018
-6.046250,-14.647500,5.810000,0.148230,-0.400953,0.929091,Lateral_Raise_211805018
-7.700000,-14.455000,5.355000,0.149450,-0.385947,0.911828,Lateral_Raise_211805018
-9.292500,-14.323750,4.532500,0.150182,-0.374052,0.887855,Lateral_Raise_211805018
-10.316250,-14.857500,3.587500,0.146217,-0.362645,0.865468,Lateral_Raise_211805018
-10.211250,-15.610000,2.432500,0.145729,-0.362096,0.846436,Lateral_Raise_211805018
-9.765000,-16.598749,1.723750,0.127795,-0.363865,0.831796,Lateral_Raise_211805018
-9.135000,-17.771250,0.857500,0.133529,-0.368074,0.815509,Lateral_Raise_211805018
-8.618750,-19.363750,-0.315000,0.133468,-0.372710,0.805383,Lateral_Raise_211805018
-8.776250,-20.781250,-1.260000,0.146644,-0.378444,0.797758,Lateral_Raise_211805018
-8.995000,-21.813749,-1.662500,0.157624,-0.385459,0.797514,Lateral_Raise_211805018
-9.275000,-22.452499,-0.988750,0.163358,-0.388082,0.792634,Lateral_Raise_211805018
-9.345000,-22.706249,-0.586250,0.164822,-0.382348,0.787571,Lateral_Raise_211805018
-8.828750,-22.933750,-0.463750,0.158112,-0.377407,0.786900,Lateral_Raise_211805018
-7.936250,-23.415001,-1.076250,0.148291,-0.361913,0.783972,Lateral_Raise_211805018
-6.510000,-23.721251,-1.505000,0.146217,-0.367891,0.784948,Lateral_Raise_211805018
-5.293750,-23.625000,-1.951250,0.151402,-0.368440,0.785070,Lateral_Raise_211805018
-4.340000,-22.863750,-2.388750,0.163480,-0.370026,0.787083,Lateral_Raise_211805018
-3.911250,-21.971251,-2.625000,0.170800,-0.374418,0.786778,Lateral_Raise_211805018
-4.173750,-21.796249,-2.905000,0.179279,-0.377712,0.783057,Lateral_Raise_211805018
-5.355000,-22.146250,-2.852500,0.184891,-0.383873,0.780556,Lateral_Raise_211805018
-7.673750,-23.537500,-2.660000,0.187636,-0.386374,0.773419,Lateral_Raise_211805018
-10.928750,-25.147499,-2.205000,0.196176,-0.384788,0.751032,Lateral_Raise_211805018
-14.673750,-28.122499,-1.531250,0.201361,-0.377529,0.738466,Lateral_Raise_211805018
-17.990000,-29.916250,-1.058750,0.203801,-0.373503,0.722728,Lateral_Raise_211805018
-19.748751,-31.158751,-0.927500,0.201971,-0.347395,0.704184,Lateral_Raise_211805018
-19.215000,-33.057499,-1.793750,0.195566,-0.349774,0.690703,Lateral_Raise_211805018
-17.412500,-34.728748,-2.756250,0.188856,-0.350201,0.678747,Lateral_Raise_211805018
-14.743750,-35.638748,-3.543750,0.183549,-0.347761,0.671671,Lateral_Raise_211805018
-11.733750,-35.560001,-3.806250,0.186050,-0.350018,0.668682,Lateral_Raise_211805018
-8.942500,-35.384998,-4.313750,0.192699,-0.351726,0.669231,Lateral_Raise_211805018
-6.352500,-35.174999,-4.637500,0.198677,-0.352885,0.674233,Lateral_Raise_211805018
-4.042500,-35.131248,-4.602500,0.195749,-0.355386,0.680699,Lateral_Raise_211805018
-1.942500,-37.948750,-4.821250,0.187758,-0.354044,0.689971,Lateral_Raise_211805018
0.096250,-36.863750,-5.363750,0.180987,-0.353739,0.711199,Lateral_Raise_211805018
1.391250,-37.721249,-6.317500,0.173667,-0.357826,0.727303,Lateral_Raise_211805018
1.802500,-38.779999,-7.516250,0.172691,-0.364780,0.739076,Lateral_Raise_211805018
0.717500,-38.570000,-8.391250,0.184647,-0.362889,0.752801,Lateral_Raise_211805018
-1.225000,-38.832500,-9.257500,0.225517,-0.363194,0.764269,Lateral_Raise_211805018
-3.946250,-38.333752,-9.590000,0.240584,-0.365817,0.759145,Lateral_Raise_211805018
-5.635000,-38.946251,-9.826250,0.251503,-0.360022,0.748714,Lateral_Raise_211805018
-6.580000,-40.223751,-9.940000,0.255773,-0.360266,0.737185,Lateral_Raise_211805018
-6.807500,-41.081249,-9.948750,0.255224,-0.360083,0.732488,Lateral_Raise_211805018
-6.877500,-42.463749,-10.123750,0.254248,-0.358863,0.728523,Lateral_Raise_211805018
-7.813750,-43.610001,-10.815000,0.253821,-0.360815,0.717543,Lateral_Raise_211805018
-8.618750,-44.222500,-11.130000,0.255712,-0.364597,0.706502,Lateral_Raise_211805018
-9.660000,-45.570000,-11.541250,0.252845,-0.363194,0.692106,Lateral_Raise_211805018
-9.012500,-47.818748,-12.468750,0.258091,-0.355142,0.678686,Lateral_Raise_211805018
-6.457500,-49.052502,-13.755000,0.264923,-0.352641,0.669841,Lateral_Raise_211805018
-2.450000,-50.189999,-15.041250,0.267180,-0.352214,0.670512,Lateral_Raise_211805018
2.275000,-50.303749,-15.697500,0.272365,-0.354410,0.674599,Lateral_Raise_211805018
7.358750,-49.927502,-16.441250,0.284138,-0.360815,0.691008,Lateral_Raise_211805018
11.777500,-49.402500,-17.106251,0.299876,-0.371734,0.712114,Lateral_Raise_211805018
15.233750,-48.597500,-17.482500,0.320067,-0.380762,0.733891,Lateral_Raise_211805018
18.278749,-47.661251,-16.922501,0.333243,-0.392901,0.754753,Lateral_Raise_211805018
20.370001,-46.270000,-16.415001,0.346785,-0.402417,0.787449,Lateral_Raise_211805018
21.070000,-46.068748,-15.750000,0.363377,-0.412665,0.811849,Lateral_Raise_211805018
19.722500,-46.497501,-14.980000,0.379237,-0.436089,0.831857,Lateral_Raise_211805018
13.685000,-47.836250,-14.227500,0.393206,-0.425048,0.848693,Lateral_Raise_211805018
7.752500,-49.411251,-13.265000,0.405650,-0.427793,0.859856,Lateral_Raise_211805018
-0.367500,-51.555000,-12.381250,0.424438,-0.423584,0.863943,Lateral_Raise_211805018
-10.797500,-53.410000,-11.261250,0.435418,-0.409371,0.849791,Lateral_Raise_211805018
-21.603750,-55.588749,-10.605000,0.433710,-0.380396,0.814228,Lateral_Raise_211805018
-29.907499,-58.222500,-10.325000,0.427244,-0.347639,0.758230,Lateral_Raise_211805018
-33.320000,-60.541248,-10.736250,0.408883,-0.327021,0.711260,Lateral_Raise_211805018
-32.646252,-62.597500,-11.471250,0.381677,-0.315431,0.657641,Lateral_Raise_211805018
-28.840000,-65.415001,-13.063750,0.359656,-0.298839,0.628056,Lateral_Raise_211805018
-22.067499,-66.193748,-15.198750,0.349774,-0.290299,0.616405,Lateral_Raise_211805018
-8.172500,-65.651253,-17.666250,0.345504,-0.289750,0.613599,Lateral_Raise_211805018
2.415000,-63.840000,-20.125000,0.346480,-0.303353,0.620675,Lateral_Raise_211805018
10.648750,-61.713749,-22.058750,0.374113,-0.313784,0.633851,Lateral_Raise_211805018
16.642500,-60.025002,-23.222500,0.388997,-0.335134,0.657885,Lateral_Raise_211805018
19.442499,-59.500000,-23.213751,0.419131,-0.346541,0.690764,Lateral_Raise_211805018
19.206249,-59.981251,-22.723749,0.452986,-0.345382,0.713944,Lateral_Raise_211805018
16.975000,-60.882500,-22.785000,0.484706,-0.342027,0.727730,Lateral_Raise_211805018
14.087500,-61.810001,-22.732500,0.513071,-0.339221,0.731085,Lateral_Raise_211805018
11.462500,-62.247501,-22.242500,0.534848,-0.343064,0.732549,Lateral_Raise_211805018
9.546250,-62.536251,-21.192499,0.544486,-0.338611,0.732305,Lateral_Raise_211805018
9.327500,-63.227501,-20.833750,0.539972,-0.332877,0.732793,Lateral_Raise_211805018
12.416250,-64.286247,-21.323750,0.534299,-0.335805,0.743956,Lateral_Raise_211805018
15.347500,-64.933746,-22.023750,0.531066,-0.343369,0.753533,Lateral_Raise_211805018
17.972500,-65.353752,-22.732500,0.528992,-0.352214,0.771894,Lateral_Raise_211805018
18.865000,-65.309998,-23.056250,0.538508,-0.359717,0.791658,Lateral_Raise_211805018
18.156250,-65.248749,-22.697500,0.544913,-0.372161,0.811544,Lateral_Raise_211805018
15.750000,-66.316254,-21.822500,0.537471,-0.379664,0.833199,Lateral_Raise_211805018
12.232500,-67.943748,-20.230000,0.520757,-0.382287,0.844423,Lateral_Raise_211805018
8.058750,-70.236252,-19.757500,0.513559,-0.375394,0.860466,Lateral_Raise_211805018
2.625000,-71.820000,-19.775000,0.503860,-0.369538,0.860771,Lateral_Raise_211805018
-4.742500,-71.146248,-20.378750,0.488610,-0.359839,0.836798,Lateral_Raise_211805018
-12.022500,-70.717499,-21.306250,0.492148,-0.323361,0.793793,Lateral_Raise_211805018
-13.212500,-70.052498,-22.855000,0.503799,-0.285053,0.754936,Lateral_Raise_211805018
-8.041250,-68.766251,-24.421249,0.507337,-0.276940,0.730719,Lateral_Raise_211805018
-0.367500,-67.129997,-26.171249,0.507032,-0.282125,0.716323,Lateral_Raise_211805018
7.166250,-65.029999,-27.754999,0.517280,-0.294264,0.716628,Lateral_Raise_211805018
13.895000,-62.221249,-29.531250,0.546133,-0.318054,0.733647,Lateral_Raise_211805018
18.506250,-60.357498,-30.651251,0.590968,-0.344772,0.761524,Lateral_Raise_211805018
20.571251,-59.500000,-29.811251,0.632631,-0.361486,0.797575,Lateral_Raise_211805018
19.888750,-61.066250,-28.691250,0.655445,-0.370331,0.828014,Lateral_Raise_211805018
17.080000,-64.644997,-27.728750,0.654164,-0.378444,0.858270,Lateral_Raise_211805018
13.361250,-67.086250,-26.722500,0.636657,-0.386252,0.874008,Lateral_Raise_211805018
7.988750,-68.512497,-25.672501,0.619638,-0.375760,0.884683,Lateral_Raise_211805018
-3.815000,-70.323753,-25.270000,0.610000,-0.390339,0.881267,Lateral_Raise_211805018
-14.280000,-70.105003,-24.972500,0.596763,-0.383690,0.859429,Lateral_Raise_211805018
-23.703751,-71.111252,-25.025000,0.575657,-0.361364,0.811605,Lateral_Raise_211805018
-29.356251,-71.959999,-25.549999,0.568459,-0.340380,0.756644,Lateral_Raise_211805018
-30.327499,-72.038750,-26.757500,0.566568,-0.327082,0.714127,Lateral_Raise_211805018
-27.886250,-71.872498,-28.831249,0.575962,-0.322751,0.678442,Lateral_Raise_211805018
-24.587500,-69.422501,-30.135000,0.600118,-0.321531,0.650321,Lateral_Raise_211805018
-20.562500,-66.543747,-30.563749,0.632936,-0.319701,0.622993,Lateral_Raise_211805018
-14.883750,-63.070000,-31.018749,0.664961,-0.320555,0.608841,Lateral_Raise_211805018
-7.306250,-61.897499,-31.771250,0.681492,-0.321470,0.604632,Lateral_Raise_211805018
2.896250,-61.871250,-32.786251,0.696925,-0.328790,0.603778,Lateral_Raise_211805018
10.955000,-62.746250,-33.792500,0.705160,-0.344223,0.607987,Lateral_Raise_211805018
15.680000,-63.297501,-34.623749,0.719129,-0.352031,0.620736,Lateral_Raise_211805018
18.751249,-64.653748,-34.588749,0.742736,-0.365573,0.644343,Lateral_Raise_211805018
19.801250,-65.773750,-33.285000,0.743590,-0.381433,0.669353,Lateral_Raise_211805018
19.057501,-67.331253,-31.981251,0.724985,-0.384239,0.686677,Lateral_Raise_211805018
16.520000,-68.687500,-30.511250,0.703147,-0.377102,0.692289,Lateral_Raise_211805018
14.201250,-70.419998,-30.852501,0.691923,-0.370026,0.692899,Lateral_Raise_211805018
12.503750,-71.111252,-31.219999,0.693082,-0.374174,0.693448,Lateral_Raise_211805018
10.587500,-70.455002,-30.887501,0.697779,-0.376858,0.689910,Lateral_Raise_211805018
10.106250,-70.157501,-30.135000,0.705099,-0.359046,0.682407,Lateral_Raise_211805018
17.587500,-68.827499,-30.091249,0.712358,-0.349652,0.686921,Lateral_Raise_211805018
22.715000,-67.051247,-30.738750,0.712480,-0.354044,0.696803,Lateral_Raise_211805018
29.487499,-64.391251,-31.526251,0.712053,-0.363255,0.703208,Lateral_Raise_211805018
35.244999,-61.389999,-32.453751,0.740784,-0.373991,0.718763,Lateral_Raise_211805018
39.865002,-58.826248,-32.987499,0.775188,-0.382409,0.732549,Lateral_Raise_211805018
42.638748,-57.076248,-33.171249,0.814228,-0.390766,0.738710,Lateral_Raise_211805018
43.522499,-56.008751,-32.593750,0.850035,-0.394304,0.738344,Lateral_Raise_211805018
42.822498,-56.647499,-31.911249,0.875167,-0.391254,0.725412,Lateral_Raise_211805018
40.801250,-59.587502,-30.992500,0.893955,-0.383202,0.704245,Lateral_Raise_211805018
38.543751,-60.549999,-29.382500,0.915305,-0.379786,0.708820,Lateral_Raise_211805018
36.268749,-63.367500,-26.582500,0.923296,-0.389851,0.722972,Lateral_Raise_211805018
31.570000,-66.062500,-23.502501,0.911340,-0.380335,0.736697,Lateral_Raise_211805018
27.877501,-68.223747,-21.700001,0.888709,-0.367708,0.746945,Lateral_Raise_211805018
23.309999,-69.264999,-21.297501,0.875899,-0.365085,0.749141,Lateral_Raise_211805018
17.570000,-69.501251,-21.166250,0.873764,-0.364292,0.739320,Lateral_Raise_211805018
11.165000,-68.573753,-19.433750,0.865834,-0.348981,0.720532,Lateral_Raise_211805018
7.288750,-69.597504,-17.368750,0.855586,-0.321836,0.695278,Lateral_Raise_211805018
7.288750,-70.332497,-15.855000,0.829783,-0.313418,0.680821,Lateral_Raise_211805018
9.747500,-71.977501,-16.336250,0.794159,-0.311832,0.668133,Lateral_Raise_211805018
13.020000,-71.434998,-17.438749,0.775310,-0.309209,0.660569,Lateral_Raise_211805018
17.228750,-69.142502,-18.375000,0.778787,-0.305122,0.663314,Lateral_Raise_211805018
21.533751,-66.132500,-19.162500,0.796233,-0.303292,0.670024,Lateral_Raise_211805018
27.168751,-63.778751,-19.582500,0.825940,-0.308111,0.688385,Lateral_Raise_211805018
29.338751,-61.950001,-18.628750,0.862784,-0.304573,0.713273,Lateral_Raise_211805018
29.575001,-62.160000,-17.298750,0.889136,-0.298534,0.733708,Lateral_Raise_211805018
27.615000,-62.221249,-16.572500,0.889136,-0.294203,0.747067,Lateral_Raise_211805018
23.896250,-62.947498,-16.520000,0.885354,-0.286578,0.749995,Lateral_Raise_211805018
18.471251,-64.251251,-16.520000,0.878705,-0.278892,0.742797,Lateral_Raise_211805018
11.550000,-65.038750,-16.721251,0.869799,-0.272060,0.722911,Lateral_Raise_211805018
3.920000,-65.983749,-16.625000,0.867664,-0.258274,0.671183,Lateral_Raise_211805018
-3.395000,-67.165001,-16.625000,0.871873,-0.249429,0.629276,Lateral_Raise_211805018
-9.870000,-68.407501,-16.091249,0.876021,-0.249612,0.589565,Lateral_Raise_211805018
-17.150000,-69.588753,-15.277500,0.862113,-0.222528,0.537471,Lateral_Raise_211805018
-17.010000,-71.697502,-14.936250,0.844911,-0.210328,0.489586,Lateral_Raise_211805018
-14.297500,-73.158752,-15.671250,0.826733,-0.194285,0.445605,Lateral_Raise_211805018
-7.997500,-74.436249,-17.543751,0.810446,-0.183854,0.409066,Lateral_Raise_211805018
1.496250,-74.191254,-19.477501,0.818315,-0.172630,0.384239,Lateral_Raise_211805018
12.888750,-71.933746,-20.641251,0.838933,-0.165554,0.380701,Lateral_Raise_211805018
25.847500,-69.256248,-21.323750,0.864370,-0.166347,0.397720,Lateral_Raise_211805018
40.083752,-65.502502,-21.463751,0.880352,-0.165310,0.431636,Lateral_Raise_211805018
54.722500,-59.771252,-21.350000,0.885903,-0.173667,0.521977,Lateral_Raise_211805018
66.290001,-57.986252,-22.084999,0.892430,-0.183305,0.572424,Lateral_Raise_211805018
72.817497,-56.376251,-23.161249,0.908046,-0.189222,0.626043,Lateral_Raise_211805018
77.988747,-55.125000,-22.942499,0.941474,-0.215818,0.674904,Lateral_Raise_211805018
74.856247,-54.486252,-20.667500,0.957151,-0.215452,0.727181,Lateral_Raise_211805018
71.610001,-54.206249,-18.322500,0.960201,-0.226920,0.774700,Lateral_Raise_211805018
65.817497,-55.641251,-17.071251,0.929518,-0.236192,0.809043,Lateral_Raise_211805018
55.334999,-57.181252,-16.905001,0.923784,-0.239303,0.831308,Lateral_Raise_211805018
40.241249,-58.248749,-17.141251,0.940315,-0.237961,0.826062,Lateral_Raise_211805018
21.813749,-58.939999,-16.782499,0.954467,-0.232837,0.791292,Lateral_Raise_211805018
3.010000,-60.357498,-15.785000,0.960872,-0.202520,0.722057,Lateral_Raise_211805018
-12.005000,-65.782501,-15.015000,0.953186,-0.173484,0.599630,Lateral_Raise_211805018
-21.918751,-69.501251,-15.268750,0.930555,-0.148230,0.521489,Lateral_Raise_211805018
-26.556250,-73.561249,-16.940001,0.908473,-0.116327,0.452681,Lateral_Raise_211805018
-23.852501,-76.203751,-19.136250,0.888770,-0.086315,0.396561,Lateral_Raise_211805018
-15.295000,-76.676247,-21.315001,0.885537,-0.075152,0.362462,Lateral_Raise_211805018
-1.548750,-74.541252,-23.581249,0.897249,-0.071675,0.355203,Lateral_Raise_211805018
15.303750,-70.446251,-25.375000,0.914939,-0.073932,0.368135,Lateral_Raise_211805018
33.110001,-65.135002,-26.915001,0.927505,-0.086803,0.399428,Lateral_Raise_211805018
49.936249,-59.849998,-28.209999,0.940559,-0.111630,0.448228,Lateral_Raise_211805018
63.105000,-55.431252,-28.743750,0.953247,-0.140605,0.506178,Lateral_Raise_211805018
71.084999,-52.298752,-28.673750,0.965752,-0.158478,0.572485,Lateral_Raise_211805018
74.550003,-50.076248,-27.658751,0.982405,-0.171532,0.613233,Lateral_Raise_211805018
75.958748,-49.778751,-26.328751,0.985394,-0.181841,0.641720,Lateral_Raise_211805018
74.208748,-49.875000,-25.646250,0.980819,-0.193309,0.667279,Lateral_Raise_211805018
65.362503,-51.047501,-25.777500,0.980148,-0.205021,0.677344,Lateral_Raise_211805018
55.772499,-53.602501,-25.733749,0.982649,-0.204899,0.672647,Lateral_Raise_211805018
44.064999,-55.334999,-25.331249,1.015223,-0.198250,0.658678,Lateral_Raise_211805018
31.115000,-56.735001,-24.456249,1.047004,-0.206058,0.637328,Lateral_Raise_211805018
19.293751,-57.645000,-21.682501,1.046699,-0.183610,0.600911,Lateral_Raise_211805018
12.468750,-60.593750,-17.920000,1.022116,-0.142923,0.561261,Lateral_Raise_211805018
11.550000,-63.253750,-18.042500,0.990762,-0.129503,0.538813,Lateral_Raise_211805018
13.562500,-65.458748,-19.416250,0.956175,-0.125172,0.522282,Lateral_Raise_211805018
16.642500,-65.135002,-20.571251,0.937631,-0.118889,0.507337,Lateral_Raise_211805018
20.790001,-62.072498,-21.192499,0.944280,-0.113765,0.500688,Lateral_Raise_211805018
30.957500,-58.213749,-21.629999,0.962031,-0.115351,0.499529,Lateral_Raise_211805018
35.437500,-54.582500,-21.945000,0.977037,-0.121695,0.491172,Lateral_Raise_211805018
40.652500,-52.351250,-22.120001,0.986065,-0.122976,0.481290,Lateral_Raise_211805018
44.764999,-50.618752,-21.743750,1.003084,-0.126514,0.475129,Lateral_Raise_211805018
47.985001,-50.435001,-21.437500,1.015162,-0.129503,0.472811,Lateral_Raise_211805018
50.566250,-50.706249,-20.501249,1.038159,-0.133712,0.496052,Lateral_Raise_211805018
53.576248,-51.922501,-17.674999,1.046272,-0.131028,0.541558,Lateral_Raise_211805018
56.288750,-52.928749,-16.073750,1.030351,-0.131089,0.587735,Lateral_Raise_211805018
57.452499,-53.147499,-15.916250,1.000156,-0.137982,0.640988,Lateral_Raise_211805018
55.763748,-51.887501,-15.872500,0.980880,-0.139324,0.667706,Lateral_Raise_211805018
51.852501,-49.822498,-15.391250,0.980636,-0.139263,0.691679,Lateral_Raise_211805018
40.897499,-47.599998,-14.682500,0.992287,-0.127734,0.704916,Lateral_Raise_211805018
31.561251,-46.987499,-14.061250,1.003511,-0.120597,0.701256,Lateral_Raise_211805018
20.098749,-48.072498,-13.588750,1.002840,-0.113826,0.677527,Lateral_Raise_211805018
7.376250,-49.437500,-13.203750,0.995703,-0.104676,0.638060,Lateral_Raise_211805018
-5.740000,-51.310001,-13.247500,0.999363,-0.097173,0.590907,Lateral_Raise_211805018
-17.841249,-52.972500,-13.413750,1.001315,-0.087901,0.535824,Lateral_Raise_211805018
-28.262501,-56.236252,-14.481250,1.000583,-0.074664,0.479399,Lateral_Raise_211805018
-36.994999,-59.666248,-15.662500,0.995215,-0.059902,0.410408,Lateral_Raise_211805018
-43.496250,-65.992500,-17.193750,0.994361,-0.041968,0.308843,Lateral_Raise_211805018
-46.996250,-68.477501,-18.646250,0.995886,-0.026718,0.247050,Lateral_Raise_211805018
-47.197498,-69.851250,-19.844999,0.993385,-0.018849,0.190076,Lateral_Raise_211805018
-42.096249,-69.868752,-20.440001,0.983320,-0.013786,0.138165,Lateral_Raise_211805018
-33.836250,-68.328751,-19.958750,0.972828,-0.002684,0.102358,Lateral_Raise_211805018
-21.323750,-65.362503,-19.433750,0.953857,0.008967,0.089121,Lateral_Raise_211805018
-5.521250,-61.985001,-20.238750,0.958859,0.014884,0.088267,Lateral_Raise_211805018
11.593750,-58.563751,-21.577499,0.955077,0.008357,0.108641,Lateral_Raise_211805018
29.041250,-53.270000,-22.233749,0.966911,-0.004819,0.158722,Lateral_Raise_211805018
46.042500,-47.661251,-21.358749,0.979904,-0.030195,0.241621,Lateral_Raise_211805018
59.666248,-42.761250,-21.428749,0.981002,-0.047824,0.315431,Lateral_Raise_211805018
68.696251,-37.642502,-22.076250,0.984052,-0.056303,0.412970,Lateral_Raise_211805018
74.217499,-34.282501,-21.498751,0.989481,-0.073871,0.463478,Lateral_Raise_211805018
76.702499,-32.331249,-20.623751,0.997289,-0.094428,0.511912,Lateral_Raise_211805018
73.010002,-30.406250,-20.055000,1.010831,-0.107787,0.549244,Lateral_Raise_211805018
66.202499,-31.263750,-19.740000,1.028826,-0.113765,0.571387,Lateral_Raise_211805018
56.656250,-33.153751,-19.171249,1.058045,-0.123037,0.577121,Lateral_Raise_211805018
45.237499,-36.242500,-18.453751,1.055727,-0.127673,0.573217,Lateral_Raise_211805018
32.480000,-40.127499,-17.788750,1.057740,-0.122183,0.547353,Lateral_Raise_211805018
19.232500,-43.898750,-17.543751,1.064877,-0.098637,0.501115,Lateral_Raise_211805018
7.420000,-46.375000,-17.631250,1.084824,-0.069967,0.442738,Lateral_Raise_211805018
-1.321250,-46.978748,-17.281250,1.100989,-0.053558,0.351421,Lateral_Raise_211805018
-7.017500,-48.588749,-16.791250,1.099525,-0.034343,0.295423,Lateral_Raise_211805018
-10.377500,-51.380001,-17.219999,1.084458,-0.007381,0.232288,Lateral_Raise_211805018
-11.383750,-55.317501,-18.795000,1.073356,0.011773,0.174887,Lateral_Raise_211805018
-7.332500,-57.863750,-20.028749,1.054507,0.006344,0.130479,Lateral_Raise_211805018
-0.341250,-59.044998,-20.116249,1.049505,0.020496,0.101992,Lateral_Raise_211805018
11.226250,-57.347500,-18.891251,1.035292,0.024949,0.096929,Lateral_Raise_211805018
26.696251,-54.556252,-18.340000,1.028948,0.021777,0.117242,Lateral_Raise_211805018
43.846249,-49.568748,-18.051250,1.018578,0.016104,0.157502,Lateral_Raise_211805018
60.584999,-43.575001,-18.103750,1.008635,-0.006100,0.219173,Lateral_Raise_211805018
74.016251,-37.948750,-18.086250,1.008757,-0.033306,0.282430,Lateral_Raise_211805018
82.092499,-33.083752,-17.648750,1.031327,-0.045262,0.389668,Lateral_Raise_211805018
86.904999,-27.860001,-15.697500,1.053470,-0.058377,0.427915,Lateral_Raise_211805018
89.363747,-26.180000,-13.448750,1.049810,-0.071309,0.472140,Lateral_Raise_211805018
86.782501,-25.969999,-12.372500,1.042429,-0.083875,0.506178,Lateral_Raise_211805018
81.558746,-26.766251,-12.057500,1.035780,-0.091805,0.529419,Lateral_Raise_211805018
73.613747,-28.761250,-11.908750,1.040965,-0.096685,0.542412,Lateral_Raise_211805018
-40.993752,78.321251,5.635000,1.129232,0.066673,0.679479,Lateral_Raise_211805018
-45.946251,78.942497,5.503750,1.132465,0.079544,0.650931,Lateral_Raise_211805018
-49.682499,79.257500,5.416250,1.130818,0.104554,0.619089,Lateral_Raise_211805018
-51.721249,80.298752,5.556250,1.126853,0.106445,0.591456,Lateral_Raise_211805018
-51.222500,82.223747,5.355000,1.121363,0.111569,0.569374,Lateral_Raise_211805018
-55.308750,85.373749,39.724998,0.858941,-0.129808,0.535336,Lateral_Raise_211805018
-53.086250,85.408752,39.847500,0.854488,-0.132492,0.535885,Lateral_Raise_211805018
-49.349998,84.901253,40.092499,0.843996,-0.134749,0.541009,Lateral_Raise_211805018
-47.127499,84.463753,40.188751,0.833199,-0.139080,0.543266,Lateral_Raise_211805018
-45.412498,83.308746,40.188751,0.815570,-0.137860,0.543388,Lateral_Raise_211805018
-43.837502,82.739998,39.689999,0.810019,-0.132187,0.541192,Lateral_Raise_211805018
-41.965000,81.523750,38.508751,0.801540,-0.132309,0.530151,Lateral_Raise_211805018
-39.882500,80.176247,37.213749,0.795867,-0.139263,0.526552,Lateral_Raise_211805018
-37.572498,79.309998,37.327499,0.790926,-0.146400,0.534665,Lateral_Raise_211805018
-35.166248,78.321251,37.415001,0.778299,-0.146278,0.540033,Lateral_Raise_211805018
-33.048752,77.621246,36.898750,0.765123,-0.151585,0.549732,Lateral_Raise_211805018
-31.167500,76.798752,36.435001,0.752130,-0.158417,0.555161,Lateral_Raise_211805018
-27.256250,76.466248,36.102501,0.741333,-0.169397,0.564799,Lateral_Raise_211805018
-27.973749,76.133751,36.102501,0.733464,-0.177205,0.574010,Lateral_Raise_211805018
-27.055000,75.451248,36.321251,0.704245,-0.177998,0.583526,Lateral_Raise_211805018
-26.136250,74.436249,36.653751,0.694729,-0.183549,0.588894,Lateral_Raise_211805018
-25.576250,74.523750,36.400002,0.679967,-0.185623,0.596824,Lateral_Raise_211805018
-25.348749,73.692497,35.691250,0.670268,-0.190991,0.599325,Lateral_Raise_211805018
-24.771250,73.062500,35.481251,0.658983,-0.193126,0.602009,Lateral_Raise_211805018
-24.351250,72.415001,34.947498,0.656482,-0.188002,0.603900,Lateral_Raise_211805018
-23.511250,69.483749,34.273750,0.653737,-0.185806,0.603656,Lateral_Raise_211805018
-22.469999,70.980003,33.486252,0.655628,-0.187575,0.602802,Lateral_Raise_211805018
