gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.618750,-1.732500,10.718750,0.975146,0.087108,0.016592,Dumbbell_ Shoulder_Shrug_211805019
-16.030001,1.155000,9.450000,0.964349,0.109556,0.000366,Dumbbell_ Shoulder_Shrug_211805019
-14.026250,5.932500,7.953750,0.968497,0.129747,-0.017873,Dumbbell_ Shoulder_Shrug_211805019
-9.651250,5.801250,6.912500,0.987956,0.142008,-0.032208,Dumbbell_ Shoulder_Shrug_211805019
-3.841250,6.037500,6.720000,1.015589,0.135969,-0.038918,Dumbbell_ Shoulder_Shrug_211805019
5.416250,5.635000,7.323750,1.039440,0.095587,-0.034831,Dumbbell_ Shoulder_Shrug_211805019
12.346250,5.145000,7.945000,1.047614,0.065758,-0.012139,Dumbbell_ Shoulder_Shrug_211805019
15.365000,3.981250,8.828750,1.058228,0.039284,-0.009882,Dumbbell_ Shoulder_Shrug_211805019
16.450001,2.170000,9.712500,1.054629,0.022936,-0.003721,Dumbbell_ Shoulder_Shrug_211805019
15.382500,0.778750,10.876250,1.047736,0.030012,0.014701,Dumbbell_ Shoulder_Shrug_211805019
12.748750,-0.490000,14.743750,1.031449,0.028426,0.027755,Dumbbell_ Shoulder_Shrug_211805019
8.680000,-1.417500,16.108749,1.007171,0.019764,0.033001,Dumbbell_ Shoulder_Shrug_211805019
3.535000,-1.050000,17.430000,0.988444,0.018422,0.058743,Dumbbell_ Shoulder_Shrug_211805019
-2.870000,-2.030000,18.733749,0.975695,0.035807,0.052338,Dumbbell_ Shoulder_Shrug_211805019
-10.141250,-2.091250,19.748751,0.965691,0.057950,0.042761,Dumbbell_ Shoulder_Shrug_211805019
-17.158751,-1.312500,19.967501,0.957639,0.082106,0.028853,Dumbbell_ Shoulder_Shrug_211805019
-24.850000,-0.166250,18.865000,0.953918,0.126209,0.006588,Dumbbell_ Shoulder_Shrug_211805019
-26.871250,0.341250,17.228750,0.960933,0.147376,-0.012688,Dumbbell_ Shoulder_Shrug_211805019
-26.486250,-0.096250,15.776250,0.992653,0.164273,-0.030500,Dumbbell_ Shoulder_Shrug_211805019
-24.263750,-1.435000,15.373750,0.994300,0.165310,-0.053497,Dumbbell_ Shoulder_Shrug_211805019
-20.588751,-2.100000,15.268750,0.989725,0.155672,-0.067466,Dumbbell_ Shoulder_Shrug_211805019
-16.528749,-2.502500,11.926250,0.971242,0.141337,-0.066917,Dumbbell_ Shoulder_Shrug_211805019
-12.250000,-3.403750,11.252500,0.955016,0.136823,-0.060756,Dumbbell_ Shoulder_Shrug_211805019
-7.673750,-5.442500,9.196250,0.946354,0.138775,-0.050996,Dumbbell_ Shoulder_Shrug_211805019
-3.333750,-8.295000,7.700000,0.936838,0.141642,-0.028060,Dumbbell_ Shoulder_Shrug_211805019
0.367500,-8.697500,6.912500,0.917928,0.147498,-0.005795,Dumbbell_ Shoulder_Shrug_211805019
2.826250,-7.857500,6.300000,0.896883,0.146339,0.021045,Dumbbell_ Shoulder_Shrug_211805019
3.106250,-7.507500,5.836250,0.883707,0.134017,0.045018,Dumbbell_ Shoulder_Shrug_211805019
0.988750,-6.781250,5.110000,0.872483,0.126514,0.053863,Dumbbell_ Shoulder_Shrug_211805019
-1.951250,-5.635000,3.465000,0.874740,0.125172,0.045933,Dumbbell_ Shoulder_Shrug_211805019
-4.095000,-3.666250,1.216250,0.891271,0.134383,0.033245,Dumbbell_ Shoulder_Shrug_211805019
-5.048750,-1.382500,-0.805000,0.907741,0.147071,0.023119,Dumbbell_ Shoulder_Shrug_211805019
-5.118750,0.691250,-2.283750,0.925248,0.146217,0.013054,Dumbbell_ Shoulder_Shrug_211805019
-4.725000,2.546250,-2.091250,0.942267,0.134627,-0.008296,Dumbbell_ Shoulder_Shrug_211805019
-3.972500,4.147500,-1.435000,0.947208,0.114619,-0.031293,Dumbbell_ Shoulder_Shrug_211805019
-3.001250,6.667500,-0.918750,0.947208,0.097295,-0.059658,Dumbbell_ Shoulder_Shrug_211805019
-1.968750,7.831250,-0.612500,0.952027,0.093025,-0.070638,Dumbbell_ Shoulder_Shrug_211805019
1.706250,7.875000,0.061250,0.955748,0.097234,-0.078568,Dumbbell_ Shoulder_Shrug_211805019
2.240000,7.262500,0.682500,0.954833,0.115961,-0.073444,Dumbbell_ Shoulder_Shrug_211805019
3.797500,6.781250,1.557500,0.956114,0.123525,-0.078080,Dumbbell_ Shoulder_Shrug_211805019
4.690000,6.160000,1.776250,0.928237,0.125477,-0.086315,Dumbbell_ Shoulder_Shrug_211805019
4.961250,5.862500,0.980000,0.918538,0.128161,-0.083265,Dumbbell_ Shoulder_Shrug_211805019
4.795000,5.083750,-0.770000,0.915061,0.137738,-0.083204,Dumbbell_ Shoulder_Shrug_211805019
4.742500,3.246250,-4.532500,0.918233,0.151646,-0.088267,Dumbbell_ Shoulder_Shrug_211805019
5.162500,1.111250,-6.816250,0.934947,0.165737,-0.088816,Dumbbell_ Shoulder_Shrug_211805019
6.160000,-3.885000,-8.461250,0.961726,0.167567,-0.091256,Dumbbell_ Shoulder_Shrug_211805019
7.393750,-6.116250,-9.292500,0.994910,0.156282,-0.085888,Dumbbell_ Shoulder_Shrug_211805019
8.426250,-9.555000,-10.150000,1.019676,0.132919,-0.073688,Dumbbell_ Shoulder_Shrug_211805019
8.347500,-12.372500,-10.675000,1.025898,0.094489,-0.064843,Dumbbell_ Shoulder_Shrug_211805019
7.288750,-14.420000,-10.832500,1.021323,0.053375,-0.060573,Dumbbell_ Shoulder_Shrug_211805019
4.541250,-15.662500,-11.935000,1.013088,0.025315,-0.044286,Dumbbell_ Shoulder_Shrug_211805019
1.863750,-17.150000,-13.912500,1.006439,0.024278,-0.026474,Dumbbell_ Shoulder_Shrug_211805019
-0.043750,-19.197500,-15.443750,0.999485,0.036600,-0.015067,Dumbbell_ Shoulder_Shrug_211805019
-1.268750,-20.107500,-13.448750,0.990701,0.040931,-0.005246,Dumbbell_ Shoulder_Shrug_211805019
-1.846250,-20.090000,-14.131250,0.984235,0.043127,0.004026,Dumbbell_ Shoulder_Shrug_211805019
-1.662500,-19.696251,-13.028750,0.977525,0.043005,0.017934,Dumbbell_ Shoulder_Shrug_211805019
-0.752500,-18.760000,-12.136250,0.974170,0.049593,0.025620,Dumbbell_ Shoulder_Shrug_211805019
1.015000,-16.450001,-11.611250,0.968314,0.057157,0.026962,Dumbbell_ Shoulder_Shrug_211805019
3.552500,-13.956250,-11.480000,0.965203,0.067771,0.030866,Dumbbell_ Shoulder_Shrug_211805019
8.023750,-11.235000,-11.252500,0.970754,0.080032,0.034343,Dumbbell_ Shoulder_Shrug_211805019
11.016250,-8.592500,-10.640000,0.980697,0.077592,0.034038,Dumbbell_ Shoulder_Shrug_211805019
13.991250,-6.650000,-9.283750,1.000766,0.067954,0.033123,Dumbbell_ Shoulder_Shrug_211805019
16.126249,-4.970000,-7.586250,1.035719,0.051789,0.034831,Dumbbell_ Shoulder_Shrug_211805019
17.263750,-4.112500,-5.722500,1.045967,0.026352,0.034099,Dumbbell_ Shoulder_Shrug_211805019
16.327499,-3.185000,-4.270000,1.040538,0.002257,0.028731,Dumbbell_ Shoulder_Shrug_211805019
13.466250,-1.855000,-3.307500,1.030900,-0.008601,0.026901,Dumbbell_ Shoulder_Shrug_211805019
9.222500,-1.128750,-3.018750,1.030717,0.002135,0.027145,Dumbbell_ Shoulder_Shrug_211805019
5.110000,-3.316250,-2.651250,1.025898,0.016775,0.010553,Dumbbell_ Shoulder_Shrug_211805019
1.688750,-4.821250,-1.802500,1.016931,0.031171,0.005612,Dumbbell_ Shoulder_Shrug_211805019
-1.575000,-5.923750,-0.306250,1.011319,0.047885,0.009516,Dumbbell_ Shoulder_Shrug_211805019
