gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.691250,-3.491250,1.356250,0.232959,-0.340807,0.953430,Sitting_211805018
0.770000,-3.438750,1.347500,0.232959,-0.338550,0.954894,Sitting_211805018
0.568750,-3.736250,1.303750,0.231068,-0.338184,0.953674,Sitting_211805018
0.288750,-3.771250,1.338750,0.229604,-0.338977,0.951844,Sitting_211805018
0.332500,-3.753750,1.198750,0.230336,-0.338794,0.950441,Sitting_211805018
0.043750,-3.920000,0.953750,0.231251,-0.337879,0.952271,Sitting_211805018
-0.262500,-3.806250,0.883750,0.231495,-0.340319,0.952332,Sitting_211805018
-0.271250,-3.788750,0.988750,0.231129,-0.339526,0.949343,Sitting_211805018
-0.236250,-3.447500,1.076250,0.229909,-0.338184,0.948428,Sitting_211805018
-0.008750,-3.193750,1.312500,0.230336,-0.338611,0.946049,Sitting_211805018
0.192500,-2.940000,1.487500,0.228262,-0.339648,0.947452,Sitting_211805018
0.428750,-3.018750,1.610000,0.228872,-0.340563,0.947330,Sitting_211805018
0.498750,-3.027500,1.443750,0.227835,-0.340685,0.949770,Sitting_211805018
0.367500,-2.983750,1.295000,0.227347,-0.342393,0.950868,Sitting_211805018
0.192500,-3.080000,1.225000,0.228933,-0.341295,0.952210,Sitting_211805018
0.218750,-3.325000,1.058750,0.227347,-0.340258,0.950746,Sitting_211805018
0.183750,-3.316250,0.962500,0.229116,-0.338550,0.950380,Sitting_211805018
0.113750,-3.578750,1.023750,0.227774,-0.339892,0.949404,Sitting_211805018
0.192500,-3.342500,0.962500,0.229665,-0.340319,0.951600,Sitting_211805018
0.113750,-3.316250,0.805000,0.231556,-0.339099,0.952210,Sitting_211805018
0.035000,-3.386250,0.910000,0.232898,-0.339648,0.951539,Sitting_211805018
-0.035000,-3.237500,0.988750,0.233386,-0.340746,0.951722,Sitting_211805018
-0.070000,-3.062500,1.268750,0.233935,-0.339953,0.951844,Sitting_211805018
-0.315000,-3.071250,1.295000,0.233264,-0.341783,0.951783,Sitting_211805018
-0.323750,-3.001250,1.295000,0.234240,-0.342271,0.949526,Sitting_211805018
-0.376250,-3.176250,1.295000,0.232959,-0.341112,0.949404,Sitting_211805018
-0.446250,-3.351250,1.067500,0.233508,-0.339648,0.949587,Sitting_211805018
-0.568750,-3.290000,1.102500,0.233020,-0.341417,0.949221,Sitting_211805018
-0.428750,-3.482500,1.163750,0.232105,-0.343552,0.950136,Sitting_211805018
-0.507500,-3.115000,1.085000,0.231739,-0.342210,0.950380,Sitting_211805018
-0.463750,-3.281250,1.076250,0.230397,-0.342820,0.950868,Sitting_211805018
-0.533750,-3.281250,1.111250,0.232227,-0.342271,0.952393,Sitting_211805018
-0.455000,-3.298750,1.076250,0.230946,-0.344711,0.950197,Sitting_211805018
-0.280000,-3.316250,1.041250,0.230458,-0.345748,0.950563,Sitting_211805018
-0.113750,-3.430000,1.076250,0.230641,-0.345260,0.948306,Sitting_211805018
0.096250,-3.185000,1.207500,0.228140,-0.346785,0.947757,Sitting_211805018
0.498750,-3.272500,1.233750,0.228750,-0.346236,0.947635,Sitting_211805018
0.691250,-3.211250,1.452500,0.230885,-0.346907,0.948184,Sitting_211805018
0.953750,-3.123750,1.531250,0.228567,-0.344711,0.949831,Sitting_211805018
-0.385000,-3.290000,1.085000,0.228506,-0.341173,0.951661,Sitting_211805018
-0.455000,-3.263750,1.032500,0.230580,-0.343186,0.950685,Sitting_211805018
-0.665000,-3.456250,0.910000,0.229360,-0.343613,0.950563,Sitting_211805018
-0.708750,-3.605000,0.866250,0.228140,-0.342332,0.948733,Sitting_211805018
-0.901250,-3.465000,0.743750,0.229970,-0.343857,0.948184,Sitting_211805018
-0.761250,-2.817500,0.945000,0.233508,-0.334280,0.954101,Sitting_211805018
-0.910000,-3.001250,0.857500,0.231922,-0.337330,0.952576,Sitting_211805018
-1.128750,-3.045000,0.822500,0.232227,-0.334402,0.953674,Sitting_211805018
-1.190000,-3.202500,0.822500,0.228994,-0.336232,0.953674,Sitting_211805018
-1.330000,-2.861250,0.621250,0.227347,-0.338550,0.952637,Sitting_211805018
-1.356250,-2.896250,0.630000,0.228750,-0.338184,0.950624,Sitting_211805018
-1.312500,-3.027500,0.542500,0.230214,-0.341356,0.951478,Sitting_211805018
-1.330000,-3.228750,0.481250,0.228445,-0.342637,0.950258,Sitting_211805018
-1.373750,-2.800000,0.428750,0.229116,-0.342332,0.951661,Sitting_211805018
-1.277500,-3.018750,0.420000,0.230031,-0.344650,0.948916,Sitting_211805018
-1.382500,-2.878750,0.411250,0.230519,-0.343125,0.948550,Sitting_211805018
-1.242500,-2.843750,0.542500,0.231007,-0.344650,0.945744,Sitting_211805018
-1.137500,-2.660000,0.621250,0.228384,-0.345077,0.946720,Sitting_211805018
-0.848750,-2.563750,0.533750,0.228201,-0.345687,0.948855,Sitting_211805018
-0.630000,-2.563750,0.656250,0.228445,-0.344223,0.949831,Sitting_211805018
-0.516250,-2.555000,0.796250,0.226676,-0.343369,0.950868,Sitting_211805018
-0.446250,-2.485000,1.251250,0.225456,-0.341600,0.950990,Sitting_211805018
-0.428750,-2.362500,0.936250,0.223809,-0.344955,0.952515,Sitting_211805018
-0.420000,-2.476250,0.927500,0.224297,-0.342881,0.949709,Sitting_211805018
-0.428750,-2.432500,1.023750,0.226859,-0.341539,0.952088,Sitting_211805018
-0.568750,-2.642500,1.085000,0.226798,-0.342515,0.953918,Sitting_211805018
-0.735000,-2.905000,1.093750,0.226554,-0.338550,0.948977,Sitting_211805018
-0.787500,-2.913750,1.023750,0.227408,-0.340807,0.950380,Sitting_211805018
-0.857500,-2.843750,1.111250,0.225212,-0.342210,0.949343,Sitting_211805018
-0.743750,-3.246250,0.726250,0.227591,-0.344467,0.949343,Sitting_211805018
-0.630000,-3.272500,0.831250,0.228628,-0.346053,0.948672,Sitting_211805018
-0.341250,-3.587500,0.892500,0.231190,-0.346480,0.946781,Sitting_211805018
-0.192500,-3.281250,1.146250,0.230763,-0.344528,0.948733,Sitting_211805018
0.096250,-3.631250,1.268750,0.228750,-0.347090,0.947147,Sitting_211805018
0.201250,-3.465000,1.513750,0.227286,-0.345992,0.948184,Sitting_211805018
0.420000,-3.281250,1.487500,0.228567,-0.343613,0.950624,Sitting_211805018
0.595000,-3.675000,1.522500,0.231434,-0.342332,0.951234,Sitting_211805018
0.350000,-3.228750,1.426250,0.230031,-0.344040,0.949221,Sitting_211805018
0.516250,-3.675000,1.365000,0.229604,-0.343857,0.949343,Sitting_211805018
0.691250,-3.325000,1.662500,0.230153,-0.343857,0.947086,Sitting_211805018
0.988750,-3.500000,1.610000,0.231556,-0.344223,0.947818,Sitting_211805018
0.901250,-3.246250,1.820000,0.229055,-0.343979,0.949282,Sitting_211805018
0.962500,-3.745000,1.522500,0.227042,-0.344345,0.949160,Sitting_211805018
0.866250,-3.368750,1.540000,0.228567,-0.343186,0.949404,Sitting_211805018
0.857500,-3.333750,1.373750,0.226371,-0.342393,0.950136,Sitting_211805018
0.735000,-3.797500,1.435000,0.227225,-0.343247,0.950868,Sitting_211805018
0.542500,-3.491250,1.172500,0.227408,-0.340685,0.966850,Sitting_211805018
0.402500,-3.858750,1.216250,0.227591,-0.341295,0.951905,Sitting_211805018
0.358750,-3.788750,1.338750,0.228750,-0.340197,0.951905,Sitting_211805018
-2.161250,-3.473750,1.260000,0.232044,-0.340868,0.948794,Sitting_211805018
-0.140000,-3.587500,1.155000,0.232227,-0.339953,0.950197,Sitting_211805018
-0.253750,-3.666250,1.120000,0.233020,-0.343369,0.948428,Sitting_211805018
-0.236250,-3.193750,1.338750,0.231495,-0.344223,0.948184,Sitting_211805018
0.078750,-3.447500,1.242500,0.230519,-0.343186,0.949221,Sitting_211805018
0.227500,-3.412500,1.435000,0.231556,-0.345321,0.951173,Sitting_211805018
0.306250,-3.535000,1.321250,0.232044,-0.346175,0.951539,Sitting_211805018
0.096250,-3.535000,1.356250,0.229177,-0.344284,0.950990,Sitting_211805018
0.087500,-3.605000,1.435000,0.227774,-0.344223,0.949587,Sitting_211805018
-0.175000,-3.587500,1.277500,0.229604,-0.343979,0.950197,Sitting_211805018
-0.122500,-3.858750,1.347500,0.228628,-0.345016,0.948550,Sitting_211805018
-0.113750,-4.060000,1.321250,0.226554,-0.344223,0.949038,Sitting_211805018
-0.148750,-3.561250,1.356250,0.228323,-0.344162,0.948367,Sitting_211805018
-0.131250,-3.727500,1.557500,0.228079,-0.345321,0.947513,Sitting_211805018
0.000000,-3.552500,1.706250,0.228689,-0.344101,0.949404,Sitting_211805018
-0.026250,-3.640000,1.671250,0.227835,-0.344345,0.951356,Sitting_211805018
0.035000,-3.281250,1.653750,0.226859,-0.344650,0.950746,Sitting_211805018
-0.087500,-3.360000,1.513750,0.227713,-0.345992,0.951112,Sitting_211805018
-0.385000,-3.473750,1.286250,0.228994,-0.345382,0.950868,Sitting_211805018
-0.358750,-3.605000,1.268750,0.226920,-0.342149,0.951051,Sitting_211805018
-0.376250,-3.473750,1.102500,0.227347,-0.342210,0.951783,Sitting_211805018
-0.595000,-3.403750,0.927500,0.228811,-0.341478,0.950136,Sitting_211805018
-0.595000,-3.543750,0.962500,0.227835,-0.342637,0.949038,Sitting_211805018
-0.621250,-3.333750,0.831250,0.229970,-0.342637,0.947818,Sitting_211805018
-0.437500,-3.298750,0.892500,0.230458,-0.345870,0.945744,Sitting_211805018
-0.393750,-3.053750,0.988750,0.232532,-0.345809,0.945073,Sitting_211805018
-0.122500,-3.220000,1.067500,0.232898,-0.345992,0.947208,Sitting_211805018
0.043750,-3.062500,1.233750,0.229665,-0.345077,0.945561,Sitting_211805018
0.210000,-3.368750,1.417500,0.228506,-0.345321,0.948733,Sitting_211805018
0.253750,-3.281250,1.312500,0.227103,-0.345748,0.950380,Sitting_211805018
0.297500,-3.412500,1.093750,0.227713,-0.345138,0.953247,Sitting_211805018
0.218750,-3.482500,1.006250,0.230031,-0.343979,0.953430,Sitting_211805018
