gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.277500,-4.751250,1.391250,0.921466,0.235765,0.333853,Dumbbell_ Shoulder_Shrug_211805064
0.901250,-4.436250,1.627500,0.921710,0.236497,0.335317,Dumbbell_ Shoulder_Shrug_211805064
0.778750,-4.313750,1.277500,0.921039,0.239303,0.332145,Dumbbell_ Shoulder_Shrug_211805064
0.778750,-4.261250,1.365000,0.919575,0.239974,0.329705,Dumbbell_ Shoulder_Shrug_211805064
0.971250,-4.340000,1.522500,0.919880,0.238754,0.328424,Dumbbell_ Shoulder_Shrug_211805064
1.408750,-4.908750,1.435000,0.917318,0.237595,0.324764,Dumbbell_ Shoulder_Shrug_211805064
1.767500,-5.197500,1.496250,0.922015,0.236680,0.324764,Dumbbell_ Shoulder_Shrug_211805064
2.117500,-5.617500,1.443750,0.920063,0.239608,0.323117,Dumbbell_ Shoulder_Shrug_211805064
2.318750,-5.722500,1.750000,0.917806,0.238632,0.321653,Dumbbell_ Shoulder_Shrug_211805064
2.747500,-6.142500,1.916250,0.918660,0.244549,0.323788,Dumbbell_ Shoulder_Shrug_211805064
3.045000,-6.212500,2.572500,0.919758,0.246318,0.325862,Dumbbell_ Shoulder_Shrug_211805064
3.281250,-6.177500,2.467500,0.921710,0.249185,0.326960,Dumbbell_ Shoulder_Shrug_211805064
3.500000,-5.993750,2.747500,0.922991,0.248636,0.332023,Dumbbell_ Shoulder_Shrug_211805064
3.605000,-5.661250,2.555000,0.921466,0.249246,0.333609,Dumbbell_ Shoulder_Shrug_211805064
3.596250,-5.468750,2.563750,0.919636,0.247538,0.335378,Dumbbell_ Shoulder_Shrug_211805064
3.500000,-4.970000,2.310000,0.919148,0.248026,0.337086,Dumbbell_ Shoulder_Shrug_211805064
3.508750,-5.005000,2.362500,0.920917,0.248209,0.339404,Dumbbell_ Shoulder_Shrug_211805064
3.097500,-4.943750,2.012500,0.923418,0.246501,0.343491,Dumbbell_ Shoulder_Shrug_211805064
2.651250,-5.258750,1.758750,0.923235,0.246013,0.344223,Dumbbell_ Shoulder_Shrug_211805064
0.070000,-5.372500,1.391250,0.920551,0.241560,0.342088,Dumbbell_ Shoulder_Shrug_211805064
