gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.140000,-49.174999,-29.855000,0.134505,-0.134688,1.032791,Front_Raise_211805021
15.610000,-49.490002,-27.440001,0.135847,-0.112789,1.022177,Front_Raise_211805021
18.191250,-49.192501,-21.866249,0.139202,-0.100284,1.020957,Front_Raise_211805021
21.437500,-48.299999,-18.278749,0.139324,-0.099979,1.016260,Front_Raise_211805021
24.920000,-47.459999,-14.297500,0.137555,-0.099491,1.022604,Front_Raise_211805021
28.087500,-46.121250,-10.088750,0.129381,-0.098576,1.040050,Front_Raise_211805021
31.272499,-45.465000,-5.853750,0.114619,-0.100650,1.056825,Front_Raise_211805021
33.923752,-44.966251,-2.362500,0.099735,-0.105896,1.072990,Front_Raise_211805021
36.347500,-44.056252,-0.026250,0.081923,-0.118584,1.085861,Front_Raise_211805021
36.443748,-43.067501,0.621250,0.067161,-0.123464,1.093181,Front_Raise_211805021
36.067501,-41.938751,-0.035000,0.054412,-0.126880,1.096475,Front_Raise_211805021
34.781250,-40.696251,-1.452500,0.053558,-0.131455,1.096353,Front_Raise_211805021
33.031250,-40.022499,-3.360000,0.060573,-0.131882,1.092998,Front_Raise_211805021
30.782499,-39.523750,-7.026250,0.071248,-0.134261,1.088972,Front_Raise_211805021
28.437500,-39.935001,-9.992500,0.090158,-0.134749,1.083299,Front_Raise_211805021
25.873751,-40.775002,-13.335000,0.110776,-0.132736,1.062620,Front_Raise_211805021
23.537500,-42.848751,-16.528749,0.132736,-0.123830,1.071526,Front_Raise_211805021
21.770000,-44.485001,-18.934999,0.151341,-0.114741,1.072197,Front_Raise_211805021
21.280001,-46.138748,-20.492500,0.168055,-0.100345,1.069635,Front_Raise_211805021
22.504999,-47.416248,-20.641251,0.176168,-0.085461,1.068903,Front_Raise_211805021
24.395000,-48.457500,-19.836250,0.184586,-0.082045,1.067866,Front_Raise_211805021
26.906250,-48.956249,-18.243750,0.190625,-0.080825,1.067378,Front_Raise_211805021
29.286249,-48.912498,-15.960000,0.195261,-0.082899,1.068842,Front_Raise_211805021
31.718750,-48.588749,-13.527500,0.191174,-0.086498,1.074820,Front_Raise_211805021
34.063751,-48.081249,-9.161250,0.184769,-0.089121,1.081347,Front_Raise_211805021
36.303749,-47.486252,-6.090000,0.175070,-0.093391,1.088484,Front_Raise_211805021
37.869999,-46.847500,-3.307500,0.162382,-0.099796,1.105381,Front_Raise_211805021
39.541248,-46.095001,-0.866250,0.145485,-0.102053,1.118679,Front_Raise_211805021
41.028751,-45.395000,1.050000,0.123098,-0.104371,1.132160,Front_Raise_211805021
42.026249,-44.546249,2.091250,0.098759,-0.114314,1.138992,Front_Raise_211805021
42.166248,-43.741249,2.248750,0.080947,-0.125660,1.142713,Front_Raise_211805021
41.011250,-42.297501,1.251250,0.050386,-0.137494,1.146861,Front_Raise_211805021
38.701248,-41.151249,-0.892500,0.058194,-0.152317,1.148935,Front_Raise_211805021
35.560001,-39.847500,-4.410000,0.064660,-0.159576,1.144848,Front_Raise_211805021
32.182499,-39.112499,-9.983750,0.076860,-0.159088,1.139968,Front_Raise_211805021
28.498751,-38.841251,-13.667500,0.089975,-0.151097,1.134600,Front_Raise_211805021
25.278749,-39.103748,-17.193750,0.109800,-0.137616,1.128683,Front_Raise_211805021
22.924999,-39.453751,-19.713751,0.129320,-0.124745,1.114714,Front_Raise_211805021
21.446251,-40.372501,-21.840000,0.146766,-0.114436,1.107638,Front_Raise_211805021
20.667500,-41.011250,-23.073750,0.162199,-0.104798,1.097878,Front_Raise_211805021
20.956249,-41.125000,-23.528749,0.174826,-0.094428,1.091473,Front_Raise_211805021
21.770000,-41.107498,-23.222500,0.188490,-0.088816,1.084336,Front_Raise_211805021
22.820000,-40.643749,-21.910000,0.197457,-0.087718,1.079761,Front_Raise_211805021
24.053749,-39.619999,-20.177500,0.211914,-0.084363,1.077077,Front_Raise_211805021
25.217501,-38.605000,-18.252501,0.222406,-0.085461,1.076711,Front_Raise_211805021
26.591249,-37.231251,-13.746250,0.230824,-0.085949,1.076345,Front_Raise_211805021
27.895000,-36.049999,-12.433750,0.238327,-0.088328,1.074637,Front_Raise_211805021
29.049999,-35.017502,-10.657500,0.242780,-0.090036,1.074088,Front_Raise_211805021
29.959999,-33.993752,-8.837500,0.246318,-0.093330,1.071709,Front_Raise_211805021
30.677500,-33.634998,-7.192500,0.246501,-0.096502,1.071770,Front_Raise_211805021
30.992500,-33.442501,-6.011250,0.241011,-0.098393,1.065365,Front_Raise_211805021
31.193750,-33.267502,-5.670000,0.237046,-0.096319,1.062498,Front_Raise_211805021
31.036249,-32.873749,-5.285000,0.231800,-0.094245,1.059326,Front_Raise_211805021
30.957500,-32.646252,-5.180000,0.222711,-0.087779,1.054324,Front_Raise_211805021
30.878750,-32.095001,-5.092500,0.221308,-0.081313,1.054568,Front_Raise_211805021
30.590000,-31.403749,-4.970000,0.222284,-0.077348,1.050359,Front_Raise_211805021
30.318750,-30.677500,-4.681250,0.224724,-0.074847,1.047675,Front_Raise_211805021
30.135000,-29.924999,-4.620000,0.230763,-0.072224,1.050115,Front_Raise_211805021
30.047501,-29.172501,-4.427500,0.237595,-0.068869,1.050237,Front_Raise_211805021
29.889999,-28.533751,-4.068750,0.246013,-0.065453,1.053592,Front_Raise_211805021
29.785000,-28.402500,-3.955000,0.251259,-0.062037,1.056398,Front_Raise_211805021
29.645000,-28.201250,-3.885000,0.252723,-0.058072,1.059814,Front_Raise_211805021
29.653749,-28.087500,-3.893750,0.254004,-0.055815,1.058472,Front_Raise_211805021
29.312500,-28.052500,-4.121250,0.254614,-0.052399,1.061827,Front_Raise_211805021
28.770000,-27.956249,-4.585000,0.256993,-0.053985,1.065304,Front_Raise_211805021
28.105000,-27.711250,-5.608750,0.259250,-0.053619,1.065304,Front_Raise_211805021
27.090000,-27.475000,-6.203750,0.259799,-0.057950,1.062620,Front_Raise_211805021
26.040001,-27.238750,-8.216250,0.264008,-0.059536,1.057679,Front_Raise_211805021
24.473749,-27.037500,-9.843750,0.271206,-0.060268,1.053165,Front_Raise_211805021
22.680000,-26.818750,-11.567500,0.278526,-0.056486,1.047309,Front_Raise_211805021
20.851250,-26.556250,-13.667500,0.284992,-0.057706,1.035658,Front_Raise_211805021
18.996250,-26.775000,-15.837500,0.294142,-0.056486,1.024983,Front_Raise_211805021
16.406250,-26.941250,-17.692499,0.303597,-0.049105,1.010648,Front_Raise_211805021
15.295000,-27.212500,-19.031250,0.312259,-0.036600,1.000156,Front_Raise_211805021
14.490000,-27.877501,-19.302500,0.318969,-0.024278,0.992409,Front_Raise_211805021
14.411250,-28.594999,-18.917500,0.324642,-0.013908,0.979904,Front_Raise_211805021
15.312500,-29.434999,-17.552500,0.321409,-0.001769,0.969839,Front_Raise_211805021
17.115000,-29.645000,-13.580000,0.320494,0.010065,0.965081,Front_Raise_211805021
19.503750,-29.916250,-11.217500,0.315980,0.023119,0.965813,Front_Raise_211805021
22.216249,-29.548750,-7.516250,0.310734,0.035014,0.970876,Front_Raise_211805021
25.191250,-28.393749,-3.613750,0.301096,0.041114,0.980941,Front_Raise_211805021
28.236250,-27.107500,-0.420000,0.289872,0.041907,0.991372,Front_Raise_211805021
31.228750,-25.900000,2.423750,0.280478,0.043249,1.000583,Front_Raise_211805021
34.763748,-24.570000,4.348750,0.270413,0.039894,1.010770,Front_Raise_211805021
36.146252,-23.406250,5.950000,0.261446,0.040077,1.019554,Front_Raise_211805021
36.968750,-22.181250,6.798750,0.238144,0.042639,1.027972,Front_Raise_211805021
36.881248,-21.192499,6.518750,0.244183,0.042883,1.042368,Front_Raise_211805021
36.356251,-20.597500,5.652500,0.242597,0.039162,1.049932,Front_Raise_211805021
35.332500,-20.168751,1.190000,0.243146,0.039467,1.056276,Front_Raise_211805021
33.932499,-20.282499,-0.945000,0.246318,0.036234,1.056581,Front_Raise_211805021
32.252499,-20.527500,-4.558750,0.256322,0.034587,1.053470,Front_Raise_211805021
30.152500,-21.507500,-8.688750,0.266631,0.034465,1.044930,Front_Raise_211805021
27.684999,-22.469999,-12.818750,0.281576,0.037393,1.036207,Front_Raise_211805021
25.226250,-23.668751,-16.423750,0.299937,0.036844,1.028887,Front_Raise_211805021
21.402500,-24.972500,-19.538750,0.312198,0.041846,1.021140,Front_Raise_211805021
19.040001,-26.582500,-21.997499,0.337086,0.038064,1.019920,Front_Raise_211805021
17.928749,-27.781250,-24.377501,0.360266,0.040504,1.016077,Front_Raise_211805021
17.395000,-29.128750,-25.882500,0.367220,0.044103,1.010404,Front_Raise_211805021
17.683750,-30.353750,-26.897499,0.371185,0.050630,1.001986,Front_Raise_211805021
17.998751,-31.517500,-26.879999,0.371978,0.057584,0.991799,Front_Raise_211805021
18.497499,-31.990000,-26.075001,0.373747,0.063928,0.986919,Front_Raise_211805021
19.215000,-32.173752,-24.412500,0.371124,0.067039,0.985882,Front_Raise_211805021
20.475000,-31.473749,-22.469999,0.370209,0.068259,0.991311,Front_Raise_211805021
21.945000,-31.010000,-20.186251,0.371002,0.067893,0.994300,Front_Raise_211805021
23.371250,-30.371250,-17.473749,0.367525,0.065331,1.000705,Front_Raise_211805021
25.278749,-29.575001,-14.796250,0.366061,0.061671,1.006012,Front_Raise_211805021
25.969999,-28.787500,-12.320000,0.359778,0.054473,1.013515,Front_Raise_211805021
26.197500,-28.000000,-10.255000,0.356179,0.046482,1.020225,Front_Raise_211805021
25.882500,-27.387501,-8.925000,0.353800,0.040016,1.029985,Front_Raise_211805021
25.016251,-26.853750,-8.470000,0.348920,0.035075,1.037793,Front_Raise_211805021
23.493750,-26.713751,-9.318750,0.349286,0.031049,1.046028,Front_Raise_211805021
21.647499,-26.853750,-10.473750,0.346663,0.025315,1.050664,Front_Raise_211805021
19.188749,-27.142500,-12.083750,0.348920,0.019398,1.055117,Front_Raise_211805021
16.397499,-28.166250,-14.455000,0.348127,0.017019,1.056825,Front_Raise_211805021
13.125000,-29.233749,-17.342501,0.352519,0.019215,1.057130,Front_Raise_211805021
8.373750,-30.275000,-20.334999,0.359412,0.025376,1.058350,Front_Raise_211805021
5.617500,-31.018749,-22.959999,0.368135,0.030866,1.053714,Front_Raise_211805021
3.220000,-32.165001,-25.129999,0.375272,0.035380,1.049444,Front_Raise_211805021
1.067500,-33.398750,-27.212500,0.385154,0.041785,1.044259,Front_Raise_211805021
-0.910000,-34.658749,-28.525000,0.390583,0.051240,1.034255,Front_Raise_211805021
-2.870000,-35.953751,-30.397499,0.389485,0.062098,1.024007,Front_Raise_211805021
-4.305000,-37.029999,-31.788750,0.388509,0.073078,1.013393,Front_Raise_211805021
-5.398750,-38.167500,-32.681252,0.386984,0.085705,1.003023,Front_Raise_211805021
-6.168750,-39.322498,-33.652500,0.381799,0.098088,0.988810,Front_Raise_211805021
-6.308750,-39.987499,-33.783749,0.379359,0.108153,0.976427,Front_Raise_211805021
-6.055000,-40.197498,-33.538750,0.372466,0.120414,0.968009,Front_Raise_211805021
-4.856250,-40.013748,-33.223751,0.370758,0.135969,0.962153,Front_Raise_211805021
-3.570000,-39.611252,-32.191250,0.369294,0.142496,0.960262,Front_Raise_211805021
-2.196250,-38.937500,-30.677500,0.370575,0.146400,0.958432,Front_Raise_211805021
-0.700000,-38.298752,-28.901251,0.369538,0.147376,0.960445,Front_Raise_211805021
1.286250,-37.187500,-26.670000,0.370636,0.147925,0.964715,Front_Raise_211805021
2.887500,-36.251251,-23.502501,0.369172,0.149084,0.963251,Front_Raise_211805021
4.532500,-34.938751,-21.341249,0.369355,0.149816,0.967155,Front_Raise_211805021
5.643750,-33.416248,-19.670000,0.373137,0.146156,0.971852,Front_Raise_211805021
6.431250,-31.561251,-18.523750,0.375821,0.144692,0.979172,Front_Raise_211805021
6.816250,-30.738750,-17.683750,0.384300,0.143594,0.983381,Front_Raise_211805021
7.052500,-30.152500,-17.351250,0.389607,0.144753,0.988505,Front_Raise_211805021
6.947500,-29.688749,-17.613750,0.393023,0.148535,0.989969,Front_Raise_211805021
6.956250,-29.575001,-17.316250,0.397476,0.149145,0.990884,Front_Raise_211805021
7.218750,-29.627501,-17.990000,0.399672,0.149511,0.989603,Front_Raise_211805021
7.682500,-30.100000,-18.523750,0.397110,0.156221,0.984662,Front_Raise_211805021
8.093750,-30.196251,-19.381250,0.396195,0.159942,0.979599,Front_Raise_211805021
8.277500,-30.633751,-20.046249,0.392718,0.163846,0.976305,Front_Raise_211805021
8.452500,-30.817499,-20.308750,0.389973,0.161711,0.972706,Front_Raise_211805021
8.723750,-31.027500,-20.037500,0.386984,0.159820,0.969778,Front_Raise_211805021
9.371250,-31.219999,-19.556250,0.382836,0.157807,0.962885,Front_Raise_211805021
10.097500,-31.158751,-18.830000,0.380457,0.153964,0.960445,Front_Raise_211805021
10.850000,-30.905001,-17.753750,0.377468,0.154391,0.957822,Front_Raise_211805021
11.628750,-30.275000,-16.450001,0.374723,0.152988,0.955687,Front_Raise_211805021
12.503750,-29.548750,-15.111250,0.373564,0.151402,0.954772,Front_Raise_211805021
13.335000,-28.770000,-13.571250,0.371856,0.150914,0.955138,Front_Raise_211805021
13.938750,-27.851250,-12.293750,0.371490,0.150426,0.956785,Front_Raise_211805021
14.525000,-26.879999,-11.235000,0.370636,0.152439,0.957578,Front_Raise_211805021
15.102500,-25.917500,-9.782500,0.370087,0.155245,0.958371,Front_Raise_211805021
15.443750,-24.920000,-9.222500,0.370270,0.157990,0.962824,Front_Raise_211805021
15.933750,-23.773750,-8.872500,0.371307,0.163907,0.971608,Front_Raise_211805021
16.677500,-22.889999,-8.356250,0.371612,0.167079,0.976854,Front_Raise_211805021
17.377501,-21.831249,-7.621250,0.373869,0.164883,0.978196,Front_Raise_211805021
18.103750,-21.017500,-7.253750,0.376248,0.161345,0.978623,Front_Raise_211805021
18.305000,-20.273750,-6.781250,0.378200,0.160735,0.980819,Front_Raise_211805021
18.129999,-19.565001,-6.982500,0.382165,0.159759,0.981795,Front_Raise_211805021
17.727501,-19.328751,-7.131250,0.386008,0.157136,0.982588,Front_Raise_211805021
17.010000,-19.066250,-7.236250,0.389729,0.155001,0.983686,Front_Raise_211805021
16.292500,-19.311251,-8.155000,0.393877,0.149999,0.983015,Front_Raise_211805021
16.091249,-19.398750,-9.537500,0.399001,0.150060,0.982405,Front_Raise_211805021
15.933750,-19.468750,-10.246250,0.400038,0.148535,0.978379,Front_Raise_211805021
15.513750,-19.617500,-10.692500,0.399306,0.147559,0.970449,Front_Raise_211805021
15.365000,-19.661249,-10.753750,0.398513,0.148840,0.965020,Front_Raise_211805021
15.181250,-19.320000,-10.465000,0.397171,0.149999,0.963739,Front_Raise_211805021
15.163750,-18.751249,-10.185000,0.398757,0.148718,0.963556,Front_Raise_211805021
15.505000,-18.200001,-9.450000,0.403271,0.149145,0.962702,Front_Raise_211805021
15.505000,-17.535000,-8.820000,0.405833,0.146827,0.963678,Front_Raise_211805021
15.548750,-17.018749,-8.085000,0.410774,0.145302,0.963922,Front_Raise_211805021
15.312500,-16.161249,-7.735000,0.412177,0.145973,0.963312,Front_Raise_211805021
15.426250,-15.531250,-6.527500,0.420778,0.147681,0.964715,Front_Raise_211805021
15.268750,-14.717500,-5.958750,0.422913,0.147010,0.963861,Front_Raise_211805021
15.233750,-14.183750,-5.153750,0.427610,0.148413,0.961360,Front_Raise_211805021
15.006250,-13.343750,-4.698750,0.428647,0.149206,0.957578,Front_Raise_211805021
14.997500,-13.011250,-3.902500,0.430050,0.149633,0.950136,Front_Raise_211805021
14.848750,-12.678750,-3.368750,0.430599,0.151402,0.950014,Front_Raise_211805021
14.656250,-12.416250,-2.878750,0.430721,0.153415,0.947330,Front_Raise_211805021
14.787500,-12.363750,-2.502500,0.427976,0.153720,0.946781,Front_Raise_211805021
14.997500,-12.355000,-2.528750,0.425536,0.153842,0.942816,Front_Raise_211805021
14.866250,-12.276250,-2.240000,0.424621,0.154269,0.942389,Front_Raise_211805021
14.717500,-11.908750,-2.546250,0.425597,0.153293,0.942267,Front_Raise_211805021
14.367500,-11.611250,-2.537500,0.424743,0.149633,0.944829,Front_Raise_211805021
14.078750,-11.086250,-2.415000,0.425475,0.146400,0.944097,Front_Raise_211805021
13.693750,-10.710000,-1.960000,0.428769,0.142130,0.944158,Front_Raise_211805021
12.950000,-9.861250,-1.898750,0.431575,0.139751,0.939827,Front_Raise_211805021
12.118750,-9.353750,-1.723750,0.435784,0.138714,0.941474,Front_Raise_211805021
11.033750,-9.073750,-1.933750,0.438529,0.139080,0.937570,Front_Raise_211805021
9.782500,-8.846250,-2.012500,0.438895,0.143350,0.934520,Front_Raise_211805021
9.003750,-8.610000,-2.458750,0.442738,0.145729,0.931348,Front_Raise_211805021
8.531250,-8.505000,-2.546250,0.448411,0.145668,0.928481,Front_Raise_211805021
8.041250,-8.338750,-2.590000,0.452437,0.143716,0.925797,Front_Raise_211805021
7.341250,-8.277500,-2.546250,0.454694,0.144082,0.923967,Front_Raise_211805021
6.728750,-8.032500,-1.898750,0.454389,0.147986,0.920429,Front_Raise_211805021
6.116250,-7.848750,-1.566250,0.453596,0.150304,0.916464,Front_Raise_211805021
-19.827499,45.325001,27.606251,0.124623,-0.126941,1.141005,Front_Raise_211805021
-20.965000,45.150002,27.291250,0.122610,-0.135115,1.140639,Front_Raise_211805021
-22.076250,44.992500,26.801250,0.119621,-0.141764,1.136247,Front_Raise_211805021
-23.309999,44.878750,25.873751,0.117852,-0.141947,1.133746,Front_Raise_211805021
-24.421249,44.607498,24.753750,0.112972,-0.136884,1.131855,Front_Raise_211805021
-9.511250,44.240002,29.811251,-0.248026,-0.181658,0.973377,Front_Raise_211805021
-8.452500,48.326248,29.680000,-0.220454,-0.193248,1.006927,Front_Raise_211805021
-7.463750,49.174999,28.577499,-0.233325,-0.202947,1.003877,Front_Raise_211805021
-7.682500,48.877499,27.763750,-0.236253,-0.198555,1.000705,Front_Raise_211805021
-7.393750,48.562500,25.777500,-0.238571,-0.208315,0.997289,Front_Raise_211805021
-7.717500,47.880001,24.745001,-0.243390,-0.213073,0.989847,Front_Raise_211805021
-8.951250,47.547501,23.336250,-0.249124,-0.208803,0.989786,Front_Raise_211805021
-10.027500,46.593750,21.892500,-0.250771,-0.204167,0.993263,Front_Raise_211805021
-10.570000,45.955002,21.262501,-0.256322,-0.204411,0.995642,Front_Raise_211805021
-10.876250,45.377499,20.518749,-0.259616,-0.201971,0.995581,Front_Raise_211805021
-10.613750,45.237499,20.518749,-0.268156,-0.201239,0.992531,Front_Raise_211805021
-10.421250,45.141251,20.378750,-0.275171,-0.203008,0.990884,Front_Raise_211805021
-10.360000,45.202499,20.571251,-0.285419,-0.204228,0.991067,Front_Raise_211805021
-10.613750,45.395000,20.895000,-0.291275,-0.206851,0.990335,Front_Raise_211805021
-10.806250,45.438751,20.684999,-0.298900,-0.205082,0.987712,Front_Raise_211805021
-11.147500,45.648750,20.020000,-0.304024,-0.202032,0.985333,Front_Raise_211805021
-11.733750,45.596249,19.687500,-0.308599,-0.204228,0.984845,Front_Raise_211805021
-12.302500,45.955002,18.996250,-0.316285,-0.202276,0.980514,Front_Raise_211805021
-12.740000,45.849998,18.663750,-0.321836,-0.200080,0.980819,Front_Raise_211805021
-12.915000,45.928749,18.270000,-0.326045,-0.199775,0.980087,Front_Raise_211805021
-13.160000,45.718750,18.042500,-0.330742,-0.203008,0.975817,Front_Raise_211805021
-13.370000,45.937500,17.648750,-0.334036,-0.203679,0.974231,Front_Raise_211805021
-13.536250,45.736252,17.430000,-0.335561,-0.204838,0.980758,Front_Raise_211805021
-14.035000,45.053749,17.403749,-0.341722,-0.204472,0.983076,Front_Raise_211805021
-14.358750,44.668751,17.281250,-0.347273,-0.206973,0.986736,Front_Raise_211805021
-14.787500,43.951248,17.473749,-0.354105,-0.211487,0.988200,Front_Raise_211805021
-15.312500,43.505001,16.493750,-0.361120,-0.215391,0.984296,Front_Raise_211805021
-15.916250,42.927502,15.697500,-0.367098,-0.212585,0.984052,Front_Raise_211805021
-16.843750,42.437500,15.050000,-0.374601,-0.209962,0.979294,Front_Raise_211805021
-17.832500,42.349998,14.385000,-0.380640,-0.210694,0.976488,Front_Raise_211805021
-18.707500,42.113750,13.378750,-0.385154,-0.209901,0.970876,Front_Raise_211805021
-19.950001,42.096249,12.337500,-0.389119,-0.212707,0.965508,Front_Raise_211805021
-20.737499,42.437500,10.841250,-0.389973,-0.210267,0.957639,Front_Raise_211805021
-21.271250,42.673752,9.476250,-0.391681,-0.206912,0.955809,Front_Raise_211805021
-21.700001,42.857498,8.592500,-0.390217,-0.203313,0.949038,Front_Raise_211805021
-21.700001,42.770000,8.225000,-0.389058,-0.204472,0.943121,Front_Raise_211805021
-21.708750,42.866249,8.006250,-0.388204,-0.205021,0.939278,Front_Raise_211805021
-21.665001,43.006248,8.190000,-0.387838,-0.206607,0.931836,Front_Raise_211805021
-21.280001,43.198750,8.251250,-0.390522,-0.208010,0.926956,Front_Raise_211805021
-21.017500,43.189999,8.190000,-0.391864,-0.208681,0.915183,Front_Raise_211805021
-20.772499,42.980000,8.137500,-0.392718,-0.208925,0.911950,Front_Raise_211805021
-20.483749,42.953751,8.312500,-0.393023,-0.208071,0.909998,Front_Raise_211805021
-20.457500,42.761250,8.268750,-0.392108,-0.207766,0.907436,Front_Raise_211805021
-20.098749,42.367500,8.400000,-0.393816,-0.210633,0.903837,Front_Raise_211805021
-19.792500,41.938751,9.065000,-0.396683,-0.213195,0.899811,Front_Raise_211805021
-19.530001,41.641251,9.030000,-0.402417,-0.212097,0.900543,Front_Raise_211805021
-19.127501,41.404999,9.126250,-0.412482,-0.211060,0.899689,Front_Raise_211805021
-18.760000,41.431252,9.056250,-0.418521,-0.211304,0.900116,Front_Raise_211805021
-18.357500,41.247501,9.231250,-0.425841,-0.213683,0.899323,Front_Raise_211805021
-18.094999,41.317501,9.432500,-0.430782,-0.218868,0.898713,Front_Raise_211805021
-18.191250,41.404999,9.625000,-0.435723,-0.222345,0.896517,Front_Raise_211805021
-17.946251,41.711250,9.642500,-0.440298,-0.222711,0.891698,Front_Raise_211805021
-18.165001,41.833752,9.266250,-0.444202,-0.226676,0.889563,Front_Raise_211805021
-18.584999,42.008751,9.065000,-0.446276,-0.228201,0.884317,Front_Raise_211805021
-19.153749,41.685001,8.373750,-0.448228,-0.225700,0.882914,Front_Raise_211805021
-19.722500,41.562500,8.190000,-0.446276,-0.225151,0.881267,Front_Raise_211805021
-20.326250,41.378750,7.761250,-0.445910,-0.223870,0.880291,Front_Raise_211805021
-20.396250,41.055000,7.700000,-0.447496,-0.222406,0.875167,Front_Raise_211805021
-20.387501,40.521252,7.813750,-0.451522,-0.218441,0.870775,Front_Raise_211805021
-20.028749,40.048752,7.621250,-0.456402,-0.216672,0.866749,Front_Raise_211805021
-19.766251,39.812500,7.577500,-0.461038,-0.214659,0.857538,Front_Raise_211805021
-19.285000,39.514999,7.446250,-0.464759,-0.215635,0.854427,Front_Raise_211805021
-18.795000,39.506248,7.201250,-0.465552,-0.216977,0.849303,Front_Raise_211805021
-18.532499,39.541248,6.825000,-0.468541,-0.215757,0.844850,Front_Raise_211805021
-18.042500,39.663750,6.798750,-0.468907,-0.212951,0.843752,Front_Raise_211805021
-17.832500,39.689999,7.017500,-0.468968,-0.213866,0.841861,Front_Raise_211805021
-17.745001,39.497501,7.402500,-0.472445,-0.216184,0.838628,Front_Raise_211805021
-17.465000,39.147499,7.787500,-0.477264,-0.220881,0.833931,Front_Raise_211805021
-17.158751,39.033749,7.883750,-0.482388,-0.219478,0.827099,Front_Raise_211805021
-16.730000,38.701248,7.218750,-0.487024,-0.224175,0.825025,Front_Raise_211805021
-16.283751,38.508751,6.860000,-0.490867,-0.225639,0.825086,Front_Raise_211805021
-16.038750,37.668751,6.711250,-0.492148,-0.228262,0.822646,Front_Raise_211805021
-15.785000,37.187500,6.921250,-0.495015,-0.232166,0.820389,Front_Raise_211805021
-15.916250,36.855000,7.061250,-0.497577,-0.237961,0.819779,Front_Raise_211805021
-16.143749,36.776249,6.860000,-0.502335,-0.243268,0.817278,Front_Raise_211805021
-16.205000,36.942501,6.755000,-0.505568,-0.244244,0.820145,Front_Raise_211805021
-16.283751,37.143749,6.413750,-0.508618,-0.249490,0.817339,Front_Raise_211805021
-16.598749,37.266251,5.862500,-0.509594,-0.253028,0.815143,Front_Raise_211805021
-16.913750,37.169998,5.495000,-0.506239,-0.257237,0.811178,Front_Raise_211805021
-17.360001,37.126251,4.348750,-0.506178,-0.262605,0.807213,Front_Raise_211805021
-18.138750,36.889999,3.806250,-0.504836,-0.262422,0.803919,Front_Raise_211805021
-18.655001,36.400002,3.036250,-0.503067,-0.261568,0.798246,Front_Raise_211805021
-19.145000,35.209999,2.502500,-0.504897,-0.261873,0.789340,Front_Raise_211805021
-19.459999,34.509998,1.925000,-0.507703,-0.261568,0.783850,Front_Raise_211805021
-19.573750,33.696251,1.601250,-0.511058,-0.259311,0.780739,Front_Raise_211805021
-19.433750,33.162498,1.338750,-0.517036,-0.256627,0.778116,Front_Raise_211805021
-19.320000,32.506248,1.006250,-0.522343,-0.258091,0.773297,Front_Raise_211805021
-19.276251,32.173752,1.111250,-0.530700,-0.256017,0.767136,Front_Raise_211805021
-19.267500,32.051250,1.050000,-0.537227,-0.255651,0.763537,Front_Raise_211805021
-18.969999,32.016251,1.128750,-0.538569,-0.257420,0.758840,Front_Raise_211805021
-19.040001,31.920000,1.172500,-0.540399,-0.259250,0.754936,Front_Raise_211805021
-19.180000,31.998751,1.260000,-0.541924,-0.260043,0.752130,Front_Raise_211805021
-19.355000,32.086250,1.085000,-0.546316,-0.255224,0.734196,Front_Raise_211805021
-18.882500,31.692499,1.312500,-0.548695,-0.252662,0.747921,Front_Raise_211805021
-18.383751,31.219999,1.645000,-0.555283,-0.254980,0.743224,Front_Raise_211805021
-17.946251,30.817499,2.021250,-0.561932,-0.256627,0.738100,Front_Raise_211805021
-17.885000,30.581249,1.627500,-0.567727,-0.256383,0.736209,Front_Raise_211805021
-17.850000,30.502501,1.286250,-0.574498,-0.254736,0.732183,Front_Raise_211805021
-17.885000,30.283751,0.630000,-0.580354,-0.251076,0.729377,Front_Raise_211805021
-17.893749,30.073750,0.078750,-0.585722,-0.250527,0.724192,Front_Raise_211805021
-18.331249,29.627501,-0.691250,-0.585295,-0.250954,0.718946,Front_Raise_211805021
-18.812500,29.338751,-2.108750,-0.587308,-0.248697,0.712785,Front_Raise_211805021
-19.031250,28.997499,-3.333750,-0.585966,-0.243878,0.704855,Front_Raise_211805021
-19.416250,28.420000,-4.375000,-0.587064,-0.239669,0.693936,Front_Raise_211805021
-19.320000,27.440001,-5.057500,-0.586027,-0.235643,0.686555,Front_Raise_211805021
-19.127501,26.643749,-5.862500,-0.588528,-0.233630,0.681858,Front_Raise_211805021
-18.129999,26.206249,-6.361250,-0.587857,-0.232959,0.679113,Front_Raise_211805021
-17.473749,25.760000,-6.685000,-0.580354,-0.236863,0.678198,Front_Raise_211805021
-17.106251,25.497499,-6.448750,-0.562908,-0.238815,0.678015,Front_Raise_211805021
-16.563749,25.270000,-5.906250,-0.573339,-0.241499,0.678564,Front_Raise_211805021
-15.505000,25.042500,-4.777500,-0.573400,-0.244000,0.677588,Front_Raise_211805021
-14.752500,24.876249,-3.928750,-0.578036,-0.248758,0.675880,Front_Raise_211805021
-13.728750,24.850000,-2.555000,-0.579439,-0.253333,0.673318,Front_Raise_211805021
-12.775000,24.955000,-1.785000,-0.586210,-0.255468,0.671366,Front_Raise_211805021
-11.821250,25.147499,-0.752500,-0.591822,-0.259372,0.670268,Front_Raise_211805021
-11.200000,25.200001,-0.201250,-0.594689,-0.262849,0.670878,Front_Raise_211805021
