gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
39.383751,70.892502,-6.072500,-0.537166,-0.119926,-0.848388,Biceps_Curl_211805009
38.727501,71.321251,-5.460000,-0.540277,-0.115229,-0.853817,Biceps_Curl_211805009
37.782501,71.032501,-5.731250,-0.537349,-0.119133,-0.859795,Biceps_Curl_211805009
37.327499,70.595001,-6.151250,-0.536678,-0.120414,-0.862601,Biceps_Curl_211805009
37.108749,70.271248,-6.177500,-0.538081,-0.125721,-0.872239,Biceps_Curl_211805009
36.347500,70.218750,-5.818750,-0.535397,-0.130052,-0.869555,Biceps_Curl_211805009
34.685001,70.306252,-5.022500,-0.535275,-0.137128,-0.866566,Biceps_Curl_211805009
29.977501,70.096252,-4.497500,-0.532103,-0.140178,-0.866749,Biceps_Curl_211805009
26.031250,70.446251,-3.902500,-0.531493,-0.140300,-0.874923,Biceps_Curl_211805009
22.487499,70.892502,-3.211250,-0.531310,-0.138531,-0.894260,Biceps_Curl_211805009
19.993750,71.898750,-2.625000,-0.535824,-0.130662,-0.912987,Biceps_Curl_211805009
18.926250,71.321251,-2.126250,-0.539911,-0.126941,-0.933300,Biceps_Curl_211805009
19.407499,70.288750,-4.392500,-0.543876,-0.122244,-0.950441,Biceps_Curl_211805009
20.956249,68.713753,-3.237500,-0.544486,-0.118279,-0.966179,Biceps_Curl_211805009
23.432501,66.062500,-4.821250,-0.544303,-0.111813,-0.974963,Biceps_Curl_211805009
26.372499,60.305000,-6.973750,-0.539850,-0.113460,-0.976793,Biceps_Curl_211805009
29.452499,56.271252,-9.152500,-0.527162,-0.124501,-0.974963,Biceps_Curl_211805009
32.401249,52.753750,-10.701250,-0.515084,-0.140544,-0.968436,Biceps_Curl_211805009
35.358749,50.189999,-10.972500,-0.504653,-0.158539,-0.953308,Biceps_Curl_211805009
34.431252,48.903751,-10.027500,-0.505629,-0.163663,-0.939644,Biceps_Curl_211805009
31.036249,47.845001,-8.750000,-0.513010,-0.163907,-0.930189,Biceps_Curl_211805009
25.943750,48.072498,-7.463750,-0.512522,-0.160430,-0.930860,Biceps_Curl_211805009
20.798750,48.930000,-6.553750,-0.497943,-0.166408,-0.942389,Biceps_Curl_211805009
16.747499,51.187500,-5.897500,-0.492453,-0.171776,-0.957639,Biceps_Curl_211805009
14.988750,53.891251,-4.865000,-0.493124,-0.172996,-0.978684,Biceps_Curl_211805009
14.997500,55.615002,-3.185000,-0.502884,-0.173240,-1.012844,Biceps_Curl_211805009
15.496250,55.518749,-1.881250,-0.514535,-0.170983,-1.012234,Biceps_Curl_211805009
15.636250,53.663750,-1.785000,-0.518134,-0.171105,-1.023214,Biceps_Curl_211805009
15.863750,50.942501,-2.397500,-0.514596,-0.172996,-1.032669,Biceps_Curl_211805009
17.141251,47.766251,-3.307500,-0.517951,-0.175253,-1.037793,Biceps_Curl_211805009
18.768749,45.018749,-4.077500,-0.523685,-0.172630,-1.036756,Biceps_Curl_211805009
20.825001,41.772499,-4.585000,-0.524417,-0.175070,-1.028887,Biceps_Curl_211805009
22.715000,38.613750,-5.363750,-0.517951,-0.180194,-1.022848,Biceps_Curl_211805009
23.625000,36.251251,-5.731250,-0.509472,-0.185318,-1.017358,Biceps_Curl_211805009
23.213751,35.139999,-6.098750,-0.508801,-0.191174,-1.012295,Biceps_Curl_211805009
22.006250,34.326248,-6.510000,-0.503433,-0.192028,-1.009550,Biceps_Curl_211805009
20.641251,31.386250,-6.413750,-0.499041,-0.192333,-1.006683,Biceps_Curl_211805009
19.206249,32.803749,-6.055000,-0.486292,-0.202398,-1.006744,Biceps_Curl_211805009
18.383751,32.348751,-4.532500,-0.478667,-0.212707,-1.005585,Biceps_Curl_211805009
17.263750,32.383751,-2.563750,-0.474031,-0.222040,-1.005097,Biceps_Curl_211805009
14.717500,31.902500,-0.656250,-0.477752,-0.214476,-1.006622,Biceps_Curl_211805009
13.370000,31.045000,0.236250,-0.487451,-0.203801,-1.012356,Biceps_Curl_211805009
12.932500,29.855000,0.157500,-0.499102,-0.190747,-1.014369,Biceps_Curl_211805009
13.728750,28.481251,-0.481250,-0.501969,-0.180316,-1.016077,Biceps_Curl_211805009
15.566250,26.853750,-1.505000,-0.499529,-0.178547,-1.015345,Biceps_Curl_211805009
17.780001,24.841249,-3.377500,-0.495198,-0.178425,-1.009733,Biceps_Curl_211805009
19.888750,23.135000,-4.488750,-0.483364,-0.183549,-0.999729,Biceps_Curl_211805009
21.463751,21.323750,-4.961250,-0.469639,-0.194895,-0.983503,Biceps_Curl_211805009
22.575001,19.556250,-4.567500,-0.461282,-0.206363,-0.965996,Biceps_Curl_211805009
22.076250,18.873751,-3.465000,-0.460672,-0.212890,-0.951783,Biceps_Curl_211805009
18.226250,18.742500,-2.353750,-0.460550,-0.215879,-0.942267,Biceps_Curl_211805009
14.630000,18.655001,-0.971250,-0.458964,-0.212036,-0.941352,Biceps_Curl_211805009
11.383750,18.620001,0.175000,-0.459452,-0.210206,-0.942938,Biceps_Curl_211805009
8.968750,18.261250,1.198750,-0.448228,-0.216306,-0.947025,Biceps_Curl_211805009
7.656250,18.243750,2.117500,-0.441701,-0.220759,-0.955260,Biceps_Curl_211805009
7.096250,18.637501,2.931250,-0.443958,-0.218502,-0.965996,Biceps_Curl_211805009
6.833750,19.442499,4.042500,-0.449448,-0.216001,-0.973987,Biceps_Curl_211805009
6.492500,19.416250,4.471250,-0.448716,-0.209779,-0.982161,Biceps_Curl_211805009
6.483750,18.996250,4.322500,-0.447923,-0.208803,-0.988932,Biceps_Curl_211805009
6.501250,17.193750,3.885000,-0.442433,-0.208803,-0.992958,Biceps_Curl_211805009
6.728750,15.925000,3.368750,-0.440725,-0.206912,-0.990030,Biceps_Curl_211805009
7.297500,14.883750,3.281250,-0.441457,-0.206058,-0.986126,Biceps_Curl_211805009
7.778750,13.973750,3.185000,-0.438590,-0.205692,-0.984967,Biceps_Curl_211805009
8.741250,12.696250,2.948750,-0.429806,-0.208986,-0.978623,Biceps_Curl_211805009
9.537500,11.217500,3.561250,-0.413275,-0.215147,-0.970632,Biceps_Curl_211805009
9.563750,9.747500,4.768750,-0.414373,-0.218563,-0.961238,Biceps_Curl_211805009
8.741250,8.645000,5.652500,-0.412604,-0.211365,-0.950136,Biceps_Curl_211805009
7.673750,7.787500,5.678750,-0.416569,-0.200629,-0.940376,Biceps_Curl_211805009
6.632500,6.781250,5.145000,-0.414556,-0.192821,-0.933361,Biceps_Curl_211805009
6.028750,5.880000,4.838750,-0.410591,-0.190808,-0.927444,Biceps_Curl_211805009
5.433750,5.845000,4.602500,-0.403271,-0.187087,-0.925126,Biceps_Curl_211805009
5.468750,5.678750,4.506250,-0.399611,-0.185501,-0.921405,Biceps_Curl_211805009
5.670000,4.856250,3.963750,-0.394121,-0.187026,-0.916159,Biceps_Curl_211805009
6.510000,4.847500,3.622500,-0.387167,-0.188246,-0.911218,Biceps_Curl_211805009
7.735000,4.690000,3.613750,-0.384727,-0.188551,-0.900055,Biceps_Curl_211805009
8.373750,4.602500,4.235000,-0.382775,-0.192028,-0.884866,Biceps_Curl_211805009
8.032500,4.751250,4.471250,-0.377285,-0.195200,-0.875228,Biceps_Curl_211805009
7.420000,4.935000,4.786250,-0.368806,-0.196359,-0.863638,Biceps_Curl_211805009
6.422500,5.810000,5.267500,-0.362279,-0.196725,-0.856501,Biceps_Curl_211805009
5.530000,7.472500,6.475000,-0.358497,-0.195810,-0.848754,Biceps_Curl_211805009
4.663750,10.185000,7.350000,-0.354959,-0.194895,-0.844118,Biceps_Curl_211805009
3.491250,11.523750,7.726250,-0.348127,-0.189527,-0.845399,Biceps_Curl_211805009
0.358750,12.687500,8.102500,-0.345077,-0.183732,-0.853634,Biceps_Curl_211805009
1.732500,12.993750,8.618750,-0.342088,-0.180011,-0.862113,Biceps_Curl_211805009
1.085000,13.422500,8.916250,-0.341905,-0.173911,-0.874374,Biceps_Curl_211805009
0.875000,13.160000,8.881250,-0.345931,-0.166835,-0.883280,Biceps_Curl_211805009
1.128750,12.005000,7.726250,-0.344650,-0.161528,-0.891332,Biceps_Curl_211805009
2.178750,10.570000,5.923750,-0.340685,-0.160613,-0.899201,Biceps_Curl_211805009
4.383750,9.537500,3.307500,-0.336781,-0.164944,-0.899445,Biceps_Curl_211805009
7.227500,8.855000,2.240000,-0.335134,-0.167811,-0.896639,Biceps_Curl_211805009
10.298750,8.443750,1.688750,-0.331901,-0.169153,-0.881694,Biceps_Curl_211805009
12.547500,8.566250,1.076250,-0.332084,-0.175070,-0.868884,Biceps_Curl_211805009
14.411250,9.572500,0.376250,-0.326045,-0.180438,-0.855891,Biceps_Curl_211805009
15.863750,11.130000,0.113750,-0.318237,-0.187148,-0.845033,Biceps_Curl_211805009
15.102500,12.845000,0.822500,-0.312320,-0.195017,-0.836066,Biceps_Curl_211805009
12.731250,14.376250,1.890000,-0.310307,-0.199531,-0.835334,Biceps_Curl_211805009
9.511250,15.820000,2.703750,-0.313845,-0.197518,-0.838689,Biceps_Curl_211805009
6.343750,16.843750,3.062500,-0.317993,-0.196969,-0.851438,Biceps_Curl_211805009
3.850000,17.263750,2.887500,-0.330498,-0.191113,-0.865651,Biceps_Curl_211805009
2.703750,17.473749,2.091250,-0.331108,-0.186233,-0.881999,Biceps_Curl_211805009
2.625000,16.660000,1.120000,-0.328912,-0.189527,-0.894443,Biceps_Curl_211805009
4.156250,15.050000,-0.035000,-0.329583,-0.194590,-0.906216,Biceps_Curl_211805009
6.396250,14.262500,-1.163750,-0.330376,-0.197457,-0.907009,Biceps_Curl_211805009
8.881250,13.046250,-2.275000,-0.329949,-0.217831,-0.902434,Biceps_Curl_211805009
12.162500,12.293750,-2.870000,-0.320372,-0.223077,-0.895968,Biceps_Curl_211805009
13.483750,11.506250,-2.765000,-0.313357,-0.234606,-0.885415,Biceps_Curl_211805009
13.335000,10.727500,-1.688750,-0.309331,-0.241743,-0.876875,Biceps_Curl_211805009
11.996250,10.613750,-0.498750,-0.310917,-0.243085,-0.866505,Biceps_Curl_211805009
9.957500,10.972500,0.393750,-0.314516,-0.242353,-0.859734,Biceps_Curl_211805009
7.542500,11.348750,1.566250,-0.316224,-0.242658,-0.859917,Biceps_Curl_211805009
4.532500,12.661250,2.826250,-0.317871,-0.244305,-0.867420,Biceps_Curl_211805009
1.207500,14.533750,3.858750,-0.321287,-0.244732,-0.897493,Biceps_Curl_211805009
-1.890000,17.071251,4.611250,-0.325008,-0.242475,-0.910852,Biceps_Curl_211805009
-4.331250,17.351250,4.900000,-0.330986,-0.239059,-0.934032,Biceps_Curl_211805009
-5.950000,16.992500,4.996250,-0.340380,-0.231800,-0.956907,Biceps_Curl_211805009
-6.851250,15.942500,4.760000,-0.345382,-0.229299,-0.977769,Biceps_Curl_211805009
-6.063750,14.971250,4.296250,-0.346541,-0.227469,-1.001681,Biceps_Curl_211805009
-4.777500,13.877500,3.543750,-0.350872,-0.225212,-1.023397,Biceps_Curl_211805009
-2.983750,12.713750,2.555000,-0.352824,-0.228323,-1.035536,Biceps_Curl_211805009
-0.840000,11.340000,1.575000,-0.349957,-0.234240,-1.048224,Biceps_Curl_211805009
1.627500,9.922500,0.428750,-0.346907,-0.239425,-1.052982,Biceps_Curl_211805009
4.243750,8.715000,0.516250,-0.342759,-0.248148,-1.049017,Biceps_Curl_211805009
6.273750,4.882500,1.312500,-0.347212,-0.252296,-1.038769,Biceps_Curl_211805009
7.245000,4.690000,1.785000,-0.357399,-0.251686,-1.032608,Biceps_Curl_211805009
7.026250,3.010000,2.073750,-0.366915,-0.243390,-1.025288,Biceps_Curl_211805009
5.976250,1.347500,2.327500,-0.372283,-0.237351,-1.021689,Biceps_Curl_211805009
4.077500,-0.253750,2.660000,-0.370758,-0.231434,-1.017358,Biceps_Curl_211805009
2.590000,-1.575000,3.368750,-0.369965,-0.231983,-1.017907,Biceps_Curl_211805009
0.813750,-2.730000,4.042500,-0.373869,-0.226188,-1.019310,Biceps_Curl_211805009
-0.901250,-4.366250,4.270000,-0.375272,-0.225578,-1.022604,Biceps_Curl_211805009
-2.248750,-5.495000,4.235000,-0.378017,-0.221125,-1.029985,Biceps_Curl_211805009
-3.123750,-6.308750,4.278750,-0.384422,-0.220271,-1.036939,Biceps_Curl_211805009
-3.543750,-6.055000,4.357500,-0.383812,-0.221186,-1.045784,Biceps_Curl_211805009
-3.762500,-5.801250,4.375000,-0.385764,-0.221796,-1.054141,Biceps_Curl_211805009
-3.937500,-6.650000,4.375000,-0.384727,-0.225700,-1.064145,Biceps_Curl_211805009
-3.990000,-8.128750,4.243750,-0.385947,-0.231922,-1.065670,Biceps_Curl_211805009
-4.130000,-9.948750,4.217500,-0.392779,-0.232532,-1.063779,Biceps_Curl_211805009
-4.340000,-12.416250,4.803750,-0.395219,-0.235704,-1.061522,Biceps_Curl_211805009
-4.751250,-14.603750,5.766250,-0.400526,-0.236680,-1.059631,Biceps_Curl_211805009
-5.066250,-16.642500,6.448750,-0.405955,-0.231129,-1.058838,Biceps_Curl_211805009
-5.381250,-18.523750,6.580000,-0.409432,-0.226615,-1.053531,Biceps_Curl_211805009
-5.057500,-20.291250,6.063750,-0.411445,-0.221674,-1.049322,Biceps_Curl_211805009
-4.462500,-22.093750,5.853750,-0.410225,-0.216306,-1.044503,Biceps_Curl_211805009
-3.368750,-24.018749,5.985000,-0.410286,-0.216306,-1.040599,Biceps_Curl_211805009
-2.555000,-25.584999,5.923750,-0.410957,-0.217831,-1.028704,Biceps_Curl_211805009
-1.898750,-27.483749,5.818750,-0.410042,-0.216245,-1.023397,Biceps_Curl_211805009
-1.697500,-28.700001,5.503750,-0.406992,-0.216184,-1.014979,Biceps_Curl_211805009
-2.362500,-29.645000,4.917500,-0.405833,-0.216062,-1.009733,Biceps_Curl_211805009
-2.476250,-30.379999,4.506250,-0.406687,-0.218136,-1.003511,Biceps_Curl_211805009
-2.896250,-30.590000,4.191250,-0.411628,-0.218624,-1.000827,Biceps_Curl_211805009
-3.675000,-30.108749,4.095000,-0.405650,-0.224541,-1.001620,Biceps_Curl_211805009
-4.672500,-28.997499,4.418750,-0.397781,-0.231739,-1.010282,Biceps_Curl_211805009
-5.346250,-27.763750,4.672500,-0.392901,-0.235826,-1.017175,Biceps_Curl_211805009
-6.072500,-26.503750,5.652500,-0.391803,-0.237107,-1.025776,Biceps_Curl_211805009
-7.192500,-26.451250,6.483750,-0.392413,-0.239547,-1.037305,Biceps_Curl_211805009
-7.997500,-27.895000,8.102500,-0.394914,-0.242780,-1.046699,Biceps_Curl_211805009
-9.275000,-29.959999,10.132500,-0.399245,-0.242963,-1.052738,Biceps_Curl_211805009
-11.313750,-32.147499,11.996250,-0.403454,-0.238205,-1.061766,Biceps_Curl_211805009
-14.997500,-34.168751,13.168750,-0.407968,-0.227347,-1.069635,Biceps_Curl_211805009
-17.430000,-99.531250,17.482500,-0.953918,-0.045506,0.102724,Biceps_Curl_211805009
-18.523750,-98.253754,17.806250,-0.956175,-0.039650,0.104859,Biceps_Curl_211805009
-18.112499,-96.862503,17.001249,-0.959774,-0.029829,0.104615,Biceps_Curl_211805009
-15.863750,-95.488747,15.531250,-0.963983,-0.019642,0.108580,Biceps_Curl_211805009
-9.345000,-93.852501,13.571250,-0.969351,-0.012566,0.112240,Biceps_Curl_211805009
6.265000,134.925003,3.657500,-0.913719,-0.030866,-0.068808,Biceps_Curl_211805009
2.038750,133.699997,4.646250,-0.924943,-0.023851,-0.099613,Biceps_Curl_211805009
-1.583750,131.127502,5.005000,-0.934032,-0.023485,-0.123586,Biceps_Curl_211805009
-4.707500,128.520004,4.795000,-0.936472,-0.022387,-0.150914,Biceps_Curl_211805009
-7.175000,125.763748,2.957500,-0.939583,-0.012688,-0.180194,Biceps_Curl_211805009
-7.910000,123.620003,1.041250,-0.943121,-0.001281,-0.201422,Biceps_Curl_211805009
-6.790000,120.881248,-1.023750,-0.936289,0.004880,-0.220515,Biceps_Curl_211805009
-4.576250,115.018753,-2.712500,-0.924943,0.004148,-0.236558,Biceps_Curl_211805009
-2.371250,111.238747,-4.340000,-0.919209,0.001830,-0.249795,Biceps_Curl_211805009
2.030000,107.397499,-6.282500,-0.917135,-0.002074,-0.256688,Biceps_Curl_211805009
3.963750,103.582497,-9.021250,-0.919026,0.003294,-0.260043,Biceps_Curl_211805009
7.665000,99.732498,-12.337500,-0.920307,0.010492,-0.259006,Biceps_Curl_211805009
