gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
40.845001,-74.672501,-22.496250,0.302377,-0.323483,0.602131,Lateral_Raise_221805077
38.666248,-75.258751,-25.348749,0.286334,-0.325679,0.584014,Lateral_Raise_221805077
37.248749,-74.908752,-27.256250,0.283345,-0.321043,0.557540,Lateral_Raise_221805077
37.099998,-70.201248,-28.262501,0.300791,-0.314577,0.514962,Lateral_Raise_221805077
37.843750,-66.438751,-27.947500,0.331413,-0.299876,0.493429,Lateral_Raise_221805077
40.206249,-62.212502,-27.151251,0.369599,-0.273097,0.480436,Lateral_Raise_221805077
50.671249,-59.473751,-27.816250,0.412299,-0.234057,0.476471,Lateral_Raise_221805077
62.763748,-58.703751,-30.458750,0.452864,-0.213317,0.474092,Lateral_Raise_221805077
78.076248,-58.756248,-34.002499,0.499163,-0.196786,0.477325,Lateral_Raise_221805077
93.861252,-58.187500,-36.583752,0.562969,-0.178913,0.498553,Lateral_Raise_221805077
108.368752,-57.968750,-37.257500,0.583343,-0.176900,0.537471,Lateral_Raise_221805077
120.653748,-60.305000,-36.084999,0.575413,-0.189344,0.584380,Lateral_Raise_221805077
129.220001,-64.697502,-34.693748,0.555771,-0.202154,0.623542,Lateral_Raise_221805077
134.338745,-70.446251,-34.212502,0.528870,-0.206546,0.655872,Lateral_Raise_221805077
136.062500,-76.676247,-33.355000,0.514230,-0.202276,0.705221,Lateral_Raise_221805077
135.922501,-79.476250,-31.946251,0.503738,-0.197213,0.730780,Lateral_Raise_221805077
134.259995,-81.506248,-30.073750,0.500932,-0.195017,0.752252,Lateral_Raise_221805077
129.211243,-82.582497,-28.428749,0.500505,-0.196542,0.770735,Lateral_Raise_221805077
124.328751,-82.407501,-27.072500,0.499468,-0.197396,0.785375,Lateral_Raise_221805077
117.993752,-82.276253,-25.611250,0.502701,-0.197091,0.792878,Lateral_Raise_221805077
110.013748,-81.296249,-24.150000,0.524234,-0.188490,0.788486,Lateral_Raise_221805077
101.228752,-81.007500,-22.872499,0.561200,-0.171776,0.781654,Lateral_Raise_221805077
92.898750,-79.773750,-21.962500,0.619272,-0.152500,0.769698,Lateral_Raise_221805077
86.782501,-79.082497,-21.586250,0.675148,-0.121268,0.761463,Lateral_Raise_221805077
84.629997,-80.132500,-21.621250,0.704062,-0.098149,0.758901,Lateral_Raise_221805077
86.406250,-85.190002,-21.665001,0.707844,-0.088328,0.758291,Lateral_Raise_221805077
89.250000,-88.584999,-20.991249,0.721508,-0.095282,0.778360,Lateral_Raise_221805077
91.559998,-90.632500,-20.973749,0.740967,-0.079544,0.810507,Lateral_Raise_221805077
91.279999,-92.968750,-21.078751,0.742126,-0.087596,0.837286,Lateral_Raise_221805077
88.339996,-96.818748,-21.621250,0.732610,-0.093635,0.856013,Lateral_Raise_221805077
83.973747,-101.010002,-22.067499,0.710894,-0.094367,0.870592,Lateral_Raise_221805077
78.487503,-104.160004,-22.741249,0.694607,-0.096807,0.879376,Lateral_Raise_221805077
71.610001,-106.732498,-23.799999,0.679662,-0.106750,0.882426,Lateral_Raise_221805077
63.726250,-107.379997,-25.016251,0.670451,-0.119682,0.875472,Lateral_Raise_221805077
54.748749,-106.951248,-26.267500,0.672220,-0.128832,0.853024,Lateral_Raise_221805077
44.712502,-103.661247,-26.031250,0.692228,-0.120597,0.826306,Lateral_Raise_221805077
36.741249,-99.294998,-25.217501,0.725229,-0.099613,0.793915,Lateral_Raise_221805077
33.740002,-98.201248,-25.375000,0.752252,-0.089792,0.777323,Lateral_Raise_221805077
38.115002,-98.612503,-26.836250,0.776408,-0.086315,0.770796,Lateral_Raise_221805077
45.220001,-98.962502,-28.148750,0.789523,-0.070943,0.777201,Lateral_Raise_221805077
53.270000,-99.732498,-28.472500,0.786595,-0.063318,0.793183,Lateral_Raise_221805077
59.814999,-100.047501,-27.011250,0.797636,-0.079361,0.817766,Lateral_Raise_221805077
64.496246,-98.997498,-26.424999,0.819474,-0.066429,0.855464,Lateral_Raise_221805077
67.724998,-97.790001,-27.247499,0.845582,-0.051850,0.882792,Lateral_Raise_221805077
69.693748,-96.862503,-30.528749,0.869311,-0.046055,0.904142,Lateral_Raise_221805077
71.277496,-96.074997,-32.392502,0.894748,-0.053741,0.926407,Lateral_Raise_221805077
72.362503,-95.532501,-32.996250,0.904569,-0.058072,0.943121,Lateral_Raise_221805077
72.415001,-94.718750,-32.917500,0.909022,-0.098515,0.961116,Lateral_Raise_221805077
70.822502,-93.379997,-33.057499,0.907436,-0.120048,0.970815,Lateral_Raise_221805077
64.487503,-92.452499,-32.445000,0.901946,-0.146034,0.963922,Lateral_Raise_221805077
54.486252,-90.991249,-30.415001,0.897615,-0.166774,0.942023,Lateral_Raise_221805077
43.163750,-88.970001,-28.078751,0.898164,-0.187575,0.903898,Lateral_Raise_221805077
30.257500,-86.362503,-25.278749,0.928908,-0.176656,0.861747,Lateral_Raise_221805077
19.468750,-84.953751,-22.277500,0.952454,-0.137921,0.824659,Lateral_Raise_221805077
15.268750,-85.767502,-19.696251,0.958493,-0.105835,0.798307,Lateral_Raise_221805077
19.048750,-90.737503,-19.433750,0.933971,-0.087108,0.778055,Lateral_Raise_221805077
28.770000,-96.337502,-20.877501,0.894687,-0.078324,0.758840,Lateral_Raise_221805077
39.733749,-99.163750,-21.682501,0.860100,-0.061000,0.742980,Lateral_Raise_221805077
48.273750,-95.821251,-20.895000,0.851987,-0.042578,0.749385,Lateral_Raise_221805077
54.328751,-91.481247,-19.337500,0.864553,-0.022082,0.765428,Lateral_Raise_221805077
62.387501,-87.438751,-18.795000,0.892613,0.004880,0.779519,Lateral_Raise_221805077
67.663750,-84.525002,-20.002501,0.920429,0.015250,0.785802,Lateral_Raise_221805077
71.741249,-82.416252,-22.373751,0.940132,0.015738,0.784216,Lateral_Raise_221805077
73.666252,-79.791252,-24.517500,0.954528,0.006649,0.779153,Lateral_Raise_221805077
73.071251,-77.577499,-25.208750,0.966179,-0.006405,0.761890,Lateral_Raise_221805077
69.877502,-74.900002,-23.905001,0.975573,-0.026535,0.752557,Lateral_Raise_221805077
64.478752,-72.449997,-19.171249,0.977159,-0.046970,0.744505,Lateral_Raise_221805077
56.472500,-70.892502,-15.662500,0.972035,-0.069113,0.729987,Lateral_Raise_221805077
46.541248,-70.892502,-11.873750,0.975329,-0.074359,0.703940,Lateral_Raise_221805077
35.927502,-72.738747,-8.268750,0.991006,-0.059536,0.699853,Lateral_Raise_221805077
27.046249,-76.702499,-5.801250,1.014369,-0.035685,0.696437,Lateral_Raise_221805077
21.245001,-83.195000,-5.040000,1.018456,-0.011895,0.693509,Lateral_Raise_221805077
22.820000,-90.956253,-5.906250,0.975939,-0.005856,0.679174,Lateral_Raise_221805077
26.530001,-97.002502,-7.402500,0.898774,0.010431,0.656787,Lateral_Raise_221805077
29.959999,-98.542503,-7.988750,0.892186,0.038308,0.644465,Lateral_Raise_221805077
32.532501,-95.138748,-7.428750,0.914756,0.070455,0.646417,Lateral_Raise_221805077
35.630001,-90.457497,-8.058750,0.951417,0.092598,0.658251,Lateral_Raise_221805077
40.066250,-86.406250,-9.800000,0.973560,0.103090,0.659776,Lateral_Raise_221805077
44.528751,-83.737503,-12.180000,0.992226,0.116632,0.655079,Lateral_Raise_221805077
47.092499,-79.843750,-13.195000,1.001803,0.123891,0.645746,Lateral_Raise_221805077
47.599998,-77.253754,-13.396250,1.011441,0.116022,0.638243,Lateral_Raise_221805077
43.557499,-75.250000,-13.125000,1.014247,0.099796,0.629093,Lateral_Raise_221805077
38.342499,-74.182503,-12.503750,1.017663,0.096014,0.613965,Lateral_Raise_221805077
30.406250,-73.351250,-11.707500,1.009001,0.086620,0.594201,Lateral_Raise_221805077
20.247499,-72.607498,-11.121250,0.981795,0.071492,0.562847,Lateral_Raise_221805077
8.435000,-72.205002,-10.403750,0.964349,0.067893,0.530883,Lateral_Raise_221805077
-2.353750,-72.152496,-8.566250,0.960323,0.095648,0.498004,Lateral_Raise_221805077
-7.866250,-74.584999,-6.571250,0.968253,0.126270,0.476654,Lateral_Raise_221805077
-6.011250,-79.056252,-8.172500,0.980148,0.145546,0.464820,Lateral_Raise_221805077
3.386250,-87.561249,-11.935000,0.977830,0.154269,0.448350,Lateral_Raise_221805077
16.572500,-91.052498,-15.321250,0.960323,0.161833,0.441518,Lateral_Raise_221805077
31.045000,-91.087502,-17.123751,0.955504,0.178730,0.450912,Lateral_Raise_221805077
50.461250,-87.718750,-16.660000,0.966179,0.188978,0.478118,Lateral_Raise_221805077
61.232498,-83.632500,-15.933750,0.989664,0.184647,0.509838,Lateral_Raise_221805077
70.761253,-79.817497,-16.712500,1.034133,0.180987,0.550769,Lateral_Raise_221805077
78.006248,-77.629997,-18.252501,1.060851,0.169092,0.581696,Lateral_Raise_221805077
82.241249,-76.195000,-19.915001,1.074515,0.149450,0.601582,Lateral_Raise_221805077
83.510002,-74.777496,-20.615000,1.084763,0.127856,0.617503,Lateral_Raise_221805077
82.013748,-73.158752,-17.885000,1.093791,0.110898,0.636474,Lateral_Raise_221805077
77.306252,-71.531250,-14.455000,1.090314,0.094001,0.650321,Lateral_Raise_221805077
69.720001,-71.137497,-11.130000,1.081713,0.074298,0.660142,Lateral_Raise_221805077
59.779999,-71.863747,-8.172500,1.066219,0.056059,0.664046,Lateral_Raise_221805077
48.142502,-73.745003,-5.976250,1.047858,0.040992,0.657336,Lateral_Raise_221805077
