gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.830000,-47.661251,9.913750,0.220393,-0.335866,-1.032791,Biceps_Curl_211805021
19.451250,-49.218750,10.298750,0.212036,-0.337818,-1.023519,Biceps_Curl_211805021
20.299999,-50.933750,13.273750,0.200690,-0.341295,-1.019615,Biceps_Curl_211805021
20.973749,-52.123749,11.917500,0.186416,-0.346663,-1.014918,Biceps_Curl_211805021
20.973749,-52.919998,12.311250,0.173423,-0.346907,-1.007842,Biceps_Curl_211805021
21.070000,-53.567501,12.792500,0.166774,-0.344467,-0.992104,Biceps_Curl_211805021
21.323750,-54.031250,13.081250,0.160857,-0.340014,-0.982466,Biceps_Curl_211805021
21.805000,-54.486252,13.273750,0.147681,-0.338611,-0.975756,Biceps_Curl_211805021
22.986250,-54.591251,13.553750,0.137189,-0.343064,-0.974963,Biceps_Curl_211805021
23.458750,-54.442501,14.105000,0.126514,-0.341844,-0.968619,Biceps_Curl_211805021
23.642500,-54.661251,13.685000,0.116815,-0.340014,-0.961665,Biceps_Curl_211805021
23.756250,-54.950001,13.212500,0.113582,-0.342881,-0.956358,Biceps_Curl_211805021
23.747499,-55.264999,12.153750,0.111447,-0.346114,-0.954650,Biceps_Curl_211805021
23.616249,-55.816250,11.681250,0.110715,-0.345809,-0.956236,Biceps_Curl_211805021
23.379999,-55.903751,11.523750,0.109068,-0.345077,-0.958188,Biceps_Curl_211805021
23.344999,-56.332500,11.725000,0.111264,-0.344589,-0.957883,Biceps_Curl_211805021
23.616249,-57.181252,11.655000,0.110837,-0.342637,-0.955687,Biceps_Curl_211805021
24.578751,-57.977501,11.515000,0.108763,-0.342332,-0.959164,Biceps_Curl_211805021
25.068750,-58.283749,11.173750,0.102480,-0.345687,-0.966057,Biceps_Curl_211805021
25.865000,-58.213749,11.182500,0.101565,-0.342698,-0.961848,Biceps_Curl_211805021
26.635000,-58.205002,11.541250,0.102663,-0.345931,-0.956541,Biceps_Curl_211805021
28.017500,-58.572498,11.821250,0.099857,-0.355935,-0.951661,Biceps_Curl_211805021
28.813749,-58.904999,12.451250,0.095526,-0.366183,-0.954711,Biceps_Curl_211805021
28.761250,-59.202499,12.547500,0.093757,-0.375699,-0.957700,Biceps_Curl_211805021
27.816250,-59.613750,12.845000,0.096258,-0.377834,-0.953003,Biceps_Curl_211805021
26.757500,-60.576248,12.381250,0.097234,-0.381860,-0.944890,Biceps_Curl_211805021
25.917500,-61.740002,12.101250,0.092293,-0.383141,-0.941596,Biceps_Curl_211805021
25.313749,-63.743752,11.760000,0.085522,-0.387472,-0.941352,Biceps_Curl_211805021
24.578751,-64.294998,12.180000,0.076799,-0.392718,-0.939400,Biceps_Curl_211805021
22.732500,-64.601250,12.521250,0.073688,-0.389912,-0.935740,Biceps_Curl_211805021
22.198750,-64.951248,13.125000,0.071736,-0.393694,-0.932812,Biceps_Curl_211805021
21.647499,-65.108749,13.728750,0.067466,-0.395890,-0.930860,Biceps_Curl_211805021
21.209999,-65.660004,14.315000,0.055327,-0.398696,-0.931958,Biceps_Curl_211805021
20.125000,-66.106247,14.218750,0.051179,-0.397720,-0.935313,Biceps_Curl_211805021
19.197500,-66.841248,14.096250,0.048983,-0.387411,-0.934398,Biceps_Curl_211805021
18.480000,-67.733749,13.746250,0.046360,-0.378383,-0.930494,Biceps_Curl_211805021
18.751249,-68.836250,13.580000,0.040870,-0.373381,-0.927017,Biceps_Curl_211805021
19.967501,-71.680000,13.247500,0.030683,-0.373259,-0.926468,Biceps_Curl_211805021
21.796249,-69.474998,13.317500,0.016409,-0.373869,-0.922747,Biceps_Curl_211805021
23.327499,-68.617500,13.492500,0.008784,-0.373808,-0.918111,Biceps_Curl_211805021
25.033751,-67.847504,13.720000,0.007808,-0.371795,-0.909266,Biceps_Curl_211805021
26.057501,-67.129997,13.868750,0.010004,-0.374418,-0.896883,Biceps_Curl_211805021
26.775000,-67.121246,13.588750,0.009028,-0.380091,-0.884439,Biceps_Curl_211805021
27.046249,-67.235001,13.588750,0.001769,-0.389058,-0.879925,Biceps_Curl_211805021
26.389999,-67.646248,12.853750,-0.003233,-0.397293,-0.873093,Biceps_Curl_211805021
25.147499,-68.188751,12.783750,-0.003233,-0.400831,-0.867847,Biceps_Curl_211805021
23.581249,-68.739998,12.101250,-0.007137,-0.401868,-0.859002,Biceps_Curl_211805021
22.365000,-69.238747,12.197500,-0.014518,-0.401746,-0.849059,Biceps_Curl_211805021
21.437500,-69.903748,11.856250,-0.026352,-0.401929,-0.843874,Biceps_Curl_211805021
20.807501,-70.052498,12.048750,-0.036966,-0.400648,-0.836554,Biceps_Curl_211805021
20.334999,-69.483749,11.532500,-0.048190,-0.419192,-0.830393,Biceps_Curl_211805021
19.433750,-68.713753,11.690000,-0.060207,-0.410957,-0.828380,Biceps_Curl_211805021
18.698750,-67.217499,11.252500,-0.072163,-0.416508,-0.828258,Biceps_Curl_211805021
17.990000,-65.730003,11.331250,-0.079117,-0.418399,-0.833260,Biceps_Curl_211805021
16.852501,-64.601250,11.165000,-0.077043,-0.417728,-0.831796,Biceps_Curl_211805021
15.750000,-64.224998,10.683750,-0.074847,-0.419741,-0.832040,Biceps_Curl_211805021
14.700000,-64.198753,9.450000,-0.073810,-0.421388,-0.838811,Biceps_Curl_211805021
14.052500,-64.767502,8.653750,-0.077409,-0.425902,-0.847534,Biceps_Curl_211805021
13.807500,-65.117500,8.505000,-0.074298,-0.423523,-0.874313,Biceps_Curl_211805021
13.501250,-65.231247,8.575000,-0.071187,-0.422974,-0.865834,Biceps_Curl_211805021
13.982500,-65.423752,9.441250,-0.074542,-0.422913,-0.866200,Biceps_Curl_211805021
17.351250,-65.887497,9.423750,-0.081923,-0.421693,-0.865834,Biceps_Curl_211805021
17.430000,-66.141251,9.730000,-0.092903,-0.420168,-0.860710,Biceps_Curl_211805021
19.031250,-66.482498,9.616250,-0.103029,-0.420229,-0.848327,Biceps_Curl_211805021
5.057500,-9.336250,5.346250,-0.698938,-0.549061,-0.250222,Biceps_Curl_211805021
3.377500,-7.691250,5.713750,-0.701073,-0.547292,-0.254126,Biceps_Curl_211805021
1.925000,-6.090000,5.337500,-0.699792,-0.546682,-0.256810,Biceps_Curl_211805021
-0.105000,-4.410000,5.346250,-0.702598,-0.546865,-0.262544,Biceps_Curl_211805021
-1.338750,-3.010000,4.838750,-0.703574,-0.545584,-0.271511,Biceps_Curl_211805021
-30.152500,39.147499,-1.487500,-0.644160,-0.558699,-0.465125,Biceps_Curl_211805021
-32.882500,41.921249,-0.770000,-0.630618,-0.552843,-0.489403,Biceps_Curl_211805021
-35.201248,42.892502,0.052500,-0.617198,-0.539057,-0.511790,Biceps_Curl_211805021
-36.548752,43.119999,0.420000,-0.599813,-0.526979,-0.527589,Biceps_Curl_211805021
-36.723751,42.078751,0.770000,-0.584258,-0.506300,-0.539606,Biceps_Curl_211805021
-35.656250,40.486252,0.192500,-0.579744,-0.497760,-0.553026,Biceps_Curl_211805021
-33.766251,39.182499,-0.446250,-0.589138,-0.493795,-0.567056,Biceps_Curl_211805021
-31.491249,37.869999,-1.006250,-0.594628,-0.483364,-0.570350,Biceps_Curl_211805021
-29.102501,37.169998,-1.347500,-0.595421,-0.474153,-0.566995,Biceps_Curl_211805021
-26.311251,36.531250,-2.905000,-0.599325,-0.471591,-0.556564,Biceps_Curl_211805021
-23.275000,36.102501,-3.745000,-0.607926,-0.474031,-0.550281,Biceps_Curl_211805021
-20.510000,36.146252,-4.392500,-0.621346,-0.484584,-0.554246,Biceps_Curl_211805021
-18.803749,37.388748,-4.856250,-0.629703,-0.486658,-0.548024,Biceps_Curl_211805021
-18.235001,38.788750,-5.145000,-0.630435,-0.486109,-0.540155,Biceps_Curl_211805021
-17.762501,40.057499,-5.696250,-0.624518,-0.487817,-0.536983,Biceps_Curl_211805021
-17.254999,41.264999,-6.212500,-0.624823,-0.498553,-0.542351,Biceps_Curl_211805021
-17.613750,42.717499,-6.028750,-0.623725,-0.503067,-0.551257,Biceps_Curl_211805021
-18.628750,44.546249,-5.818750,-0.612684,-0.507215,-0.555466,Biceps_Curl_211805021
-20.299999,45.972500,-5.328750,-0.601765,-0.504287,-0.558150,Biceps_Curl_211805021
-21.840000,46.751251,-5.521250,-0.585417,-0.498919,-0.559736,Biceps_Curl_211805021
-23.108749,46.672501,-6.142500,-0.570899,-0.496906,-0.564189,Biceps_Curl_211805021
-24.246250,45.788750,-6.247500,-0.561017,-0.494100,-0.573827,Biceps_Curl_211805021
-25.094999,42.647499,-6.273750,-0.557113,-0.485438,-0.581208,Biceps_Curl_211805021
-25.278749,43.347500,-6.623750,-0.550830,-0.473055,-0.579866,Biceps_Curl_211805021
-25.016251,42.306252,-7.131250,-0.549000,-0.465918,-0.578097,Biceps_Curl_211805021
-23.196251,41.369999,-7.945000,-0.551318,-0.457134,-0.575169,Biceps_Curl_211805021
-21.752501,40.582500,-8.706250,-0.555283,-0.458842,-0.570167,Biceps_Curl_211805021
-20.299999,40.678749,-9.126250,-0.560102,-0.468175,-0.568886,Biceps_Curl_211805021
-19.503750,41.439999,-9.283750,-0.570228,-0.477142,-0.572424,Biceps_Curl_211805021
-19.512501,42.857498,-9.485000,-0.572668,-0.481595,-0.573339,Biceps_Curl_211805021
-19.809999,44.458752,-9.747500,-0.568337,-0.483913,-0.576877,Biceps_Curl_211805021
-20.334999,46.217499,-9.878750,-0.559065,-0.488488,-0.580781,Biceps_Curl_211805021
-20.947500,48.247501,-10.036250,-0.554368,-0.498004,-0.589321,Biceps_Curl_211805021
-21.297501,51.038750,-9.493750,-0.549305,-0.505934,-0.616527,Biceps_Curl_211805021
-22.014999,52.639999,-8.723750,-0.534665,-0.504165,-0.629642,Biceps_Curl_211805021
-22.968750,53.549999,-8.260000,-0.513925,-0.498675,-0.634461,Biceps_Curl_211805021
-23.826250,53.156250,-8.015000,-0.498736,-0.491538,-0.641842,Biceps_Curl_211805021
-23.590000,51.834999,-8.216250,-0.486963,-0.493612,-0.656543,Biceps_Curl_211805021
-23.423750,50.041248,-8.513750,-0.481412,-0.500078,-0.674416,Biceps_Curl_211805021
-24.202499,48.256248,-8.531250,-0.476837,-0.503372,-0.685152,Biceps_Curl_211805021
-25.278749,46.532501,-8.837500,-0.477447,-0.503067,-0.692655,Biceps_Curl_211805021
-26.320000,44.318748,-10.062500,-0.476715,-0.495869,-0.700341,Biceps_Curl_211805021
-26.827499,42.052502,-10.823750,-0.480436,-0.487756,-0.704855,Biceps_Curl_211805021
-26.643749,40.250000,-11.208750,-0.481168,-0.476288,-0.710833,Biceps_Curl_211805021
-25.462500,38.727501,-11.576250,-0.489159,-0.469944,-0.711626,Biceps_Curl_211805021
-23.441250,38.727501,-11.663750,-0.498675,-0.468175,-0.716872,Biceps_Curl_211805021
-19.048750,39.296249,-11.602500,-0.510204,-0.472994,-0.721691,Biceps_Curl_211805021
-18.313749,40.075001,-11.996250,-0.509594,-0.472262,-0.721569,Biceps_Curl_211805021
-17.123751,40.853748,-12.005000,-0.499895,-0.473116,-0.713395,Biceps_Curl_211805021
-16.196251,41.317501,-12.250000,-0.483669,-0.478118,-0.709308,Biceps_Curl_211805021
-15.137500,41.273750,-12.136250,-0.482449,-0.486841,-0.711870,Biceps_Curl_211805021
-14.778750,41.212502,-12.180000,-0.479948,-0.497028,-0.714310,Biceps_Curl_211805021
-15.470000,41.641251,-12.066250,-0.474885,-0.499468,-0.713456,Biceps_Curl_211805021
-16.607500,41.956249,-11.996250,-0.462929,-0.497577,-0.713639,Biceps_Curl_211805021
-17.430000,42.148750,-11.515000,-0.455853,-0.497638,-0.732854,Biceps_Curl_211805021
-17.762501,41.693748,-11.462500,-0.451034,-0.494649,-0.724436,Biceps_Curl_211805021
-17.850000,41.273750,-11.733750,-0.442311,-0.486231,-0.722606,Biceps_Curl_211805021
-17.858749,40.669998,-12.066250,-0.434320,-0.481046,-0.724009,Biceps_Curl_211805021
-16.362499,40.643749,-12.101250,-0.433222,-0.478301,-0.724070,Biceps_Curl_211805021
-14.892500,40.232498,-11.970000,-0.434625,-0.475983,-0.721386,Biceps_Curl_211805021
-13.361250,40.162498,-12.355000,-0.429623,-0.475861,-0.712602,Biceps_Curl_211805021
-11.970000,40.311249,-12.503750,-0.424682,-0.478728,-0.706014,Biceps_Curl_211805021
-10.438750,40.468750,-12.451250,-0.425414,-0.483303,-0.698084,Biceps_Curl_211805021
-9.047500,40.792500,-12.652500,-0.424255,-0.487390,-0.687836,Biceps_Curl_211805021
-8.260000,41.046249,-12.162500,-0.421571,-0.489098,-0.678869,Biceps_Curl_211805021
-7.848750,41.825001,-12.285000,-0.420229,-0.494710,-0.660203,Biceps_Curl_211805021
-7.726250,42.857498,-12.180000,-0.417484,-0.495076,-0.647515,Biceps_Curl_211805021
-7.708750,43.400002,-11.987500,-0.414556,-0.500444,-0.640378,Biceps_Curl_211805021
-8.058750,44.423752,-11.593750,-0.413336,-0.518500,-0.639585,Biceps_Curl_211805021
-9.380000,45.683750,-11.226250,-0.408273,-0.532713,-0.637450,Biceps_Curl_211805021
-11.698750,46.742500,-10.395000,-0.399733,-0.543876,-0.644831,Biceps_Curl_211805021
-15.085000,47.547501,-9.975000,-0.382531,-0.552111,-0.661606,Biceps_Curl_211805021
-18.707500,47.792500,-9.275000,-0.370209,-0.551135,-0.685152,Biceps_Curl_211805021
-22.741249,47.740002,-8.916250,-0.358985,-0.549610,-0.713273,Biceps_Curl_211805021
-26.101250,47.713749,-7.717500,-0.349347,-0.540887,-0.745786,Biceps_Curl_211805021
-28.805000,46.873749,-7.000000,-0.342149,-0.527040,-0.793793,Biceps_Curl_211805021
-30.686251,44.371250,-6.982500,-0.336964,-0.514901,-0.826550,Biceps_Curl_211805021
-31.683750,42.393749,-6.965000,-0.331352,-0.501298,-0.851804,Biceps_Curl_211805021
-31.990000,40.040001,-7.210000,-0.326472,-0.484828,-0.868213,Biceps_Curl_211805021
-30.511250,37.476250,-7.542500,-0.326533,-0.455060,-0.875899,Biceps_Curl_211805021
-27.860001,34.956249,-7.778750,-0.326289,-0.439749,-0.878827,Biceps_Curl_211805021
-24.132500,32.830002,-8.365000,-0.337147,-0.422608,-0.874984,Biceps_Curl_211805021
-19.302500,31.036249,-8.540000,-0.348371,-0.408212,-0.862357,Biceps_Curl_211805021
-14.061250,30.152500,-8.986250,-0.355630,-0.402234,-0.847290,Biceps_Curl_211805021
-8.531250,29.469999,-10.115000,-0.364170,-0.398269,-0.824171,Biceps_Curl_211805021
-3.307500,28.805000,-11.226250,-0.370575,-0.391742,-0.792146,Biceps_Curl_211805021
1.321250,29.601250,-12.145000,-0.376065,-0.395768,-0.757742,Biceps_Curl_211805021
5.556250,33.608749,-11.506250,-0.387045,-0.417362,-0.716750,Biceps_Curl_211805021
8.373750,37.563751,-9.870000,-0.404369,-0.441884,-0.695522,Biceps_Curl_211805021
8.400000,42.218750,-8.750000,-0.411079,-0.483852,-0.681675,Biceps_Curl_211805021
3.473750,46.077499,-8.776250,-0.405467,-0.493185,-0.682712,Biceps_Curl_211805021
-2.038750,49.183750,-9.126250,-0.371246,-0.505202,-0.699182,Biceps_Curl_211805021
-8.732500,51.029999,-9.651250,-0.342393,-0.506239,-0.731512,Biceps_Curl_211805021
-15.338750,51.362499,-10.088750,-0.311039,-0.507154,-0.768722,Biceps_Curl_211805021
-21.096251,50.837502,-10.333750,-0.286944,-0.495381,-0.806359,Biceps_Curl_211805021
-25.200001,49.157501,-10.552500,-0.267790,-0.478484,-0.839360,Biceps_Curl_211805021
-27.387501,46.654999,-11.068750,-0.257115,-0.459269,-0.867176,Biceps_Curl_211805021
-27.387501,41.483749,-11.016250,-0.257359,-0.443226,-0.895724,Biceps_Curl_211805021
-25.611250,39.733749,-11.751250,-0.265045,-0.431087,-0.921344,Biceps_Curl_211805021
-22.557501,37.493752,-12.416250,-0.269986,-0.414495,-0.928847,Biceps_Curl_211805021
-16.493750,35.428749,-13.265000,-0.274195,-0.394731,-0.922198,Biceps_Curl_211805021
-11.515000,33.494999,-14.306250,-0.276147,-0.389546,-0.910059,Biceps_Curl_211805021
-5.958750,32.243752,-15.251250,-0.283589,-0.385154,-0.890722,Biceps_Curl_211805021
-0.350000,31.193750,-16.520000,-0.291519,-0.383385,-0.867908,Biceps_Curl_211805021
4.952500,31.018749,-17.167500,-0.297253,-0.390217,-0.839482,Biceps_Curl_211805021
9.695000,30.975000,-18.121250,-0.299937,-0.405284,-0.808067,Biceps_Curl_211805021
13.370000,31.578751,-19.223749,-0.302316,-0.421632,-0.772260,Biceps_Curl_211805021
15.347500,32.996250,-19.337500,-0.307928,-0.438956,-0.745969,Biceps_Curl_211805021
16.038750,37.764999,-18.322500,-0.310551,-0.463417,-0.705709,Biceps_Curl_211805021
15.225000,40.652500,-16.887501,-0.310368,-0.481412,-0.682224,Biceps_Curl_211805021
12.495000,44.152500,-15.233750,-0.304329,-0.500993,-0.661972,Biceps_Curl_211805021
4.961250,46.943748,-14.638750,-0.294386,-0.516792,-0.654042,Biceps_Curl_211805021
-1.365000,48.816250,-14.078750,-0.276696,-0.522221,-0.654530,Biceps_Curl_211805021
-7.761250,49.892502,-14.630000,-0.242414,-0.518317,-0.670634,Biceps_Curl_211805021
-13.763750,50.181252,-14.385000,-0.231129,-0.513010,-0.693326,Biceps_Curl_211805021
-19.293751,50.268749,-14.105000,-0.209291,-0.503555,-0.720471,Biceps_Curl_211805021
-23.091249,50.111252,-13.431250,-0.192821,-0.481595,-0.742187,Biceps_Curl_211805021
-24.841249,49.463749,-12.740000,-0.181780,-0.461282,-0.760975,Biceps_Curl_211805021
-24.088751,48.641251,-12.600000,-0.180194,-0.443531,-0.777079,Biceps_Curl_211805021
-21.000000,48.641251,-12.556250,-0.184403,-0.424987,-0.803309,Biceps_Curl_211805021
-16.493750,49.166248,-12.162500,-0.187270,-0.409737,-0.806237,Biceps_Curl_211805021
-10.753750,50.041248,-11.856250,-0.185501,-0.398940,-0.794952,Biceps_Curl_211805021
-1.811250,50.627499,-12.425000,-0.184830,-0.396988,-0.782081,Biceps_Curl_211805021
3.701250,51.257500,-12.888750,-0.186172,-0.407114,-0.763110,Biceps_Curl_211805021
7.787500,52.325001,-13.448750,-0.193553,-0.416508,-0.750300,Biceps_Curl_211805021
10.185000,54.451248,-13.361250,-0.201239,-0.427549,-0.732732,Biceps_Curl_211805021
11.068750,57.119999,-12.932500,-0.198494,-0.439017,-0.715347,Biceps_Curl_211805021
10.298750,59.981251,-11.760000,-0.195322,-0.459086,-0.709796,Biceps_Curl_211805021
7.542500,62.702499,-11.497500,-0.192882,-0.476105,-0.712663,Biceps_Curl_211805021
2.975000,64.995003,-11.480000,-0.185013,-0.476654,-0.722240,Biceps_Curl_211805021
-2.371250,66.351250,-12.066250,-0.162077,-0.467626,-0.743590,Biceps_Curl_211805021
-7.078750,66.044998,-12.713750,-0.133102,-0.456402,-0.761890,Biceps_Curl_211805021
-12.687500,65.135002,-13.107500,-0.119072,-0.456646,-0.793000,Biceps_Curl_211805021
-13.483750,64.294998,-12.897500,-0.111020,-0.459513,-0.830820,Biceps_Curl_211805021
-15.015000,63.665001,-11.943750,-0.103517,-0.455609,-0.862174,Biceps_Curl_211805021
-16.213751,62.448750,-10.981250,-0.077348,-0.445666,-0.884561,Biceps_Curl_211805021
-16.598749,60.480000,-11.060000,-0.069296,-0.434259,-0.901153,Biceps_Curl_211805021
-15.653750,57.330002,-11.935000,-0.064416,-0.422608,-0.913841,Biceps_Curl_211805021
-13.763750,53.593750,-14.245000,-0.071004,-0.410042,-0.926712,Biceps_Curl_211805021
-10.517500,50.697498,-15.977500,-0.078568,-0.403088,-0.931714,Biceps_Curl_211805021
-7.148750,48.720001,-16.896250,-0.087413,-0.396622,-0.912194,Biceps_Curl_211805021
-2.966250,47.538750,-17.578751,-0.097783,-0.394853,-0.900482,Biceps_Curl_211805021
1.671250,48.860001,-17.237499,-0.109617,-0.399794,-0.880047,Biceps_Curl_211805021
8.776250,51.152500,-17.018749,-0.124257,-0.418582,-0.859673,Biceps_Curl_211805021
12.626250,53.882500,-16.336250,-0.131577,-0.431697,-0.835639,Biceps_Curl_211805021
14.813750,56.936249,-16.065001,-0.110288,-0.450546,-0.806359,Biceps_Curl_211805021
15.251250,59.491249,-16.458750,-0.120597,-0.470859,-0.790194,Biceps_Curl_211805021
14.026250,61.652500,-16.983749,-0.109922,-0.491233,-0.779275,Biceps_Curl_211805021
11.173750,63.376251,-17.184999,-0.091256,-0.508130,-0.773846,Biceps_Curl_211805021
6.536250,64.688751,-17.570000,-0.067161,-0.530761,-0.775737,Biceps_Curl_211805021
0.271250,65.397499,-17.290001,-0.042151,-0.550830,-0.779153,Biceps_Curl_211805021
-7.420000,63.008751,-17.088751,-0.021106,-0.554856,-0.800991,Biceps_Curl_211805021
-15.575000,63.271252,-16.808750,0.003965,-0.546560,-0.813191,Biceps_Curl_211805021
-23.327499,60.926250,-16.843750,0.020679,-0.513071,-0.829539,Biceps_Curl_211805021
-31.351250,58.187500,-17.211250,0.033428,-0.485499,-0.848205,Biceps_Curl_211805021
-33.206249,55.693748,-17.657499,0.036539,-0.456402,-0.869067,Biceps_Curl_211805021
-32.051250,54.486252,-17.552500,0.028975,-0.429806,-0.887916,Biceps_Curl_211805021
-28.139999,54.836250,-17.106251,0.015860,-0.410408,-0.893528,Biceps_Curl_211805021
-22.356251,55.825001,-16.572500,0.012078,-0.411262,-0.890722,Biceps_Curl_211805021
-16.764999,57.855000,-15.942500,0.006039,-0.435723,-0.896639,Biceps_Curl_211805021
-13.037500,60.436249,-15.828750,0.009333,-0.454938,-0.912255,Biceps_Curl_211805021
-11.436250,62.396252,-15.522500,0.032696,-0.461160,-0.923418,Biceps_Curl_211805021
-11.506250,63.096249,-16.135000,0.064538,-0.458415,-0.922259,Biceps_Curl_211805021
-11.620000,61.792500,-16.695000,0.082655,-0.453840,-0.927444,Biceps_Curl_211805021
-10.753750,59.613750,-17.963751,0.085583,-0.447313,-0.934093,Biceps_Curl_211805021
-7.936250,57.916248,-18.532499,0.079544,-0.438529,-0.934520,Biceps_Curl_211805021
-5.328750,57.575001,-19.004999,0.072651,-0.435235,-0.927261,Biceps_Curl_211805021
-2.091250,57.645000,-19.521250,0.067771,-0.438895,-0.907741,Biceps_Curl_211805021
0.673750,57.968750,-19.591249,0.070577,-0.456829,-0.885110,Biceps_Curl_211805021
1.548750,58.187500,-19.871250,0.071553,-0.480253,-0.863699,Biceps_Curl_211805021
-0.402500,58.205002,-20.256250,0.072102,-0.497638,-0.852902,Biceps_Curl_211805021
-4.445000,57.959999,-20.475000,0.088816,-0.502579,-0.838628,Biceps_Curl_211805021
-9.590000,57.084999,-20.737499,0.104005,-0.498004,-0.833443,Biceps_Curl_211805021
-14.358750,54.818748,-20.816250,0.112057,-0.488915,-0.836005,Biceps_Curl_211805021
-18.296249,53.130001,-21.227501,0.111325,-0.484767,-0.849486,Biceps_Curl_211805021
-23.843750,52.482498,-21.218750,0.107055,-0.485987,-0.871995,Biceps_Curl_211805021
-26.223749,52.998749,-20.781250,0.104371,-0.478362,-0.898774,Biceps_Curl_211805021
-28.157499,54.267502,-19.976250,0.110654,-0.463783,-0.917501,Biceps_Curl_211805021
-29.058750,55.772499,-18.733749,0.128771,-0.449509,-0.929884,Biceps_Curl_211805021
-28.446251,56.953751,-18.051250,0.136762,-0.434930,-0.937082,Biceps_Curl_211805021
-26.783751,57.671249,-17.141251,0.140361,-0.426512,-0.941779,Biceps_Curl_211805021
-24.753750,58.064999,-16.476250,0.138531,-0.420778,-0.936655,Biceps_Curl_211805021
-22.338751,58.861252,-16.152500,0.134322,-0.415166,-0.928908,Biceps_Curl_211805021
-20.151251,60.042500,-15.723750,0.134261,-0.414739,-0.914390,Biceps_Curl_211805021
-18.059999,60.900002,-15.487500,0.137860,-0.410713,-0.891027,Biceps_Curl_211805021
-16.563749,61.302502,-15.592500,0.138348,-0.405894,-0.878217,Biceps_Curl_211805021
-15.085000,61.005001,-15.776250,0.148474,-0.389912,-0.873398,Biceps_Curl_211805021
-12.503750,60.086250,-15.758750,0.164700,-0.375943,-0.876204,Biceps_Curl_211805021
-10.421250,58.099998,-16.100000,0.175741,-0.361608,-0.868945,Biceps_Curl_211805021
-7.875000,55.737499,-16.861250,0.174155,-0.357460,-0.861808,Biceps_Curl_211805021
-5.442500,52.955002,-18.917500,0.163602,-0.360205,-0.856806,Biceps_Curl_211805021
-4.138750,51.003750,-20.536249,0.153720,-0.366488,-0.855159,Biceps_Curl_211805021
-4.646250,50.189999,-22.942499,0.150365,-0.374662,-0.849059,Biceps_Curl_211805021
-6.125000,49.945000,-23.730000,0.155611,-0.373991,-0.843813,Biceps_Curl_211805021
-7.927500,49.927502,-24.911249,0.163785,-0.365085,-0.838201,Biceps_Curl_211805021
-9.485000,50.189999,-25.182501,0.174948,-0.358070,-0.844057,Biceps_Curl_211805021
-10.071250,51.213749,-25.418751,0.177754,-0.350689,-0.848266,Biceps_Curl_211805021
-8.942500,52.692501,-24.639999,0.178730,-0.344223,-0.843996,Biceps_Curl_211805021
-7.647500,54.250000,-24.526251,0.183427,-0.345504,-0.836493,Biceps_Curl_211805021
-6.483750,55.264999,-24.526251,0.192516,-0.347090,-0.828319,Biceps_Curl_211805021
-5.748750,56.052502,-25.156250,0.211121,-0.353434,-0.823561,Biceps_Curl_211805021
-5.468750,56.183750,-25.348749,0.224175,-0.367769,-0.819901,Biceps_Curl_211805021
-6.203750,56.131248,-25.532499,0.233813,-0.388387,-0.825574,Biceps_Curl_211805021
-8.163750,56.087502,-26.048750,0.239303,-0.414312,-0.842105,Biceps_Curl_211805021
-11.882500,56.358749,-26.048750,0.252418,-0.441091,-0.876021,Biceps_Curl_211805021
-16.922501,56.647499,-25.760000,0.276391,-0.458537,-0.939217,Biceps_Curl_211805021
-22.216249,56.262501,-24.955000,0.308294,-0.461709,-0.977525,Biceps_Curl_211805021
-26.495001,54.459999,-24.561251,0.336354,-0.458171,-1.016748,Biceps_Curl_211805021
-29.820000,51.799999,-24.062500,0.359961,-0.446276,-1.051518,Biceps_Curl_211805021
-29.330000,48.833752,-23.703751,0.366061,-0.442006,-1.081408,Biceps_Curl_211805021
-27.518749,46.051250,-22.469999,0.370270,-0.439688,-1.103856,Biceps_Curl_211805021
-24.998751,43.461250,-21.708750,0.368928,-0.437675,-1.112945,Biceps_Curl_211805021
-21.708750,40.950001,-20.361250,0.370087,-0.435296,-1.111115,Biceps_Curl_211805021
-18.182501,38.543751,-18.663750,0.363621,-0.436333,-1.103368,Biceps_Curl_211805021
-14.691250,36.365002,-17.526251,0.358497,-0.435540,-1.093974,Biceps_Curl_211805021
3.972500,-33.547501,17.062500,0.339709,-0.380579,-0.885964,Biceps_Curl_211805021
3.307500,-33.985001,16.651251,0.335866,-0.378078,-0.888831,Biceps_Curl_211805021
2.835000,-34.334999,16.528749,0.335744,-0.374601,-0.892369,Biceps_Curl_211805021
2.625000,-34.667500,16.379999,0.334707,-0.374540,-0.899262,Biceps_Curl_211805021
2.773750,-35.096249,16.292500,0.335012,-0.374052,-0.905362,Biceps_Curl_211805021
22.916250,-75.092499,18.637501,0.037088,-0.447313,-0.888831,Biceps_Curl_211805021
23.283751,-76.588753,18.584999,0.036478,-0.446337,-0.882548,Biceps_Curl_211805021
23.896250,-77.577499,18.313749,0.031232,-0.444568,-0.877424,Biceps_Curl_211805021
25.348749,-78.242500,18.182501,0.021777,-0.448228,-0.869799,Biceps_Curl_211805021
27.965000,-77.743752,18.821251,0.012749,-0.454999,-0.864797,Biceps_Curl_211805021
29.750000,-76.798752,19.311251,-0.010919,-0.462929,-0.855464,Biceps_Curl_211805021
