gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.027500,-24.753750,0.507500,0.283833,-0.236558,-1.039501,Biceps_Curl_211805044
16.117500,-26.643749,1.828750,0.294325,-0.250466,-1.040904,Biceps_Curl_211805044
16.030001,-29.277500,3.325000,0.285724,-0.251076,-1.036085,Biceps_Curl_211805044
16.799999,-31.219999,3.850000,0.275476,-0.248575,-1.025593,Biceps_Curl_211805044
17.937500,-32.401249,3.430000,0.264984,-0.248941,-1.018578,Biceps_Curl_211805044
18.873751,-32.970001,4.112500,0.268339,-0.249185,-1.008147,Biceps_Curl_211805044
19.389999,-33.599998,5.215000,0.273219,-0.251137,-0.997716,Biceps_Curl_211805044
20.160000,-34.413750,5.626250,0.265838,-0.257664,-0.987956,Biceps_Curl_211805044
19.958750,-34.615002,5.853750,0.258701,-0.261385,-0.973865,Biceps_Curl_211805044
18.934999,-35.384998,5.416250,0.259372,-0.260592,-0.970571,Biceps_Curl_211805044
17.552500,-35.997501,4.891250,0.258823,-0.259372,-0.970083,Biceps_Curl_211805044
15.155000,-36.811249,4.716250,0.259555,-0.254797,-0.967948,Biceps_Curl_211805044
13.650000,-37.493752,4.550000,0.267729,-0.250527,-0.970022,Biceps_Curl_211805044
12.565000,-38.342499,4.751250,0.263459,-0.249551,-0.974658,Biceps_Curl_211805044
11.602500,-38.438751,5.197500,0.261995,-0.245647,-0.981490,Biceps_Curl_211805044
11.182500,-38.666248,5.495000,0.265350,-0.236680,-0.980331,Biceps_Curl_211805044
11.655000,-39.208752,5.451250,0.263703,-0.233386,-0.983686,Biceps_Curl_211805044
12.713750,-40.941250,5.381250,0.258579,-0.230580,-0.980514,Biceps_Curl_211805044
13.326250,-42.962502,5.258750,0.255041,-0.232776,-0.973133,Biceps_Curl_211805044
13.781250,-45.447498,4.865000,0.249917,-0.235033,-0.968253,Biceps_Curl_211805044
14.192500,-46.243752,4.488750,0.243512,-0.233752,-0.964105,Biceps_Curl_211805044
14.638750,-47.092499,4.401250,0.239852,-0.231495,-0.959408,Biceps_Curl_211805044
15.443750,-47.118752,4.681250,0.240462,-0.237107,-0.952027,Biceps_Curl_211805044
15.592500,-48.142502,4.383750,0.245403,-0.240401,-0.945439,Biceps_Curl_211805044
15.032500,-48.580002,3.963750,0.241865,-0.244854,-0.948550,Biceps_Curl_211805044
14.175000,-49.139999,3.823750,0.238144,-0.241621,-0.951783,Biceps_Curl_211805044
13.860000,-50.172501,3.517500,0.236985,-0.242475,-0.955870,Biceps_Curl_211805044
14.201250,-51.187500,3.412500,0.229482,-0.246013,-0.957822,Biceps_Curl_211805044
14.700000,-52.220001,3.123750,0.227713,-0.250588,-0.955443,Biceps_Curl_211805044
15.295000,-51.931252,2.738750,0.218319,-0.255163,-0.954223,Biceps_Curl_211805044
15.916250,-50.715000,2.703750,0.216184,-0.254980,-0.950136,Biceps_Curl_211805044
16.196251,-50.242500,3.071250,0.215696,-0.259311,-0.948062,Biceps_Curl_211805044
16.528749,-50.592499,3.150000,0.215269,-0.269803,-0.944097,Biceps_Curl_211805044
15.382500,-50.435001,2.975000,0.210816,-0.270291,-0.946964,Biceps_Curl_211805044
14.577500,-50.680000,2.922500,0.207156,-0.273829,-0.952393,Biceps_Curl_211805044
13.615000,-50.470001,2.870000,0.196237,-0.273829,-0.959957,Biceps_Curl_211805044
13.028750,-49.875000,2.625000,0.195200,-0.274317,-0.972462,Biceps_Curl_211805044
12.801250,-49.551250,2.450000,0.197091,-0.273036,-0.982466,Biceps_Curl_211805044
13.037500,-49.236252,2.371250,0.198494,-0.274805,-0.990213,Biceps_Curl_211805044
13.755000,-49.665001,2.423750,0.197884,-0.273890,-0.997777,Biceps_Curl_211805044
14.315000,-50.207500,2.240000,0.197457,-0.276086,-1.004731,Biceps_Curl_211805044
15.015000,-52.272499,2.310000,0.201117,-0.278404,-1.003389,Biceps_Curl_211805044
15.190000,-53.278751,2.651250,0.215147,-0.281698,-1.001376,Biceps_Curl_211805044
14.918750,-54.241249,2.983750,0.214720,-0.287127,-1.005402,Biceps_Curl_211805044
13.510000,-55.072498,3.333750,0.209657,-0.290360,-1.010404,Biceps_Curl_211805044
12.398750,-56.096249,3.438750,0.200873,-0.290055,-1.015223,Biceps_Curl_211805044
11.243750,-57.487499,3.386250,0.180865,-0.290055,-1.021018,Biceps_Curl_211805044
10.762500,-59.132500,2.791250,0.163724,-0.290970,-1.025654,Biceps_Curl_211805044
10.718750,-60.611252,0.122500,0.151280,-0.291885,-1.027972,Biceps_Curl_211805044
11.130000,-61.267502,2.073750,0.142374,-0.289262,-1.030656,Biceps_Curl_211805044
12.337500,-62.212502,2.756250,0.132370,-0.285480,-1.029863,Biceps_Curl_211805044
14.498750,-63.419998,3.237500,0.114497,-0.285114,-1.017297,Biceps_Curl_211805044
17.307501,-65.362503,3.333750,0.089182,-0.287676,-1.002413,Biceps_Curl_211805044
20.396250,-65.441254,3.228750,0.071309,-0.289201,-0.982954,Biceps_Curl_211805044
24.167500,-65.458748,3.246250,0.061183,-0.294630,-0.961726,Biceps_Curl_211805044
25.716249,-64.828751,3.237500,0.055022,-0.298656,-0.941718,Biceps_Curl_211805044
27.230000,-63.883751,2.695000,0.039772,-0.303780,-0.924821,Biceps_Curl_211805044
28.166250,-62.842499,2.572500,0.045567,-0.309148,-0.913475,Biceps_Curl_211805044
28.148750,-62.168751,2.878750,0.057279,-0.319274,-0.898164,Biceps_Curl_211805044
26.888750,-62.361252,3.727500,0.057096,-0.329461,-0.891637,Biceps_Curl_211805044
24.631250,-62.825001,4.593750,0.051118,-0.334524,-0.891088,Biceps_Curl_211805044
22.260000,-63.910000,4.523750,0.048861,-0.334097,-0.889197,Biceps_Curl_211805044
20.545000,-64.925003,4.340000,0.046726,-0.332694,-0.893345,Biceps_Curl_211805044
19.223749,-65.598747,4.576250,0.044591,-0.330681,-0.897493,Biceps_Curl_211805044
18.453751,-65.931252,5.127500,0.037271,-0.333365,-0.900970,Biceps_Curl_211805044
18.077499,-65.633751,5.888750,0.032330,-0.330437,-0.902556,Biceps_Curl_211805044
18.436251,-65.485001,6.133750,0.027328,-0.326411,-0.902983,Biceps_Curl_211805044
19.101250,-65.940002,6.510000,0.026413,-0.327326,-0.899994,Biceps_Curl_211805044
20.562500,-66.736252,7.148750,0.013237,-0.328302,-0.891027,Biceps_Curl_211805044
22.067499,-67.917503,7.525000,-0.003294,-0.332511,-0.880962,Biceps_Curl_211805044
23.108749,-68.101250,7.437500,-0.011285,-0.335988,-0.865895,Biceps_Curl_211805044
23.834999,-67.077499,6.720000,-0.017202,-0.336049,-0.855586,Biceps_Curl_211805044
24.465000,-65.808746,6.615000,-0.019520,-0.338367,-0.846497,Biceps_Curl_211805044
25.191250,-63.533749,6.816250,-0.018971,-0.344162,-0.835456,Biceps_Curl_211805044
25.173750,-61.241249,6.921250,-0.017568,-0.352214,-0.834480,Biceps_Curl_211805044
23.782499,-59.421249,6.501250,-0.015555,-0.358009,-0.840275,Biceps_Curl_211805044
20.553749,-57.889999,6.221250,-0.011163,-0.355752,-0.849059,Biceps_Curl_211805044
18.655001,-57.557499,5.766250,-0.006893,-0.349164,-0.855647,Biceps_Curl_211805044
17.465000,-58.493752,5.398750,-0.005063,-0.349591,-0.862479,Biceps_Curl_211805044
16.502501,-59.535000,5.433750,-0.015128,-0.349164,-0.864492,Biceps_Curl_211805044
16.528749,-60.418751,5.311250,-0.023607,-0.343125,-0.864736,Biceps_Curl_211805044
17.018749,-60.445000,6.002500,-0.023485,-0.338245,-0.859368,Biceps_Curl_211805044
17.928749,-60.733749,6.956250,-0.028060,-0.336110,-0.849364,Biceps_Curl_211805044
18.987499,-60.891251,7.560000,-0.044469,-0.335927,-0.830393,Biceps_Curl_211805044
20.046249,-61.293751,7.656250,-0.060939,-0.340990,-0.814350,Biceps_Curl_211805044
20.291250,-61.494999,7.385000,-0.069235,-0.341173,-0.791841,Biceps_Curl_211805044
19.853750,-61.573750,6.203750,-0.080520,-0.346907,-0.774822,Biceps_Curl_211805044
17.377501,-61.888748,5.285000,-0.092293,-0.354227,-0.765001,Biceps_Curl_211805044
14.726250,-61.941250,4.585000,-0.101931,-0.356240,-0.757925,Biceps_Curl_211805044
11.628750,-61.783749,3.613750,-0.107970,-0.358924,-0.760609,Biceps_Curl_211805044
8.933750,-61.013748,2.458750,-0.114375,-0.358131,-0.769881,Biceps_Curl_211805044
6.982500,-60.252499,1.470000,-0.115595,-0.354349,-0.783240,Biceps_Curl_211805044
6.160000,-58.327499,1.435000,-0.113765,-0.352336,-0.793244,Biceps_Curl_211805044
6.466250,-56.183750,2.117500,-0.106628,-0.360205,-0.802760,Biceps_Curl_211805044
7.008750,-53.296249,3.158750,-0.101321,-0.365268,-0.812093,Biceps_Curl_211805044
7.647500,-49.726250,4.593750,-0.101321,-0.372405,-0.813557,Biceps_Curl_211805044
8.286250,-48.203751,5.757500,-0.108458,-0.374601,-0.821914,Biceps_Curl_211805044
8.785000,-47.407501,5.818750,-0.111996,-0.373381,-0.828868,Biceps_Curl_211805044
8.793750,-46.445000,5.941250,-0.110959,-0.369294,-0.840275,Biceps_Curl_211805044
9.292500,-45.797501,6.335000,-0.112301,-0.359961,-0.849181,Biceps_Curl_211805044
10.780000,-45.421249,6.860000,-0.119499,-0.353861,-0.856379,Biceps_Curl_211805044
12.810000,-44.834999,7.323750,-0.122854,-0.352458,-0.857904,Biceps_Curl_211805044
14.743750,-44.353748,7.796250,-0.128283,-0.360205,-0.857965,Biceps_Curl_211805044
15.470000,-42.883751,8.811250,-0.131333,-0.363377,-0.858270,Biceps_Curl_211805044
15.706250,-42.656250,9.038750,-0.132004,-0.366061,-0.851926,Biceps_Curl_211805044
15.198750,-43.811249,8.995000,-0.133834,-0.371002,-0.844179,Biceps_Curl_211805044
13.658750,-45.753750,8.618750,-0.138470,-0.372161,-0.844850,Biceps_Curl_211805044
11.217500,-47.320000,8.435000,-0.147986,-0.371978,-0.847534,Biceps_Curl_211805044
8.163750,-48.474998,8.216250,-0.156953,-0.369538,-0.850889,Biceps_Curl_211805044
6.623750,-48.921249,8.111250,-0.168848,-0.366610,-0.856074,Biceps_Curl_211805044
6.107500,-48.816250,7.883750,-0.179157,-0.362706,-0.860527,Biceps_Curl_211805044
6.247500,-48.597500,7.656250,-0.192150,-0.360266,-0.864065,Biceps_Curl_211805044
6.851250,-47.372501,7.743750,-0.198555,-0.359046,-0.866444,Biceps_Curl_211805044
7.875000,-46.138748,8.085000,-0.206180,-0.354715,-0.868823,Biceps_Curl_211805044
9.660000,-44.931252,7.918750,-0.211121,-0.353434,-0.866566,Biceps_Curl_211805044
11.235000,-43.994999,7.603750,-0.210572,-0.353617,-0.862296,Biceps_Curl_211805044
12.748750,-42.122501,7.297500,-0.209840,-0.357277,-0.859368,Biceps_Curl_211805044
13.650000,-41.160000,7.201250,-0.210328,-0.360449,-0.853512,Biceps_Curl_211805044
14.192500,-40.267502,7.385000,-0.208315,-0.363682,-0.848876,Biceps_Curl_211805044
14.070000,-40.040001,7.210000,-0.207766,-0.368501,-0.849242,Biceps_Curl_211805044
13.300000,-39.226250,6.938750,-0.211060,-0.372405,-0.854305,Biceps_Curl_211805044
12.425000,-38.325001,6.562500,-0.202703,-0.372405,-0.862723,Biceps_Curl_211805044
11.217500,-38.744999,6.973750,-0.193797,-0.374235,-0.868701,Biceps_Curl_211805044
9.931250,-39.838749,7.035000,-0.194712,-0.373442,-0.878461,Biceps_Curl_211805044
8.942500,-41.230000,6.895000,-0.204594,-0.368501,-0.890966,Biceps_Curl_211805044
8.732500,-43.076248,6.842500,-0.213012,-0.364536,-0.897005,Biceps_Curl_211805044
9.012500,-44.493752,6.623750,-0.225700,-0.362584,-0.897554,Biceps_Curl_211805044
9.695000,-46.016251,6.247500,-0.235704,-0.358131,-0.893467,Biceps_Curl_211805044
11.007500,-46.619999,5.967500,-0.243573,-0.356179,-0.882975,Biceps_Curl_211805044
12.398750,-46.856251,5.530000,-0.253272,-0.372283,-0.872971,Biceps_Curl_211805044
14.306250,-46.663750,5.215000,-0.262849,-0.362340,-0.862723,Biceps_Curl_211805044
15.076250,-45.963749,4.795000,-0.268095,-0.366732,-0.854976,Biceps_Curl_211805044
15.233750,-45.587502,4.217500,-0.270840,-0.371612,-0.843081,Biceps_Curl_211805044
14.778750,-45.281250,3.701250,-0.268705,-0.379664,-0.841129,Biceps_Curl_211805044
13.772500,-44.764999,3.246250,-0.268766,-0.384666,-0.839177,Biceps_Curl_211805044
12.696250,-44.703751,2.852500,-0.270108,-0.388265,-0.849242,Biceps_Curl_211805044
11.602500,-44.511250,2.555000,-0.271694,-0.389668,-0.856196,Biceps_Curl_211805044
11.068750,-44.336250,2.520000,-0.270291,-0.390705,-0.865041,Biceps_Curl_211805044
11.042500,-44.003750,2.415000,-0.268400,-0.396927,-0.867969,Biceps_Curl_211805044
11.103750,-43.846249,2.677500,-0.265411,-0.401258,-0.873276,Biceps_Curl_211805044
10.867500,-43.793751,3.045000,-0.265228,-0.405284,-0.879132,Biceps_Curl_211805044
11.427500,-44.047501,3.596250,-0.267912,-0.405589,-0.881511,Biceps_Curl_211805044
12.188750,-43.986252,4.287500,-0.269864,-0.409737,-0.881450,Biceps_Curl_211805044
13.440000,-43.994999,5.040000,-0.271145,-0.408761,-0.881023,Biceps_Curl_211805044
14.673750,-43.697498,6.212500,-0.274256,-0.408029,-0.880169,Biceps_Curl_211805044
16.143749,-43.959999,6.947500,-0.280417,-0.407480,-0.876326,Biceps_Curl_211805044
17.500000,-44.520000,7.315000,-0.285175,-0.411201,-0.868945,Biceps_Curl_211805044
18.690001,-45.473751,7.656250,-0.287249,-0.412665,-0.861503,Biceps_Curl_211805044
19.250000,-46.322498,7.682500,-0.293959,-0.415654,-0.854000,Biceps_Curl_211805044
19.118750,-47.031250,7.560000,-0.297741,-0.416142,-0.852353,Biceps_Curl_211805044
19.241249,-47.232498,7.638750,-0.304512,-0.413275,-0.851377,Biceps_Curl_211805044
19.591249,-47.066250,7.525000,-0.307257,-0.414007,-0.851377,Biceps_Curl_211805044
20.055000,-46.987499,7.551250,-0.307013,-0.416813,-0.849669,Biceps_Curl_211805044
20.405001,-47.083752,7.787500,-0.308660,-0.421754,-0.850096,Biceps_Curl_211805044
