gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.517500,-5.696250,-3.368750,-0.979782,-0.091073,0.072407,Dumbbell_ Shoulder_Shrug_211805068
4.558750,-2.467500,-3.500000,-0.986370,-0.097661,0.082899,Dumbbell_ Shoulder_Shrug_211805068
6.597500,-3.841250,-3.998750,-0.994239,-0.103334,0.088084,Dumbbell_ Shoulder_Shrug_211805068
8.872500,-3.535000,-4.506250,-0.989603,-0.104310,0.094001,Dumbbell_ Shoulder_Shrug_211805068
11.558750,-3.526250,-4.725000,-0.985821,-0.103151,0.094855,Dumbbell_ Shoulder_Shrug_211805068
12.285000,-3.237500,-4.865000,-0.977647,-0.105042,0.092598,Dumbbell_ Shoulder_Shrug_211805068
12.285000,-2.773750,-4.917500,-0.952698,-0.111203,0.092232,Dumbbell_ Shoulder_Shrug_211805068
11.208750,-2.432500,-5.346250,-0.952698,-0.126880,0.092903,Dumbbell_ Shoulder_Shrug_211805068
9.248750,-1.548750,-5.460000,-0.937753,-0.142374,0.092049,Dumbbell_ Shoulder_Shrug_211805068
6.641250,-1.400000,-5.818750,-0.920795,-0.153964,0.092476,Dumbbell_ Shoulder_Shrug_211805068
4.033750,-1.268750,-6.133750,-0.901214,-0.162687,0.094794,Dumbbell_ Shoulder_Shrug_211805068
1.557500,-1.470000,-6.457500,-0.885354,-0.172508,0.103273,Dumbbell_ Shoulder_Shrug_211805068
-0.735000,-3.211250,-7.262500,-0.880962,-0.184952,0.121512,Dumbbell_ Shoulder_Shrug_211805068
-3.176250,-4.856250,-8.023750,-0.880169,-0.204472,0.143838,Dumbbell_ Shoulder_Shrug_211805068
-6.203750,-7.280000,-9.117500,-0.885293,-0.231495,0.165310,Dumbbell_ Shoulder_Shrug_211805068
-12.845000,-10.263750,-10.823750,-0.894870,-0.211853,0.190930,Dumbbell_ Shoulder_Shrug_211805068
-18.059999,-13.300000,-12.573750,-0.912926,-0.190381,0.213256,Dumbbell_ Shoulder_Shrug_211805068
-24.018749,-15.706250,-14.603750,-0.939156,-0.142740,0.223626,Dumbbell_ Shoulder_Shrug_211805068
-30.625000,-17.456249,-15.820000,-0.954711,-0.082045,0.222345,Dumbbell_ Shoulder_Shrug_211805068
-37.441250,-18.086250,-15.557500,-0.973194,-0.021106,0.210328,Dumbbell_ Shoulder_Shrug_211805068
-42.673752,-18.663750,-13.615000,-0.996740,0.033794,0.191479,Dumbbell_ Shoulder_Shrug_211805068
-45.902500,-19.363750,-11.952500,-1.007171,0.084668,0.168482,Dumbbell_ Shoulder_Shrug_211805068
-46.296249,-20.370001,-10.088750,-1.002779,0.124440,0.129686,Dumbbell_ Shoulder_Shrug_211805068
-44.423752,-19.888750,-8.260000,-0.989298,0.151890,0.113155,Dumbbell_ Shoulder_Shrug_211805068
-41.002499,-18.707500,-6.020000,-0.975817,0.161040,0.097905,Dumbbell_ Shoulder_Shrug_211805068
-31.946251,-17.482500,-3.587500,-0.969473,0.141703,0.085217,Dumbbell_ Shoulder_Shrug_211805068
-26.687500,-16.625000,-1.338750,-0.979599,0.141398,0.068259,Dumbbell_ Shoulder_Shrug_211805068
-18.908751,-15.531250,0.848750,-0.994483,0.141581,0.052277,Dumbbell_ Shoulder_Shrug_211805068
-10.990000,-13.938750,2.817500,-0.996008,0.132431,0.037759,Dumbbell_ Shoulder_Shrug_211805068
-3.438750,-10.526250,4.690000,-0.994483,0.097234,0.035380,Dumbbell_ Shoulder_Shrug_211805068
3.255000,-8.128750,5.565000,-0.994544,0.043310,0.043310,Dumbbell_ Shoulder_Shrug_211805068
8.750000,-5.985000,5.328750,-0.990396,-0.005185,0.056974,Dumbbell_ Shoulder_Shrug_211805068
12.740000,-4.348750,5.285000,-0.988322,-0.043371,0.076189,Dumbbell_ Shoulder_Shrug_211805068
14.288750,-3.010000,5.713750,-0.988993,-0.069113,0.105530,Dumbbell_ Shoulder_Shrug_211805068
13.860000,-3.290000,6.711250,-0.989542,-0.088816,0.097905,Dumbbell_ Shoulder_Shrug_211805068
12.083750,-4.156250,7.761250,-0.990030,-0.104188,0.093757,Dumbbell_ Shoulder_Shrug_211805068
8.487500,-5.188750,8.697500,-0.997228,-0.125843,0.080764,Dumbbell_ Shoulder_Shrug_211805068
6.046250,-5.713750,9.257500,-1.004365,-0.139751,0.067100,Dumbbell_ Shoulder_Shrug_211805068
4.252500,-5.670000,8.863750,-1.007354,-0.149999,0.054900,Dumbbell_ Shoulder_Shrug_211805068
3.062500,-4.847500,7.997500,-0.994239,-0.151097,0.043066,Dumbbell_ Shoulder_Shrug_211805068
1.776250,-3.543750,7.367500,-0.977464,-0.156404,0.035563,Dumbbell_ Shoulder_Shrug_211805068
0.980000,-1.811250,4.567500,-0.965142,-0.175009,0.039467,Dumbbell_ Shoulder_Shrug_211805068
0.411250,-0.656250,5.127500,-0.965508,-0.200812,0.049227,Dumbbell_ Shoulder_Shrug_211805068
0.271250,-0.708750,3.255000,-0.968985,-0.223016,0.070760,Dumbbell_ Shoulder_Shrug_211805068
-0.700000,-0.481250,1.111250,-0.977220,-0.234972,0.107970,Dumbbell_ Shoulder_Shrug_211805068
-2.983750,-0.472500,-0.498750,-0.977342,-0.236497,0.131577,Dumbbell_ Shoulder_Shrug_211805068
-6.895000,-1.295000,-1.907500,-0.982283,-0.208742,0.157929,Dumbbell_ Shoulder_Shrug_211805068
-13.667500,-2.196250,-2.747500,-0.981673,-0.181719,0.179523,Dumbbell_ Shoulder_Shrug_211805068
-16.826250,-3.045000,-2.590000,-0.981734,-0.148840,0.190625,Dumbbell_ Shoulder_Shrug_211805068
-18.873751,-4.567500,-1.741250,-0.984540,-0.116144,0.190503,Dumbbell_ Shoulder_Shrug_211805068
-18.978750,-5.188750,-0.700000,-0.996069,-0.092842,0.181902,Dumbbell_ Shoulder_Shrug_211805068
-17.202499,-5.766250,0.157500,-1.005951,-0.080642,0.173728,Dumbbell_ Shoulder_Shrug_211805068
-13.553750,-5.696250,0.761250,-1.007232,-0.081984,0.165676,Dumbbell_ Shoulder_Shrug_211805068
-8.680000,-5.731250,0.358750,-1.003328,-0.090707,0.159393,Dumbbell_ Shoulder_Shrug_211805068
-3.325000,-5.845000,-0.350000,-1.002352,-0.090768,0.153110,Dumbbell_ Shoulder_Shrug_211805068
1.592500,-5.460000,-0.936250,-0.999485,-0.082045,0.142496,Dumbbell_ Shoulder_Shrug_211805068
5.600000,-3.578750,-1.426250,-0.991555,-0.070455,0.140422,Dumbbell_ Shoulder_Shrug_211805068
7.787500,-2.135000,-1.732500,-0.979904,-0.062769,0.137006,Dumbbell_ Shoulder_Shrug_211805068
8.706250,-0.953750,-1.338750,-0.973499,-0.070394,0.137982,Dumbbell_ Shoulder_Shrug_211805068
8.627500,-1.452500,-0.542500,-0.975024,-0.073932,0.141642,Dumbbell_ Shoulder_Shrug_211805068
8.242500,-2.721250,0.840000,-0.988505,-0.071248,0.143655,Dumbbell_ Shoulder_Shrug_211805068
7.131250,-4.235000,2.406250,-0.998692,-0.067893,0.144875,Dumbbell_ Shoulder_Shrug_211805068
5.600000,-5.013750,3.736250,-1.004853,-0.066368,0.140849,Dumbbell_ Shoulder_Shrug_211805068
4.138750,-4.821250,4.060000,-1.007049,-0.065087,0.141764,Dumbbell_ Shoulder_Shrug_211805068
2.922500,-3.937500,3.701250,-1.009550,-0.067649,0.147498,Dumbbell_ Shoulder_Shrug_211805068
2.607500,-2.843750,3.473750,-1.007903,-0.069662,0.171410,Dumbbell_ Shoulder_Shrug_211805068
2.301250,-3.053750,3.823750,-1.003755,-0.066185,0.154879,Dumbbell_ Shoulder_Shrug_211805068
1.960000,-3.753750,4.917500,-0.998204,-0.057401,0.146888,Dumbbell_ Shoulder_Shrug_211805068
2.047500,-4.261250,5.705000,-0.994300,-0.057035,0.140300,Dumbbell_ Shoulder_Shrug_211805068
1.286250,-4.348750,6.431250,-0.992592,-0.070150,0.133773,Dumbbell_ Shoulder_Shrug_211805068
0.735000,-4.672500,6.658750,-0.990213,-0.076189,0.127124,Dumbbell_ Shoulder_Shrug_211805068
-0.148750,-3.937500,6.693750,-0.984052,-0.079605,0.121695,Dumbbell_ Shoulder_Shrug_211805068
-0.875000,-3.395000,6.816250,-0.986004,-0.086132,0.122732,Dumbbell_ Shoulder_Shrug_211805068
-1.426250,-3.263750,7.148750,-0.994300,-0.094855,0.124867,Dumbbell_ Shoulder_Shrug_211805068
-1.925000,-3.517500,7.113750,-0.996923,-0.096563,0.126392,Dumbbell_ Shoulder_Shrug_211805068
-2.003750,-3.788750,6.956250,-0.988993,-0.088023,0.122183,Dumbbell_ Shoulder_Shrug_211805068
-1.951250,-3.876250,6.580000,-0.982710,-0.078324,0.123403,Dumbbell_ Shoulder_Shrug_211805068
-0.490000,-0.883750,6.195000,-0.967521,-0.062952,0.127490,Dumbbell_ Shoulder_Shrug_211805068
1.312500,-0.743750,5.801250,-0.972889,-0.057889,0.128161,Dumbbell_ Shoulder_Shrug_211805068
3.202500,-0.288750,5.591250,-0.977342,-0.054656,0.129869,Dumbbell_ Shoulder_Shrug_211805068
4.637500,-0.201250,5.320000,-0.978745,-0.043981,0.129686,Dumbbell_ Shoulder_Shrug_211805068
5.451250,0.577500,5.302500,-0.970632,-0.033733,0.128405,Dumbbell_ Shoulder_Shrug_211805068
5.853750,1.890000,5.311250,-0.960750,-0.031903,0.135115,Dumbbell_ Shoulder_Shrug_211805068
6.230000,1.942500,5.923750,-0.950929,-0.038125,0.139995,Dumbbell_ Shoulder_Shrug_211805068
7.105000,1.907500,6.597500,-0.949099,-0.045994,0.147132,Dumbbell_ Shoulder_Shrug_211805068
