gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.428750,-3.911250,1.312500,-0.057218,-0.076982,1.034926,Sitting_211805027
-0.551250,-4.208750,1.198750,-0.058621,-0.077409,1.032120,Sitting_211805027
-0.682500,-4.410000,1.102500,-0.056730,-0.078263,1.029375,Sitting_211805027
-0.743750,-4.366250,1.242500,-0.055998,-0.078690,1.026996,Sitting_211805027
-0.691250,-4.086250,1.225000,-0.055022,-0.080520,1.026691,Sitting_211805027
-0.315000,-3.946250,1.391250,-0.055937,-0.078873,1.027911,Sitting_211805027
-0.148750,-3.885000,1.417500,-0.055876,-0.078751,1.024922,Sitting_211805027
-0.210000,-3.298750,1.575000,-0.055937,-0.078629,1.045357,Sitting_211805027
-0.017500,-3.158750,1.636250,-0.056120,-0.081130,1.030168,Sitting_211805027
0.000000,-2.983750,1.697500,-0.055754,-0.080276,1.030351,Sitting_211805027
0.122500,-3.027500,1.583750,-0.057096,-0.080215,1.031266,Sitting_211805027
0.070000,-3.115000,1.496250,-0.058743,-0.081801,1.030168,Sitting_211805027
0.087500,-3.438750,1.435000,-0.059048,-0.079544,1.030168,Sitting_211805027
0.166250,-3.351250,1.373750,-0.059536,-0.080337,1.030046,Sitting_211805027
0.096250,-3.631250,1.356250,-0.059719,-0.078751,1.030534,Sitting_211805027
0.122500,-3.386250,1.251250,-0.060085,-0.078507,1.030046,Sitting_211805027
0.358750,-3.246250,1.277500,-0.058499,-0.078385,1.031937,Sitting_211805027
0.376250,-3.185000,1.417500,-0.058926,-0.078568,1.032791,Sitting_211805027
0.472500,-2.922500,1.347500,-0.056425,-0.079361,1.029497,Sitting_211805027
0.568750,-3.080000,1.478750,-0.056730,-0.080459,1.029924,Sitting_211805027
0.612500,-3.211250,1.575000,-0.055937,-0.080703,1.031815,Sitting_211805027
0.481250,-3.036250,1.426250,-0.058194,-0.079971,1.033218,Sitting_211805027
0.542500,-3.456250,1.365000,-0.058865,-0.079971,1.033340,Sitting_211805027
0.367500,-3.526250,1.408750,-0.059902,-0.079239,1.034438,Sitting_211805027
0.140000,-3.412500,1.400000,-0.058987,-0.079910,1.033218,Sitting_211805027
-0.087500,-3.587500,1.286250,-0.060024,-0.079422,1.034072,Sitting_211805027
-0.280000,-3.622500,1.277500,-0.059902,-0.079361,1.033340,Sitting_211805027
-0.490000,-3.605000,1.085000,-0.060390,-0.078690,1.030168,Sitting_211805027
-0.472500,-3.640000,0.988750,-0.060634,-0.078751,1.030168,Sitting_211805027
-0.630000,-3.587500,1.023750,-0.059963,-0.079544,1.028765,Sitting_211805027
-0.647500,-3.360000,0.988750,-0.061061,-0.078751,1.027911,Sitting_211805027
-0.376250,-3.272500,1.067500,-0.059353,-0.080093,1.027301,Sitting_211805027
0.000000,-3.237500,1.032500,-0.059353,-0.081801,1.030412,Sitting_211805027
0.210000,-2.782500,1.085000,-0.057950,-0.082106,1.031022,Sitting_211805027
0.332500,-3.123750,1.015000,-0.058438,-0.084729,1.032913,Sitting_211805027
0.271250,-3.053750,1.058750,-0.058804,-0.086010,1.033645,Sitting_211805027
0.376250,-3.036250,1.032500,-0.057279,-0.083509,1.034438,Sitting_211805027
0.280000,-3.316250,0.971250,-0.058011,-0.084729,1.033706,Sitting_211805027
0.350000,-3.482500,0.953750,-0.056608,-0.083448,1.031876,Sitting_211805027
0.350000,-3.543750,0.953750,-0.055998,-0.082960,1.030168,Sitting_211805027
0.437500,-3.631250,0.918750,-0.057218,-0.080825,1.028582,Sitting_211805027
0.560000,-3.648750,1.006250,-0.058011,-0.080642,1.029375,Sitting_211805027
0.761250,-3.386250,0.997500,-0.056181,-0.079788,1.028765,Sitting_211805027
0.726250,-3.430000,1.015000,-0.056364,-0.079849,1.031998,Sitting_211805027
0.691250,-3.465000,1.032500,-0.056730,-0.079544,1.030595,Sitting_211805027
0.525000,-3.123750,1.015000,-0.056852,-0.078934,1.031266,Sitting_211805027
0.437500,-3.150000,0.988750,-0.057340,-0.078568,1.030961,Sitting_211805027
0.105000,-3.272500,0.953750,-0.056608,-0.077775,1.031449,Sitting_211805027
-0.061250,-3.185000,1.006250,-0.056913,-0.078934,1.032791,Sitting_211805027
-0.026250,-3.298750,0.901250,-0.057706,-0.078385,1.033340,Sitting_211805027
-0.078750,-3.202500,1.032500,-0.054595,-0.079971,1.032242,Sitting_211805027
-0.070000,-3.115000,1.050000,-0.057767,-0.081679,1.031327,Sitting_211805027
0.070000,-3.246250,1.015000,-0.057157,-0.081130,1.033645,Sitting_211805027
0.148750,-3.080000,1.146250,-0.055815,-0.082289,1.032913,Sitting_211805027
0.253750,-3.202500,1.277500,-0.055449,-0.083448,1.032547,Sitting_211805027
0.131250,-3.036250,1.277500,-0.056303,-0.083143,1.029802,Sitting_211805027
0.315000,-3.255000,1.330000,-0.056242,-0.083875,1.032852,Sitting_211805027
0.192500,-3.062500,1.330000,-0.055327,-0.081984,1.031388,Sitting_211805027
0.096250,-3.316250,1.338750,-0.055998,-0.083387,1.031388,Sitting_211805027
-0.087500,-3.438750,1.295000,-0.055388,-0.084180,1.032608,Sitting_211805027
-0.061250,-3.307500,1.260000,-0.054229,-0.082716,1.032059,Sitting_211805027
-0.122500,-3.150000,1.242500,-0.055205,-0.084058,1.032364,Sitting_211805027
-0.131250,-3.403750,1.251250,-0.056486,-0.085949,1.031937,Sitting_211805027
0.000000,-3.395000,1.347500,-0.054900,-0.084180,1.034499,Sitting_211805027
2.231250,-3.351250,1.338750,-0.055388,-0.085705,1.034682,Sitting_211805027
0.192500,-3.543750,1.426250,-0.055754,-0.085522,1.033706,Sitting_211805027
0.070000,-3.570000,1.531250,-0.057828,-0.085278,1.034804,Sitting_211805027
0.306250,-3.430000,1.443750,-0.056303,-0.083997,1.033584,Sitting_211805027
0.411250,-3.438750,1.461250,-0.054595,-0.083936,1.032669,Sitting_211805027
0.411250,-3.421250,1.443750,-0.055571,-0.084546,1.032364,Sitting_211805027
0.385000,-3.211250,1.583750,-0.053558,-0.081130,1.033218,Sitting_211805027
0.245000,-3.386250,1.470000,-0.054534,-0.082350,1.030656,Sitting_211805027
0.463750,-3.123750,1.601250,-0.055571,-0.081923,1.029131,Sitting_211805027
0.455000,-3.316250,1.478750,-0.055876,-0.079910,1.028460,Sitting_211805027
0.481250,-3.211250,1.645000,-0.056913,-0.078263,1.027545,Sitting_211805027
0.463750,-3.290000,1.697500,-0.059963,-0.078446,1.026569,Sitting_211805027
0.463750,-3.255000,1.618750,-0.059292,-0.078934,1.027606,Sitting_211805027
0.280000,-3.552500,1.487500,-0.059719,-0.077470,1.031571,Sitting_211805027
0.078750,-3.360000,1.338750,-0.059536,-0.078751,1.031754,Sitting_211805027
-0.017500,-3.631250,1.163750,-0.059170,-0.075823,1.032730,Sitting_211805027
-0.358750,-3.421250,1.067500,-0.057828,-0.075762,1.029436,Sitting_211805027
-0.420000,-3.333750,1.093750,-0.056181,-0.077775,1.030351,Sitting_211805027
-0.551250,-3.430000,1.023750,-0.054290,-0.080703,1.029192,Sitting_211805027
-0.332500,-3.053750,1.058750,-0.053497,-0.082045,1.031510,Sitting_211805027
-0.210000,-3.106250,1.015000,-0.054229,-0.082899,1.034987,Sitting_211805027
-0.140000,-3.053750,1.163750,-0.052094,-0.083204,1.035780,Sitting_211805027
0.105000,-3.185000,1.277500,-0.052460,-0.084485,1.034194,Sitting_211805027
0.218750,-2.852500,1.382500,-0.053009,-0.084912,1.034499,Sitting_211805027
0.358750,-3.228750,1.478750,-0.052033,-0.083082,1.030900,Sitting_211805027
0.568750,-3.097500,1.785000,-0.053619,-0.083448,1.030778,Sitting_211805027
0.857500,-3.071250,1.750000,-0.055266,-0.082533,1.031632,Sitting_211805027
0.901250,-2.948750,2.065000,-0.058011,-0.080886,1.031022,Sitting_211805027
1.181250,-2.791250,2.117500,-0.060146,-0.077592,1.032059,Sitting_211805027
1.155000,-2.800000,2.170000,-0.062342,-0.077714,1.031144,Sitting_211805027
0.953750,-2.896250,2.240000,-0.063074,-0.078873,1.032181,Sitting_211805027
0.953750,-2.983750,2.056250,-0.062464,-0.077104,1.030534,Sitting_211805027
0.568750,-3.167500,1.995000,-0.063867,-0.077409,1.031022,Sitting_211805027
0.210000,-3.473750,1.811250,-0.062464,-0.077226,1.030534,Sitting_211805027
-0.140000,-3.263750,1.785000,-0.064782,-0.076372,1.030351,Sitting_211805027
-0.341250,-3.666250,1.618750,-0.061976,-0.076616,1.031083,Sitting_211805027
-0.551250,-3.456250,1.513750,-0.060573,-0.078019,1.032669,Sitting_211805027
-0.595000,-3.762500,1.470000,-0.062037,-0.077287,1.035048,Sitting_211805027
-0.813750,-3.605000,1.312500,-0.061366,-0.078629,1.036634,Sitting_211805027
-0.848750,-3.841250,1.295000,-0.059963,-0.079971,1.036512,Sitting_211805027
-0.866250,-3.552500,1.330000,-0.058865,-0.080154,1.035109,Sitting_211805027
-1.041250,-3.710000,1.452500,-0.056669,-0.079178,1.032913,Sitting_211805027
-0.892500,-3.683750,1.478750,-0.055144,-0.081191,1.031937,Sitting_211805027
-0.542500,-3.535000,1.662500,-0.055144,-0.082167,1.030961,Sitting_211805027
-0.087500,-3.648750,1.837500,-0.054229,-0.082106,1.032303,Sitting_211805027
0.140000,-3.377500,1.872500,-0.053070,-0.081862,1.033279,Sitting_211805027
0.306250,-3.543750,1.986250,-0.054168,-0.083021,1.032486,Sitting_211805027
0.192500,-3.395000,1.890000,-0.055449,-0.080886,1.031022,Sitting_211805027
0.113750,-3.552500,1.942500,-0.055388,-0.080032,1.029924,Sitting_211805027
0.078750,-3.377500,1.863750,-0.057218,-0.078995,1.031510,Sitting_211805027
0.140000,-3.377500,1.951250,-0.056974,-0.080642,1.028216,Sitting_211805027
0.122500,-3.193750,1.863750,-0.057950,-0.078690,1.028338,Sitting_211805027
0.131250,-3.237500,1.898750,-0.057523,-0.078446,1.026996,Sitting_211805027
0.140000,-3.220000,1.995000,-0.057584,-0.077287,1.024617,Sitting_211805027
0.341250,-3.237500,1.907500,-0.059292,-0.076250,1.027057,Sitting_211805027
0.420000,-3.220000,2.056250,-0.059597,-0.076250,1.027911,Sitting_211805027
0.525000,-3.158750,1.995000,-0.046909,-0.077104,1.029802,Sitting_211805027
0.700000,-3.176250,2.038750,-0.061549,-0.076494,1.031144,Sitting_211805027
0.735000,-3.062500,1.977500,-0.063989,-0.078202,1.032364,Sitting_211805027
0.708750,-3.307500,1.785000,-0.061244,-0.078507,1.031327,Sitting_211805027
0.525000,-3.220000,1.557500,-0.061244,-0.079422,1.029741,Sitting_211805027
0.498750,-3.500000,1.610000,-0.060817,-0.081130,1.028216,Sitting_211805027
0.402500,-3.325000,1.505000,-0.060695,-0.081435,1.029741,Sitting_211805027
0.437500,-3.491250,1.417500,-0.060939,-0.081252,1.029131,Sitting_211805027
0.551250,-3.456250,1.513750,-0.059048,-0.081984,1.031571,Sitting_211805027
0.498750,-3.263750,1.408750,-0.061000,-0.080703,1.031876,Sitting_211805027
0.638750,-3.246250,1.347500,-0.058560,-0.082716,1.031144,Sitting_211805027
0.883750,-3.176250,1.338750,-0.058926,-0.083143,1.033523,Sitting_211805027
1.076250,-3.316250,1.496250,-0.057462,-0.087779,1.033950,Sitting_211805027
1.321250,-3.351250,1.548750,-0.056730,-0.089914,1.035963,Sitting_211805027
1.452500,-3.701250,1.627500,-0.056913,-0.089853,1.036268,Sitting_211805027
1.408750,-3.465000,1.505000,-0.056669,-0.088023,1.037305,Sitting_211805027
1.260000,-3.797500,1.540000,-0.054778,-0.089914,1.037732,Sitting_211805027
0.070000,-3.193750,1.391250,-0.060878,-0.073078,1.034255,Sitting_211805027
-0.288750,-3.132500,1.295000,-0.058499,-0.074786,1.032974,Sitting_211805027
-0.533750,-3.141250,1.373750,-0.062037,-0.075579,1.033767,Sitting_211805027
-0.516250,-3.438750,1.356250,-0.060024,-0.077470,1.030900,Sitting_211805027
-0.560000,-3.281250,1.365000,-0.060268,-0.079605,1.031449,Sitting_211805027
0.525000,-2.922500,1.408750,-0.060817,-0.077958,1.035597,Sitting_211805027
0.472500,-3.255000,1.400000,-0.060085,-0.077714,1.036512,Sitting_211805027
0.288750,-3.517500,1.260000,-0.060634,-0.076372,1.034438,Sitting_211805027
0.105000,-3.657500,1.050000,-0.058194,-0.076555,1.031266,Sitting_211805027
-0.157500,-3.710000,1.172500,-0.056486,-0.076372,1.031449,Sitting_211805027
-0.122500,-4.042500,0.980000,-0.057706,-0.077226,1.029863,Sitting_211805027
-0.341250,-3.823750,0.988750,-0.054961,-0.076494,1.029070,Sitting_211805027
-0.253750,-3.683750,0.997500,-0.054778,-0.077165,1.030351,Sitting_211805027
-0.288750,-3.692500,1.015000,-0.054046,-0.078568,1.028704,Sitting_211805027
-0.271250,-3.281250,1.190000,-0.055205,-0.079422,1.030961,Sitting_211805027
-0.122500,-3.456250,1.426250,-0.053131,-0.079849,1.031510,Sitting_211805027
0.122500,-3.036250,1.496250,-0.056730,-0.079971,1.033035,Sitting_211805027
0.463750,-3.062500,1.680000,-0.056730,-0.078568,1.036634,Sitting_211805027
0.463750,-2.975000,1.785000,-0.059536,-0.079788,1.037366,Sitting_211805027
0.516250,-3.228750,1.697500,-0.059780,-0.079056,1.036695,Sitting_211805027
0.350000,-2.975000,1.688750,-0.058926,-0.078812,1.035780,Sitting_211805027
0.262500,-3.570000,1.601250,-0.059658,-0.078507,1.032547,Sitting_211805027
0.192500,-3.430000,1.400000,-0.059231,-0.078507,1.031632,Sitting_211805027
-0.017500,-3.955000,1.277500,-0.059231,-0.078019,1.027972,Sitting_211805027
0.008750,-3.928750,1.435000,-0.059780,-0.076494,1.026325,Sitting_211805027
0.026250,-3.815000,1.303750,-0.059536,-0.076860,1.025105,Sitting_211805027
0.008750,-3.990000,1.286250,-0.058438,-0.075640,1.026386,Sitting_211805027
0.000000,-3.631250,1.303750,-0.057035,-0.075762,1.026691,Sitting_211805027
0.096250,-3.438750,1.496250,-0.057401,-0.075823,1.027850,Sitting_211805027
0.087500,-3.272500,1.356250,-0.056181,-0.076555,1.028521,Sitting_211805027
0.385000,-3.115000,1.443750,-0.057096,-0.078446,1.030046,Sitting_211805027
0.280000,-2.922500,1.627500,-0.058133,-0.076799,1.030412,Sitting_211805027
0.341250,-3.001250,1.470000,-0.057889,-0.077653,1.031815,Sitting_211805027
0.358750,-2.843750,1.566250,-0.059963,-0.077165,1.034011,Sitting_211805027
0.507500,-2.966250,1.575000,-0.059414,-0.077409,1.035841,Sitting_211805027
0.560000,-3.045000,1.592500,-0.060268,-0.076677,1.036268,Sitting_211805027
0.463750,-3.272500,1.391250,-0.061244,-0.076982,1.035841,Sitting_211805027
0.393750,-3.325000,1.496250,-0.061122,-0.078080,1.034621,Sitting_211805027
0.385000,-3.867500,1.443750,-0.061183,-0.078934,1.033828,Sitting_211805027
0.350000,-3.858750,1.312500,-0.060939,-0.077775,1.032913,Sitting_211805027
0.183750,-4.147500,1.085000,-0.058865,-0.076921,1.033401,Sitting_211805027
-0.148750,-4.042500,1.015000,-0.059353,-0.075579,1.031327,Sitting_211805027
-0.481250,-3.946250,0.953750,-0.055083,-0.073200,1.029741,Sitting_211805027
-0.770000,-4.095000,0.892500,-0.056852,-0.073078,1.027789,Sitting_211805027
-0.918750,-3.718750,0.988750,-0.055937,-0.072407,1.026142,Sitting_211805027
-0.848750,-3.692500,0.813750,-0.055815,-0.075823,1.024800,Sitting_211805027
-0.857500,-3.298750,0.988750,-0.056730,-0.076921,1.025471,Sitting_211805027
-0.577500,-3.272500,1.111250,-0.057035,-0.074908,1.027606,Sitting_211805027
-0.306250,-3.123750,1.198750,-0.059109,-0.076128,1.028094,Sitting_211805027
-0.192500,-3.158750,1.198750,-0.061488,-0.074481,1.030839,Sitting_211805027
-0.166250,-3.010000,1.251250,-0.061244,-0.076555,1.032791,Sitting_211805027
-0.070000,-3.115000,1.260000,-0.060939,-0.076311,1.033584,Sitting_211805027
-0.035000,-3.132500,1.286250,-0.062403,-0.076982,1.033889,Sitting_211805027
0.192500,-2.870000,1.365000,-0.063928,-0.077165,1.031632,Sitting_211805027
0.411250,-3.062500,1.496250,-0.061671,-0.078385,1.032242,Sitting_211805027
0.595000,-2.835000,1.347500,-0.060451,-0.079971,1.033767,Sitting_211805027
0.656250,-3.071250,1.391250,-0.058743,-0.080520,1.034743,Sitting_211805027
0.586250,-3.176250,1.373750,-0.056913,-0.082228,1.033157,Sitting_211805027
0.490000,-3.622500,1.172500,-0.054778,-0.082594,1.033767,Sitting_211805027
0.183750,-3.762500,1.216250,-0.054717,-0.082899,1.034499,Sitting_211805027
-0.078750,-4.086250,1.023750,-0.054046,-0.082594,1.031754,Sitting_211805027
-0.271250,-4.208750,1.085000,-0.053680,-0.081252,1.031205,Sitting_211805027
-0.376250,-4.173750,0.980000,-0.053924,-0.080032,1.029802,Sitting_211805027
-0.367500,-3.517500,1.190000,-0.053680,-0.078751,1.026935,Sitting_211805027
-0.008750,-3.465000,1.286250,-0.055022,-0.078934,1.026203,Sitting_211805027
0.262500,-3.018750,1.443750,-0.055693,-0.079300,1.027240,Sitting_211805027
0.560000,-2.835000,1.688750,-0.055205,-0.077592,1.027667,Sitting_211805027
0.735000,-2.791250,1.697500,-0.057645,-0.077409,1.028399,Sitting_211805027
0.770000,-2.563750,1.592500,-0.059231,-0.075762,1.031388,Sitting_211805027
0.603750,-2.922500,1.671250,-0.059048,-0.075701,1.032120,Sitting_211805027
0.376250,-2.668750,1.627500,-0.059475,-0.075213,1.031815,Sitting_211805027
0.245000,-3.018750,1.391250,-0.060695,-0.072773,1.030107,Sitting_211805027
-0.026250,-2.931250,1.286250,-0.061122,-0.072773,1.031083,Sitting_211805027
-0.262500,-3.316250,1.146250,-0.061366,-0.072590,1.032181,Sitting_211805027
-0.446250,-3.307500,1.041250,-0.058987,-0.073139,1.033645,Sitting_211805027
-0.525000,-3.395000,0.848750,-0.059109,-0.074664,1.032974,Sitting_211805027
-0.831250,-3.211250,1.006250,-0.057218,-0.075762,1.033462,Sitting_211805027
-0.892500,-3.298750,0.831250,-0.054107,-0.074176,1.034194,Sitting_211805027
-0.980000,-3.386250,0.901250,-0.055205,-0.076555,1.034438,Sitting_211805027
-0.910000,-3.202500,0.901250,-0.055266,-0.076494,1.032913,Sitting_211805027
-1.015000,-3.412500,1.216250,-0.055876,-0.078568,1.036939,Sitting_211805027
-0.962500,-3.622500,1.155000,-0.053924,-0.079971,1.036207,Sitting_211805027
-0.910000,-3.377500,1.251250,-0.056059,-0.080703,1.037061,Sitting_211805027
-0.743750,-3.246250,1.382500,-0.054717,-0.082533,1.032852,Sitting_211805027
-0.455000,-3.587500,1.452500,-0.055144,-0.084363,1.034011,Sitting_211805027
-0.201250,-3.351250,1.653750,-0.057157,-0.084302,1.031815,Sitting_211805027
-0.043750,-3.745000,1.478750,-0.057340,-0.082655,1.031144,Sitting_211805027
-0.096250,-3.535000,1.610000,-0.058804,-0.081679,1.030168,Sitting_211805027
-0.122500,-3.710000,1.583750,-0.057584,-0.079666,1.027240,Sitting_211805027
-0.166250,-3.710000,1.408750,-0.060573,-0.079178,1.025227,Sitting_211805027
-0.236250,-3.640000,1.426250,-0.060085,-0.079300,1.023336,Sitting_211805027
-0.210000,-3.963750,1.330000,-0.061915,-0.077531,1.021933,Sitting_211805027
-0.210000,-3.701250,1.216250,-0.060817,-0.075701,1.024251,Sitting_211805027
-0.008750,-3.885000,1.058750,-0.058926,-0.077043,1.027362,Sitting_211805027
0.061250,-3.281250,1.198750,-0.061549,-0.077775,1.029985,Sitting_211805027
0.201250,-3.456250,1.233750,-0.058804,-0.078995,1.033645,Sitting_211805027
0.271250,-3.325000,1.312500,-0.058255,-0.079361,1.033218,Sitting_211805027
0.411250,-3.123750,1.391250,-0.059902,-0.078934,1.033706,Sitting_211805027
0.455000,-2.887500,1.557500,-0.058011,-0.079910,1.034804,Sitting_211805027
0.490000,-2.852500,1.496250,-0.060268,-0.079727,1.035475,Sitting_211805027
0.428750,-3.071250,1.513750,-0.058072,-0.079788,1.034682,Sitting_211805027
0.297500,-2.992500,1.400000,-0.057828,-0.079849,1.034316,Sitting_211805027
0.271250,-3.360000,1.540000,-0.061000,-0.080520,1.032608,Sitting_211805027
0.061250,-3.447500,1.391250,-0.058682,-0.079300,1.032486,Sitting_211805027
0.157500,-3.648750,1.391250,-0.059658,-0.079605,1.032181,Sitting_211805027
0.043750,-3.902500,1.268750,-0.059597,-0.079544,1.031144,Sitting_211805027
0.008750,-3.990000,1.330000,-0.061671,-0.079971,1.030534,Sitting_211805027
-0.061250,-4.042500,1.260000,-0.059719,-0.078690,1.029680,Sitting_211805027
-0.218750,-3.858750,1.216250,-0.061732,-0.078690,1.030351,Sitting_211805027
-0.245000,-4.016250,1.093750,-0.061549,-0.077226,1.030412,Sitting_211805027
-0.393750,-3.955000,1.102500,-0.059780,-0.075945,1.031205,Sitting_211805027
