gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.160000,-80.858749,51.738750,-0.889746,-0.056669,0.709796,Front_Raise_211805016
12.468750,-80.736252,47.582500,-0.908351,-0.077043,0.721447,Front_Raise_211805016
13.387500,-80.263748,41.343750,-0.918294,-0.101748,0.729255,Front_Raise_211805016
14.910000,-80.281250,33.118752,-0.913719,-0.124745,0.735965,Front_Raise_211805016
16.502501,-80.316254,23.476250,-0.897127,-0.144326,0.744993,Front_Raise_211805016
17.482500,-80.727501,12.748750,-0.877058,-0.152195,0.759999,Front_Raise_211805016
17.281250,-81.480003,-2.765000,-0.857599,-0.142984,0.780190,Front_Raise_211805016
16.030001,-83.300003,-11.882500,-0.836798,-0.115229,0.794159,Front_Raise_211805016
15.172500,-85.513748,-19.215000,-0.815936,-0.078141,0.795501,Front_Raise_211805016
15.855000,-89.013748,-23.458750,-0.797758,-0.036478,0.794281,Front_Raise_211805016
17.972500,-90.160004,-23.292500,-0.786717,0.004209,0.789828,Front_Raise_211805016
20.851250,-90.195000,-19.118750,-0.777689,0.052887,0.786168,Front_Raise_211805016
23.878750,-89.381248,-11.182500,-0.773175,0.075457,0.787571,Front_Raise_211805016
24.508751,-88.480003,-2.073750,-0.775920,0.080886,0.790499,Front_Raise_211805016
24.158751,-86.362503,7.070000,-0.794159,0.076677,0.787449,Front_Raise_211805016
23.764999,-84.288750,15.330000,-0.810873,0.068747,0.778177,Front_Raise_211805016
24.543751,-82.495003,26.844999,-0.823988,0.061549,0.772199,Front_Raise_211805016
26.792500,-79.966248,28.717501,-0.837408,0.048800,0.776713,Front_Raise_211805016
28.708750,-78.023750,29.732500,-0.843020,0.037149,0.777506,Front_Raise_211805016
29.758751,-76.868752,29.198750,-0.845094,0.029158,0.756705,Front_Raise_211805016
31.386250,-77.481247,27.553749,-0.834053,0.011834,0.743407,Front_Raise_211805016
34.090000,-77.621246,25.025000,-0.818132,-0.014457,0.747494,Front_Raise_211805016
37.056252,-78.417503,22.014999,-0.806054,-0.034038,0.757742,Front_Raise_211805016
37.301250,-80.298752,19.486250,-0.797575,-0.035807,0.774639,Front_Raise_211805016
37.134998,-83.361252,18.445000,-0.792573,-0.030195,0.785802,Front_Raise_211805016
36.758751,-85.898750,18.838751,-0.790682,-0.026474,0.797026,Front_Raise_211805016
37.301250,-87.097504,20.527500,-0.794647,-0.028792,0.810690,Front_Raise_211805016
37.852501,-87.351250,22.995001,-0.806908,-0.034038,0.825879,Front_Raise_211805016
37.843750,-86.633751,27.072500,-0.822890,-0.036600,0.839116,Front_Raise_211805016
37.143749,-85.995003,30.205000,-0.845399,-0.037088,0.847595,Front_Raise_211805016
35.936249,-85.111252,32.891251,-0.863333,-0.032452,0.849425,Front_Raise_211805016
34.571251,-83.116249,35.000000,-0.882914,-0.031903,0.855159,Front_Raise_211805016
32.847500,-80.771248,36.032501,-0.898530,-0.046604,0.857721,Front_Raise_211805016
30.651251,-78.758751,35.918751,-0.908656,-0.031903,0.860039,Front_Raise_211805016
29.653749,-76.903748,34.947498,-0.918233,-0.026169,0.864797,Front_Raise_211805016
28.857500,-75.652496,32.471249,-0.926895,-0.018727,0.867359,Front_Raise_211805016
28.629999,-74.103752,29.312500,-0.926590,-0.012017,0.867786,Front_Raise_211805016
28.936251,-71.750000,25.716249,-0.923357,-0.008479,0.865041,Front_Raise_211805016
29.811251,-70.629997,20.107500,-0.909083,-0.010187,0.859429,Front_Raise_211805016
30.590000,-69.308746,16.126249,-0.894138,-0.009760,0.852658,Front_Raise_211805016
31.167500,-69.221252,11.856250,-0.881511,-0.012566,0.852536,Front_Raise_211805016
32.077499,-68.976250,7.140000,-0.873886,-0.013420,0.850157,Front_Raise_211805016
33.486252,-68.766251,2.817500,-0.857538,-0.017080,0.846192,Front_Raise_211805016
35.035000,-68.573753,-0.498750,-0.837774,-0.001647,0.846680,Front_Raise_211805016
36.452499,-68.993752,-2.598750,-0.822524,-0.007625,0.848937,Front_Raise_211805016
36.233749,-68.932503,-3.902500,-0.817705,0.000000,0.847717,Front_Raise_211805016
35.735001,-68.836250,-4.200000,-0.810995,0.008235,0.843691,Front_Raise_211805016
35.612499,-68.197502,-3.325000,-0.806359,0.018056,0.841617,Front_Raise_211805016
35.673752,-66.858749,-1.557500,-0.808006,0.018544,0.844850,Front_Raise_211805016
35.875000,-65.345001,2.135000,-0.813069,0.010370,0.854793,Front_Raise_211805016
35.349998,-62.790001,4.033750,-0.825818,-0.000549,0.867054,Front_Raise_211805016
33.862499,-59.955002,5.635000,-0.832650,-0.004331,0.870653,Front_Raise_211805016
31.911249,-55.615002,6.650000,-0.835151,-0.005551,0.866566,Front_Raise_211805016
30.441250,-53.217499,7.560000,-0.835151,-0.001769,0.861076,Front_Raise_211805016
29.767500,-50.977501,7.411250,-0.833382,0.006100,0.859307,Front_Raise_211805016
30.082500,-49.157501,6.536250,-0.829173,0.012749,0.855891,Front_Raise_211805016
31.071251,-47.652500,4.926250,-0.820511,0.018849,0.859246,Front_Raise_211805016
32.628750,-46.856251,2.668750,-0.808433,0.016531,0.865163,Front_Raise_211805016
34.247501,-46.392502,-0.411250,-0.802150,0.010309,0.872544,Front_Raise_211805016
35.813751,-46.462502,-4.611250,-0.792756,0.003111,0.879376,Front_Raise_211805016
37.047501,-46.462502,-12.153750,-0.778482,-0.004087,0.878827,Front_Raise_211805016
38.508751,-46.768749,-17.622499,-0.760121,-0.006039,0.875777,Front_Raise_211805016
39.873749,-47.705002,-22.758751,-0.741394,-0.002257,0.875655,Front_Raise_211805016
41.422501,-48.343750,-27.413750,-0.725046,-0.000366,0.880962,Front_Raise_211805016
42.402500,-48.457500,-31.027500,-0.713212,0.002135,0.888587,Front_Raise_211805016
42.953751,-48.142502,-33.372501,-0.700158,0.005002,0.895480,Front_Raise_211805016
42.752499,-47.529999,-33.932499,-0.689971,0.007137,0.901946,Front_Raise_211805016
-6.028750,10.246250,26.818750,-0.568459,0.080520,0.871385,Front_Raise_211805016
-5.810000,10.018750,28.209999,-0.584319,0.071919,0.879925,Front_Raise_211805016
-6.063750,9.310000,29.023750,-0.602436,0.065392,0.886208,Front_Raise_211805016
-6.755000,8.627500,29.163750,-0.620126,0.053619,0.889380,Front_Raise_211805016
-6.317500,7.691250,29.268749,-0.637877,0.046970,0.887123,Front_Raise_211805016
-49.892502,78.058746,-18.803749,-0.766770,0.060756,0.786778,Front_Raise_211805016
-47.057499,77.183746,-18.742500,-0.767258,0.058499,0.786778,Front_Raise_211805016
-45.902500,76.177498,-19.459999,-0.768051,0.050508,0.782020,Front_Raise_211805016
-45.185001,75.180000,-19.617500,-0.770064,0.048190,0.773053,Front_Raise_211805016
-45.027500,74.602501,-18.497499,-0.772260,0.050508,0.765428,Front_Raise_211805016
-44.834999,73.788750,-16.572500,-0.769332,0.050325,0.746701,Front_Raise_211805016
-44.581249,72.712502,-14.586250,-0.769027,0.047519,0.735172,Front_Raise_211805016
-44.380001,71.872498,-13.168750,-0.772626,0.043066,0.724070,Front_Raise_211805016
-43.496250,71.408752,-12.328750,-0.774578,0.040565,0.708393,Front_Raise_211805016
-41.588749,70.341248,-11.672500,-0.774883,0.042151,0.701439,Front_Raise_211805016
-40.320000,69.203751,-11.278750,-0.775676,0.045445,0.695217,Front_Raise_211805016
-38.806252,68.766251,-10.998750,-0.777994,0.046116,0.695522,Front_Raise_211805016
-37.651249,68.337502,-11.112500,-0.776591,0.044347,0.688873,Front_Raise_211805016
-36.251251,67.191254,-11.392500,-0.768722,0.042944,0.678991,Front_Raise_211805016
-33.993752,65.642502,-12.355000,-0.758962,0.042578,0.667950,Front_Raise_211805016
-31.080000,63.892502,-13.833750,-0.756278,0.037698,0.665144,Front_Raise_211805016
-28.420000,62.002499,-16.065001,-0.756156,0.026413,0.675331,Front_Raise_211805016
-26.853750,60.383751,-18.541250,-0.753350,0.013298,0.679906,Front_Raise_211805016
-26.320000,59.587502,-20.317499,-0.755485,0.005673,0.684542,Front_Raise_211805016
-26.801250,58.695000,-21.507500,-0.750361,0.002806,0.678869,Front_Raise_211805016
-27.063749,58.108749,-21.612499,-0.745725,0.001098,0.676673,Front_Raise_211805016
-26.486250,56.630001,-21.061251,-0.744749,-0.003965,0.673867,Front_Raise_211805016
-26.346251,56.139999,-20.405001,-0.741821,-0.007625,0.671732,Front_Raise_211805016
-27.230000,55.623749,-19.573750,-0.748165,-0.012383,0.661789,Front_Raise_211805016
-28.227501,54.775002,-18.593750,-0.745054,-0.015799,0.643855,Front_Raise_211805016
-28.472500,55.046249,-16.415001,-0.739259,-0.017873,0.620431,Front_Raise_211805016
-28.122499,55.851250,-15.338750,-0.732122,-0.022814,0.583099,Front_Raise_211805016
-27.107500,56.017502,-14.533750,-0.724863,-0.030561,0.581025,Front_Raise_211805016
-25.891251,54.915001,-14.148750,-0.711565,-0.035197,0.568947,Front_Raise_211805016
-25.278749,53.497501,-13.877500,-0.698084,-0.036722,0.557174,Front_Raise_211805016
-25.576250,50.531250,-13.580000,-0.690154,-0.038125,0.546011,Front_Raise_211805016
-26.004999,47.985001,-13.230000,-0.685640,-0.031171,0.540765,Front_Raise_211805016
-26.389999,45.263748,-12.477500,-0.691496,-0.025437,0.543998,Front_Raise_211805016
-26.836250,43.198750,-11.243750,-0.710040,-0.028182,0.554368,Front_Raise_211805016
-28.000000,41.746250,-9.642500,-0.733830,-0.028548,0.556320,Front_Raise_211805016
-29.014999,41.308750,-6.081250,-0.755363,-0.027206,0.545584,Front_Raise_211805016
-29.155001,41.711250,-3.158750,-0.776042,-0.025498,0.532774,Front_Raise_211805016
-28.708750,41.973751,-0.455000,-0.794220,-0.026535,0.523746,Front_Raise_211805016
-27.510000,42.516251,1.846250,-0.812581,-0.031537,0.501969,Front_Raise_211805016
-25.786249,43.461250,3.351250,-0.825452,-0.028304,0.491294,Front_Raise_211805016
-25.497499,44.362499,4.681250,-0.840885,-0.026901,0.481168,Front_Raise_211805016
-27.273750,44.257500,6.133750,-0.857782,-0.028731,0.465979,Front_Raise_211805016
-27.352501,44.826248,7.542500,-0.870409,-0.025803,0.441884,Front_Raise_211805016
-26.459999,46.287498,9.213750,-0.879315,-0.023180,0.429074,Front_Raise_211805016
-25.305000,46.935001,10.666250,-0.882670,-0.023668,0.420717,Front_Raise_211805016
-24.386250,47.389999,11.558750,-0.886940,-0.024644,0.415471,Front_Raise_211805016
-22.846251,47.599998,11.768750,-0.885781,-0.020069,0.411262,Front_Raise_211805016
-21.139999,47.337502,11.033750,-0.879132,-0.018117,0.411689,Front_Raise_211805016
-19.626249,43.294998,9.861250,-0.869189,-0.024827,0.406809,Front_Raise_211805016
-17.631250,41.028751,7.822500,-0.862967,-0.033855,0.408700,Front_Raise_211805016
-14.910000,37.388748,5.320000,-0.859856,-0.041114,0.410835,Front_Raise_211805016
-11.243750,34.623749,2.537500,-0.860893,-0.048556,0.413946,Front_Raise_211805016
-9.555000,32.191250,0.017500,-0.863150,-0.053802,0.419253,Front_Raise_211805016
-8.566250,30.931250,-1.968750,-0.869555,-0.062403,0.425292,Front_Raise_211805016
-8.653750,30.940001,-3.797500,-0.881267,-0.066917,0.425963,Front_Raise_211805016
-8.951250,31.858749,-5.241250,-0.884500,-0.071797,0.420778,Front_Raise_211805016
-8.233750,33.389999,-6.177500,-0.885720,-0.072651,0.421998,Front_Raise_211805016
-7.831250,36.312500,-6.755000,-0.890356,-0.072590,0.433649,Front_Raise_211805016
-10.106250,38.718750,-6.702500,-0.893040,-0.082655,0.436028,Front_Raise_211805016
-13.422500,40.967499,-6.973750,-0.890905,-0.088389,0.422486,Front_Raise_211805016
-15.505000,44.371250,-7.218750,-0.889502,-0.094123,0.410164,Front_Raise_211805016
-16.038750,45.806252,-7.770000,-0.884561,-0.100833,0.398391,Front_Raise_211805016
-14.892500,45.998749,-9.406250,-0.876387,-0.115046,0.386923,Front_Raise_211805016
-13.685000,45.981251,-11.716250,-0.858819,-0.118035,0.378200,Front_Raise_211805016
-12.556250,44.826248,-13.641250,-0.831674,-0.120414,0.375577,Front_Raise_211805016
-10.998750,43.076248,-15.172500,-0.823256,-0.111081,0.376248,Front_Raise_211805016
-10.578750,41.422501,-15.505000,-0.811178,-0.103700,0.372527,Front_Raise_211805016
-11.261250,38.578751,-14.717500,-0.799222,-0.107970,0.364536,Front_Raise_211805016
-11.558750,36.373749,-14.428750,-0.793244,-0.116815,0.354837,Front_Raise_211805016
-11.375000,34.693748,-14.105000,-0.790011,-0.120109,0.351055,Front_Raise_211805016
-11.208750,33.013748,-13.571250,-0.787388,-0.119865,0.346663,Front_Raise_211805016
-10.990000,31.797501,-13.072500,-0.787449,-0.121024,0.341173,Front_Raise_211805016
-10.920000,31.045000,-12.083750,-0.789157,-0.119560,0.334402,Front_Raise_211805016
-11.086250,30.450001,-10.710000,-0.792329,-0.108153,0.323361,Front_Raise_211805016
-12.337500,29.881250,-8.846250,-0.795989,-0.100162,0.305366,Front_Raise_211805016
-13.046250,29.041250,-6.755000,-0.804102,-0.092110,0.286761,Front_Raise_211805016
-12.967500,29.067499,-4.007500,-0.814167,-0.088572,0.277977,Front_Raise_211805016
-12.363750,30.012501,-0.910000,-0.826184,-0.086193,0.279197,Front_Raise_211805016
-12.810000,30.520000,3.718750,-0.842166,-0.086010,0.274134,Front_Raise_211805016
-13.798750,31.290001,6.098750,-0.855037,-0.086925,0.271389,Front_Raise_211805016
-14.245000,31.928749,7.901250,-0.864126,-0.089243,0.263398,Front_Raise_211805016
-13.641250,32.751251,9.520000,-0.870836,-0.087901,0.260287,Front_Raise_211805016
-12.372500,32.926250,10.867500,-0.876448,-0.087291,0.268095,Front_Raise_211805016
-11.200000,33.652500,11.681250,-0.887550,-0.086986,0.268827,Front_Raise_211805016
-9.388750,33.958752,12.005000,-0.892979,-0.091378,0.270779,Front_Raise_211805016
-7.953750,34.081249,11.821250,-0.893528,-0.103700,0.274012,Front_Raise_211805016
-6.361250,33.250000,10.657500,-0.898347,-0.116205,0.275598,Front_Raise_211805016
-5.521250,32.637501,9.108750,-0.901763,-0.127551,0.277855,Front_Raise_211805016
-4.655000,32.296249,7.175000,-0.903044,-0.133163,0.278038,Front_Raise_211805016
-4.497500,31.841249,4.681250,-0.900848,-0.137372,0.283467,Front_Raise_211805016
-4.436250,31.570000,3.386250,-0.900360,-0.139324,0.285053,Front_Raise_211805016
-3.920000,30.817499,2.222500,-0.892491,-0.143838,0.285968,Front_Raise_211805016
-2.598750,30.213751,1.793750,-0.881084,-0.141154,0.280112,Front_Raise_211805016
-2.073750,29.014999,2.266250,-0.874313,-0.140544,0.278404,Front_Raise_211805016
-2.318750,27.737499,3.412500,-0.869128,-0.150853,0.277794,Front_Raise_211805016
-3.867500,26.433750,4.593750,-0.864370,-0.150426,0.277184,Front_Raise_211805016
-4.812500,26.022499,6.370000,-0.858697,-0.150670,0.277489,Front_Raise_211805016
-5.810000,25.523750,8.575000,-0.847229,-0.147620,0.277794,Front_Raise_211805016
-6.982500,24.990000,11.751250,-0.841739,-0.139446,0.276818,Front_Raise_211805016
-7.857500,24.727501,17.867500,-0.844789,-0.131760,0.274378,Front_Raise_211805016
-8.636250,24.307501,21.866249,-0.850584,-0.128527,0.267790,Front_Raise_211805016
-8.828750,23.651251,25.208750,-0.864004,-0.122854,0.257725,Front_Raise_211805016
-8.400000,23.152500,27.965000,-0.875411,-0.112545,0.252235,Front_Raise_211805016
-7.367500,23.598749,30.887501,-0.891271,-0.112667,0.253028,Front_Raise_211805016
-6.580000,24.395000,33.180000,-0.913109,-0.116266,0.248880,Front_Raise_211805016
-6.641250,25.331249,34.868752,-0.936289,-0.123342,0.245464,Front_Raise_211805016
-6.737500,26.171249,35.525002,-0.961177,-0.123037,0.240889,Front_Raise_211805016
-6.676250,27.125000,35.472500,-0.999180,-0.124135,0.241194,Front_Raise_211805016
-6.492500,27.825001,34.334999,-1.010892,-0.124196,0.238205,Front_Raise_211805016
-6.037500,28.455000,31.937500,-1.025532,-0.126148,0.235399,Front_Raise_211805016
-5.083750,28.822500,26.477501,-1.039440,-0.127246,0.233935,Front_Raise_211805016
-3.990000,29.846251,22.767500,-1.045906,-0.132370,0.232593,Front_Raise_211805016
-3.342500,30.301250,18.838751,-1.043893,-0.134383,0.226676,Front_Raise_211805016
-3.316250,31.692499,15.382500,-1.039257,-0.135786,0.213866,Front_Raise_211805016
-3.141250,31.928749,12.250000,-1.027118,-0.138165,0.206912,Front_Raise_211805016
-2.598750,31.701250,9.397500,-1.018639,-0.141764,0.205936,Front_Raise_211805016
-1.303750,31.823750,7.026250,-1.011563,-0.137189,0.206302,Front_Raise_211805016
-0.840000,31.281250,5.381250,-1.000766,-0.131272,0.205326,Front_Raise_211805016
-0.245000,30.870001,4.602500,-0.984662,-0.128039,0.202337,Front_Raise_211805016
0.437500,30.292500,3.841250,-0.972828,-0.130296,0.199775,Front_Raise_211805016
1.601250,29.461250,3.176250,-0.964654,-0.137433,0.199043,Front_Raise_211805016
2.826250,28.070000,1.925000,-0.959713,-0.137982,0.195139,Front_Raise_211805016
3.841250,26.066250,1.338750,-0.957090,-0.139141,0.192516,Front_Raise_211805016
4.882500,24.027500,0.883750,-0.956358,-0.136762,0.187941,Front_Raise_211805016
5.713750,21.936251,0.227500,-0.958188,-0.133224,0.200568,Front_Raise_211805016
5.696250,21.061251,-0.385000,-0.966545,-0.135115,0.204533,Front_Raise_211805016
2.703750,21.280001,-1.391250,-0.972706,-0.155733,0.201727,Front_Raise_211805016
3.543750,22.058750,-2.432500,-0.979233,-0.151951,0.194651,Front_Raise_211805016
2.616250,23.170000,-3.403750,-0.982283,-0.155428,0.183427,Front_Raise_211805016
1.610000,24.692499,-3.858750,-0.979172,-0.157868,0.172081,Front_Raise_211805016
0.910000,25.541250,-4.585000,-0.978562,-0.158112,0.163968,Front_Raise_211805016
0.148750,27.536249,-5.031250,-0.977220,-0.156709,0.160857,Front_Raise_211805016
-0.831250,28.481251,-5.871250,-0.971303,-0.155672,0.164639,Front_Raise_211805016
-2.318750,29.260000,-6.396250,-0.967155,-0.156038,0.165981,Front_Raise_211805016
-3.386250,29.793751,-7.323750,-0.960689,-0.156587,0.162382,Front_Raise_211805016
-3.981250,29.959999,-8.793750,-0.955443,-0.155306,0.164334,Front_Raise_211805016
-3.535000,29.190001,-10.613750,-0.950807,-0.152988,0.164639,Front_Raise_211805016
-0.157500,28.691250,-12.626250,-0.943609,-0.160369,0.160918,Front_Raise_211805016
-0.043750,27.702499,-14.603750,-0.931653,-0.166042,0.159515,Front_Raise_211805016
0.525000,27.168751,-16.546249,-0.914695,-0.165676,0.156404,Front_Raise_211805016
0.236250,26.197500,-18.112499,-0.895175,-0.155428,0.153903,Front_Raise_211805016
-0.183750,25.445000,-18.891251,-0.878461,-0.152378,0.159332,Front_Raise_211805016
-0.411250,24.587500,-19.110001,-0.863516,-0.150609,0.157929,Front_Raise_211805016
-0.455000,23.773750,-18.453751,-0.848083,-0.148718,0.152073,Front_Raise_211805016
-0.280000,23.161249,-17.045000,-0.836432,-0.144753,0.143777,Front_Raise_211805016
-0.350000,22.058750,-14.953750,-0.829051,-0.135908,0.138470,Front_Raise_211805016
-0.376250,21.857500,-11.812500,-0.832223,-0.134444,0.139385,Front_Raise_211805016
-0.918750,22.312500,-8.338750,-0.839299,-0.131394,0.132919,Front_Raise_211805016
-2.485000,23.467501,-4.340000,-0.845277,-0.143594,0.118706,Front_Raise_211805016
-3.045000,24.158751,-1.268750,-0.852353,-0.157807,0.108946,Front_Raise_211805016
-3.351250,25.025000,1.163750,-0.868762,-0.161772,0.102236,Front_Raise_211805016
-3.937500,24.981251,2.957500,-0.864248,-0.161833,0.103029,Front_Raise_211805016
-4.698750,24.692499,4.156250,-0.871019,-0.162077,0.105896,Front_Raise_211805016
-5.311250,23.782499,2.275000,-0.878217,-0.164761,0.106323,Front_Raise_211805016
-5.582500,23.108749,3.412500,-0.880718,-0.170251,0.110410,Front_Raise_211805016
-5.355000,22.181250,2.248750,-0.880108,-0.180926,0.109373,Front_Raise_211805016
-5.197500,20.448750,0.945000,-0.883219,-0.186111,0.105103,Front_Raise_211805016
-5.626250,19.223749,0.192500,-0.887916,-0.185745,0.098942,Front_Raise_211805016
-6.326250,18.165001,-0.306250,-0.897615,-0.182329,0.091988,Front_Raise_211805016
-7.350000,18.051250,-0.831250,-0.908900,-0.178425,0.083204,Front_Raise_211805016
-7.726250,18.471251,-1.312500,-0.914207,-0.172630,0.078812,Front_Raise_211805016
-8.225000,19.250000,-1.233750,-0.912682,-0.172630,0.078385,Front_Raise_211805016
-8.863750,19.433750,-0.665000,-0.912499,-0.168665,0.079117,Front_Raise_211805016
-9.100000,19.556250,0.113750,-0.909327,-0.169458,0.080642,Front_Raise_211805016
-9.432500,18.873751,0.971250,-0.910364,-0.172508,0.081618,Front_Raise_211805016
-9.642500,18.514999,0.997500,-0.913048,-0.181658,0.080520,Front_Raise_211805016
-9.905000,17.955000,0.446250,-0.918660,-0.192028,0.077836,Front_Raise_211805016
-10.876250,17.613750,0.017500,-0.919453,-0.191357,0.066307,Front_Raise_211805016
-11.628750,17.447500,-0.673750,-0.917684,-0.184952,0.055693,Front_Raise_211805016
-11.996250,17.403749,-1.233750,-0.917196,-0.168360,0.051179,Front_Raise_211805016
-12.591250,16.432501,-1.715000,-0.915915,-0.157929,0.041480,Front_Raise_211805016
-12.775000,15.583750,-2.432500,-0.914878,-0.147437,0.030866,Front_Raise_211805016
-12.328750,13.895000,-3.508750,-0.915305,-0.137616,0.028853,Front_Raise_211805016
-11.445000,12.250000,-4.138750,-0.917745,-0.126941,0.026291,Front_Raise_211805016
-10.080000,11.173750,-4.515000,-0.918477,-0.117669,0.029219,Front_Raise_211805016
-8.820000,10.596250,-3.788750,-0.922320,-0.117181,0.041175,Front_Raise_211805016
-8.820000,10.438750,-3.368750,-0.930555,-0.128161,0.049227,Front_Raise_211805016
