gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.100000,6.212500,3.001250,1.015345,0.011041,0.188490,Dumbbell_ Shoulder_Shrug_211805059
15.750000,3.412500,2.021250,1.165039,0.030256,0.201117,Dumbbell_ Shoulder_Shrug_211805059
12.600000,-2.362500,-1.347500,1.086349,0.094733,0.103822,Dumbbell_ Shoulder_Shrug_211805059
14.175000,-0.402500,6.588750,0.995947,-0.014579,0.168360,Dumbbell_ Shoulder_Shrug_211805059
10.071250,0.140000,3.815000,1.103673,0.051118,0.199836,Dumbbell_ Shoulder_Shrug_211805059
6.177500,-4.226250,1.417500,1.009672,0.096929,0.119011,Dumbbell_ Shoulder_Shrug_211805059
4.331250,-7.481250,7.035000,0.971608,0.060695,0.134261,Dumbbell_ Shoulder_Shrug_211805059
2.992500,-3.832500,3.710000,1.060546,0.083204,0.185989,Dumbbell_ Shoulder_Shrug_211805059
-1.496250,-9.266250,3.648750,1.050237,0.110776,0.107238,Dumbbell_ Shoulder_Shrug_211805059
-0.691250,-11.497500,2.843750,0.927627,0.082960,0.181109,Dumbbell_ Shoulder_Shrug_211805059
-1.872500,-12.136250,0.262500,1.086471,0.124867,0.122976,Dumbbell_ Shoulder_Shrug_211805059
-1.505000,-15.566250,2.047500,0.965081,0.095282,0.102480,Dumbbell_ Shoulder_Shrug_211805059
-0.910000,-11.016250,0.568750,0.956114,0.123464,0.172325,Dumbbell_ Shoulder_Shrug_211805059
-2.581250,-13.107500,-2.493750,1.053653,0.164517,0.076799,Dumbbell_ Shoulder_Shrug_211805059
0.647500,-10.710000,1.303750,1.000400,0.060085,0.152866,Dumbbell_ Shoulder_Shrug_211805059
1.505000,-8.855000,-4.208750,1.069635,0.146278,0.145973,Dumbbell_ Shoulder_Shrug_211805059
1.566250,-12.276250,-4.961250,0.963251,0.113155,0.080886,Dumbbell_ Shoulder_Shrug_211805059
6.230000,-9.896250,-5.302500,1.051640,0.062159,0.175863,Dumbbell_ Shoulder_Shrug_211805059
4.418750,-11.733750,-5.057500,1.017114,0.130540,0.109434,Dumbbell_ Shoulder_Shrug_211805059
6.142500,-11.725000,-2.082500,1.003145,0.058133,0.128710,Dumbbell_ Shoulder_Shrug_211805059
5.398750,-9.861250,-4.068750,0.989908,0.095587,0.111813,Dumbbell_ Shoulder_Shrug_211805059
2.362500,-8.951250,1.898750,1.031876,0.077592,0.134627,Dumbbell_ Shoulder_Shrug_211805059
2.738750,-10.998750,-0.306250,0.944829,0.099552,0.103090,Dumbbell_ Shoulder_Shrug_211805059
0.376250,-6.133750,2.362500,1.000034,0.110410,0.121451,Dumbbell_ Shoulder_Shrug_211805059
1.697500,-6.510000,5.871250,0.937143,0.089609,0.122549,Dumbbell_ Shoulder_Shrug_211805059
-0.708750,-3.298750,3.657500,0.988200,0.153964,0.128039,Dumbbell_ Shoulder_Shrug_211805059
1.032500,0.061250,7.166250,1.100562,0.077592,0.203984,Dumbbell_ Shoulder_Shrug_211805059
0.831250,-8.400000,-3.622500,0.968497,0.166896,0.102907,Dumbbell_ Shoulder_Shrug_211805059
-2.038750,-2.353750,2.765000,0.972218,0.187880,0.102358,Dumbbell_ Shoulder_Shrug_211805059
2.021250,-1.706250,3.036250,1.017968,0.096929,0.165005,Dumbbell_ Shoulder_Shrug_211805059
0.700000,-0.840000,-1.058750,0.960445,0.173545,0.124318,Dumbbell_ Shoulder_Shrug_211805059
0.700000,2.843750,2.196250,1.110444,0.102297,0.189588,Dumbbell_ Shoulder_Shrug_211805059
3.351250,-5.232500,-4.637500,0.966606,0.126270,0.086071,Dumbbell_ Shoulder_Shrug_211805059
0.568750,3.281250,0.280000,0.968558,0.101809,0.148901,Dumbbell_ Shoulder_Shrug_211805059
3.115000,2.870000,1.925000,1.105320,0.049288,0.196664,Dumbbell_ Shoulder_Shrug_211805059
-1.216250,-6.177500,-5.285000,0.929823,0.145546,0.056059,Dumbbell_ Shoulder_Shrug_211805059
0.113750,3.080000,2.992500,1.093791,0.039406,0.201483,Dumbbell_ Shoulder_Shrug_211805059
3.106250,-6.973750,0.945000,0.968985,0.053436,0.101687,Dumbbell_ Shoulder_Shrug_211805059
-5.713750,-7.236250,3.535000,0.874740,0.153049,0.026962,Dumbbell_ Shoulder_Shrug_211805059
-3.062500,0.472500,9.983750,1.019249,0.035136,0.183305,Dumbbell_ Shoulder_Shrug_211805059
-4.716250,-6.842500,-0.455000,0.951356,0.107909,0.023729,Dumbbell_ Shoulder_Shrug_211805059
-12.398750,-3.132500,6.195000,0.934215,0.178486,0.129625,Dumbbell_ Shoulder_Shrug_211805059
-7.306250,-7.875000,6.475000,0.968436,0.083570,0.125843,Dumbbell_ Shoulder_Shrug_211805059
-9.441250,-11.611250,-0.533750,0.898164,0.227896,0.022082,Dumbbell_ Shoulder_Shrug_211805059
-8.793750,-3.062500,6.081250,0.836615,0.167628,0.097722,Dumbbell_ Shoulder_Shrug_211805059
-3.482500,0.035000,8.645000,0.938851,0.084241,0.214964,Dumbbell_ Shoulder_Shrug_211805059
-1.846250,-7.367500,-3.815000,0.941779,0.203130,0.086559,Dumbbell_ Shoulder_Shrug_211805059
-1.391250,-6.518750,-7.096250,0.846863,0.205753,0.058316,Dumbbell_ Shoulder_Shrug_211805059
5.066250,2.546250,0.507500,0.926468,0.123647,0.148535,Dumbbell_ Shoulder_Shrug_211805059
8.846250,3.106250,-4.497500,1.072563,0.078385,0.204716,Dumbbell_ Shoulder_Shrug_211805059
12.223750,-3.010000,-11.777500,0.929396,0.128161,0.105774,Dumbbell_ Shoulder_Shrug_211805059
12.915000,1.671250,-5.556250,0.985760,0.097234,0.201605,Dumbbell_ Shoulder_Shrug_211805059
17.920000,-2.668750,-7.157500,1.042002,0.043676,0.162565,Dumbbell_ Shoulder_Shrug_211805059
17.333750,-7.612500,-9.170000,0.962458,0.038369,0.067161,Dumbbell_ Shoulder_Shrug_211805059
14.980000,0.113750,-2.248750,0.871934,0.021716,0.138714,Dumbbell_ Shoulder_Shrug_211805059
14.813750,1.496250,3.500000,1.007476,0.001708,0.204533,Dumbbell_ Shoulder_Shrug_211805059
14.043750,-6.370000,0.603750,1.106967,0.022570,0.197823,Dumbbell_ Shoulder_Shrug_211805059
11.173750,-15.715000,-5.013750,0.882304,0.097661,0.056059,Dumbbell_ Shoulder_Shrug_211805059
7.201250,-10.981250,2.065000,0.830210,0.078629,0.087047,Dumbbell_ Shoulder_Shrug_211805059
4.541250,-5.433750,9.310000,0.934703,0.075274,0.153781,Dumbbell_ Shoulder_Shrug_211805059
2.703750,-5.652500,5.328750,1.095743,0.068869,0.205631,Dumbbell_ Shoulder_Shrug_211805059
4.103750,-14.411250,-4.733750,0.980209,0.124928,0.108824,Dumbbell_ Shoulder_Shrug_211805059
2.170000,-12.678750,-2.975000,0.841312,0.174643,0.056608,Dumbbell_ Shoulder_Shrug_211805059
3.963750,-7.656250,3.526250,0.834846,0.130601,0.087840,Dumbbell_ Shoulder_Shrug_211805059
5.801250,-3.648750,5.390000,0.904874,0.092903,0.135664,Dumbbell_ Shoulder_Shrug_211805059
11.698750,-1.916250,2.633750,0.993995,0.097234,0.171776,Dumbbell_ Shoulder_Shrug_211805059
17.456249,-3.605000,-3.027500,1.099098,0.108885,0.190564,Dumbbell_ Shoulder_Shrug_211805059
18.751249,-13.168750,-9.791250,0.978135,0.145912,0.059048,Dumbbell_ Shoulder_Shrug_211805059
19.766251,-7.463750,-3.981250,0.871751,0.072895,0.106506,Dumbbell_ Shoulder_Shrug_211805059
19.459999,-3.325000,0.743750,0.966911,0.039955,0.163175,Dumbbell_ Shoulder_Shrug_211805059
16.896250,-3.727500,0.332500,1.013759,0.027633,0.179645,Dumbbell_ Shoulder_Shrug_211805059
14.770000,-5.993750,-4.777500,1.018395,0.051606,0.170556,Dumbbell_ Shoulder_Shrug_211805059
12.810000,-8.172500,-6.833750,1.057557,0.068930,0.179828,Dumbbell_ Shoulder_Shrug_211805059
10.508750,-16.266251,-7.078750,0.980087,0.095160,0.098698,Dumbbell_ Shoulder_Shrug_211805059
5.932500,-14.428750,-1.242500,0.939522,0.085644,0.096563,Dumbbell_ Shoulder_Shrug_211805059
3.298750,-12.696250,1.977500,0.926651,0.046970,0.116022,Dumbbell_ Shoulder_Shrug_211805059
-1.916250,-10.158750,1.732500,0.983564,0.066612,0.136579,Dumbbell_ Shoulder_Shrug_211805059
-2.931250,-10.736250,-0.498750,1.033889,0.095343,0.141337,Dumbbell_ Shoulder_Shrug_211805059
-2.511250,-13.650000,-3.351250,1.017541,0.124379,0.083692,Dumbbell_ Shoulder_Shrug_211805059
-2.143750,-14.778750,-3.605000,1.006561,0.117242,0.064721,Dumbbell_ Shoulder_Shrug_211805059
1.006250,-14.551250,-2.353750,0.955626,0.100772,0.027694,Dumbbell_ Shoulder_Shrug_211805059
0.621250,-13.238750,1.347500,0.936716,0.102846,0.013786,Dumbbell_ Shoulder_Shrug_211805059
3.955000,-7.691250,4.375000,0.975939,0.078263,0.047824,Dumbbell_ Shoulder_Shrug_211805059
6.632500,-6.151250,3.640000,1.000583,0.080520,0.057462,Dumbbell_ Shoulder_Shrug_211805059
9.100000,-4.620000,2.957500,1.029192,0.107238,0.075213,Dumbbell_ Shoulder_Shrug_211805059
11.261250,-4.007500,2.817500,1.030717,0.113338,0.082838,Dumbbell_ Shoulder_Shrug_211805059
12.355000,-3.421250,2.642500,1.029375,0.109007,0.099735,Dumbbell_ Shoulder_Shrug_211805059
13.116250,-3.692500,2.493750,1.065914,0.072407,0.163236,Dumbbell_ Shoulder_Shrug_211805059
12.678750,-12.346250,-2.161250,1.088606,0.121817,0.073383,Dumbbell_ Shoulder_Shrug_211805059
8.286250,-13.238750,-0.262500,0.930006,0.114863,0.051667,Dumbbell_ Shoulder_Shrug_211805059
6.912500,-9.607500,5.363750,0.934825,0.069967,0.103883,Dumbbell_ Shoulder_Shrug_211805059
3.928750,-6.868750,6.081250,0.996801,0.074115,0.146400,Dumbbell_ Shoulder_Shrug_211805059
2.073750,-7.787500,4.348750,1.010099,0.081374,0.161406,Dumbbell_ Shoulder_Shrug_211805059
-0.306250,-9.896250,2.773750,0.969473,0.091195,0.134810,Dumbbell_ Shoulder_Shrug_211805059
-4.243750,-10.316250,3.018750,0.925858,0.093757,0.111996,Dumbbell_ Shoulder_Shrug_211805059
-7.332500,-8.968750,3.290000,0.928298,0.083143,0.114924,Dumbbell_ Shoulder_Shrug_211805059
-9.091250,-9.450000,2.336250,0.967033,0.062891,0.127185,Dumbbell_ Shoulder_Shrug_211805059
-6.816250,-13.658750,-2.362500,0.993263,0.104066,0.068259,Dumbbell_ Shoulder_Shrug_211805059
-10.395000,-16.406250,-3.920000,0.904752,0.138653,0.005673,Dumbbell_ Shoulder_Shrug_211805059
-8.793750,-11.987500,1.478750,0.866383,0.120475,0.028792,Dumbbell_ Shoulder_Shrug_211805059
-5.057500,-8.933750,4.856250,0.923967,0.109739,0.052765,Dumbbell_ Shoulder_Shrug_211805059
-0.481250,-7.192500,4.296250,0.955748,0.113887,0.070150,Dumbbell_ Shoulder_Shrug_211805059
4.296250,-6.265000,1.636250,0.947208,0.128161,0.077348,Dumbbell_ Shoulder_Shrug_211805059
7.910000,-6.037500,-0.813750,0.930799,0.133468,0.081557,Dumbbell_ Shoulder_Shrug_211805059
10.360000,-5.897500,-0.367500,0.932507,0.125355,0.096502,Dumbbell_ Shoulder_Shrug_211805059
11.865000,-5.888750,0.000000,0.942572,0.106262,0.133773,Dumbbell_ Shoulder_Shrug_211805059
12.381250,-7.087500,-0.700000,0.948184,0.087047,0.145851,Dumbbell_ Shoulder_Shrug_211805059
11.340000,-8.382500,-2.091250,0.947025,0.075945,0.156709,Dumbbell_ Shoulder_Shrug_211805059
7.043750,-9.283750,-2.835000,0.955504,0.091927,0.154696,Dumbbell_ Shoulder_Shrug_211805059
5.591250,-10.202500,-2.616250,0.963312,0.081679,0.153293,Dumbbell_ Shoulder_Shrug_211805059
4.086250,-10.911250,-2.415000,0.973377,0.081618,0.147803,Dumbbell_ Shoulder_Shrug_211805059
3.526250,-10.963750,-2.275000,0.989725,0.073444,0.143960,Dumbbell_ Shoulder_Shrug_211805059
3.272500,-11.182500,-2.327500,0.991616,0.076860,0.132370,Dumbbell_ Shoulder_Shrug_211805059
3.167500,-11.655000,-2.117500,0.993019,0.078629,0.119194,Dumbbell_ Shoulder_Shrug_211805059
3.045000,-12.328750,-1.706250,0.997289,0.077836,0.108092,Dumbbell_ Shoulder_Shrug_211805059
3.307500,-12.958750,-1.496250,1.004304,0.076921,0.101260,Dumbbell_ Shoulder_Shrug_211805059
3.823750,-15.540000,-1.548750,1.008635,0.080398,0.098881,Dumbbell_ Shoulder_Shrug_211805059
4.576250,-14.201250,-1.636250,1.013454,0.080398,0.095465,Dumbbell_ Shoulder_Shrug_211805059
5.372500,-14.175000,-1.916250,1.015711,0.081374,0.088572,Dumbbell_ Shoulder_Shrug_211805059
6.212500,-14.253750,-2.126250,1.017236,0.076921,0.078690,Dumbbell_ Shoulder_Shrug_211805059
6.387500,-13.571250,-1.995000,1.018334,0.075640,0.064965,Dumbbell_ Shoulder_Shrug_211805059
6.063750,-11.830000,-1.846250,1.014979,0.074847,0.050935,Dumbbell_ Shoulder_Shrug_211805059
5.355000,-9.458750,-1.400000,1.007537,0.075152,0.037332,Dumbbell_ Shoulder_Shrug_211805059
5.241250,-7.621250,-0.735000,1.000278,0.074908,0.025742,Dumbbell_ Shoulder_Shrug_211805059
5.635000,-6.186250,0.323750,0.988017,0.083387,0.013664,Dumbbell_ Shoulder_Shrug_211805059
6.842500,-4.725000,1.863750,0.987163,0.098149,0.009699,Dumbbell_ Shoulder_Shrug_211805059
8.076250,-4.051250,3.570000,0.999790,0.105042,0.038735,Dumbbell_ Shoulder_Shrug_211805059
9.861250,-5.005000,4.558750,1.000339,0.108885,0.048739,Dumbbell_ Shoulder_Shrug_211805059
11.812500,-7.052500,4.366250,0.992775,0.106445,0.072041,Dumbbell_ Shoulder_Shrug_211805059
13.597500,-9.345000,4.033750,0.971608,0.126819,0.081923,Dumbbell_ Shoulder_Shrug_211805059
14.647500,-11.445000,4.620000,0.951966,0.120902,0.093757,Dumbbell_ Shoulder_Shrug_211805059
14.201250,-11.830000,4.935000,0.943182,0.120597,0.113399,Dumbbell_ Shoulder_Shrug_211805059
13.343750,-12.022500,4.952500,0.943182,0.118279,0.120597,Dumbbell_ Shoulder_Shrug_211805059
12.197500,-11.900000,4.777500,0.946903,0.119926,0.132187,Dumbbell_ Shoulder_Shrug_211805059
10.080000,-12.110000,4.418750,0.940742,0.122488,0.135298,Dumbbell_ Shoulder_Shrug_211805059
6.886250,-11.270000,4.016250,0.934398,0.118401,0.135420,Dumbbell_ Shoulder_Shrug_211805059
3.036250,-9.528750,3.438750,0.922381,0.109617,0.125050,Dumbbell_ Shoulder_Shrug_211805059
-0.612500,-8.417500,3.106250,0.920246,0.104127,0.095831,Dumbbell_ Shoulder_Shrug_211805059
-3.972500,-6.300000,2.843750,0.929701,0.108763,0.078629,Dumbbell_ Shoulder_Shrug_211805059
-6.501250,-4.637500,2.502500,0.927200,0.106567,0.062891,Dumbbell_ Shoulder_Shrug_211805059
-8.627500,-3.018750,2.231250,0.943731,0.110898,0.051423,Dumbbell_ Shoulder_Shrug_211805059
-9.003750,-3.027500,1.890000,0.951661,0.109129,0.029341,Dumbbell_ Shoulder_Shrug_211805059
-7.498750,-2.738750,1.382500,0.945378,0.107787,0.017141,Dumbbell_ Shoulder_Shrug_211805059
-5.022500,-3.237500,1.426250,0.962763,0.117181,0.011773,Dumbbell_ Shoulder_Shrug_211805059
-1.706250,-4.261250,2.353750,0.970754,0.111325,0.010309,Dumbbell_ Shoulder_Shrug_211805059
2.450000,-5.162500,2.703750,0.957456,0.105469,0.002379,Dumbbell_ Shoulder_Shrug_211805059
5.582500,-6.256250,2.231250,0.946720,0.109617,-0.002196,Dumbbell_ Shoulder_Shrug_211805059
9.030000,-6.168750,2.380000,0.944524,0.111264,0.008784,Dumbbell_ Shoulder_Shrug_211805059
12.005000,-6.168750,3.053750,0.956968,0.110959,0.053863,Dumbbell_ Shoulder_Shrug_211805059
15.986250,-7.481250,2.896250,0.961055,0.119560,0.055937,Dumbbell_ Shoulder_Shrug_211805059
18.803749,-7.533750,2.625000,0.950563,0.121695,0.084668,Dumbbell_ Shoulder_Shrug_211805059
20.352501,-6.308750,1.995000,0.970998,0.111020,0.106384,Dumbbell_ Shoulder_Shrug_211805059
19.853750,-5.608750,1.487500,0.955077,0.105652,0.109251,Dumbbell_ Shoulder_Shrug_211805059
18.567499,-3.753750,0.140000,0.947818,0.103090,0.123586,Dumbbell_ Shoulder_Shrug_211805059
16.581249,-2.205000,-0.901250,0.963312,0.102480,0.137982,Dumbbell_ Shoulder_Shrug_211805059
14.988750,-1.977500,-0.822500,0.945561,0.091988,0.122061,Dumbbell_ Shoulder_Shrug_211805059
13.300000,-1.225000,-1.513750,0.934520,0.075213,0.125477,Dumbbell_ Shoulder_Shrug_211805059
10.675000,0.953750,-1.487500,0.982710,0.095038,0.141947,Dumbbell_ Shoulder_Shrug_211805059
9.038750,0.166250,-0.638750,0.958676,0.073139,0.122244,Dumbbell_ Shoulder_Shrug_211805059
7.752500,2.012500,-0.778750,0.964471,0.061610,0.139263,Dumbbell_ Shoulder_Shrug_211805059
6.405000,-1.146250,0.446250,0.996679,0.076982,0.113094,Dumbbell_ Shoulder_Shrug_211805059
5.757500,-3.298750,2.021250,0.946415,0.046726,0.108641,Dumbbell_ Shoulder_Shrug_211805059
2.625000,-2.178750,2.336250,0.979843,0.080398,0.111447,Dumbbell_ Shoulder_Shrug_211805059
0.035000,-2.555000,4.576250,0.973682,0.065758,0.075274,Dumbbell_ Shoulder_Shrug_211805059
-2.861250,-0.323750,5.110000,1.007781,0.100284,0.102236,Dumbbell_ Shoulder_Shrug_211805059
-6.956250,0.192500,5.906250,0.995032,0.108946,0.057218,Dumbbell_ Shoulder_Shrug_211805059
-8.023750,-0.840000,6.973750,0.987468,0.100040,0.056181,Dumbbell_ Shoulder_Shrug_211805059
-9.161250,1.015000,6.002500,1.026874,0.134261,0.037515,Dumbbell_ Shoulder_Shrug_211805059
-8.758750,-0.743750,7.367500,0.966972,0.105835,0.003660,Dumbbell_ Shoulder_Shrug_211805059
-7.000000,2.178750,7.507500,1.021933,0.137250,0.023851,Dumbbell_ Shoulder_Shrug_211805059
-6.081250,1.662500,8.671250,0.973987,0.118401,-0.004331,Dumbbell_ Shoulder_Shrug_211805059
-2.502500,4.515000,7.052500,0.998692,0.118828,0.004575,Dumbbell_ Shoulder_Shrug_211805059
-1.032500,4.103750,6.868750,0.977830,0.111752,-0.002562,Dumbbell_ Shoulder_Shrug_211805059
4.655000,5.836250,4.725000,0.989359,0.111569,0.030073,Dumbbell_ Shoulder_Shrug_211805059
7.332500,4.847500,3.911250,1.012295,0.086437,0.005307,Dumbbell_ Shoulder_Shrug_211805059
11.663750,4.830000,2.983750,0.997045,0.072041,0.033733,Dumbbell_ Shoulder_Shrug_211805059
12.355000,6.597500,1.960000,1.035109,0.100223,0.044835,Dumbbell_ Shoulder_Shrug_211805059
13.125000,6.370000,3.876250,0.998570,0.066185,0.053619,Dumbbell_ Shoulder_Shrug_211805059
11.698750,8.977500,6.256250,1.060668,0.093452,0.090097,Dumbbell_ Shoulder_Shrug_211805059
9.038750,9.773750,6.492500,1.017724,0.066185,0.077897,Dumbbell_ Shoulder_Shrug_211805059
7.245000,10.491250,5.670000,1.052921,0.084668,0.118645,Dumbbell_ Shoulder_Shrug_211805059
2.336250,12.985000,8.128750,1.062986,0.118645,0.106994,Dumbbell_ Shoulder_Shrug_211805059
0.673750,13.947500,8.662500,1.021201,0.089670,0.140422,Dumbbell_ Shoulder_Shrug_211805059
-2.660000,16.590000,9.170000,1.091717,0.139934,0.147620,Dumbbell_ Shoulder_Shrug_211805059
-6.396250,14.612500,11.191250,1.058838,0.112179,0.130296,Dumbbell_ Shoulder_Shrug_211805059
-8.015000,15.732500,10.683750,1.033889,0.126575,0.150731,Dumbbell_ Shoulder_Shrug_211805059
-10.307500,16.065001,11.147500,1.082506,0.157136,0.156160,Dumbbell_ Shoulder_Shrug_211805059
-10.981250,13.335000,13.317500,1.023153,0.115168,0.138287,Dumbbell_ Shoulder_Shrug_211805059
-11.103750,12.337500,12.696250,1.031205,0.115534,0.167994,Dumbbell_ Shoulder_Shrug_211805059
-13.238750,10.780000,12.643750,1.072319,0.150609,0.183732,Dumbbell_ Shoulder_Shrug_211805059
-13.860000,5.241250,13.160000,0.982954,0.107421,0.155245,Dumbbell_ Shoulder_Shrug_211805059
-15.356250,2.835000,11.103750,0.961726,0.092781,0.192577,Dumbbell_ Shoulder_Shrug_211805059
-18.856251,0.962500,10.290000,1.010526,0.133224,0.185684,Dumbbell_ Shoulder_Shrug_211805059
-22.093750,-2.607500,10.631250,0.987041,0.122366,0.156465,Dumbbell_ Shoulder_Shrug_211805059
-27.440001,-1.968750,8.662500,0.952576,0.107482,0.157502,Dumbbell_ Shoulder_Shrug_211805059
-33.696251,0.341250,6.300000,0.968680,0.119438,0.157197,Dumbbell_ Shoulder_Shrug_211805059
-39.033749,1.050000,6.641250,0.972401,0.095282,0.120353,Dumbbell_ Shoulder_Shrug_211805059
-42.087502,2.021250,5.888750,0.948001,0.079361,0.109312,Dumbbell_ Shoulder_Shrug_211805059
-45.902500,4.987500,4.392500,1.008452,0.123891,0.097234,Dumbbell_ Shoulder_Shrug_211805059
-46.462502,5.145000,5.276250,0.979294,0.093513,0.061122,Dumbbell_ Shoulder_Shrug_211805059
-44.642502,6.195000,1.890000,1.013332,0.111508,0.080947,Dumbbell_ Shoulder_Shrug_211805059
-3.316250,-1.443750,-1.242500,1.101843,0.071126,0.096929,Dumbbell_ Shoulder_Shrug_211805059
-1.995000,-3.850000,-0.857500,1.087813,0.042090,0.094245,Dumbbell_ Shoulder_Shrug_211805059
-0.796250,-4.856250,-2.642500,1.076589,0.028975,0.095282,Dumbbell_ Shoulder_Shrug_211805059
0.113750,-5.110000,-3.885000,1.070733,0.033733,0.098881,Dumbbell_ Shoulder_Shrug_211805059
1.032500,-4.926250,-3.578750,1.072868,0.044652,0.102846,Dumbbell_ Shoulder_Shrug_211805059
-3.202500,-1.006250,-1.058750,1.014308,0.152500,0.142557,Dumbbell_ Shoulder_Shrug_211805059
-7.848750,0.192500,1.688750,0.909998,0.037454,0.133102,Dumbbell_ Shoulder_Shrug_211805059
-3.237500,3.281250,2.730000,1.003755,0.148291,0.176351,Dumbbell_ Shoulder_Shrug_211805059
-7.813750,0.437500,8.330000,0.940315,0.071614,0.121695,Dumbbell_ Shoulder_Shrug_211805059
-1.408750,2.415000,0.157500,1.020713,0.065880,0.215757,Dumbbell_ Shoulder_Shrug_211805059
-7.175000,-2.082500,3.718750,0.897737,0.130479,0.146583,Dumbbell_ Shoulder_Shrug_211805059
-2.782500,2.196250,3.867500,0.983442,0.052948,0.190625,Dumbbell_ Shoulder_Shrug_211805059
-5.862500,-4.891250,3.928750,0.879559,0.164273,0.091317,Dumbbell_ Shoulder_Shrug_211805059
-5.311250,7.000000,7.988750,0.896700,0.053131,0.303536,Dumbbell_ Shoulder_Shrug_211805059
-8.776250,-1.522500,-0.420000,1.151863,0.124074,0.163846,Dumbbell_ Shoulder_Shrug_211805059
-8.951250,-7.201250,-2.231250,0.818010,0.058621,0.179218,Dumbbell_ Shoulder_Shrug_211805059
-12.337500,2.485000,-3.255000,1.102636,0.141886,0.242048,Dumbbell_ Shoulder_Shrug_211805059
-11.296250,-12.906250,-2.178750,0.751825,0.061854,0.081252,Dumbbell_ Shoulder_Shrug_211805059
-14.096250,1.408750,-1.627500,1.083604,0.089426,0.256200,Dumbbell_ Shoulder_Shrug_211805059
-13.326250,-2.572500,-2.248750,0.987163,0.069235,0.173118,Dumbbell_ Shoulder_Shrug_211805059
-11.760000,-12.031250,-7.577500,0.937814,0.048495,0.145363,Dumbbell_ Shoulder_Shrug_211805059
-14.245000,-2.336250,-5.705000,1.105503,0.134017,0.099186,Dumbbell_ Shoulder_Shrug_211805059
-10.115000,-9.336250,-3.386250,0.789157,0.076433,0.127368,Dumbbell_ Shoulder_Shrug_211805059
-10.333750,3.351250,-0.341250,1.111359,0.068808,0.247965,Dumbbell_ Shoulder_Shrug_211805059
-5.040000,-12.232500,-4.978750,1.046394,0.050447,0.092964,Dumbbell_ Shoulder_Shrug_211805059
-6.448750,-4.690000,-9.406250,0.893772,0.104859,0.185074,Dumbbell_ Shoulder_Shrug_211805059
-4.182500,-3.701250,-6.037500,1.170224,0.109007,0.157380,Dumbbell_ Shoulder_Shrug_211805059
-1.645000,-12.013750,-4.331250,0.961360,0.045811,0.119743,Dumbbell_ Shoulder_Shrug_211805059
-0.936250,-4.733750,-2.905000,1.049627,0.100101,0.161101,Dumbbell_ Shoulder_Shrug_211805059
1.338750,-9.625000,0.988750,0.944768,0.032208,0.125355,Dumbbell_ Shoulder_Shrug_211805059
3.972500,-3.701250,0.070000,1.102453,0.074054,0.218075,Dumbbell_ Shoulder_Shrug_211805059
3.438750,-9.913750,3.850000,0.977159,0.079849,0.126453,Dumbbell_ Shoulder_Shrug_211805059
7.472500,-8.548750,2.450000,0.990457,0.055205,0.163724,Dumbbell_ Shoulder_Shrug_211805059
4.567500,-8.828750,8.601250,0.988871,0.118523,0.189100,Dumbbell_ Shoulder_Shrug_211805059
8.146250,-10.622500,7.752500,0.980697,-0.009943,0.206546,Dumbbell_ Shoulder_Shrug_211805059
2.345000,-11.523750,4.550000,0.977586,0.076738,0.165249,Dumbbell_ Shoulder_Shrug_211805059
4.873750,-10.753750,8.365000,0.953003,0.047580,0.209962,Dumbbell_ Shoulder_Shrug_211805059
-0.385000,-10.176250,3.395000,1.024678,0.165371,0.200263,Dumbbell_ Shoulder_Shrug_211805059
0.463750,-12.127500,11.348750,0.957761,0.042517,0.213561,Dumbbell_ Shoulder_Shrug_211805059
0.840000,-13.011250,6.763750,0.964532,0.138653,0.198738,Dumbbell_ Shoulder_Shrug_211805059
-2.808750,-9.975000,10.675000,0.977281,0.096868,0.206302,Dumbbell_ Shoulder_Shrug_211805059
1.198750,-11.628750,1.093750,0.984845,0.089060,0.238388,Dumbbell_ Shoulder_Shrug_211805059
-2.791250,-11.550000,1.006250,1.000034,0.205692,0.171654,Dumbbell_ Shoulder_Shrug_211805059
0.026250,-8.758750,4.663750,1.018517,0.073932,0.235033,Dumbbell_ Shoulder_Shrug_211805059
0.743750,-13.562500,-3.202500,0.965874,0.165249,0.114924,Dumbbell_ Shoulder_Shrug_211805059
-1.610000,-4.812500,3.158750,0.981368,0.115107,0.236863,Dumbbell_ Shoulder_Shrug_211805059
0.647500,-8.811250,-3.412500,1.102514,0.140483,0.182634,Dumbbell_ Shoulder_Shrug_211805059
-3.158750,-13.737500,-6.851250,0.968680,0.139690,0.068930,Dumbbell_ Shoulder_Shrug_211805059
-0.656250,-1.872500,0.393750,1.137162,0.057523,0.227408,Dumbbell_ Shoulder_Shrug_211805059
-1.750000,-10.561250,-4.156250,0.979599,0.117486,0.072590,Dumbbell_ Shoulder_Shrug_211805059
-3.255000,-5.783750,-0.621250,1.016992,0.069723,0.115778,Dumbbell_ Shoulder_Shrug_211805059
-0.743750,-2.625000,0.122500,1.067561,0.065697,0.136030,Dumbbell_ Shoulder_Shrug_211805059
-3.561250,-10.290000,3.578750,0.926956,0.115717,0.034953,Dumbbell_ Shoulder_Shrug_211805059
-1.373750,0.778750,5.180000,1.129293,0.058072,0.174338,Dumbbell_ Shoulder_Shrug_211805059
