gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.551250,54.031250,-35.533749,-0.437919,-0.631167,-0.501603,Biceps_Curl_211805069
13.536250,54.075001,-31.438749,-0.395402,-0.652273,-0.470005,Biceps_Curl_211805069
2.091250,53.305000,-26.556250,-0.380701,-0.673989,-0.461465,Biceps_Curl_211805069
-11.410000,51.948750,-20.291250,-0.379725,-0.683688,-0.477081,Biceps_Curl_211805069
-24.893749,50.365002,-12.180000,-0.388326,-0.681675,-0.516182,Biceps_Curl_211805069
-36.592499,48.457500,-7.420000,-0.391681,-0.681004,-0.565592,Biceps_Curl_211805069
-45.605000,46.943748,-3.613750,-0.405894,-0.675880,-0.640012,Biceps_Curl_211805069
-51.406250,44.572498,-1.627500,-0.422669,-0.664839,-0.692472,Biceps_Curl_211805069
-53.532501,43.172501,-1.373750,-0.436699,-0.653066,-0.739930,Biceps_Curl_211805069
-50.154999,42.463749,-1.968750,-0.441274,-0.632570,-0.780495,Biceps_Curl_211805069
-44.327499,42.822498,-3.263750,-0.447801,-0.622932,-0.806542,Biceps_Curl_211805069
-35.498749,43.618752,-5.757500,-0.464759,-0.611952,-0.815570,Biceps_Curl_211805069
-25.506250,44.878750,-9.362500,-0.480070,-0.599508,-0.815448,Biceps_Curl_211805069
-15.697500,46.103748,-14.236250,-0.474153,-0.588284,-0.807823,Biceps_Curl_211805069
-5.661250,47.232498,-18.768749,-0.460001,-0.583038,-0.793610,Biceps_Curl_211805069
3.998750,48.632500,-24.683750,-0.437980,-0.583709,-0.767319,Biceps_Curl_211805069
12.110000,50.084999,-26.635000,-0.410469,-0.600789,-0.729133,Biceps_Curl_211805069
16.861250,52.202499,-26.600000,-0.393084,-0.625372,-0.665327,Biceps_Curl_211805069
17.447500,53.165001,-25.173750,-0.373747,-0.643855,-0.627995,Biceps_Curl_211805069
13.378750,52.386250,-22.916250,-0.352519,-0.655445,-0.605425,Biceps_Curl_211805069
0.507500,50.233749,-19.083750,-0.333609,-0.670207,-0.596153,Biceps_Curl_211805069
-10.753750,47.013748,-15.251250,-0.326655,-0.676002,-0.606523,Biceps_Curl_211805069
-21.883751,44.021252,-11.086250,-0.333243,-0.667035,-0.634034,Biceps_Curl_211805069
-30.782499,41.851250,-7.682500,-0.349896,-0.653371,-0.671000,Biceps_Curl_211805069
-36.513748,40.521252,-5.215000,-0.358253,-0.637206,-0.707173,Biceps_Curl_211805069
-39.235001,38.981251,-4.077500,-0.369233,-0.622139,-0.736026,Biceps_Curl_211805069
-39.935001,36.889999,-4.663750,-0.368074,-0.612379,-0.758413,Biceps_Curl_211805069
-38.438751,35.262501,-5.871250,-0.371795,-0.608048,-0.779824,Biceps_Curl_211805069
-35.490002,34.431252,-7.148750,-0.382043,-0.603961,-0.797697,Biceps_Curl_211805069
-31.298750,34.623749,-9.327500,-0.382409,-0.595055,-0.803980,Biceps_Curl_211805069
-25.725000,35.787498,-11.681250,-0.372039,-0.590114,-0.808372,Biceps_Curl_211805069
-14.507500,37.974998,-13.422500,-0.375089,-0.586454,-0.801174,Biceps_Curl_211805069
-6.641250,40.880001,-15.662500,-0.380945,-0.582855,-0.788364,Biceps_Curl_211805069
0.332500,43.540001,-18.313749,-0.373320,-0.578097,-0.774334,Biceps_Curl_211805069
6.798750,45.342499,-20.965000,-0.363072,-0.582550,-0.757437,Biceps_Curl_211805069
11.445000,46.794998,-23.309999,-0.346724,-0.591334,-0.734745,Biceps_Curl_211805069
13.982500,47.582500,-25.051250,-0.315492,-0.607926,-0.708393,Biceps_Curl_211805069
13.693750,47.818748,-23.292500,-0.286822,-0.633912,-0.682773,Biceps_Curl_211805069
9.668750,47.285000,-20.125000,-0.270413,-0.659837,-0.661301,Biceps_Curl_211805069
1.863750,44.590000,-16.275000,-0.264130,-0.675758,-0.657885,Biceps_Curl_211805069
-8.583750,41.798752,-12.083750,-0.255285,-0.681431,-0.678076,Biceps_Curl_211805069
-26.503750,37.992500,-7.735000,-0.256505,-0.674477,-0.709369,Biceps_Curl_211805069
-33.906250,34.527500,-4.217500,-0.270474,-0.668743,-0.743224,Biceps_Curl_211805069
-40.223751,31.955000,-1.986250,-0.290665,-0.658373,-0.788425,Biceps_Curl_211805069
-42.866249,30.817499,-0.551250,-0.297375,-0.651358,-0.831186,Biceps_Curl_211805069
-41.807499,31.018749,0.525000,-0.315004,-0.642696,-0.864919,Biceps_Curl_211805069
-38.832500,31.543751,0.918750,-0.337025,-0.628605,-0.887611,Biceps_Curl_211805069
-34.606251,31.438749,-1.645000,-0.341173,-0.621163,-0.909876,Biceps_Curl_211805069
-29.163750,31.272499,-3.456250,-0.344711,-0.615795,-0.923967,Biceps_Curl_211805069
-22.434999,31.552500,-6.142500,-0.351299,-0.608414,-0.923601,Biceps_Curl_211805069
-15.286250,32.051250,-8.452500,-0.352885,-0.604571,-0.915122,Biceps_Curl_211805069
-8.233750,33.013748,-11.261250,-0.356423,-0.601460,-0.899506,Biceps_Curl_211805069
0.700000,33.740002,-14.035000,-0.350445,-0.596153,-0.876204,Biceps_Curl_211805069
5.775000,33.713749,-16.625000,-0.334280,-0.591456,-0.858392,Biceps_Curl_211805069
9.336250,33.066250,-18.453751,-0.315309,-0.593774,-0.833565,Biceps_Curl_211805069
11.672500,32.077499,-19.276251,-0.299205,-0.596092,-0.799344,Biceps_Curl_211805069
12.398750,31.167500,-19.495001,-0.281698,-0.609695,-0.764025,Biceps_Curl_211805069
10.351250,30.590000,-15.907500,-0.258701,-0.630313,-0.738771,Biceps_Curl_211805069
5.267500,29.750000,-13.580000,-0.242841,-0.650504,-0.715652,Biceps_Curl_211805069
-2.852500,27.825001,-10.071250,-0.239669,-0.659837,-0.714005,Biceps_Curl_211805069
-12.836250,22.959999,-6.658750,-0.237900,-0.658373,-0.746030,Biceps_Curl_211805069
-21.796249,20.842501,-2.940000,-0.238205,-0.652639,-0.774090,Biceps_Curl_211805069
-28.498751,18.751249,-0.131250,-0.247660,-0.645075,-0.805932,Biceps_Curl_211805069
-32.926250,17.552500,2.135000,-0.263276,-0.631533,-0.830027,Biceps_Curl_211805069
-32.558750,17.360001,2.546250,-0.279380,-0.623603,-0.844850,Biceps_Curl_211805069
-30.940001,18.165001,2.336250,-0.291397,-0.617503,-0.860039,Biceps_Curl_211805069
-28.070000,18.882500,1.496250,-0.285785,-0.614941,-0.872422,Biceps_Curl_211805069
-23.913750,19.582500,0.402500,-0.282064,-0.610610,-0.874435,Biceps_Curl_211805069
-19.197500,19.976250,-0.656250,-0.285053,-0.608292,-0.865834,Biceps_Curl_211805069
-15.146250,19.827499,-2.581250,-0.285358,-0.603717,-0.855525,Biceps_Curl_211805069
-11.803750,20.002501,-3.885000,-0.284992,-0.601277,-0.845033,Biceps_Curl_211805069
-8.697500,20.763750,-5.145000,-0.280539,-0.597495,-0.831491,Biceps_Curl_211805069
-5.232500,21.542500,-5.827500,-0.275293,-0.592188,-0.819047,Biceps_Curl_211805069
-2.205000,21.971251,-6.798750,-0.265899,-0.589504,-0.796172,Biceps_Curl_211805069
0.315000,21.822500,-7.096250,-0.254553,-0.598044,-0.773480,Biceps_Curl_211805069
-0.533750,21.209999,-6.860000,-0.239669,-0.607377,-0.756583,Biceps_Curl_211805069
-3.360000,20.055000,-5.197500,-0.220149,-0.614758,-0.749568,Biceps_Curl_211805069
-7.507500,18.305000,-3.141250,-0.222162,-0.617381,-0.753045,Biceps_Curl_211805069
-12.556250,16.432501,-1.172500,-0.221613,-0.615917,-0.761219,Biceps_Curl_211805069
-17.237499,14.428750,0.875000,-0.220210,-0.611891,-0.779275,Biceps_Curl_211805069
-21.131250,13.133750,3.045000,-0.228445,-0.612379,-0.795440,Biceps_Curl_211805069
-23.878750,12.276250,3.920000,-0.235887,-0.607072,-0.833016,Biceps_Curl_211805069
-24.937500,11.340000,4.410000,-0.243939,-0.600606,-0.846558,Biceps_Curl_211805069
-24.403749,10.928750,4.156250,-0.255834,-0.594689,-0.861625,Biceps_Curl_211805069
-22.924999,10.596250,3.036250,-0.264801,-0.589199,-0.871324,Biceps_Curl_211805069
-18.768749,10.237500,1.837500,-0.263825,-0.585661,-0.880230,Biceps_Curl_211805069
-15.120000,10.158750,0.472500,-0.258884,-0.586820,-0.880901,Biceps_Curl_211805069
-11.103750,10.771250,-0.393750,-0.258091,-0.589809,-0.875472,Biceps_Curl_211805069
-6.956250,11.943750,-1.505000,-0.259738,-0.588772,-0.870836,Biceps_Curl_211805069
-3.438750,13.151250,-2.362500,-0.253821,-0.585356,-0.865285,Biceps_Curl_211805069
-0.446250,13.396250,-3.920000,-0.242170,-0.587552,-0.856257,Biceps_Curl_211805069
1.627500,12.687500,-4.191250,-0.229970,-0.589321,-0.849974,Biceps_Curl_211805069
2.966250,11.445000,-4.243750,-0.226798,-0.590907,-0.841495,Biceps_Curl_211805069
3.447500,9.441250,-4.068750,-0.225639,-0.591456,-0.823927,Biceps_Curl_211805069
3.062500,7.988750,-3.701250,-0.222040,-0.592615,-0.814228,Biceps_Curl_211805069
1.487500,6.790000,-3.228750,-0.217892,-0.590297,-0.806847,Biceps_Curl_211805069
-1.706250,5.757500,-2.275000,-0.215574,-0.586698,-0.803736,Biceps_Curl_211805069
-4.523750,4.558750,-1.172500,-0.216916,-0.585539,-0.799283,Biceps_Curl_211805069
-7.638750,3.316250,-0.070000,-0.219844,-0.583831,-0.803309,Biceps_Curl_211805069
-10.281250,2.126250,0.595000,-0.222467,-0.576572,-0.808433,Biceps_Curl_211805069
-11.935000,1.426250,1.347500,-0.219844,-0.573400,-0.820206,Biceps_Curl_211805069
-12.285000,1.540000,1.890000,-0.225029,-0.575901,-0.822890,Biceps_Curl_211805069
-11.200000,2.082500,2.178750,-0.230702,-0.577243,-0.819535,Biceps_Curl_211805069
-10.202500,3.298750,1.898750,-0.237351,-0.574193,-0.823134,Biceps_Curl_211805069
-9.292500,4.436250,1.391250,-0.230397,-0.568581,-0.828258,Biceps_Curl_211805069
-7.437500,5.276250,0.936250,-0.223016,-0.569130,-0.828502,Biceps_Curl_211805069
