gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.470000,-3.141250,-1.505000,0.931287,0.129747,-0.362523,Dumbbell_ Shoulder_Shrug_211805049
-0.857500,-2.782500,-1.767500,0.907802,0.128588,-0.360998,Dumbbell_ Shoulder_Shrug_211805049
-0.140000,-2.336250,-2.563750,0.915793,0.124989,-0.357277,Dumbbell_ Shoulder_Shrug_211805049
0.945000,-1.977500,-3.211250,0.908351,0.123464,-0.356972,Dumbbell_ Shoulder_Shrug_211805049
1.671250,-1.671250,-3.780000,0.906826,0.117974,-0.359900,Dumbbell_ Shoulder_Shrug_211805049
2.563750,-1.391250,-4.331250,0.909632,0.112789,-0.359351,Dumbbell_ Shoulder_Shrug_211805049
3.158750,-1.426250,-4.200000,0.909571,0.109190,-0.358131,Dumbbell_ Shoulder_Shrug_211805049
3.517500,-1.680000,-3.920000,0.909876,0.102114,-0.355630,Dumbbell_ Shoulder_Shrug_211805049
3.316250,-2.870000,-3.578750,0.907741,0.094428,-0.352641,Dumbbell_ Shoulder_Shrug_211805049
2.388750,-3.963750,-3.036250,0.910852,0.089792,-0.352275,Dumbbell_ Shoulder_Shrug_211805049
0.778750,-4.970000,-2.161250,0.914451,0.090036,-0.350811,Dumbbell_ Shoulder_Shrug_211805049
-0.490000,-5.976250,-0.717500,0.915427,0.095709,-0.347761,Dumbbell_ Shoulder_Shrug_211805049
-1.548750,-6.737500,0.647500,0.907070,0.100040,-0.341478,Dumbbell_ Shoulder_Shrug_211805049
-2.170000,-7.052500,1.470000,0.900543,0.106079,-0.338245,Dumbbell_ Shoulder_Shrug_211805049
-2.380000,-7.323750,1.592500,0.896273,0.112667,-0.334829,Dumbbell_ Shoulder_Shrug_211805049
-2.231250,-7.472500,1.382500,0.898164,0.120780,-0.334463,Dumbbell_ Shoulder_Shrug_211805049
-1.505000,-6.982500,0.717500,0.908168,0.124806,-0.332511,Dumbbell_ Shoulder_Shrug_211805049
-0.805000,-7.245000,0.315000,0.923967,0.127002,-0.340014,Dumbbell_ Shoulder_Shrug_211805049
-0.043750,-6.615000,-0.253750,0.946598,0.125965,-0.344772,Dumbbell_ Shoulder_Shrug_211805049
0.516250,-6.413750,-0.761250,0.966728,0.122854,-0.348493,Dumbbell_ Shoulder_Shrug_211805049
0.568750,-6.623750,-0.892500,0.979599,0.116754,-0.344894,Dumbbell_ Shoulder_Shrug_211805049
-0.175000,-6.886250,-0.883750,0.986187,0.111203,-0.341234,Dumbbell_ Shoulder_Shrug_211805049
-1.111250,-6.886250,-0.210000,0.987102,0.104188,-0.335073,Dumbbell_ Shoulder_Shrug_211805049
-2.248750,-7.148750,0.866250,0.980331,0.100162,-0.327448,Dumbbell_ Shoulder_Shrug_211805049
-3.543750,-7.385000,2.213750,0.973133,0.102419,-0.320433,Dumbbell_ Shoulder_Shrug_211805049
-4.891250,-6.991250,3.500000,0.963434,0.109007,-0.315309,Dumbbell_ Shoulder_Shrug_211805049
-5.871250,-6.816250,5.057500,0.956114,0.110044,-0.309758,Dumbbell_ Shoulder_Shrug_211805049
-5.941250,-5.923750,5.845000,0.948794,0.111935,-0.303353,Dumbbell_ Shoulder_Shrug_211805049
-5.591250,-5.818750,6.116250,0.943121,0.120353,-0.301096,Dumbbell_ Shoulder_Shrug_211805049
-5.066250,-4.961250,6.282500,0.939766,0.129259,-0.297985,Dumbbell_ Shoulder_Shrug_211805049
-4.663750,-4.375000,5.757500,0.935740,0.133468,-0.295423,Dumbbell_ Shoulder_Shrug_211805049
-4.077500,-3.570000,5.022500,0.936411,0.134810,-0.294447,Dumbbell_ Shoulder_Shrug_211805049
-3.132500,-3.333750,4.121250,0.939888,0.139324,-0.293044,Dumbbell_ Shoulder_Shrug_211805049
-2.528750,-2.730000,3.368750,0.945622,0.135847,-0.287920,Dumbbell_ Shoulder_Shrug_211805049
-2.668750,-3.115000,3.246250,0.958249,0.129991,-0.291824,Dumbbell_ Shoulder_Shrug_211805049
-3.027500,-3.141250,3.386250,0.969717,0.121756,-0.288286,Dumbbell_ Shoulder_Shrug_211805049
-3.552500,-3.351250,3.622500,0.977220,0.116571,-0.287615,Dumbbell_ Shoulder_Shrug_211805049
-4.226250,-3.578750,4.532500,0.979355,0.116754,-0.285785,Dumbbell_ Shoulder_Shrug_211805049
-4.821250,-3.482500,5.311250,0.974475,0.117547,-0.280966,Dumbbell_ Shoulder_Shrug_211805049
-5.810000,-3.447500,5.853750,0.965142,0.118828,-0.281393,Dumbbell_ Shoulder_Shrug_211805049
-6.641250,-2.922500,6.151250,0.963922,0.121756,-0.283101,Dumbbell_ Shoulder_Shrug_211805049
-7.210000,-2.423750,6.125000,0.958615,0.120109,-0.284565,Dumbbell_ Shoulder_Shrug_211805049
-7.350000,-1.688750,5.950000,0.953674,0.116388,-0.284687,Dumbbell_ Shoulder_Shrug_211805049
-6.973750,-1.408750,5.652500,0.951600,0.113643,-0.288469,Dumbbell_ Shoulder_Shrug_211805049
-6.903750,-0.901250,5.591250,0.945073,0.114558,-0.295667,Dumbbell_ Shoulder_Shrug_211805049
-6.868750,-0.498750,5.661250,0.939217,0.114680,-0.299083,Dumbbell_ Shoulder_Shrug_211805049
-6.571250,0.017500,5.591250,0.936411,0.113399,-0.303780,Dumbbell_ Shoulder_Shrug_211805049
-6.072500,0.350000,5.390000,0.939949,0.113521,-0.311283,Dumbbell_ Shoulder_Shrug_211805049
-5.311250,0.551250,5.013750,0.946537,0.109312,-0.317200,Dumbbell_ Shoulder_Shrug_211805049
-4.567500,0.595000,4.672500,0.953369,0.108336,-0.325740,Dumbbell_ Shoulder_Shrug_211805049
-3.955000,0.560000,4.725000,0.963007,0.114009,-0.332877,Dumbbell_ Shoulder_Shrug_211805049
-3.666250,0.463750,5.188750,0.968314,0.112789,-0.334280,Dumbbell_ Shoulder_Shrug_211805049
-3.657500,-0.297500,5.302500,0.963678,0.110410,-0.334768,Dumbbell_ Shoulder_Shrug_211805049
-4.445000,-0.323750,5.197500,0.960079,0.109861,-0.334463,Dumbbell_ Shoulder_Shrug_211805049
-4.996250,-0.148750,5.398750,0.950746,0.114436,-0.340685,Dumbbell_ Shoulder_Shrug_211805049
-5.320000,-0.131250,5.565000,0.947940,0.112911,-0.339160,Dumbbell_ Shoulder_Shrug_211805049
-5.363750,-0.148750,5.477500,0.940559,0.111264,-0.341600,Dumbbell_ Shoulder_Shrug_211805049
-5.118750,0.078750,5.180000,0.935740,0.112118,-0.345931,Dumbbell_ Shoulder_Shrug_211805049
-4.593750,0.017500,4.970000,0.927139,0.109373,-0.346724,Dumbbell_ Shoulder_Shrug_211805049
-3.780000,0.420000,4.532500,0.917806,0.110227,-0.347578,Dumbbell_ Shoulder_Shrug_211805049
-2.826250,0.717500,3.797500,0.916403,0.114375,-0.349164,Dumbbell_ Shoulder_Shrug_211805049
-1.601250,1.400000,3.045000,0.916098,0.117364,-0.350689,Dumbbell_ Shoulder_Shrug_211805049
0.008750,1.715000,2.275000,0.911584,0.110166,-0.350567,Dumbbell_ Shoulder_Shrug_211805049
1.583750,2.073750,1.330000,0.910852,0.104188,-0.349652,Dumbbell_ Shoulder_Shrug_211805049
3.447500,1.863750,0.612500,0.915732,0.098210,-0.346297,Dumbbell_ Shoulder_Shrug_211805049
4.515000,1.715000,0.516250,0.925004,0.091866,-0.341173,Dumbbell_ Shoulder_Shrug_211805049
4.987500,0.866250,0.665000,0.934398,0.086742,-0.336659,Dumbbell_ Shoulder_Shrug_211805049
4.830000,0.131250,1.190000,0.937875,0.088023,-0.331718,Dumbbell_ Shoulder_Shrug_211805049
3.885000,-0.148750,1.916250,0.938790,0.096136,-0.324581,Dumbbell_ Shoulder_Shrug_211805049
2.520000,-0.682500,3.675000,0.938241,0.102846,-0.320006,Dumbbell_ Shoulder_Shrug_211805049
0.752500,-0.875000,4.585000,0.930006,0.109007,-0.316407,Dumbbell_ Shoulder_Shrug_211805049
-0.778750,-0.726250,5.215000,0.928725,0.112301,-0.313235,Dumbbell_ Shoulder_Shrug_211805049
-1.995000,-0.595000,5.530000,0.929335,0.118950,-0.316224,Dumbbell_ Shoulder_Shrug_211805049
-2.870000,-0.586250,5.363750,0.926956,0.123769,-0.316773,Dumbbell_ Shoulder_Shrug_211805049
-3.578750,-0.315000,5.127500,0.927017,0.127002,-0.316529,Dumbbell_ Shoulder_Shrug_211805049
-4.208750,-0.586250,4.436250,0.922442,0.132431,-0.319945,Dumbbell_ Shoulder_Shrug_211805049
-4.138750,-0.315000,3.981250,0.926590,0.129808,-0.321226,Dumbbell_ Shoulder_Shrug_211805049
-3.981250,0.043750,3.307500,0.930128,0.126209,-0.323056,Dumbbell_ Shoulder_Shrug_211805049
-3.500000,-0.043750,2.485000,0.932080,0.117791,-0.319884,Dumbbell_ Shoulder_Shrug_211805049
-2.870000,-0.323750,1.592500,0.933178,0.108946,-0.316834,Dumbbell_ Shoulder_Shrug_211805049
-2.703750,-0.428750,0.883750,0.940498,0.104676,-0.313601,Dumbbell_ Shoulder_Shrug_211805049
-2.423750,-0.822500,1.172500,0.949343,0.097234,-0.307196,Dumbbell_ Shoulder_Shrug_211805049
-2.922500,-1.496250,1.881250,0.959530,0.091073,-0.302804,Dumbbell_ Shoulder_Shrug_211805049
-3.963750,-2.607500,2.756250,0.965081,0.081496,-0.300791,Dumbbell_ Shoulder_Shrug_211805049
-5.547500,-3.263750,3.596250,0.968131,0.076128,-0.297131,Dumbbell_ Shoulder_Shrug_211805049
-8.076250,-2.922500,4.480000,0.968009,0.079056,-0.295301,Dumbbell_ Shoulder_Shrug_211805049
-9.275000,-2.782500,5.565000,0.963190,0.081862,-0.294203,Dumbbell_ Shoulder_Shrug_211805049
-9.975000,-2.520000,6.300000,0.958188,0.082533,-0.293898,Dumbbell_ Shoulder_Shrug_211805049
-9.905000,-2.003750,6.693750,0.950380,0.085156,-0.295423,Dumbbell_ Shoulder_Shrug_211805049
-9.572500,-1.426250,6.895000,0.948855,0.094367,-0.300852,Dumbbell_ Shoulder_Shrug_211805049
-8.758750,-0.752500,6.825000,0.946293,0.097905,-0.302194,Dumbbell_ Shoulder_Shrug_211805049
-7.945000,-0.035000,6.090000,0.946537,0.099186,-0.308294,Dumbbell_ Shoulder_Shrug_211805049
-7.201250,0.323750,5.276250,0.947025,0.098149,-0.311771,Dumbbell_ Shoulder_Shrug_211805049
-6.186250,0.577500,4.445000,0.952637,0.095892,-0.320433,Dumbbell_ Shoulder_Shrug_211805049
-5.127500,0.726250,3.823750,0.959408,0.092659,-0.322629,Dumbbell_ Shoulder_Shrug_211805049
-3.710000,0.735000,3.456250,0.968436,0.092110,-0.324825,Dumbbell_ Shoulder_Shrug_211805049
-1.242500,0.647500,3.053750,0.974597,0.087413,-0.327204,Dumbbell_ Shoulder_Shrug_211805049
-0.183750,0.420000,2.887500,0.979599,0.086071,-0.328241,Dumbbell_ Shoulder_Shrug_211805049
0.437500,0.105000,2.651250,0.980392,0.087779,-0.324154,Dumbbell_ Shoulder_Shrug_211805049
0.630000,-0.507500,2.835000,0.980331,0.086742,-0.325313,Dumbbell_ Shoulder_Shrug_211805049
0.551250,-0.840000,2.878750,0.981429,0.087901,-0.323727,Dumbbell_ Shoulder_Shrug_211805049
0.201250,-1.251250,3.351250,0.979660,0.091317,-0.320677,Dumbbell_ Shoulder_Shrug_211805049
-0.087500,-0.831250,4.296250,0.976427,0.091927,-0.316834,Dumbbell_ Shoulder_Shrug_211805049
-0.472500,-1.137500,4.865000,0.973316,0.097844,-0.313296,Dumbbell_ Shoulder_Shrug_211805049
-1.137500,-1.023750,5.731250,0.966362,0.102968,-0.311466,Dumbbell_ Shoulder_Shrug_211805049
-1.793750,-1.111250,6.273750,0.958737,0.105835,-0.307562,Dumbbell_ Shoulder_Shrug_211805049
-2.345000,-0.586250,6.816250,0.950685,0.124135,-0.305244,Dumbbell_ Shoulder_Shrug_211805049
-2.905000,-0.113750,6.860000,0.942816,0.112545,-0.302987,Dumbbell_ Shoulder_Shrug_211805049
-2.677500,0.533750,6.903750,0.937387,0.112606,-0.300425,Dumbbell_ Shoulder_Shrug_211805049
-2.345000,0.288750,6.711250,0.926956,0.108153,-0.295972,Dumbbell_ Shoulder_Shrug_211805049
-2.152500,0.218750,6.028750,0.924882,0.110166,-0.293166,Dumbbell_ Shoulder_Shrug_211805049
-2.056250,0.087500,5.267500,0.921588,0.107909,-0.295362,Dumbbell_ Shoulder_Shrug_211805049
-1.732500,-0.140000,4.051250,0.918111,0.107787,-0.294813,Dumbbell_ Shoulder_Shrug_211805049
-1.102500,0.218750,3.473750,0.916891,0.108763,-0.294813,Dumbbell_ Shoulder_Shrug_211805049
-0.428750,0.201250,3.482500,0.923662,0.110959,-0.311405,Dumbbell_ Shoulder_Shrug_211805049
0.070000,0.385000,3.753750,0.934886,0.109861,-0.301035,Dumbbell_ Shoulder_Shrug_211805049
0.358750,0.052500,3.850000,0.940925,0.111325,-0.300181,Dumbbell_ Shoulder_Shrug_211805049
0.630000,-0.210000,3.622500,0.937936,0.118401,-0.298656,Dumbbell_ Shoulder_Shrug_211805049
1.015000,-0.490000,3.150000,0.927017,0.122000,-0.292983,Dumbbell_ Shoulder_Shrug_211805049
1.190000,-0.481250,3.220000,0.918355,0.125111,-0.289933,Dumbbell_ Shoulder_Shrug_211805049
1.382500,-0.096250,3.508750,0.921954,0.127185,-0.286334,Dumbbell_ Shoulder_Shrug_211805049
1.260000,0.087500,3.622500,0.930250,0.127551,-0.287066,Dumbbell_ Shoulder_Shrug_211805049
0.813750,0.035000,3.080000,0.937509,0.127063,-0.289567,Dumbbell_ Shoulder_Shrug_211805049
0.262500,0.026250,1.793750,0.939034,0.125172,-0.288835,Dumbbell_ Shoulder_Shrug_211805049
-0.140000,-0.175000,1.225000,0.939278,0.125172,-0.289506,Dumbbell_ Shoulder_Shrug_211805049
-0.551250,-0.078750,0.813750,0.943487,0.123403,-0.291824,Dumbbell_ Shoulder_Shrug_211805049
-1.111250,-0.113750,0.743750,0.949343,0.118035,-0.288408,Dumbbell_ Shoulder_Shrug_211805049
-1.408750,-0.717500,0.376250,0.954101,0.110471,-0.292434,Dumbbell_ Shoulder_Shrug_211805049
-4.235000,-1.111250,-0.113750,0.958066,0.100345,-0.292861,Dumbbell_ Shoulder_Shrug_211805049
-3.666250,-1.400000,-0.113750,0.963983,0.095526,-0.295301,Dumbbell_ Shoulder_Shrug_211805049
-4.908750,-1.085000,0.743750,0.969046,0.095343,-0.293532,Dumbbell_ Shoulder_Shrug_211805049
-6.238750,-0.831250,2.511250,0.970022,0.097173,-0.292434,Dumbbell_ Shoulder_Shrug_211805049
-7.953750,-0.778750,4.646250,0.961482,0.098149,-0.291031,Dumbbell_ Shoulder_Shrug_211805049
-10.228750,-0.953750,8.636250,0.951417,0.104981,-0.293593,Dumbbell_ Shoulder_Shrug_211805049
-12.652500,-0.971250,8.146250,0.942572,0.111996,-0.295362,Dumbbell_ Shoulder_Shrug_211805049
-14.420000,-1.443750,8.828750,0.939339,0.122549,-0.303292,Dumbbell_ Shoulder_Shrug_211805049
-15.505000,-0.962500,9.266250,0.939888,0.131943,-0.317444,Dumbbell_ Shoulder_Shrug_211805049
-15.802500,-0.446250,9.756250,0.952942,0.143167,-0.328485,Dumbbell_ Shoulder_Shrug_211805049
-15.662500,-0.140000,9.406250,0.968192,0.151768,-0.338001,Dumbbell_ Shoulder_Shrug_211805049
-15.636250,-0.350000,7.831250,0.974780,0.146339,-0.338794,Dumbbell_ Shoulder_Shrug_211805049
-15.706250,-0.490000,5.652500,0.973194,0.144326,-0.339465,Dumbbell_ Shoulder_Shrug_211805049
-15.785000,-0.980000,3.972500,0.952759,0.144936,-0.336354,Dumbbell_ Shoulder_Shrug_211805049
-15.767500,-1.408750,3.395000,0.977525,0.142679,-0.338733,Dumbbell_ Shoulder_Shrug_211805049
-15.435000,-1.653750,3.570000,0.991128,0.129137,-0.333975,Dumbbell_ Shoulder_Shrug_211805049
-15.522500,-2.528750,3.692500,0.997045,0.111630,-0.326289,Dumbbell_ Shoulder_Shrug_211805049
-15.872500,-3.202500,2.905000,0.992348,0.098210,-0.320677,Dumbbell_ Shoulder_Shrug_211805049
-16.511250,-4.173750,3.246250,0.976549,0.096075,-0.311161,Dumbbell_ Shoulder_Shrug_211805049
-17.412500,-3.806250,4.576250,0.958310,0.101748,-0.309087,Dumbbell_ Shoulder_Shrug_211805049
-18.191250,-2.476250,6.693750,0.945012,0.107421,-0.306525,Dumbbell_ Shoulder_Shrug_211805049
-18.549999,-1.610000,8.303750,0.934459,0.107848,-0.305854,Dumbbell_ Shoulder_Shrug_211805049
-18.514999,-1.417500,8.846250,0.923296,0.112057,-0.305793,Dumbbell_ Shoulder_Shrug_211805049
-17.990000,-0.936250,9.178750,0.909937,0.114436,-0.305122,Dumbbell_ Shoulder_Shrug_211805049
-17.088751,-0.630000,9.721250,0.904935,0.123952,-0.304390,Dumbbell_ Shoulder_Shrug_211805049
-16.397499,0.078750,10.447500,0.916525,0.134261,-0.303475,Dumbbell_ Shoulder_Shrug_211805049
-16.003750,-0.078750,11.313750,0.938851,0.137433,-0.296887,Dumbbell_ Shoulder_Shrug_211805049
-16.178749,-1.032500,12.223750,0.956297,0.138348,-0.284382,Dumbbell_ Shoulder_Shrug_211805049
-17.281250,-2.721250,11.943750,0.968314,0.134688,-0.271511,Dumbbell_ Shoulder_Shrug_211805049
-19.424999,-5.048750,11.707500,0.968131,0.135603,-0.252540,Dumbbell_ Shoulder_Shrug_211805049
-22.233749,-6.046250,12.617500,0.956724,0.140849,-0.245769,Dumbbell_ Shoulder_Shrug_211805049
-25.427500,-5.433750,13.326250,0.953552,0.139629,-0.247721,Dumbbell_ Shoulder_Shrug_211805049
-30.896250,-3.823750,13.361250,0.949587,0.139690,-0.241987,Dumbbell_ Shoulder_Shrug_211805049
-32.191250,-3.097500,12.897500,0.933483,0.133529,-0.244488,Dumbbell_ Shoulder_Shrug_211805049
-35.236252,-1.356250,12.118750,0.919636,0.128405,-0.252662,Dumbbell_ Shoulder_Shrug_211805049
-38.911251,-0.218750,11.602500,0.910059,0.121878,-0.264435,Dumbbell_ Shoulder_Shrug_211805049
-42.402500,1.496250,12.206250,0.919636,0.110654,-0.273829,Dumbbell_ Shoulder_Shrug_211805049
-44.948750,2.773750,12.906250,0.936777,0.099430,-0.295362,Dumbbell_ Shoulder_Shrug_211805049
-47.083752,3.395000,13.431250,0.953064,0.090341,-0.323544,Dumbbell_ Shoulder_Shrug_211805049
-47.626251,3.771250,12.958750,0.970022,0.074603,-0.335134,Dumbbell_ Shoulder_Shrug_211805049
-45.998749,2.931250,11.628750,0.975695,0.066795,-0.346663,Dumbbell_ Shoulder_Shrug_211805049
-42.288750,1.058750,10.281250,0.975573,0.064233,-0.348005,Dumbbell_ Shoulder_Shrug_211805049
-37.257500,-0.017500,8.907500,0.966667,0.068015,-0.345748,Dumbbell_ Shoulder_Shrug_211805049
-30.056250,-0.297500,7.630000,0.958615,0.067893,-0.343430,Dumbbell_ Shoulder_Shrug_211805049
-25.348749,-0.630000,6.405000,0.946049,0.074847,-0.334707,Dumbbell_ Shoulder_Shrug_211805049
-20.387501,0.113750,4.445000,0.923235,0.087779,-0.331901,Dumbbell_ Shoulder_Shrug_211805049
-15.513750,0.638750,1.925000,0.922686,0.094733,-0.325923,Dumbbell_ Shoulder_Shrug_211805049
-11.077500,2.135000,-0.700000,0.915610,0.084607,-0.315736,Dumbbell_ Shoulder_Shrug_211805049
-7.813750,3.045000,-5.976250,0.907253,0.077653,-0.317810,Dumbbell_ Shoulder_Shrug_211805049
-5.853750,4.383750,-7.175000,0.905911,0.070333,-0.310734,Dumbbell_ Shoulder_Shrug_211805049
-3.981250,4.611250,-8.356250,0.913963,0.056181,-0.307989,Dumbbell_ Shoulder_Shrug_211805049
-2.616250,4.156250,-9.100000,0.928725,0.036783,-0.311466,Dumbbell_ Shoulder_Shrug_211805049
-1.741250,1.767500,-9.388750,0.942572,0.020374,-0.303597,Dumbbell_ Shoulder_Shrug_211805049
-0.630000,-0.726250,-8.820000,0.960079,0.008296,-0.296338,Dumbbell_ Shoulder_Shrug_211805049
1.050000,-2.905000,-7.621250,0.966789,-0.005124,-0.282735,Dumbbell_ Shoulder_Shrug_211805049
2.563750,-5.302500,-6.483750,0.969839,-0.011834,-0.266936,Dumbbell_ Shoulder_Shrug_211805049
3.893750,-7.463750,-6.273750,0.966057,-0.014213,-0.261080,Dumbbell_ Shoulder_Shrug_211805049
4.900000,-7.708750,-6.107500,0.939339,-0.006893,-0.244671,Dumbbell_ Shoulder_Shrug_211805049
7.253750,-5.425000,-5.040000,0.946903,-0.000183,-0.228323,Dumbbell_ Shoulder_Shrug_211805049
9.878750,-5.442500,-4.987500,0.939705,-0.002684,-0.230458,Dumbbell_ Shoulder_Shrug_211805049
12.057500,-2.887500,-5.250000,0.949160,-0.003599,-0.228811,Dumbbell_ Shoulder_Shrug_211805049
13.632500,-2.336250,-5.293750,0.964532,-0.000061,-0.232959,Dumbbell_ Shoulder_Shrug_211805049
14.875000,-1.496250,-5.048750,0.970632,0.008418,-0.241072,Dumbbell_ Shoulder_Shrug_211805049
15.618750,-1.636250,-3.631250,0.967582,0.023424,-0.231251,Dumbbell_ Shoulder_Shrug_211805049
15.732500,-2.450000,-1.627500,0.956907,0.035929,-0.237290,Dumbbell_ Shoulder_Shrug_211805049
13.475000,-2.415000,0.551250,0.960689,0.059475,-0.241865,Dumbbell_ Shoulder_Shrug_211805049
10.946250,-2.458750,2.117500,0.966484,0.061793,-0.239059,Dumbbell_ Shoulder_Shrug_211805049
8.303750,-3.683750,2.878750,0.969473,0.058560,-0.241560,Dumbbell_ Shoulder_Shrug_211805049
5.311250,-4.541250,3.806250,0.954040,0.073017,-0.243268,Dumbbell_ Shoulder_Shrug_211805049
2.353750,-3.955000,5.617500,0.943792,0.083204,-0.244793,Dumbbell_ Shoulder_Shrug_211805049
4.803750,-6.781250,1.793750,0.973804,0.122793,-0.270657,Dumbbell_ Shoulder_Shrug_211805049
5.941250,-6.221250,-0.726250,0.971486,0.121451,-0.264313,Dumbbell_ Shoulder_Shrug_211805049
6.930000,-5.600000,-2.590000,0.963983,0.116449,-0.258335,Dumbbell_ Shoulder_Shrug_211805049
8.277500,-4.891250,-3.981250,0.961177,0.107787,-0.253821,Dumbbell_ Shoulder_Shrug_211805049
9.817500,-4.305000,-5.320000,0.956968,0.097295,-0.251686,Dumbbell_ Shoulder_Shrug_211805049
6.483750,1.426250,-4.707500,0.920124,0.086498,-0.299937,Dumbbell_ Shoulder_Shrug_211805049
6.475000,0.665000,-5.118750,0.913658,0.086376,-0.305488,Dumbbell_ Shoulder_Shrug_211805049
6.230000,0.253750,-5.521250,0.911950,0.085400,-0.308050,Dumbbell_ Shoulder_Shrug_211805049
6.440000,-0.288750,-5.880000,0.911157,0.073688,-0.309148,Dumbbell_ Shoulder_Shrug_211805049
6.833750,-0.918750,-6.510000,0.911706,0.066978,-0.313845,Dumbbell_ Shoulder_Shrug_211805049
7.525000,-1.452500,-6.825000,0.933605,0.058377,-0.313967,Dumbbell_ Shoulder_Shrug_211805049
8.391250,-1.610000,-6.886250,0.932385,0.048251,-0.310063,Dumbbell_ Shoulder_Shrug_211805049
9.371250,-1.855000,-6.641250,0.937387,0.042578,-0.305732,Dumbbell_ Shoulder_Shrug_211805049
10.237500,-1.960000,-6.090000,0.937265,0.040077,-0.300120,Dumbbell_ Shoulder_Shrug_211805049
10.473750,-1.855000,-4.620000,0.937631,0.040809,-0.294020,Dumbbell_ Shoulder_Shrug_211805049
10.062500,-1.898750,-3.325000,0.937997,0.043127,-0.287981,Dumbbell_ Shoulder_Shrug_211805049
9.082500,-1.531250,-2.038750,0.940681,0.047824,-0.285602,Dumbbell_ Shoulder_Shrug_211805049
7.656250,-1.216250,-1.023750,0.940620,0.050569,-0.284992,Dumbbell_ Shoulder_Shrug_211805049
5.862500,-1.120000,-0.393750,0.942999,0.050142,-0.288286,Dumbbell_ Shoulder_Shrug_211805049
3.745000,-0.498750,0.253750,0.945378,0.051362,-0.293959,Dumbbell_ Shoulder_Shrug_211805049
2.651250,-0.428750,1.076250,0.950502,0.050569,-0.298656,Dumbbell_ Shoulder_Shrug_211805049
2.003750,-0.507500,1.986250,0.942084,0.058499,-0.312991,Dumbbell_ Shoulder_Shrug_211805049
1.671250,-0.140000,1.758750,0.948062,0.063074,-0.317566,Dumbbell_ Shoulder_Shrug_211805049
1.715000,-0.542500,1.653750,0.946903,0.062342,-0.320799,Dumbbell_ Shoulder_Shrug_211805049
1.741250,-0.752500,1.505000,0.942267,0.061366,-0.326411,Dumbbell_ Shoulder_Shrug_211805049
1.723750,-1.111250,1.400000,0.941962,0.068320,-0.332389,Dumbbell_ Shoulder_Shrug_211805049
1.785000,-1.251250,1.470000,0.939156,0.075457,-0.336049,Dumbbell_ Shoulder_Shrug_211805049
2.240000,-2.003750,1.400000,0.940803,0.077836,-0.343674,Dumbbell_ Shoulder_Shrug_211805049
2.800000,-2.607500,1.155000,0.941291,0.075823,-0.347395,Dumbbell_ Shoulder_Shrug_211805049
3.543750,-3.220000,0.568750,0.944219,0.081923,-0.349652,Dumbbell_ Shoulder_Shrug_211805049
4.926250,-4.235000,-0.070000,0.952271,0.083997,-0.348249,Dumbbell_ Shoulder_Shrug_211805049
5.775000,-4.786250,-0.708750,0.952332,0.082777,-0.345504,Dumbbell_ Shoulder_Shrug_211805049
6.728750,-5.783750,-1.435000,0.948672,0.082289,-0.344711,Dumbbell_ Shoulder_Shrug_211805049
7.787500,-6.212500,-2.196250,0.950014,0.087535,-0.340380,Dumbbell_ Shoulder_Shrug_211805049
8.942500,-6.623750,-2.738750,0.954467,0.086498,-0.341051,Dumbbell_ Shoulder_Shrug_211805049
10.272500,-6.387500,-3.001250,0.961299,0.085705,-0.334402,Dumbbell_ Shoulder_Shrug_211805049
11.873750,-5.985000,-2.861250,0.958371,0.080459,-0.326655,Dumbbell_ Shoulder_Shrug_211805049
13.361250,-5.223750,-2.738750,0.950685,0.081374,-0.316590,Dumbbell_ Shoulder_Shrug_211805049
14.700000,-4.567500,-2.738750,0.948794,0.082655,-0.311405,Dumbbell_ Shoulder_Shrug_211805049
15.487500,-3.920000,-2.730000,0.950563,0.081679,-0.310002,Dumbbell_ Shoulder_Shrug_211805049
15.942500,-3.552500,-2.773750,0.953186,0.079422,-0.310673,Dumbbell_ Shoulder_Shrug_211805049
15.898750,-3.237500,-2.537500,0.963678,0.083814,-0.312381,Dumbbell_ Shoulder_Shrug_211805049
15.732500,-3.543750,-2.030000,0.976366,0.085217,-0.310978,Dumbbell_ Shoulder_Shrug_211805049
15.225000,-4.033750,-1.058750,0.991982,0.085827,-0.308721,Dumbbell_ Shoulder_Shrug_211805049
13.991250,-4.392500,0.070000,0.991921,0.085217,-0.301645,Dumbbell_ Shoulder_Shrug_211805049
12.250000,-5.101250,1.146250,0.987834,0.092232,-0.296826,Dumbbell_ Shoulder_Shrug_211805049
10.316250,-5.355000,3.062500,0.978501,0.101138,-0.290848,Dumbbell_ Shoulder_Shrug_211805049
7.945000,-5.276250,4.383750,0.972157,0.110593,-0.289018,Dumbbell_ Shoulder_Shrug_211805049
5.722500,-5.390000,5.250000,0.964227,0.115839,-0.291641,Dumbbell_ Shoulder_Shrug_211805049
3.902500,-5.145000,6.151250,0.961970,0.122366,-0.295911,Dumbbell_ Shoulder_Shrug_211805049
2.528750,-4.663750,6.728750,0.961604,0.129381,-0.302133,Dumbbell_ Shoulder_Shrug_211805049
1.400000,-4.558750,6.387500,0.963190,0.135725,-0.306769,Dumbbell_ Shoulder_Shrug_211805049
