gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.365000,-7.848750,2.773750,0.960079,0.198555,0.073078,Dumbbell_ Shoulder_Shrug_211805044
-20.860001,-6.790000,1.618750,0.953247,0.198860,0.068259,Dumbbell_ Shoulder_Shrug_211805044
-19.862499,-4.873750,0.945000,0.958676,0.210450,0.059902,Dumbbell_ Shoulder_Shrug_211805044
-18.471251,-2.808750,0.726250,0.984235,0.192638,0.079849,Dumbbell_ Shoulder_Shrug_211805044
-16.843750,-2.940000,0.008750,1.005280,0.185196,0.070638,Dumbbell_ Shoulder_Shrug_211805044
-14.385000,-4.261250,-1.128750,0.995337,0.179462,0.054839,Dumbbell_ Shoulder_Shrug_211805044
-12.652500,-4.252500,-2.371250,1.000095,0.171044,0.064538,Dumbbell_ Shoulder_Shrug_211805044
-12.433750,-4.882500,-2.301250,1.001132,0.172386,0.064172,Dumbbell_ Shoulder_Shrug_211805044
-12.582500,-4.917500,-2.222500,0.994056,0.151097,0.073627,Dumbbell_ Shoulder_Shrug_211805044
-13.028750,-5.897500,-2.940000,0.998570,0.150670,0.092354,Dumbbell_ Shoulder_Shrug_211805044
-13.868750,-7.848750,-2.625000,0.994605,0.148657,0.102053,Dumbbell_ Shoulder_Shrug_211805044
-14.875000,-8.785000,-3.246250,0.996740,0.136335,0.101687,Dumbbell_ Shoulder_Shrug_211805044
-16.520000,-9.852500,-4.007500,0.999241,0.130967,0.108885,Dumbbell_ Shoulder_Shrug_211805044
-17.596251,-11.068750,-4.313750,0.997472,0.140605,0.108397,Dumbbell_ Shoulder_Shrug_211805044
-18.410000,-12.250000,-4.182500,0.986004,0.139751,0.104554,Dumbbell_ Shoulder_Shrug_211805044
-19.416250,-11.935000,-3.972500,1.001681,0.132004,0.111813,Dumbbell_ Shoulder_Shrug_211805044
-20.098749,-11.742500,-3.430000,0.999241,0.133712,0.117120,Dumbbell_ Shoulder_Shrug_211805044
-20.160000,-12.416250,-3.395000,0.996801,0.134505,0.122549,Dumbbell_ Shoulder_Shrug_211805044
-20.457500,-13.072500,-3.228750,1.005951,0.135237,0.124867,Dumbbell_ Shoulder_Shrug_211805044
-20.903749,-13.107500,-3.325000,0.999363,0.133041,0.116388,Dumbbell_ Shoulder_Shrug_211805044
-21.052500,-11.663750,-3.570000,0.997960,0.139385,0.114375,Dumbbell_ Shoulder_Shrug_211805044
-20.658751,-10.596250,-3.552500,0.996435,0.140178,0.117547,Dumbbell_ Shoulder_Shrug_211805044
-20.098749,-10.097500,-3.465000,1.001071,0.140239,0.118706,Dumbbell_ Shoulder_Shrug_211805044
-18.996250,-9.957500,-3.421250,1.001376,0.140178,0.118645,Dumbbell_ Shoulder_Shrug_211805044
-18.147499,-9.406250,-3.438750,1.000156,0.136396,0.109556,Dumbbell_ Shoulder_Shrug_211805044
-17.001249,-8.540000,-3.640000,1.001437,0.131333,0.110654,Dumbbell_ Shoulder_Shrug_211805044
-15.487500,-7.551250,-3.911250,1.005402,0.125660,0.113216,Dumbbell_ Shoulder_Shrug_211805044
-14.113750,-7.140000,-3.640000,1.008391,0.123830,0.114619,Dumbbell_ Shoulder_Shrug_211805044
-13.203750,-7.288750,-3.281250,1.011868,0.114619,0.117669,Dumbbell_ Shoulder_Shrug_211805044
-12.748750,-7.428750,-2.336250,1.013271,0.110410,0.112972,Dumbbell_ Shoulder_Shrug_211805044
-12.276250,-6.833750,-2.082500,1.013576,0.104737,0.114924,Dumbbell_ Shoulder_Shrug_211805044
-8.155000,4.978750,13.693750,1.077931,0.194956,0.054229,Dumbbell_ Shoulder_Shrug_211805044
-3.701250,4.392500,14.000000,1.076955,0.204289,0.055205,Dumbbell_ Shoulder_Shrug_211805044
1.295000,4.173750,14.350000,1.089216,0.205204,0.072224,Dumbbell_ Shoulder_Shrug_211805044
5.495000,3.360000,15.408750,1.085373,0.206424,0.084546,Dumbbell_ Shoulder_Shrug_211805044
8.723750,2.905000,15.697500,1.075430,0.203984,0.104920,Dumbbell_ Shoulder_Shrug_211805044
10.561250,-10.867500,2.581250,1.043893,0.146095,0.214354,Dumbbell_ Shoulder_Shrug_211805044
13.448750,-10.998750,2.756250,1.044015,0.116876,0.213439,Dumbbell_ Shoulder_Shrug_211805044
15.776250,-12.810000,2.406250,1.024983,0.098820,0.206241,Dumbbell_ Shoulder_Shrug_211805044
17.132500,-15.102500,1.986250,0.998692,0.092415,0.196115,Dumbbell_ Shoulder_Shrug_211805044
17.526251,-17.097500,2.196250,0.982466,0.093330,0.190137,Dumbbell_ Shoulder_Shrug_211805044
17.482500,-19.398750,2.861250,0.970510,0.089792,0.198921,Dumbbell_ Shoulder_Shrug_211805044
17.561251,-21.498751,3.622500,0.959103,0.079910,0.210267,Dumbbell_ Shoulder_Shrug_211805044
17.403749,-23.546249,4.182500,0.946903,0.071187,0.219905,Dumbbell_ Shoulder_Shrug_211805044
15.303750,-25.558750,4.305000,0.928786,0.066795,0.222040,Dumbbell_ Shoulder_Shrug_211805044
12.162500,-26.162500,4.296250,0.910425,0.077897,0.218075,Dumbbell_ Shoulder_Shrug_211805044
8.566250,-26.048750,3.745000,0.903715,0.096258,0.218929,Dumbbell_ Shoulder_Shrug_211805044
5.337500,-23.432501,2.633750,0.921405,0.112850,0.218014,Dumbbell_ Shoulder_Shrug_211805044
3.535000,-20.475000,1.120000,0.952820,0.129625,0.219356,Dumbbell_ Shoulder_Shrug_211805044
4.060000,-17.325001,-0.525000,0.992592,0.142923,0.216062,Dumbbell_ Shoulder_Shrug_211805044
6.431250,-14.253750,-1.478750,1.035292,0.141093,0.215513,Dumbbell_ Shoulder_Shrug_211805044
10.255000,-11.996250,-1.802500,1.060607,0.124196,0.221735,Dumbbell_ Shoulder_Shrug_211805044
15.251250,-12.153750,-2.143750,1.061095,0.099735,0.217831,Dumbbell_ Shoulder_Shrug_211805044
19.967501,-13.825000,-2.248750,1.042002,0.081496,0.211426,Dumbbell_ Shoulder_Shrug_211805044
25.786249,-15.268750,-2.065000,1.014918,0.067283,0.209779,Dumbbell_ Shoulder_Shrug_211805044
25.663750,-16.038750,-1.680000,0.985455,0.058255,0.213805,Dumbbell_ Shoulder_Shrug_211805044
26.206249,-15.872500,-1.295000,0.943304,0.045628,0.224663,Dumbbell_ Shoulder_Shrug_211805044
25.637501,-15.977500,-0.551250,0.921344,0.035319,0.233142,Dumbbell_ Shoulder_Shrug_211805044
23.441250,-16.520000,0.306250,0.899079,0.025193,0.239608,Dumbbell_ Shoulder_Shrug_211805044
19.731251,-16.511250,0.630000,0.890600,0.020862,0.244305,Dumbbell_ Shoulder_Shrug_211805044
14.551250,-16.100000,0.988750,0.888343,0.025010,0.246562,Dumbbell_ Shoulder_Shrug_211805044
8.478750,-15.128750,0.105000,0.893223,0.041358,0.247233,Dumbbell_ Shoulder_Shrug_211805044
2.878750,-13.090000,-1.242500,0.905606,0.063257,0.234850,Dumbbell_ Shoulder_Shrug_211805044
-0.700000,-9.196250,-2.756250,0.939888,0.092842,0.227713,Dumbbell_ Shoulder_Shrug_211805044
-1.776250,-5.845000,-3.202500,0.983930,0.111569,0.225578,Dumbbell_ Shoulder_Shrug_211805044
0.647500,-2.712500,-2.703750,1.024068,0.106018,0.224480,Dumbbell_ Shoulder_Shrug_211805044
3.246250,-0.481250,-1.706250,1.042978,0.095404,0.216794,Dumbbell_ Shoulder_Shrug_211805044
6.142500,0.883750,-0.560000,1.045540,0.086803,0.200873,Dumbbell_ Shoulder_Shrug_211805044
8.242500,1.802500,0.262500,1.034133,0.092476,0.184769,Dumbbell_ Shoulder_Shrug_211805044
10.333750,2.598750,1.697500,1.030046,0.097234,0.178364,Dumbbell_ Shoulder_Shrug_211805044
11.917500,2.765000,3.272500,1.026142,0.087413,0.185928,Dumbbell_ Shoulder_Shrug_211805044
12.950000,2.275000,4.663750,1.010526,0.074237,0.192638,Dumbbell_ Shoulder_Shrug_211805044
12.810000,0.078750,4.243750,0.988749,0.058865,0.191479,Dumbbell_ Shoulder_Shrug_211805044
11.296250,-2.887500,3.535000,0.964349,0.052033,0.178730,Dumbbell_ Shoulder_Shrug_211805044
8.627500,-5.040000,2.546250,0.942328,0.051972,0.166591,Dumbbell_ Shoulder_Shrug_211805044
5.468750,-6.991250,2.336250,0.924577,0.061427,0.160003,Dumbbell_ Shoulder_Shrug_211805044
1.732500,-9.056250,2.598750,0.918599,0.074847,0.156709,Dumbbell_ Shoulder_Shrug_211805044
-0.061250,-10.631250,3.010000,0.920612,0.094062,0.157380,Dumbbell_ Shoulder_Shrug_211805044
-1.382500,-10.893750,3.526250,0.934093,0.106384,0.163297,Dumbbell_ Shoulder_Shrug_211805044
-2.721250,-9.450000,3.946250,0.954711,0.116266,0.176778,Dumbbell_ Shoulder_Shrug_211805044
-3.990000,-6.737500,4.681250,0.976183,0.122854,0.185440,Dumbbell_ Shoulder_Shrug_211805044
-4.637500,-4.602500,4.558750,0.983808,0.125965,0.189893,Dumbbell_ Shoulder_Shrug_211805044
-4.733750,-2.590000,3.937500,0.986858,0.132980,0.181719,Dumbbell_ Shoulder_Shrug_211805044
-4.296250,-1.671250,3.403750,0.981490,0.139019,0.162687,Dumbbell_ Shoulder_Shrug_211805044
-3.613750,-0.542500,3.106250,0.971547,0.142374,0.133529,Dumbbell_ Shoulder_Shrug_211805044
-2.633750,0.175000,3.298750,0.966484,0.140605,0.118279,Dumbbell_ Shoulder_Shrug_211805044
-1.741250,0.568750,3.885000,0.961604,0.138592,0.105957,Dumbbell_ Shoulder_Shrug_211805044
-0.498750,0.577500,4.427500,0.958676,0.129808,0.097173,Dumbbell_ Shoulder_Shrug_211805044
0.096250,0.078750,4.182500,0.948855,0.122427,0.087596,Dumbbell_ Shoulder_Shrug_211805044
0.437500,-1.006250,3.753750,0.932080,0.114741,0.074847,Dumbbell_ Shoulder_Shrug_211805044
0.796250,-2.677500,2.826250,0.924333,0.108458,0.065636,Dumbbell_ Shoulder_Shrug_211805044
0.848750,-4.383750,2.563750,0.919270,0.105042,0.059414,Dumbbell_ Shoulder_Shrug_211805044
0.175000,-6.597500,1.968750,0.918050,0.105896,0.055144,Dumbbell_ Shoulder_Shrug_211805044
-0.927500,-8.067500,2.607500,0.923967,0.110288,0.056547,Dumbbell_ Shoulder_Shrug_211805044
-2.327500,-9.135000,3.360000,0.943609,0.118584,0.073322,Dumbbell_ Shoulder_Shrug_211805044
-4.270000,-10.473750,4.226250,0.959652,0.119377,0.085522,Dumbbell_ Shoulder_Shrug_211805044
-5.521250,-12.031250,3.745000,0.963617,0.119621,0.093147,Dumbbell_ Shoulder_Shrug_211805044
-8.750000,-13.877500,2.983750,0.960628,0.134322,0.097844,Dumbbell_ Shoulder_Shrug_211805044
-8.006250,-15.662500,1.286250,0.953064,0.147010,0.095282,Dumbbell_ Shoulder_Shrug_211805044
-8.391250,-16.222500,-0.131250,0.947330,0.162443,0.093452,Dumbbell_ Shoulder_Shrug_211805044
-8.006250,-16.047501,-1.102500,0.945561,0.171898,0.092659,Dumbbell_ Shoulder_Shrug_211805044
-6.781250,-15.601250,-1.767500,0.947574,0.175985,0.091500,Dumbbell_ Shoulder_Shrug_211805044
-3.902500,-15.137500,-2.467500,0.946842,0.172935,0.092049,Dumbbell_ Shoulder_Shrug_211805044
-0.096250,-14.945000,-3.185000,0.944341,0.166530,0.089731,Dumbbell_ Shoulder_Shrug_211805044
3.841250,-14.446250,-2.940000,0.947940,0.158356,0.090158,Dumbbell_ Shoulder_Shrug_211805044
7.568750,-11.576250,-2.502500,0.956297,0.151524,0.103456,Dumbbell_ Shoulder_Shrug_211805044
10.430000,-12.425000,-1.706250,0.972767,0.139995,0.117730,Dumbbell_ Shoulder_Shrug_211805044
12.530000,-11.900000,-1.067500,0.988139,0.125355,0.134566,Dumbbell_ Shoulder_Shrug_211805044
13.606250,-11.786250,-0.910000,0.995154,0.101382,0.146949,Dumbbell_ Shoulder_Shrug_211805044
13.361250,-12.740000,-1.190000,0.996923,0.090402,0.155001,Dumbbell_ Shoulder_Shrug_211805044
11.655000,-13.168750,-1.365000,0.973926,0.081679,0.157014,Dumbbell_ Shoulder_Shrug_211805044
9.415000,-14.297500,-1.461250,0.975451,0.076555,0.159576,Dumbbell_ Shoulder_Shrug_211805044
6.238750,-15.207500,-1.006250,0.971242,0.076799,0.159149,Dumbbell_ Shoulder_Shrug_211805044
2.310000,-15.820000,0.131250,0.971608,0.080825,0.161406,Dumbbell_ Shoulder_Shrug_211805044
-2.021250,-16.309999,1.487500,0.980575,0.091988,0.165859,Dumbbell_ Shoulder_Shrug_211805044
-6.317500,-16.423750,1.391250,0.986309,0.103212,0.168787,Dumbbell_ Shoulder_Shrug_211805044
-9.660000,-17.027500,0.113750,0.988566,0.113094,0.165127,Dumbbell_ Shoulder_Shrug_211805044
-11.515000,-17.771250,-1.076250,0.984723,0.122244,0.154086,Dumbbell_ Shoulder_Shrug_211805044
-11.943750,-18.584999,-1.846250,0.983137,0.136701,0.144570,Dumbbell_ Shoulder_Shrug_211805044
-10.622500,-18.112499,-1.610000,0.991494,0.157014,0.143899,Dumbbell_ Shoulder_Shrug_211805044
-8.531250,-17.176250,-1.330000,1.011075,0.157319,0.155306,Dumbbell_ Shoulder_Shrug_211805044
-5.460000,-16.537500,-0.945000,1.026630,0.149328,0.172508,Dumbbell_ Shoulder_Shrug_211805044
-1.767500,-16.572500,-1.163750,1.028094,0.139385,0.185257,Dumbbell_ Shoulder_Shrug_211805044
1.382500,-17.097500,-1.618750,1.016077,0.129198,0.196420,Dumbbell_ Shoulder_Shrug_211805044
2.975000,-17.053749,-2.266250,0.995764,0.122000,0.195383,Dumbbell_ Shoulder_Shrug_211805044
3.666250,-16.205000,-2.870000,0.979416,0.112911,0.196725,Dumbbell_ Shoulder_Shrug_211805044
3.412500,-15.295000,-2.555000,0.966118,0.101870,0.192211,Dumbbell_ Shoulder_Shrug_211805044
2.607500,-14.061250,-1.741250,0.953369,0.091561,0.183244,Dumbbell_ Shoulder_Shrug_211805044
1.531250,-13.553750,-0.735000,0.946232,0.083021,0.175070,Dumbbell_ Shoulder_Shrug_211805044
-0.297500,-13.545000,0.122500,0.938302,0.078751,0.163602,Dumbbell_ Shoulder_Shrug_211805044
-3.246250,-13.658750,0.691250,0.928603,0.081923,0.150731,Dumbbell_ Shoulder_Shrug_211805044
-5.101250,-14.341250,0.350000,0.917867,0.087291,0.132370,Dumbbell_ Shoulder_Shrug_211805044
-6.448750,-15.225000,0.498750,0.904264,0.098271,0.119072,Dumbbell_ Shoulder_Shrug_211805044
-7.271250,-15.662500,0.665000,0.909571,0.118584,0.108397,Dumbbell_ Shoulder_Shrug_211805044
-8.032500,-14.971250,1.688750,0.940071,0.150548,0.105164,Dumbbell_ Shoulder_Shrug_211805044
-8.391250,-13.256250,2.248750,0.986431,0.167384,0.118828,Dumbbell_ Shoulder_Shrug_211805044
-6.982500,-11.322500,1.435000,1.025227,0.164151,0.142313,Dumbbell_ Shoulder_Shrug_211805044
-3.333750,-11.383750,-0.595000,1.036451,0.153293,0.162382,Dumbbell_ Shoulder_Shrug_211805044
1.023750,-14.017500,-2.572500,1.023885,0.140849,0.162199,Dumbbell_ Shoulder_Shrug_211805044
4.366250,-14.822500,-4.086250,1.000095,0.139141,0.154330,Dumbbell_ Shoulder_Shrug_211805044
5.915000,-14.516250,-4.672500,0.976000,0.141093,0.157380,Dumbbell_ Shoulder_Shrug_211805044
6.055000,-12.766250,-4.567500,0.962885,0.135176,0.164334,Dumbbell_ Shoulder_Shrug_211805044
6.370000,-11.567500,-4.681250,0.957700,0.127917,0.170983,Dumbbell_ Shoulder_Shrug_211805044
7.210000,-10.823750,-5.223750,0.956419,0.115412,0.173545,Dumbbell_ Shoulder_Shrug_211805044
7.997500,-10.972500,-6.256250,0.953857,0.099674,0.168909,Dumbbell_ Shoulder_Shrug_211805044
8.163750,-10.780000,-6.886250,0.948733,0.083448,0.158844,Dumbbell_ Shoulder_Shrug_211805044
7.490000,-10.430000,-7.035000,0.948489,0.072285,0.149084,Dumbbell_ Shoulder_Shrug_211805044
5.810000,-9.660000,-5.810000,0.946293,0.061061,0.139995,Dumbbell_ Shoulder_Shrug_211805044
3.692500,-8.898750,-4.418750,0.949038,0.059109,0.125294,Dumbbell_ Shoulder_Shrug_211805044
1.522500,-7.945000,-2.791250,0.959225,0.058316,0.116144,Dumbbell_ Shoulder_Shrug_211805044
-1.015000,-8.006250,-1.330000,0.979355,0.067100,0.112118,Dumbbell_ Shoulder_Shrug_211805044
-5.932500,-7.971250,-0.201250,1.004670,0.084363,0.113643,Dumbbell_ Shoulder_Shrug_211805044
-6.606250,-8.347500,0.210000,1.028094,0.094916,0.114436,Dumbbell_ Shoulder_Shrug_211805044
-7.332500,-9.336250,-0.393750,1.041026,0.108214,0.115046,Dumbbell_ Shoulder_Shrug_211805044
-7.227500,-10.823750,-0.910000,1.051640,0.126270,0.113216,Dumbbell_ Shoulder_Shrug_211805044
-6.352500,-11.532500,-1.916250,1.055788,0.143045,0.112423,Dumbbell_ Shoulder_Shrug_211805044
-4.523750,-12.092500,-2.625000,1.053653,0.155550,0.116937,Dumbbell_ Shoulder_Shrug_211805044
-1.855000,-12.433750,-3.622500,1.045784,0.152866,0.121268,Dumbbell_ Shoulder_Shrug_211805044
1.723750,-12.775000,-4.147500,1.036695,0.144631,0.126758,Dumbbell_ Shoulder_Shrug_211805044
5.538750,-13.868750,-4.611250,1.021018,0.133346,0.129930,Dumbbell_ Shoulder_Shrug_211805044
8.793750,-13.851250,-5.040000,1.006134,0.121817,0.131943,Dumbbell_ Shoulder_Shrug_211805044
11.436250,-13.370000,-5.617500,0.993690,0.112789,0.135298,Dumbbell_ Shoulder_Shrug_211805044
15.750000,-12.302500,-5.748750,0.999241,0.099735,0.142923,Dumbbell_ Shoulder_Shrug_211805044
18.926250,-11.208750,-5.276250,1.006744,0.076250,0.163358,Dumbbell_ Shoulder_Shrug_211805044
21.139999,-10.928750,-3.928750,1.016870,0.044103,0.190137,Dumbbell_ Shoulder_Shrug_211805044
21.105000,-11.243750,-2.721250,1.022543,0.006832,0.221369,Dumbbell_ Shoulder_Shrug_211805044
17.605000,-12.713750,-1.881250,1.014552,-0.014762,0.233569,Dumbbell_ Shoulder_Shrug_211805044
11.270000,-13.737500,-1.172500,1.009550,-0.022021,0.234728,Dumbbell_ Shoulder_Shrug_211805044
3.185000,-13.886250,0.052500,1.011868,-0.009211,0.231495,Dumbbell_ Shoulder_Shrug_211805044
-5.031250,-13.107500,0.560000,1.021384,0.017019,0.224419,Dumbbell_ Shoulder_Shrug_211805044
-10.885000,-12.206250,1.732500,1.034621,0.046909,0.202459,Dumbbell_ Shoulder_Shrug_211805044
-14.105000,-11.900000,2.817500,1.036451,0.068198,0.188368,Dumbbell_ Shoulder_Shrug_211805044
-15.277500,-12.118750,3.727500,1.025776,0.105286,0.170190,Dumbbell_ Shoulder_Shrug_211805044
-15.671250,-12.005000,4.165000,1.005402,0.121573,0.149145,Dumbbell_ Shoulder_Shrug_211805044
-15.426250,-11.235000,4.060000,0.985516,0.142740,0.131638,Dumbbell_ Shoulder_Shrug_211805044
-15.461250,-10.307500,4.672500,0.972279,0.166652,0.122366,Dumbbell_ Shoulder_Shrug_211805044
-14.822500,-9.126250,5.696250,0.966301,0.173484,0.111691,Dumbbell_ Shoulder_Shrug_211805044
-13.790000,-7.822500,5.810000,0.960079,0.178486,0.100772,Dumbbell_ Shoulder_Shrug_211805044
-12.127500,-6.676250,5.258750,0.956968,0.183427,0.093574,Dumbbell_ Shoulder_Shrug_211805044
-10.307500,-6.457500,3.990000,0.952515,0.188917,0.087047,Dumbbell_ Shoulder_Shrug_211805044
-8.706250,-6.527500,2.607500,0.944158,0.189771,0.073566,Dumbbell_ Shoulder_Shrug_211805044
-6.816250,-6.868750,1.146250,0.940559,0.186599,0.064965,Dumbbell_ Shoulder_Shrug_211805044
-5.398750,-7.385000,-0.201250,0.950075,0.190808,0.059963,Dumbbell_ Shoulder_Shrug_211805044
-4.095000,-7.621250,-1.540000,0.959713,0.197884,0.058194,Dumbbell_ Shoulder_Shrug_211805044
-1.391250,-6.763750,-2.047500,0.978867,0.201239,0.057889,Dumbbell_ Shoulder_Shrug_211805044
0.393750,-5.757500,-1.277500,1.006622,0.189954,0.080886,Dumbbell_ Shoulder_Shrug_211805044
1.601250,-5.810000,-0.717500,1.044076,0.169397,0.103578,Dumbbell_ Shoulder_Shrug_211805044
2.677500,-6.895000,-0.472500,1.050115,0.145912,0.120109,Dumbbell_ Shoulder_Shrug_211805044
-14.411250,-39.348751,-36.224998,1.071221,0.173606,0.208132,Dumbbell_ Shoulder_Shrug_211805044
-18.173750,-42.288750,-42.323750,1.065853,0.176168,0.207888,Dumbbell_ Shoulder_Shrug_211805044
-20.728750,-45.395000,-49.061249,1.049261,0.172813,0.207705,Dumbbell_ Shoulder_Shrug_211805044
-21.253750,-44.134998,-55.264999,1.019859,0.196847,0.225639,Dumbbell_ Shoulder_Shrug_211805044
-19.075001,-42.761250,-60.261250,0.999729,0.198982,0.221430,Dumbbell_ Shoulder_Shrug_211805044
-5.066250,17.368750,2.940000,1.061156,0.119316,0.131211,Dumbbell_ Shoulder_Shrug_211805044
-10.080000,15.697500,1.093750,0.969290,0.154940,0.116998,Dumbbell_ Shoulder_Shrug_211805044
-13.571250,16.388750,5.460000,0.942267,0.142374,0.112789,Dumbbell_ Shoulder_Shrug_211805044
-16.161249,18.821251,9.485000,0.899262,0.152012,0.099918,Dumbbell_ Shoulder_Shrug_211805044
-18.786249,22.898750,14.831250,0.920856,0.152195,0.122366,Dumbbell_ Shoulder_Shrug_211805044
-18.795000,25.129999,17.850000,0.921649,0.134322,0.109922,Dumbbell_ Shoulder_Shrug_211805044
-18.558750,26.661249,18.506250,0.917684,0.148718,0.110593,Dumbbell_ Shoulder_Shrug_211805044
-17.535000,27.256250,17.893749,0.943060,0.144509,0.123769,Dumbbell_ Shoulder_Shrug_211805044
-16.450001,24.709999,16.003750,0.945195,0.148291,0.119255,Dumbbell_ Shoulder_Shrug_211805044
-15.741250,22.032499,14.078750,0.939766,0.155550,0.123342,Dumbbell_ Shoulder_Shrug_211805044
-15.076250,19.976250,12.372500,0.935008,0.166957,0.123586,Dumbbell_ Shoulder_Shrug_211805044
-12.836250,19.040001,11.707500,0.934154,0.184525,0.149633,Dumbbell_ Shoulder_Shrug_211805044
-10.535000,18.462500,11.471250,0.948184,0.187880,0.150670,Dumbbell_ Shoulder_Shrug_211805044
-6.615000,17.517500,11.305000,0.975756,0.179645,0.189344,Dumbbell_ Shoulder_Shrug_211805044
-2.703750,14.393750,9.441250,1.009550,0.175558,0.199958,Dumbbell_ Shoulder_Shrug_211805044
0.866250,10.876250,5.696250,1.034316,0.166103,0.200019,Dumbbell_ Shoulder_Shrug_211805044
3.246250,6.860000,-0.945000,1.016992,0.167872,0.201483,Dumbbell_ Shoulder_Shrug_211805044
4.628750,3.946250,-1.671250,0.954894,0.178364,0.177937,Dumbbell_ Shoulder_Shrug_211805044
3.675000,3.780000,0.936250,0.937448,0.185074,0.179950,Dumbbell_ Shoulder_Shrug_211805044
4.322500,6.851250,2.983750,0.978684,0.156953,0.190991,Dumbbell_ Shoulder_Shrug_211805044
6.387500,7.708750,3.605000,0.961848,0.149328,0.177998,Dumbbell_ Shoulder_Shrug_211805044
7.175000,9.975000,5.967500,0.962946,0.161833,0.182512,Dumbbell_ Shoulder_Shrug_211805044
10.438750,11.313750,6.833750,1.003755,0.130479,0.196481,Dumbbell_ Shoulder_Shrug_211805044
13.063750,10.342500,4.961250,1.039806,0.123525,0.182634,Dumbbell_ Shoulder_Shrug_211805044
15.067500,8.662500,3.158750,1.058289,0.130235,0.181658,Dumbbell_ Shoulder_Shrug_211805044
17.097500,7.008750,1.102500,1.074088,0.127368,0.178120,Dumbbell_ Shoulder_Shrug_211805044
17.709999,5.285000,-0.822500,1.043405,0.145912,0.156892,Dumbbell_ Shoulder_Shrug_211805044
16.581249,5.328750,3.001250,1.050725,0.166957,0.169702,Dumbbell_ Shoulder_Shrug_211805044
17.115000,6.588750,2.283750,1.117642,0.107116,0.204106,Dumbbell_ Shoulder_Shrug_211805044
16.379999,3.167500,2.170000,1.043039,0.191540,0.164761,Dumbbell_ Shoulder_Shrug_211805044
13.763750,6.256250,5.932500,1.070245,0.180377,0.183610,Dumbbell_ Shoulder_Shrug_211805044
14.192500,5.573750,6.151250,1.062254,0.178608,0.191296,Dumbbell_ Shoulder_Shrug_211805044
15.391250,4.698750,6.116250,1.071709,0.179706,0.195749,Dumbbell_ Shoulder_Shrug_211805044
13.177500,3.018750,4.191250,1.064999,0.179279,0.185928,Dumbbell_ Shoulder_Shrug_211805044
11.226250,1.312500,2.485000,0.952332,0.235887,0.168909,Dumbbell_ Shoulder_Shrug_211805044
11.453750,4.060000,5.328750,0.981368,0.154574,0.204228,Dumbbell_ Shoulder_Shrug_211805044
10.158750,0.061250,2.502500,0.966606,0.194285,0.177205,Dumbbell_ Shoulder_Shrug_211805044
10.325000,1.076250,2.301250,1.022360,0.161894,0.222101,Dumbbell_ Shoulder_Shrug_211805044
11.060000,-3.193750,-3.631250,0.930616,0.218685,0.151829,Dumbbell_ Shoulder_Shrug_211805044
8.995000,-1.006250,0.113750,0.962092,0.222528,0.199043,Dumbbell_ Shoulder_Shrug_211805044
10.473750,2.170000,1.531250,0.938851,0.205875,0.178730,Dumbbell_ Shoulder_Shrug_211805044
9.388750,4.471250,3.911250,0.988505,0.201544,0.230214,Dumbbell_ Shoulder_Shrug_211805044
11.182500,3.115000,0.498750,1.042673,0.153415,0.179706,Dumbbell_ Shoulder_Shrug_211805044
10.727500,2.975000,-2.100000,1.064633,0.155184,0.233935,Dumbbell_ Shoulder_Shrug_211805044
10.482500,-2.065000,-7.043750,1.024739,0.203862,0.178303,Dumbbell_ Shoulder_Shrug_211805044
8.697500,-2.843750,-7.481250,1.050176,0.161284,0.187270,Dumbbell_ Shoulder_Shrug_211805044
7.455000,-7.673750,-9.852500,1.043039,0.157990,0.156648,Dumbbell_ Shoulder_Shrug_211805044
4.471250,-11.348750,-10.692500,0.958676,0.209901,0.105591,Dumbbell_ Shoulder_Shrug_211805044
2.082500,-9.467500,-4.891250,0.990213,0.165432,0.148901,Dumbbell_ Shoulder_Shrug_211805044
-0.131250,-12.040000,-4.646250,0.984784,0.172325,0.131333,Dumbbell_ Shoulder_Shrug_211805044
-3.587500,-12.775000,-4.733750,0.988993,0.171227,0.122122,Dumbbell_ Shoulder_Shrug_211805044
-7.175000,-13.790000,-4.882500,0.962336,0.197701,0.112972,Dumbbell_ Shoulder_Shrug_211805044
-9.467500,-14.490000,-3.745000,0.965264,0.195261,0.113643,Dumbbell_ Shoulder_Shrug_211805044
-10.045000,-15.575000,-3.692500,0.968680,0.190198,0.107787,Dumbbell_ Shoulder_Shrug_211805044
-10.316250,-16.511250,-4.261250,0.951051,0.188551,0.106994,Dumbbell_ Shoulder_Shrug_211805044
-10.150000,-17.666250,-5.433750,0.940864,0.193004,0.101565,Dumbbell_ Shoulder_Shrug_211805044
-9.712500,-17.823750,-6.133750,0.925065,0.203374,0.107238,Dumbbell_ Shoulder_Shrug_211805044
-7.910000,-16.852501,-6.090000,0.936411,0.193736,0.122610,Dumbbell_ Shoulder_Shrug_211805044
-5.845000,-16.686251,-6.098750,0.944585,0.187270,0.127734,Dumbbell_ Shoulder_Shrug_211805044
-4.086250,-16.336250,-5.915000,0.939278,0.178669,0.138714,Dumbbell_ Shoulder_Shrug_211805044
-2.327500,-15.286250,-6.125000,0.935313,0.170007,0.149877,Dumbbell_ Shoulder_Shrug_211805044
