gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.517500,52.762501,38.473751,-0.405284,-0.323544,0.849730,Biceps_Curl_211805049
-10.613750,51.966251,40.932499,-0.412055,-0.301218,0.850035,Biceps_Curl_211805049
-10.185000,51.003750,41.965000,-0.423279,-0.289079,0.854671,Biceps_Curl_211805049
-9.852500,50.811249,41.711250,-0.434930,-0.273036,0.858331,Biceps_Curl_211805049
-9.222500,51.353748,40.424999,-0.452315,-0.261568,0.858514,Biceps_Curl_211805049
-8.190000,53.619999,38.526249,-0.465064,-0.249124,0.858697,Biceps_Curl_211805049
-6.650000,56.148750,34.369999,-0.475556,-0.240706,0.854427,Biceps_Curl_211805049
-5.171250,58.476250,31.368750,-0.482998,-0.231739,0.844240,Biceps_Curl_211805049
-3.622500,60.646252,28.061251,-0.490440,-0.219722,0.832284,Biceps_Curl_211805049
-2.353750,61.696251,25.059999,-0.493795,-0.207339,0.818498,Biceps_Curl_211805049
-1.408750,61.547501,22.006250,-0.504897,-0.200751,0.815509,Biceps_Curl_211805049
-0.813750,61.783749,19.048750,-0.516304,-0.193187,0.810080,Biceps_Curl_211805049
-0.866250,62.509998,16.292500,-0.532225,-0.181414,0.806908,Biceps_Curl_211805049
-1.198750,62.728748,13.623750,-0.548268,-0.173484,0.799954,Biceps_Curl_211805049
-1.645000,63.271252,10.797500,-0.564128,-0.167689,0.792634,Biceps_Curl_211805049
-1.951250,62.746250,7.971250,-0.571082,-0.169092,0.785375,Biceps_Curl_211805049
-2.563750,62.212502,5.512500,-0.576450,-0.171837,0.777262,Biceps_Curl_211805049
-2.861250,61.740002,2.896250,-0.575718,-0.171715,0.773663,Biceps_Curl_211805049
-3.710000,60.558750,1.627500,-0.570716,-0.172325,0.771772,Biceps_Curl_211805049
-4.410000,56.778751,0.551250,-0.564555,-0.171227,0.773663,Biceps_Curl_211805049
-5.328750,56.927502,-0.385000,-0.549976,-0.171471,0.787510,Biceps_Curl_211805049
-6.396250,56.131248,-1.347500,-0.531615,-0.172935,0.797514,Biceps_Curl_211805049
-6.965000,56.542500,-2.485000,-0.518317,-0.183976,0.806176,Biceps_Curl_211805049
-7.446250,58.563751,-3.377500,-0.509350,-0.191845,0.812825,Biceps_Curl_211805049
-7.472500,61.188751,-3.937500,-0.502335,-0.196481,0.807701,Biceps_Curl_211805049
-20.606251,70.813751,35.131248,-0.939339,-0.094184,-0.320128,Biceps_Curl_211805049
-20.448750,71.006248,34.387501,-0.951905,-0.080276,-0.329034,Biceps_Curl_211805049
-19.783751,71.032501,32.462502,-0.961360,-0.069418,-0.340014,Biceps_Curl_211805049
-17.316250,70.629997,29.102501,-0.965813,-0.063684,-0.348432,Biceps_Curl_211805049
-15.268750,69.860001,25.173750,-0.973682,-0.060573,-0.352458,Biceps_Curl_211805049
2.712500,-10.325000,0.236250,-0.935374,-0.100589,-0.749690,Biceps_Curl_211805049
3.106250,-12.232500,0.428750,-0.933910,-0.097112,-0.747372,Biceps_Curl_211805049
2.940000,-14.271250,1.058750,-0.931348,-0.097234,-0.742309,Biceps_Curl_211805049
2.703750,-16.292500,2.108750,-0.925248,-0.093025,-0.736514,Biceps_Curl_211805049
2.310000,-18.716249,2.861250,-0.922503,-0.092171,-0.729377,Biceps_Curl_211805049
2.135000,-20.221251,3.456250,-0.920307,-0.087840,-0.726815,Biceps_Curl_211805049
2.800000,-21.533751,3.237500,-0.918477,-0.082045,-0.721264,Biceps_Curl_211805049
3.307500,-22.793751,0.271250,-0.918355,-0.077592,-0.720471,Biceps_Curl_211805049
3.561250,-24.342501,1.260000,-0.917257,-0.076006,-0.723338,Biceps_Curl_211805049
4.200000,-25.366249,0.428750,-0.916891,-0.073261,-0.725107,Biceps_Curl_211805049
4.865000,-27.046249,-0.367500,-0.914024,-0.073261,-0.721325,Biceps_Curl_211805049
5.276250,-28.306250,-0.787500,-0.913841,-0.072407,-0.720898,Biceps_Curl_211805049
5.258750,-30.327499,-1.260000,-0.907253,-0.072102,-0.720349,Biceps_Curl_211805049
4.943750,-32.506248,-1.338750,-0.902129,-0.074969,-0.717726,Biceps_Curl_211805049
4.742500,-34.720001,-1.321250,-0.897920,-0.074786,-0.714615,Biceps_Curl_211805049
4.812500,-36.653751,-1.365000,-0.877058,-0.073566,-0.709674,Biceps_Curl_211805049
4.908750,-38.027500,-1.391250,-0.882975,-0.070211,-0.704001,Biceps_Curl_211805049
5.136250,-39.532501,-1.540000,-0.877302,-0.067161,-0.699487,Biceps_Curl_211805049
5.468750,-39.847500,-1.513750,-0.876753,-0.065575,-0.691557,Biceps_Curl_211805049
5.853750,-40.564999,-1.890000,-0.866993,-0.063074,-0.688934,Biceps_Curl_211805049
6.448750,-40.757500,-1.531250,-0.860100,-0.063928,-0.686555,Biceps_Curl_211805049
6.440000,-41.816250,-0.341250,-0.857843,-0.068259,-0.686250,Biceps_Curl_211805049
5.766250,-42.752499,1.163750,-0.858209,-0.070516,-0.687165,Biceps_Curl_211805049
4.620000,-43.942501,2.843750,-0.864675,-0.072102,-0.691191,Biceps_Curl_211805049
2.756250,-45.141251,4.305000,-0.870043,-0.071919,-0.697352,Biceps_Curl_211805049
2.362500,-46.278751,5.092500,-0.874801,-0.071248,-0.701744,Biceps_Curl_211805049
2.371250,-47.740002,5.040000,-0.880596,-0.071004,-0.701195,Biceps_Curl_211805049
2.651250,-49.341251,4.646250,-0.882365,-0.072529,-0.693936,Biceps_Curl_211805049
2.861250,-51.029999,4.121250,-0.883402,-0.077043,-0.687348,Biceps_Curl_211805049
3.281250,-52.132500,3.473750,-0.883463,-0.076921,-0.681736,Biceps_Curl_211805049
3.526250,-53.130001,3.290000,-0.886025,-0.079849,-0.675514,Biceps_Curl_211805049
3.622500,-53.803749,3.106250,-0.884500,-0.078385,-0.670268,Biceps_Curl_211805049
3.578750,-55.326248,2.931250,-0.886452,-0.077592,-0.662155,Biceps_Curl_211805049
3.176250,-56.533749,2.607500,-0.887062,-0.076616,-0.656970,Biceps_Curl_211805049
3.193750,-58.196251,2.003750,-0.884866,-0.075701,-0.651114,Biceps_Curl_211805049
4.410000,-59.044998,1.041250,-0.882365,-0.075518,-0.639280,Biceps_Curl_211805049
5.083750,-59.779999,-0.183750,-0.880169,-0.076006,-0.630374,Biceps_Curl_211805049
5.372500,-59.963749,-0.595000,-0.874862,-0.080642,-0.621224,Biceps_Curl_211805049
4.882500,-60.462502,-0.490000,-0.876997,-0.084851,-0.622688,Biceps_Curl_211805049
4.051250,-61.092499,0.131250,-0.880596,-0.086254,-0.625372,Biceps_Curl_211805049
3.753750,-61.215000,0.490000,-0.888221,-0.089853,-0.630191,Biceps_Curl_211805049
4.226250,-61.320000,0.105000,-0.898164,-0.088877,-0.633241,Biceps_Curl_211805049
4.865000,-61.538750,-0.770000,-0.906216,-0.091073,-0.632143,Biceps_Curl_211805049
5.827500,-62.177502,-1.898750,-0.913292,-0.093696,-0.627324,Biceps_Curl_211805049
6.527500,-62.746250,-3.045000,-0.916830,-0.093574,-0.627568,Biceps_Curl_211805049
7.411250,-64.058746,-3.902500,-0.913658,-0.096868,-0.626165,Biceps_Curl_211805049
8.128750,-65.607498,-4.480000,-0.909449,-0.100223,-0.614209,Biceps_Curl_211805049
8.400000,-67.042503,-4.567500,-0.906765,-0.099735,-0.599569,Biceps_Curl_211805049
8.330000,-68.451248,-4.287500,-0.903166,-0.100650,-0.589687,Biceps_Curl_211805049
7.866250,-69.387497,-3.106250,-0.897920,-0.101382,-0.580964,Biceps_Curl_211805049
7.227500,-70.122498,-1.863750,-0.900299,-0.102236,-0.576999,Biceps_Curl_211805049
6.588750,-71.163750,0.008750,-0.905667,-0.096197,-0.570472,Biceps_Curl_211805049
5.897500,-71.968750,0.840000,-0.909754,-0.096624,-0.564921,Biceps_Curl_211805049
5.425000,-72.695000,1.102500,-0.914756,-0.092415,-0.563335,Biceps_Curl_211805049
5.232500,-73.272499,1.120000,-0.917684,-0.088389,-0.562847,Biceps_Curl_211805049
5.818750,-75.495003,1.295000,-0.906033,-0.106018,-0.564311,Biceps_Curl_211805049
5.661250,-75.250000,0.201250,-0.953125,-0.070821,-0.548085,Biceps_Curl_211805049
5.915000,-75.556252,0.918750,-0.934215,-0.092171,-0.550342,Biceps_Curl_211805049
6.002500,-76.877502,-0.096250,-0.926102,-0.089853,-0.547475,Biceps_Curl_211805049
6.291250,-77.489998,-1.715000,-0.939400,-0.081374,-0.538813,Biceps_Curl_211805049
7.603750,-77.945000,-2.520000,-0.938119,-0.090402,-0.528809,Biceps_Curl_211805049
