gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.936250,-5.433750,6.492500,0.893223,0.168360,-0.013420,Dumbbell_ Shoulder_Shrug_211805054
-6.317500,-8.120000,2.896250,0.895968,0.170556,-0.048007,Dumbbell_ Shoulder_Shrug_211805054
-4.506250,-8.846250,-3.377500,0.879071,0.168787,-0.085034,Dumbbell_ Shoulder_Shrug_211805054
-1.268750,-8.496250,-7.113750,0.890112,0.181048,-0.122122,Dumbbell_ Shoulder_Shrug_211805054
0.953750,-9.021250,-8.032500,0.891454,0.187453,-0.165188,Dumbbell_ Shoulder_Shrug_211805054
2.940000,-8.303750,-7.988750,0.910120,0.189039,-0.203801,Dumbbell_ Shoulder_Shrug_211805054
5.127500,-6.510000,-7.743750,0.907924,0.188307,-0.235521,Dumbbell_ Shoulder_Shrug_211805054
8.391250,-4.751250,-6.448750,0.904691,0.192272,-0.252540,Dumbbell_ Shoulder_Shrug_211805054
11.978750,-2.633750,-2.528750,0.920368,0.195871,-0.267302,Dumbbell_ Shoulder_Shrug_211805054
15.487500,-0.621250,-1.312500,0.924272,0.194773,-0.276086,Dumbbell_ Shoulder_Shrug_211805054
17.876249,1.513750,0.131250,0.912316,0.190381,-0.275659,Dumbbell_ Shoulder_Shrug_211805054
19.906250,2.905000,1.120000,0.900909,0.188856,-0.267851,Dumbbell_ Shoulder_Shrug_211805054
22.032499,2.030000,1.645000,0.895907,0.199287,-0.264313,Dumbbell_ Shoulder_Shrug_211805054
24.377501,0.183750,2.493750,0.910120,0.239181,-0.257420,Dumbbell_ Shoulder_Shrug_211805054
26.258751,0.542500,4.515000,0.933605,0.259860,-0.246928,Dumbbell_ Shoulder_Shrug_211805054
26.206249,0.848750,6.361250,0.949160,0.268522,-0.230763,Dumbbell_ Shoulder_Shrug_211805054
24.955000,0.682500,7.743750,0.956480,0.280722,-0.218746,Dumbbell_ Shoulder_Shrug_211805054
22.548750,0.595000,8.662500,0.959286,0.296887,-0.203191,Dumbbell_ Shoulder_Shrug_211805054
19.110001,-0.358750,9.975000,0.951112,0.323483,-0.199409,Dumbbell_ Shoulder_Shrug_211805054
14.078750,-2.170000,10.920000,0.934825,0.353129,-0.202947,Dumbbell_ Shoulder_Shrug_211805054
7.691250,-3.998750,11.156250,0.921161,0.367037,-0.211609,Dumbbell_ Shoulder_Shrug_211805054
0.306250,-5.950000,9.861250,0.905606,0.375333,-0.223016,Dumbbell_ Shoulder_Shrug_211805054
-6.641250,-9.782500,8.968750,0.877668,0.376675,-0.242902,Dumbbell_ Shoulder_Shrug_211805054
-12.022500,-12.355000,7.332500,0.852475,0.379359,-0.255041,Dumbbell_ Shoulder_Shrug_211805054
-14.805000,-15.811250,6.291250,0.835517,0.384300,-0.253882,Dumbbell_ Shoulder_Shrug_211805054
-14.288750,-18.637501,5.635000,0.827953,0.397171,-0.246501,Dumbbell_ Shoulder_Shrug_211805054
-12.031250,-20.650000,4.655000,0.831125,0.410957,-0.226737,Dumbbell_ Shoulder_Shrug_211805054
-8.933750,-20.728750,3.176250,0.850950,0.422608,-0.203008,Dumbbell_ Shoulder_Shrug_211805054
-5.783750,-18.462500,0.910000,0.870409,0.421876,-0.177815,Dumbbell_ Shoulder_Shrug_211805054
-3.176250,-14.761250,-0.210000,0.874496,0.406809,-0.143167,Dumbbell_ Shoulder_Shrug_211805054
-1.531250,-10.998750,-1.076250,0.860466,0.396805,-0.114436,Dumbbell_ Shoulder_Shrug_211805054
-0.341250,-7.770000,-0.638750,0.860283,0.389302,-0.087413,Dumbbell_ Shoulder_Shrug_211805054
0.848750,-2.362500,-0.630000,0.880718,0.381677,-0.066673,Dumbbell_ Shoulder_Shrug_211805054
1.023750,-1.111250,-1.601250,0.887672,0.360815,-0.067893,Dumbbell_ Shoulder_Shrug_211805054
-0.201250,0.945000,-3.858750,0.915549,0.333121,-0.080703,Dumbbell_ Shoulder_Shrug_211805054
-4.200000,1.286250,-5.477500,0.940620,0.292373,-0.099735,Dumbbell_ Shoulder_Shrug_211805054
-3.482500,-0.393750,-7.008750,0.957456,0.265533,-0.115412,Dumbbell_ Shoulder_Shrug_211805054
-4.138750,-3.613750,-7.612500,0.961848,0.256261,-0.133407,Dumbbell_ Shoulder_Shrug_211805054
-4.742500,-7.201250,-7.988750,0.947574,0.256810,-0.142252,Dumbbell_ Shoulder_Shrug_211805054
-5.608750,-10.290000,-7.831250,0.959713,0.266814,-0.147498,Dumbbell_ Shoulder_Shrug_211805054
-6.230000,-11.672500,-5.582500,0.959957,0.272792,-0.150792,Dumbbell_ Shoulder_Shrug_211805054
-7.017500,-12.110000,-2.835000,0.935618,0.266448,-0.153293,Dumbbell_ Shoulder_Shrug_211805054
-7.376250,-11.882500,-2.345000,0.905545,0.258030,-0.157685,Dumbbell_ Shoulder_Shrug_211805054
-7.332500,-11.847500,-2.677500,0.884866,0.263154,-0.184525,Dumbbell_ Shoulder_Shrug_211805054
-7.087500,-12.853750,-2.511250,0.883463,0.275842,-0.190137,Dumbbell_ Shoulder_Shrug_211805054
-7.122500,-12.591250,-2.546250,0.898286,0.287310,-0.203801,Dumbbell_ Shoulder_Shrug_211805054
-7.472500,-12.092500,-2.301250,0.907009,0.281149,-0.208925,Dumbbell_ Shoulder_Shrug_211805054
-7.490000,-11.200000,-3.736250,0.895358,0.278953,-0.221430,Dumbbell_ Shoulder_Shrug_211805054
-5.888750,-10.167500,-4.830000,0.920124,0.280600,-0.232898,Dumbbell_ Shoulder_Shrug_211805054
-3.780000,-9.065000,-4.576250,0.939217,0.283284,-0.250344,Dumbbell_ Shoulder_Shrug_211805054
-2.546250,-7.840000,-4.375000,0.971547,0.281576,-0.270230,Dumbbell_ Shoulder_Shrug_211805054
-1.916250,-6.256250,-4.637500,1.000644,0.273402,-0.289994,Dumbbell_ Shoulder_Shrug_211805054
-1.627500,-5.250000,-4.112500,1.015406,0.265045,-0.303963,Dumbbell_ Shoulder_Shrug_211805054
-1.146250,-4.191250,-2.248750,1.016504,0.261324,-0.307928,Dumbbell_ Shoulder_Shrug_211805054
0.043750,-4.707500,-0.516250,0.995337,0.258457,-0.295118,Dumbbell_ Shoulder_Shrug_211805054
1.548750,-7.262500,1.111250,0.957212,0.254248,-0.267485,Dumbbell_ Shoulder_Shrug_211805054
2.800000,-9.073750,1.855000,0.914512,0.249795,-0.224907,Dumbbell_ Shoulder_Shrug_211805054
3.158750,-10.762500,3.911250,0.878400,0.272426,-0.176107,Dumbbell_ Shoulder_Shrug_211805054
2.196250,-12.547500,5.013750,0.848815,0.292251,-0.138836,Dumbbell_ Shoulder_Shrug_211805054
-0.017500,-12.547500,5.118750,0.799344,0.301279,-0.123830,Dumbbell_ Shoulder_Shrug_211805054
-1.750000,-10.701250,4.287500,0.802760,0.309087,-0.121878,Dumbbell_ Shoulder_Shrug_211805054
-2.406250,-8.312500,4.296250,0.802394,0.321165,-0.130601,Dumbbell_ Shoulder_Shrug_211805054
-2.047500,-5.932500,3.631250,0.823134,0.335561,-0.151219,Dumbbell_ Shoulder_Shrug_211805054
-1.286250,-3.850000,1.137500,0.864797,0.346541,-0.181963,Dumbbell_ Shoulder_Shrug_211805054
-1.268750,-1.890000,-2.038750,0.919087,0.348005,-0.216977,Dumbbell_ Shoulder_Shrug_211805054
-1.338750,1.268750,-4.077500,0.966667,0.331108,-0.264862,Dumbbell_ Shoulder_Shrug_211805054
-0.236250,3.158750,-4.296250,0.999729,0.306769,-0.272487,Dumbbell_ Shoulder_Shrug_211805054
2.126250,4.278750,-3.456250,1.011136,0.280295,-0.269498,Dumbbell_ Shoulder_Shrug_211805054
5.652500,4.882500,-1.443750,1.006866,0.262361,-0.256810,Dumbbell_ Shoulder_Shrug_211805054
7.516250,3.421250,1.295000,0.992775,0.265899,-0.233752,Dumbbell_ Shoulder_Shrug_211805054
8.706250,0.673750,4.567500,0.949099,0.270352,-0.195505,Dumbbell_ Shoulder_Shrug_211805054
8.470000,-2.397500,6.895000,0.910120,0.280783,-0.155672,Dumbbell_ Shoulder_Shrug_211805054
6.720000,-5.328750,8.076250,0.873520,0.292800,-0.116266,Dumbbell_ Shoulder_Shrug_211805054
3.946250,-7.402500,8.548750,0.840458,0.313052,-0.081069,Dumbbell_ Shoulder_Shrug_211805054
1.732500,-9.677500,9.012500,0.816851,0.336720,-0.057096,Dumbbell_ Shoulder_Shrug_211805054
0.770000,-11.865000,9.380000,0.813252,0.356240,-0.031415,Dumbbell_ Shoulder_Shrug_211805054
0.542500,-13.352500,8.163750,0.816424,0.361974,-0.053741,Dumbbell_ Shoulder_Shrug_211805054
0.192500,-12.556250,4.532500,0.828441,0.358863,-0.071797,Dumbbell_ Shoulder_Shrug_211805054
-3.675000,-11.488750,-0.656250,0.857416,0.358253,-0.112728,Dumbbell_ Shoulder_Shrug_211805054
-4.506250,-9.275000,-5.013750,0.893406,0.346907,-0.160003,Dumbbell_ Shoulder_Shrug_211805054
-5.985000,-5.512500,-8.128750,0.928603,0.319579,-0.213866,Dumbbell_ Shoulder_Shrug_211805054
-5.661250,-1.242500,-9.222500,0.961116,0.285297,-0.262849,Dumbbell_ Shoulder_Shrug_211805054
-2.450000,1.995000,-9.196250,0.977464,0.261690,-0.295972,Dumbbell_ Shoulder_Shrug_211805054
2.397500,3.946250,-7.822500,0.992531,0.247416,-0.308660,Dumbbell_ Shoulder_Shrug_211805054
6.851250,4.602500,-5.670000,1.014247,0.235948,-0.310063,Dumbbell_ Shoulder_Shrug_211805054
10.150000,3.412500,-4.095000,1.021872,0.221552,-0.294569,Dumbbell_ Shoulder_Shrug_211805054
11.602500,-1.645000,-1.697500,1.009001,0.209474,-0.250466,Dumbbell_ Shoulder_Shrug_211805054
11.462500,-4.051250,0.472500,0.976000,0.210206,-0.220637,Dumbbell_ Shoulder_Shrug_211805054
9.966250,-5.626250,1.986250,0.934947,0.232166,-0.198372,Dumbbell_ Shoulder_Shrug_211805054
7.953750,-5.521250,3.990000,0.908839,0.280234,-0.181292,Dumbbell_ Shoulder_Shrug_211805054
6.387500,-4.287500,6.685000,0.895846,0.309575,-0.172386,Dumbbell_ Shoulder_Shrug_211805054
6.685000,-2.905000,8.356250,0.890051,0.322995,-0.169580,Dumbbell_ Shoulder_Shrug_211805054
7.210000,-1.435000,7.700000,0.882731,0.323056,-0.173423,Dumbbell_ Shoulder_Shrug_211805054
7.988750,0.288750,4.576250,0.880230,0.321043,-0.178547,Dumbbell_ Shoulder_Shrug_211805054
9.861250,0.595000,-1.128750,0.893284,0.318664,-0.184342,Dumbbell_ Shoulder_Shrug_211805054
12.267500,0.962500,-2.852500,0.908778,0.309941,-0.178547,Dumbbell_ Shoulder_Shrug_211805054
14.385000,2.248750,-3.780000,0.939522,0.294203,-0.177449,Dumbbell_ Shoulder_Shrug_211805054
15.820000,4.830000,-3.368750,0.963556,0.275415,-0.187270,Dumbbell_ Shoulder_Shrug_211805054
16.388750,8.058750,-2.502500,0.977037,0.258945,-0.201056,Dumbbell_ Shoulder_Shrug_211805054
16.423750,9.231250,-1.312500,0.971974,0.250527,-0.214659,Dumbbell_ Shoulder_Shrug_211805054
15.426250,8.321250,0.131250,0.973621,0.253028,-0.226554,Dumbbell_ Shoulder_Shrug_211805054
13.597500,6.641250,1.645000,0.966667,0.264374,-0.230946,Dumbbell_ Shoulder_Shrug_211805054
11.602500,4.795000,2.922500,0.957883,0.266814,-0.235704,Dumbbell_ Shoulder_Shrug_211805054
9.318750,2.030000,3.893750,0.951295,0.265228,-0.233996,Dumbbell_ Shoulder_Shrug_211805054
7.000000,-0.428750,4.042500,0.938668,0.273951,-0.232837,Dumbbell_ Shoulder_Shrug_211805054
5.740000,-2.021250,3.613750,0.936838,0.267851,-0.223016,Dumbbell_ Shoulder_Shrug_211805054
4.628750,-4.637500,2.502500,0.942389,0.276086,-0.225273,Dumbbell_ Shoulder_Shrug_211805054
4.550000,-6.650000,2.800000,0.942694,0.298778,-0.208254,Dumbbell_ Shoulder_Shrug_211805054
8.312500,-5.600000,3.281250,0.936777,0.291214,-0.173728,Dumbbell_ Shoulder_Shrug_211805054
12.162500,-3.710000,3.535000,0.942755,0.273951,-0.156343,Dumbbell_ Shoulder_Shrug_211805054
15.391250,-0.822500,3.990000,0.951112,0.269681,-0.148108,Dumbbell_ Shoulder_Shrug_211805054
17.377501,1.697500,4.690000,0.967765,0.271755,-0.143838,Dumbbell_ Shoulder_Shrug_211805054
16.642500,2.563750,6.378750,0.981917,0.250527,-0.147803,Dumbbell_ Shoulder_Shrug_211805054
12.775000,2.633750,7.735000,0.982100,0.263947,-0.148352,Dumbbell_ Shoulder_Shrug_211805054
7.945000,2.082500,10.053750,0.965630,0.265106,-0.146827,Dumbbell_ Shoulder_Shrug_211805054
1.225000,-0.096250,11.637500,0.937692,0.292983,-0.156465,Dumbbell_ Shoulder_Shrug_211805054
-3.237500,-0.945000,15.382500,0.913658,0.315980,-0.175192,Dumbbell_ Shoulder_Shrug_211805054
-6.151250,-1.942500,17.465000,0.881572,0.324520,-0.190137,Dumbbell_ Shoulder_Shrug_211805054
-8.373750,-3.115000,17.465000,0.852536,0.335622,-0.210572,Dumbbell_ Shoulder_Shrug_211805054
-9.878750,-4.296250,15.575000,0.834785,0.355630,-0.237595,Dumbbell_ Shoulder_Shrug_211805054
-9.913750,-5.495000,12.757500,0.828380,0.368806,-0.250161,Dumbbell_ Shoulder_Shrug_211805054
-6.011250,-5.950000,9.983750,0.830027,0.377529,-0.252479,Dumbbell_ Shoulder_Shrug_211805054
-2.738750,-5.757500,6.658750,0.828807,0.364048,-0.250649,Dumbbell_ Shoulder_Shrug_211805054
2.415000,-4.558750,3.552500,0.832223,0.338550,-0.242170,Dumbbell_ Shoulder_Shrug_211805054
8.102500,-3.351250,0.017500,0.849669,0.312869,-0.236375,Dumbbell_ Shoulder_Shrug_211805054
13.615000,-2.581250,-2.651250,0.876631,0.291031,-0.224175,Dumbbell_ Shoulder_Shrug_211805054
17.351250,-1.968750,-3.893750,0.906704,0.279075,-0.208254,Dumbbell_ Shoulder_Shrug_211805054
19.626249,-0.805000,-2.695000,0.935984,0.263154,-0.194895,Dumbbell_ Shoulder_Shrug_211805054
19.976250,-0.017500,-1.496250,0.965935,0.250283,-0.184769,Dumbbell_ Shoulder_Shrug_211805054
19.022499,0.743750,0.253750,0.978196,0.256566,-0.169824,Dumbbell_ Shoulder_Shrug_211805054
17.447500,1.478750,2.843750,0.985516,0.265960,-0.156038,Dumbbell_ Shoulder_Shrug_211805054
14.315000,1.198750,6.063750,0.973743,0.276391,-0.155306,Dumbbell_ Shoulder_Shrug_211805054
4.917500,0.490000,8.933750,0.959530,0.299388,-0.164517,Dumbbell_ Shoulder_Shrug_211805054
0.070000,-0.997500,10.850000,0.937997,0.317444,-0.177327,Dumbbell_ Shoulder_Shrug_211805054
-5.766250,-2.703750,11.182500,0.921283,0.338733,-0.198006,Dumbbell_ Shoulder_Shrug_211805054
-10.062500,-4.690000,9.625000,0.887794,0.342515,-0.224480,Dumbbell_ Shoulder_Shrug_211805054
-6.562500,10.718750,3.990000,0.876692,0.358619,-0.281820,Dumbbell_ Shoulder_Shrug_211805054
-6.142500,9.870000,-1.478750,0.851377,0.360205,-0.307196,Dumbbell_ Shoulder_Shrug_211805054
-4.506250,9.205000,-4.112500,0.829844,0.353983,-0.323849,Dumbbell_ Shoulder_Shrug_211805054
-3.220000,8.881250,-3.657500,0.834358,0.351909,-0.337025,Dumbbell_ Shoulder_Shrug_211805054
-1.671250,7.148750,-4.182500,0.810324,0.340990,-0.345931,Dumbbell_ Shoulder_Shrug_211805054
-4.401250,-5.888750,3.491250,0.888770,0.331962,-0.229360,Dumbbell_ Shoulder_Shrug_211805054
-4.418750,-5.696250,2.800000,0.894138,0.329705,-0.241621,Dumbbell_ Shoulder_Shrug_211805054
-3.998750,-5.153750,1.916250,0.899689,0.324947,-0.257115,Dumbbell_ Shoulder_Shrug_211805054
-2.843750,-4.576250,1.636250,0.911279,0.315248,-0.265960,Dumbbell_ Shoulder_Shrug_211805054
-1.312500,-3.710000,1.706250,0.921527,0.310307,-0.270596,Dumbbell_ Shoulder_Shrug_211805054
0.533750,-2.887500,2.388750,0.934154,0.304207,-0.271389,Dumbbell_ Shoulder_Shrug_211805054
2.012500,-1.855000,3.027500,0.944097,0.306220,-0.257603,Dumbbell_ Shoulder_Shrug_211805054
3.430000,-0.910000,3.981250,0.949648,0.310978,-0.245769,Dumbbell_ Shoulder_Shrug_211805054
4.506250,-0.665000,5.407500,0.950441,0.319213,-0.231739,Dumbbell_ Shoulder_Shrug_211805054
5.223750,-0.682500,6.807500,0.942633,0.328973,-0.213805,Dumbbell_ Shoulder_Shrug_211805054
4.978750,-0.656250,7.402500,0.928237,0.338001,-0.200812,Dumbbell_ Shoulder_Shrug_211805054
4.165000,-0.945000,7.140000,0.915061,0.348554,-0.185989,Dumbbell_ Shoulder_Shrug_211805054
3.062500,-1.286250,7.551250,0.906643,0.360205,-0.180194,Dumbbell_ Shoulder_Shrug_211805054
2.117500,-1.785000,7.980000,0.897981,0.367159,-0.174399,Dumbbell_ Shoulder_Shrug_211805054
1.522500,-2.056250,7.612500,0.899933,0.366244,-0.171105,Dumbbell_ Shoulder_Shrug_211805054
0.472500,-2.800000,5.757500,0.893162,0.363560,-0.170678,Dumbbell_ Shoulder_Shrug_211805054
-1.207500,-3.640000,4.313750,0.884439,0.360571,-0.178242,Dumbbell_ Shoulder_Shrug_211805054
-2.808750,-4.086250,3.482500,0.885354,0.355691,-0.193004,Dumbbell_ Shoulder_Shrug_211805054
-3.850000,-4.348750,2.773750,0.889685,0.348371,-0.210633,Dumbbell_ Shoulder_Shrug_211805054
-4.392500,-4.585000,2.161250,0.898408,0.334219,-0.224114,Dumbbell_ Shoulder_Shrug_211805054
-4.392500,-5.022500,1.636250,0.909388,0.316041,-0.235033,Dumbbell_ Shoulder_Shrug_211805054
-3.955000,-4.935000,1.198750,0.921954,0.310063,-0.247294,Dumbbell_ Shoulder_Shrug_211805054
-3.290000,-4.926250,1.435000,0.935313,0.307928,-0.254614,Dumbbell_ Shoulder_Shrug_211805054
-2.362500,-4.191250,1.636250,0.947025,0.304878,-0.261690,Dumbbell_ Shoulder_Shrug_211805054
-0.918750,-3.543750,2.170000,0.956541,0.305122,-0.260836,Dumbbell_ Shoulder_Shrug_211805054
0.892500,-2.808750,3.482500,0.965142,0.306830,-0.251991,Dumbbell_ Shoulder_Shrug_211805054
2.905000,-2.318750,5.888750,0.963556,0.309209,-0.239242,Dumbbell_ Shoulder_Shrug_211805054
4.550000,-1.951250,6.807500,0.956297,0.309636,-0.222223,Dumbbell_ Shoulder_Shrug_211805054
5.293750,-1.653750,7.306250,0.947025,0.312625,-0.204533,Dumbbell_ Shoulder_Shrug_211805054
5.556250,-1.058750,7.113750,0.939766,0.313601,-0.201971,Dumbbell_ Shoulder_Shrug_211805054
5.565000,-0.306250,6.781250,0.939827,0.297009,-0.199958,Dumbbell_ Shoulder_Shrug_211805054
5.740000,-0.008750,6.860000,0.940620,0.313845,-0.200568,Dumbbell_ Shoulder_Shrug_211805054
5.967500,0.148750,6.947500,0.940986,0.316956,-0.199287,Dumbbell_ Shoulder_Shrug_211805054
5.888750,-0.140000,7.603750,0.936411,0.320677,-0.195871,Dumbbell_ Shoulder_Shrug_211805054
4.865000,-0.560000,7.192500,0.927993,0.322263,-0.193187,Dumbbell_ Shoulder_Shrug_211805054
3.963750,-1.373750,6.658750,0.918416,0.323544,-0.194041,Dumbbell_ Shoulder_Shrug_211805054
2.397500,-2.275000,5.547500,0.913109,0.319579,-0.199409,Dumbbell_ Shoulder_Shrug_211805054
1.067500,-2.843750,5.197500,0.912804,0.316529,-0.208559,Dumbbell_ Shoulder_Shrug_211805054
0.218750,-2.948750,4.698750,0.918416,0.311466,-0.221430,Dumbbell_ Shoulder_Shrug_211805054
-0.043750,-3.447500,4.628750,0.926834,0.304207,-0.239547,Dumbbell_ Shoulder_Shrug_211805054
0.166250,-3.640000,4.786250,0.931897,0.299937,-0.246867,Dumbbell_ Shoulder_Shrug_211805054
0.848750,-3.500000,4.908750,0.935679,0.292190,-0.253333,Dumbbell_ Shoulder_Shrug_211805054
2.520000,-3.088750,4.838750,0.937143,0.290116,-0.249612,Dumbbell_ Shoulder_Shrug_211805054
4.068750,-2.581250,4.821250,0.942511,0.297619,-0.240645,Dumbbell_ Shoulder_Shrug_211805054
5.845000,-2.598750,5.285000,0.935374,0.308965,-0.226615,Dumbbell_ Shoulder_Shrug_211805054
6.965000,-2.800000,5.276250,0.924943,0.321165,-0.209657,Dumbbell_ Shoulder_Shrug_211805054
7.271250,-3.202500,5.206250,0.922503,0.336232,-0.190930,Dumbbell_ Shoulder_Shrug_211805054
7.017500,-3.736250,5.101250,0.915610,0.342881,-0.178425,Dumbbell_ Shoulder_Shrug_211805054
6.335000,-4.576250,4.558750,0.903654,0.348249,-0.171044,Dumbbell_ Shoulder_Shrug_211805054
5.215000,-4.970000,3.631250,0.904203,0.349286,-0.166713,Dumbbell_ Shoulder_Shrug_211805054
3.438750,-6.168750,2.546250,0.908595,0.347883,-0.171471,Dumbbell_ Shoulder_Shrug_211805054
1.750000,-6.553750,1.566250,0.907619,0.342149,-0.178669,Dumbbell_ Shoulder_Shrug_211805054
-0.210000,-6.623750,-0.052500,0.909205,0.325923,-0.199165,Dumbbell_ Shoulder_Shrug_211805054
-2.073750,-6.615000,-0.910000,0.924699,0.315248,-0.219173,Dumbbell_ Shoulder_Shrug_211805054
-2.476250,-7.087500,-1.330000,0.927810,0.308843,-0.234118,Dumbbell_ Shoulder_Shrug_211805054
-2.485000,-7.061250,-1.435000,0.936411,0.314943,-0.247294,Dumbbell_ Shoulder_Shrug_211805054
-1.863750,-6.273750,-0.078750,0.953003,0.319152,-0.258335,Dumbbell_ Shoulder_Shrug_211805054
-0.717500,-5.232500,4.410000,0.984052,0.313357,-0.265350,Dumbbell_ Shoulder_Shrug_211805054
1.286250,-5.320000,5.328750,0.998631,0.312808,-0.257054,Dumbbell_ Shoulder_Shrug_211805054
2.782500,-6.545000,5.915000,1.002352,0.317871,-0.235338,Dumbbell_ Shoulder_Shrug_211805054
2.975000,-10.867500,4.506250,0.991128,0.329522,-0.204289,Dumbbell_ Shoulder_Shrug_211805054
1.548750,-12.591250,2.528750,0.981917,0.340014,-0.194041,Dumbbell_ Shoulder_Shrug_211805054
-1.172500,-14.227500,1.627500,0.972767,0.350933,-0.197030,Dumbbell_ Shoulder_Shrug_211805054
-5.083750,-13.693750,2.231250,0.971242,0.350140,-0.190076,Dumbbell_ Shoulder_Shrug_211805054
-6.685000,-14.192500,3.675000,0.969839,0.332816,-0.196054,Dumbbell_ Shoulder_Shrug_211805054
-8.102500,-13.755000,3.237500,0.953064,0.328302,-0.207217,Dumbbell_ Shoulder_Shrug_211805054
-9.415000,-12.600000,2.213750,0.962214,0.332999,-0.222284,Dumbbell_ Shoulder_Shrug_211805054
-10.613750,-12.005000,1.435000,0.952454,0.334829,-0.245281,Dumbbell_ Shoulder_Shrug_211805054
-11.182500,-10.587500,2.056250,0.960811,0.329644,-0.261751,Dumbbell_ Shoulder_Shrug_211805054
-10.386250,-8.426250,2.528750,0.959103,0.320555,-0.270962,Dumbbell_ Shoulder_Shrug_211805054
-9.187500,-8.155000,2.581250,0.953430,0.317078,-0.284260,Dumbbell_ Shoulder_Shrug_211805054
-7.542500,-5.993750,2.143750,0.947330,0.304207,-0.298229,Dumbbell_ Shoulder_Shrug_211805054
-4.873750,-5.145000,2.878750,0.941352,0.298473,-0.299022,Dumbbell_ Shoulder_Shrug_211805054
-2.336250,-4.681250,4.383750,0.936106,0.282552,-0.296155,Dumbbell_ Shoulder_Shrug_211805054
0.638750,-5.066250,5.267500,0.929213,0.296094,-0.292068,Dumbbell_ Shoulder_Shrug_211805054
1.627500,-5.381250,5.687500,0.929701,0.297436,-0.281332,Dumbbell_ Shoulder_Shrug_211805054
2.336250,-5.302500,6.763750,0.929213,0.305000,-0.252662,Dumbbell_ Shoulder_Shrug_211805054
3.447500,-5.801250,8.137500,0.917013,0.322446,-0.229482,Dumbbell_ Shoulder_Shrug_211805054
4.558750,-6.352500,8.207500,0.912743,0.346541,-0.207095,Dumbbell_ Shoulder_Shrug_211805054
4.707500,-6.098750,7.735000,0.914817,0.366244,-0.184281,Dumbbell_ Shoulder_Shrug_211805054
4.418750,-5.197500,7.358750,0.913658,0.374601,-0.171105,Dumbbell_ Shoulder_Shrug_211805054
4.060000,-4.515000,6.868750,0.902007,0.359290,-0.141520,Dumbbell_ Shoulder_Shrug_211805054
3.727500,-3.815000,5.083750,0.897432,0.337818,-0.144997,Dumbbell_ Shoulder_Shrug_211805054
1.776250,-3.570000,2.423750,0.886757,0.328424,-0.151890,Dumbbell_ Shoulder_Shrug_211805054
-0.735000,-2.633750,0.148750,0.902983,0.311222,-0.165310,Dumbbell_ Shoulder_Shrug_211805054
-4.296250,-2.310000,0.070000,0.924089,0.285663,-0.186843,Dumbbell_ Shoulder_Shrug_211805054
-5.950000,-2.738750,-0.131250,0.928298,0.259372,-0.214842,Dumbbell_ Shoulder_Shrug_211805054
-6.973750,-2.905000,-0.743750,0.930128,0.251625,-0.238266,Dumbbell_ Shoulder_Shrug_211805054
-7.201250,-2.161250,-0.210000,0.936960,0.240096,-0.248087,Dumbbell_ Shoulder_Shrug_211805054
-6.685000,-2.493750,1.881250,0.941108,0.245098,-0.262361,Dumbbell_ Shoulder_Shrug_211805054
-5.993750,-3.158750,3.998750,0.944158,0.243756,-0.280356,Dumbbell_ Shoulder_Shrug_211805054
-5.390000,-2.861250,4.733750,0.953125,0.240279,-0.280966,Dumbbell_ Shoulder_Shrug_211805054
-4.550000,-3.333750,6.046250,0.958310,0.242536,-0.284931,Dumbbell_ Shoulder_Shrug_211805054
-3.465000,-3.176250,6.580000,0.962214,0.244122,-0.284992,Dumbbell_ Shoulder_Shrug_211805054
-2.572500,-3.675000,7.621250,0.969229,0.251320,-0.271877,Dumbbell_ Shoulder_Shrug_211805054
-2.187500,-4.593750,10.517500,0.993568,0.309148,-0.256871,Dumbbell_ Shoulder_Shrug_211805054
-2.861250,-4.392500,14.131250,0.988139,0.347883,-0.231678,Dumbbell_ Shoulder_Shrug_211805054
-3.902500,-3.797500,15.855000,0.954223,0.357948,-0.205692,Dumbbell_ Shoulder_Shrug_211805054
-6.072500,-3.403750,14.428750,0.937997,0.359961,-0.196481,Dumbbell_ Shoulder_Shrug_211805054
-9.572500,-1.583750,11.086250,0.947513,0.364414,-0.204777,Dumbbell_ Shoulder_Shrug_211805054
-12.425000,0.813750,8.417500,0.965020,0.369355,-0.224419,Dumbbell_ Shoulder_Shrug_211805054
-14.700000,2.555000,6.860000,0.984357,0.358192,-0.252174,Dumbbell_ Shoulder_Shrug_211805054
-15.715000,4.821250,6.518750,0.985882,0.329888,-0.270108,Dumbbell_ Shoulder_Shrug_211805054
-16.187500,8.846250,6.212500,0.980941,0.309758,-0.276330,Dumbbell_ Shoulder_Shrug_211805054
-17.254999,9.633750,5.320000,0.963495,0.298534,-0.287615,Dumbbell_ Shoulder_Shrug_211805054
-18.873751,10.657500,4.322500,0.969656,0.301645,-0.301645,Dumbbell_ Shoulder_Shrug_211805054
-19.407499,12.013750,4.165000,0.974841,0.307867,-0.309209,Dumbbell_ Shoulder_Shrug_211805054
-17.150000,13.361250,4.716250,0.977891,0.302255,-0.301767,Dumbbell_ Shoulder_Shrug_211805054
-14.070000,13.991250,6.247500,0.988749,0.298412,-0.286822,Dumbbell_ Shoulder_Shrug_211805054
-10.438750,13.247500,7.980000,0.989298,0.302255,-0.260287,Dumbbell_ Shoulder_Shrug_211805054
