gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.606250,27.440001,-51.143749,-0.736697,0.406138,0.797026,Lateral_Raise_211805021
6.851250,28.166250,-52.928749,-0.738893,0.403088,0.796416,Lateral_Raise_211805021
7.402500,28.192499,-55.081249,-0.737185,0.398696,0.787083,Lateral_Raise_211805021
8.260000,27.833750,-58.467499,-0.731512,0.402234,0.777201,Lateral_Raise_211805021
9.598750,27.343750,-62.256248,-0.719190,0.414251,0.773846,Lateral_Raise_211805021
11.445000,26.871250,-65.712502,-0.688385,0.425231,0.776713,Lateral_Raise_211805021
12.713750,26.267500,-67.847504,-0.666486,0.434259,0.781471,Lateral_Raise_211805021
13.851250,25.908751,-68.766251,-0.646295,0.440847,0.784704,Lateral_Raise_211805021
14.288750,26.048750,-68.267502,-0.627141,0.444507,0.784399,Lateral_Raise_211805021
14.105000,26.879999,-66.753754,-0.609878,0.449448,0.782874,Lateral_Raise_211805021
13.641250,28.428749,-64.566254,-0.600057,0.452010,0.788181,Lateral_Raise_211805021
13.063750,31.701250,-61.634998,-0.594079,0.451949,0.804346,Lateral_Raise_211805021
12.328750,33.827499,-58.257500,-0.589016,0.449936,0.815326,Lateral_Raise_211805021
11.261250,35.621250,-54.582500,-0.589565,0.444080,0.817888,Lateral_Raise_211805021
9.423750,37.423752,-51.108749,-0.595665,0.432551,0.820938,Lateral_Raise_211805021
8.225000,38.832500,-47.810001,-0.609268,0.420900,0.823622,Lateral_Raise_211805021
7.201250,40.267502,-45.473751,-0.636413,0.409981,0.824720,Lateral_Raise_211805021
6.308750,41.658749,-43.863750,-0.653859,0.397537,0.827465,Lateral_Raise_211805021
5.775000,42.577499,-43.330002,-0.669536,0.388204,0.826550,Lateral_Raise_211805021
5.188750,43.111252,-43.286251,-0.681797,0.383446,0.820694,Lateral_Raise_211805021
4.786250,43.706249,-44.327499,-0.692411,0.378932,0.815143,Lateral_Raise_211805021
4.655000,44.257500,-45.211250,-0.698389,0.381067,0.804651,Lateral_Raise_211805021
4.847500,45.570000,-46.392502,-0.697291,0.382836,0.800381,Lateral_Raise_211805021
4.830000,46.418751,-47.433750,-0.697352,0.385093,0.804163,Lateral_Raise_211805021
5.153750,47.083752,-48.133751,-0.693631,0.405101,0.810751,Lateral_Raise_211805021
5.810000,47.293751,-48.965000,-0.690520,0.391437,0.817766,Lateral_Raise_211805021
6.230000,47.223751,-49.700001,-0.686677,0.392413,0.818559,Lateral_Raise_211805021
6.737500,46.724998,-50.723751,-0.676551,0.392718,0.818803,Lateral_Raise_211805021
7.070000,46.506248,-51.038750,-0.672647,0.394426,0.822463,Lateral_Raise_211805021
7.218750,46.541248,-51.791248,-0.668987,0.396195,0.826611,Lateral_Raise_211805021
6.982500,46.830002,-50.697498,-0.667340,0.396866,0.834785,Lateral_Raise_211805021
6.676250,47.258751,-49.866249,-0.666974,0.394548,0.839116,Lateral_Raise_211805021
6.256250,47.766251,-48.396252,-0.669475,0.389546,0.839787,Lateral_Raise_211805021
5.276250,48.702499,-47.372501,-0.672830,0.383446,0.835700,Lateral_Raise_211805021
4.523750,49.323750,-46.462502,-0.678625,0.379481,0.837408,Lateral_Raise_211805021
3.806250,50.102501,-46.016251,-0.688080,0.371673,0.838811,Lateral_Raise_211805021
2.572500,50.907501,-45.508751,-0.693997,0.370087,0.840702,Lateral_Raise_211805021
1.907500,51.240002,-45.403751,-0.717177,0.366244,0.841495,Lateral_Raise_211805021
1.312500,51.257500,-44.948750,-0.709064,0.361303,0.834297,Lateral_Raise_211805021
0.813750,51.038750,-44.861252,-0.721020,0.355325,0.828929,Lateral_Raise_211805021
0.402500,50.645000,-45.001251,-0.731329,0.351543,0.822524,Lateral_Raise_211805021
0.376250,50.154999,-46.375000,-0.744932,0.348798,0.814655,Lateral_Raise_211805021
0.446250,49.446251,-48.107498,-0.754570,0.344406,0.806603,Lateral_Raise_211805021
1.041250,48.501251,-50.006248,-0.756888,0.340441,0.786351,Lateral_Raise_211805021
1.776250,47.022499,-52.753750,-0.758352,0.342210,0.779092,Lateral_Raise_211805021
2.948750,45.946251,-55.606251,-0.751032,0.344894,0.776347,Lateral_Raise_211805021
4.970000,44.791248,-58.380001,-0.739930,0.355142,0.778177,Lateral_Raise_211805021
6.238750,43.601250,-60.165001,-0.721630,0.362767,0.779580,Lateral_Raise_211805021
6.991250,42.341251,-61.040001,-0.692228,0.363804,0.777811,Lateral_Raise_211805021
7.490000,41.930000,-60.611252,-0.678259,0.363194,0.773297,Lateral_Raise_211805021
7.253750,42.070000,-59.290001,-0.668133,0.362340,0.776957,Lateral_Raise_211805021
6.536250,43.128750,-54.871250,-0.666181,0.356179,0.777201,Lateral_Raise_211805021
5.215000,44.625000,-51.476250,-0.668682,0.343979,0.778116,Lateral_Raise_211805021
3.578750,46.086250,-47.775002,-0.676856,0.330986,0.778787,Lateral_Raise_211805021
1.968750,48.238750,-45.281250,-0.692594,0.321043,0.776713,Lateral_Raise_211805021
0.446250,49.490002,-42.936249,-0.707173,0.311039,0.775188,Lateral_Raise_211805021
-0.866250,50.426250,-41.168751,-0.723399,0.305976,0.767868,Lateral_Raise_211805021
-2.292500,51.764999,-39.506248,-0.738954,0.301828,0.759267,Lateral_Raise_211805021
-3.386250,53.357498,-38.377499,-0.752130,0.295362,0.750605,Lateral_Raise_211805021
-4.278750,54.634998,-37.187500,-0.774151,0.288469,0.745237,Lateral_Raise_211805021
-4.970000,55.720001,-36.977501,-0.790682,0.279929,0.740418,Lateral_Raise_211805021
-5.153750,56.000000,-37.747501,-0.805505,0.275659,0.738283,Lateral_Raise_211805021
-4.795000,55.938751,-40.591251,-0.817766,0.269193,0.739015,Lateral_Raise_211805021
-3.928750,55.046249,-43.102501,-0.822829,0.268339,0.741211,Lateral_Raise_211805021
-3.220000,53.681252,-45.797501,-0.821609,0.270718,0.740296,Lateral_Raise_211805021
-2.345000,50.968750,-48.431252,-0.819169,0.270352,0.727303,Lateral_Raise_211805021
-1.321250,49.393749,-50.741249,-0.815448,0.272609,0.722057,Lateral_Raise_211805021
2.170000,47.958752,-53.095001,-0.814960,0.271877,0.721996,Lateral_Raise_211805021
1.496250,46.830002,-54.792500,-0.808494,0.269803,0.725778,Lateral_Raise_211805021
2.213750,45.884998,-56.428749,-0.804590,0.267424,0.727547,Lateral_Raise_211805021
2.406250,45.044998,-57.084999,-0.798246,0.263520,0.726083,Lateral_Raise_211805021
2.213750,44.721249,-57.496250,-0.794464,0.258945,0.726815,Lateral_Raise_211805021
1.785000,44.642502,-56.997501,-0.793549,0.256261,0.726998,Lateral_Raise_211805021
0.988750,45.053749,-55.387501,-0.799100,0.254431,0.728279,Lateral_Raise_211805021
-0.192500,45.744999,-53.724998,-0.806237,0.252113,0.729499,Lateral_Raise_211805021
-1.531250,49.183750,-51.966251,-0.818376,0.247416,0.728401,Lateral_Raise_211805021
-3.167500,48.938751,-50.076248,-0.837774,0.240767,0.724741,Lateral_Raise_211805021
-4.681250,50.251251,-48.833752,-0.855098,0.233752,0.721630,Lateral_Raise_211805021
-6.667500,51.231251,-48.737499,-0.874313,0.221491,0.716994,Lateral_Raise_211805021
-1.741250,23.660000,-20.352501,-0.790560,-0.386008,0.045201,Lateral_Raise_211805021
-1.627500,23.126249,-20.667500,-0.788181,-0.394853,0.050752,Lateral_Raise_211805021
-1.645000,21.280001,-21.682501,-0.782508,-0.398940,0.052521,Lateral_Raise_211805021
-1.408750,19.355000,-22.889999,-0.778970,-0.400587,0.057523,Lateral_Raise_211805021
-0.691250,17.421249,-24.211250,-0.776713,-0.391193,0.061671,Lateral_Raise_211805021
5.958750,-44.537498,34.326248,-0.816424,-0.268095,0.172630,Lateral_Raise_211805021
6.580000,-45.657501,34.763748,-0.814533,-0.266143,0.158112,Lateral_Raise_211805021
6.912500,-46.908749,35.192501,-0.814106,-0.263154,0.145912,Lateral_Raise_211805021
7.472500,-47.573750,36.014999,-0.817522,-0.262727,0.140483,Lateral_Raise_211805021
8.207500,-48.063751,36.400002,-0.819901,-0.261934,0.142008,Lateral_Raise_211805021
8.548750,-48.571251,36.758751,-0.821121,-0.265655,0.142557,Lateral_Raise_211805021
9.091250,-49.078751,36.522499,-0.820633,-0.268522,0.144997,Lateral_Raise_211805021
9.896250,-50.049999,35.358749,-0.815326,-0.274744,0.146766,Lateral_Raise_211805021
10.675000,-51.502499,34.037498,-0.807396,-0.272975,0.151219,Lateral_Raise_211805021
11.690000,-53.593750,32.768749,-0.797270,-0.260348,0.164151,Lateral_Raise_211805021
12.713750,-54.757500,32.060001,-0.783057,-0.247538,0.177449,Lateral_Raise_211805021
13.606250,-55.667500,33.285000,-0.774761,-0.223626,0.186172,Lateral_Raise_211805021
13.492500,-55.746250,36.566250,-0.771833,-0.211670,0.192943,Lateral_Raise_211805021
12.713750,-54.775002,41.020000,-0.782935,-0.204045,0.204106,Lateral_Raise_211805021
11.261250,-52.377499,46.226250,-0.814716,-0.205570,0.214354,Lateral_Raise_211805021
9.362500,-49.279999,51.861252,-0.843447,-0.216062,0.222101,Lateral_Raise_211805021
7.227500,-46.322498,56.174999,-0.873642,-0.238144,0.230458,Lateral_Raise_211805021
5.775000,-44.458752,59.202499,-0.899567,-0.256322,0.237107,Lateral_Raise_211805021
4.611250,-43.251251,58.537498,-0.923174,-0.269071,0.245952,Lateral_Raise_211805021
4.156250,-43.610001,55.868752,-0.937692,-0.278221,0.259128,Lateral_Raise_211805021
4.462500,-46.523750,51.983749,-0.946232,-0.277184,0.260592,Lateral_Raise_211805021
5.407500,-49.595001,46.541248,-0.943731,-0.277367,0.258579,Lateral_Raise_211805021
7.402500,-53.654999,40.267502,-0.931165,-0.266753,0.261324,Lateral_Raise_211805021
11.278750,-57.916248,33.363750,-0.916342,-0.254004,0.275354,Lateral_Raise_211805021
14.332500,-61.906250,26.031250,-0.898957,-0.228262,0.298595,Lateral_Raise_211805021
16.983749,-65.948753,18.725000,-0.841373,-0.195139,0.319396,Lateral_Raise_211805021
19.416250,-69.483749,14.980000,-0.781654,-0.167445,0.320677,Lateral_Raise_211805021
20.921249,-72.992500,17.666250,-0.741211,-0.149328,0.316407,Lateral_Raise_211805021
21.174999,-74.864998,23.021250,-0.731878,-0.128100,0.308965,Lateral_Raise_211805021
19.757500,-74.558746,30.712500,-0.741638,-0.110898,0.309941,Lateral_Raise_211805021
17.683750,-69.676247,39.672501,-0.766038,-0.104798,0.299266,Lateral_Raise_211805021
15.032500,-65.056252,49.148750,-0.798551,-0.104798,0.286517,Lateral_Raise_211805021
12.075000,-59.255001,58.038750,-0.839787,-0.111325,0.284931,Lateral_Raise_211805021
8.645000,-53.602501,65.065002,-0.887794,-0.138104,0.306464,Lateral_Raise_211805021
7.341250,-49.341251,69.903748,-0.936533,-0.160674,0.329827,Lateral_Raise_211805021
6.212500,-46.611252,72.415001,-1.000095,-0.183732,0.351543,Lateral_Raise_211805021
5.363750,-45.701248,72.791252,-1.031815,-0.203313,0.360571,Lateral_Raise_211805021
4.418750,-45.648750,71.443748,-1.051396,-0.217038,0.362523,Lateral_Raise_211805021
3.858750,-46.331249,66.386253,-1.060607,-0.222955,0.355142,Lateral_Raise_211805021
4.051250,-48.125000,61.897499,-1.064938,-0.219356,0.347456,Lateral_Raise_211805021
5.223750,-50.898750,55.781250,-1.062925,-0.215391,0.341234,Lateral_Raise_211805021
7.376250,-56.411251,48.658749,-1.051091,-0.206302,0.339099,Lateral_Raise_211805021
10.316250,-60.576248,40.967499,-1.034194,-0.183488,0.342759,Lateral_Raise_211805021
13.562500,-64.557503,34.807499,-1.004060,-0.130174,0.343613,Lateral_Raise_211805021
17.955000,-67.305000,31.806250,-0.967033,-0.098088,0.341234,Lateral_Raise_211805021
19.836250,-68.687500,33.381248,-0.929884,-0.087047,0.328851,Lateral_Raise_211805021
19.783751,-68.040001,39.033749,-0.905301,-0.091439,0.316041,Lateral_Raise_211805021
17.622499,-65.415001,46.996250,-0.919270,-0.090951,0.308599,Lateral_Raise_211805021
14.192500,-60.698750,54.705002,-0.952271,-0.089853,0.312259,Lateral_Raise_211805021
11.007500,-54.722500,64.592499,-0.988871,-0.089243,0.329400,Lateral_Raise_211805021
8.837500,-49.139999,69.378754,-1.021750,-0.098210,0.349530,Lateral_Raise_211805021
7.621250,-45.342499,72.187500,-1.052311,-0.112911,0.378749,Lateral_Raise_211805021
7.253750,-43.172501,72.353752,-1.077992,-0.129259,0.400770,Lateral_Raise_211805021
7.350000,-43.513748,70.341248,-1.095682,-0.143472,0.419253,Lateral_Raise_211805021
7.857500,-44.852501,67.252502,-1.106845,-0.151280,0.426878,Lateral_Raise_211805021
8.995000,-46.541248,62.580002,-1.108004,-0.158844,0.431026,Lateral_Raise_211805021
9.940000,-48.457500,57.557499,-1.102331,-0.163297,0.432490,Lateral_Raise_211805021
11.217500,-50.715000,51.038750,-1.075308,-0.157441,0.433100,Lateral_Raise_211805021
12.775000,-52.832500,45.683750,-1.048651,-0.134017,0.437614,Lateral_Raise_211805021
14.096250,-54.950001,40.634998,-1.023031,-0.102541,0.447069,Lateral_Raise_211805021
15.662500,-56.507500,35.630001,-0.993568,-0.073627,0.460550,Lateral_Raise_211805021
17.158751,-57.889999,34.632500,-0.958249,-0.061122,0.467321,Lateral_Raise_211805021
17.955000,-59.220001,35.043751,-0.927932,-0.061061,0.460733,Lateral_Raise_211805021
18.401251,-60.418751,36.522499,-0.906826,-0.065941,0.460367,Lateral_Raise_211805021
18.156250,-60.445000,38.351250,-0.895236,-0.068625,0.467626,Lateral_Raise_211805021
17.543751,-60.077499,39.768749,-0.893772,-0.068015,0.481778,Lateral_Raise_211805021
16.590000,-59.779999,40.950001,-0.893345,-0.064904,0.500017,Lateral_Raise_211805021
16.205000,-59.430000,41.851250,-0.892552,-0.061976,0.514047,Lateral_Raise_211805021
15.968750,-59.438751,42.708752,-0.886147,-0.060146,0.528992,Lateral_Raise_211805021
15.470000,-59.701248,43.058750,-0.885964,-0.057279,0.546377,Lateral_Raise_211805021
15.041250,-60.401249,43.014999,-0.884988,-0.049044,0.559431,Lateral_Raise_211805021
14.411250,-61.241249,42.376251,-0.882243,-0.038491,0.560834,Lateral_Raise_211805021
13.737500,-62.457500,41.676250,-0.875289,-0.024400,0.559370,Lateral_Raise_211805021
13.422500,-63.463749,40.950001,-0.866017,-0.005612,0.550220,Lateral_Raise_211805021
13.230000,-64.785004,40.057499,-0.855098,0.014457,0.541009,Lateral_Raise_211805021
13.580000,-65.756248,39.392502,-0.840336,0.046482,0.526674,Lateral_Raise_211805021
14.700000,-66.955002,39.025002,-0.822524,0.052033,0.513925,Lateral_Raise_211805021
16.021250,-68.074997,38.648750,-0.807152,0.055632,0.504226,Lateral_Raise_211805021
17.325001,-68.958748,38.088749,-0.796050,0.057157,0.504104,Lateral_Raise_211805021
18.576250,-69.597504,37.169998,-0.777689,0.058926,0.502701,Lateral_Raise_211805021
19.643749,-69.894997,38.368752,-0.759755,0.059109,0.497394,Lateral_Raise_211805021
19.888750,-69.221252,46.611252,-0.752984,0.061244,0.498614,Lateral_Raise_211805021
18.873751,-67.278748,51.817501,-0.760304,0.062281,0.503555,Lateral_Raise_211805021
16.826250,-64.146248,59.465000,-0.778848,0.056852,0.508008,Lateral_Raise_211805021
14.218750,-57.820000,66.709999,-0.808616,0.044225,0.520147,Lateral_Raise_211805021
11.480000,-53.689999,71.846252,-0.844911,0.027206,0.535763,Lateral_Raise_211805021
8.960000,-50.391251,74.777496,-0.882670,0.008723,0.554551,Lateral_Raise_211805021
6.658750,-48.028751,75.083748,-0.914268,-0.014762,0.572729,Lateral_Raise_211805021
5.906250,-47.206249,73.771248,-0.935313,-0.016958,0.593774,Lateral_Raise_211805021
5.390000,-47.258751,71.198753,-0.953369,-0.010065,0.615063,Lateral_Raise_211805021
5.390000,-47.941250,67.961250,-0.960689,0.004270,0.636230,Lateral_Raise_211805021
5.530000,-49.349998,64.574997,-0.958981,0.013481,0.656909,Lateral_Raise_211805021
5.985000,-51.362499,59.744999,-0.950563,0.012688,0.665876,Lateral_Raise_211805021
6.518750,-53.961250,55.597500,-0.939705,0.016531,0.665693,Lateral_Raise_211805021
7.288750,-57.417500,50.391251,-0.924394,0.027206,0.654713,Lateral_Raise_211805021
8.303750,-62.553749,44.056252,-0.908168,0.041663,0.647576,Lateral_Raise_211805021
10.491250,-65.948753,37.406250,-0.887611,0.061671,0.664900,Lateral_Raise_211805021
15.575000,-69.816254,29.907499,-0.865651,0.102602,0.697474,Lateral_Raise_211805021
17.998751,-73.788750,22.627501,-0.840092,0.131699,0.724619,Lateral_Raise_211805021
21.253750,-78.233749,16.537500,-0.803004,0.162626,0.745786,Lateral_Raise_211805021
23.756250,-83.028748,12.005000,-0.732488,0.180011,0.740296,Lateral_Raise_211805021
26.346251,-87.631248,10.351250,-0.686128,0.188429,0.721874,Lateral_Raise_211805021
28.498751,-91.708748,11.655000,-0.653737,0.188734,0.700219,Lateral_Raise_211805021
29.513750,-94.202499,18.751249,-0.639768,0.183061,0.682346,Lateral_Raise_211805021
29.084999,-94.456253,25.742500,-0.644099,0.183793,0.670451,Lateral_Raise_211805021
27.431250,-89.696251,33.976250,-0.664534,0.189649,0.691984,Lateral_Raise_211805021
25.252501,-84.769997,42.533749,-0.693021,0.195505,0.716689,Lateral_Raise_211805021
22.330000,-79.327499,51.117500,-0.725107,0.191235,0.733342,Lateral_Raise_211805021
19.565001,-74.059998,58.222500,-0.751642,0.164761,0.750056,Lateral_Raise_211805021
15.347500,-70.105003,63.997501,-0.778299,0.142191,0.758840,Lateral_Raise_211805021
12.757500,-67.366249,67.103752,-0.819901,0.130784,0.764269,Lateral_Raise_211805021
10.841250,-66.088753,67.864998,-0.836066,0.124684,0.760731,Lateral_Raise_211805021
10.027500,-66.018753,66.989998,-0.843325,0.123586,0.755851,Lateral_Raise_211805021
10.753750,-66.946251,62.107498,-0.846924,0.130540,0.760670,Lateral_Raise_211805021
12.215000,-68.538750,58.169998,-0.844484,0.146949,0.777689,Lateral_Raise_211805021
14.332500,-70.735001,53.698750,-0.829478,0.166896,0.796111,Lateral_Raise_211805021
16.423750,-75.118752,49.927502,-0.800564,0.183427,0.809409,Lateral_Raise_211805021
18.208750,-76.982498,47.468750,-0.764757,0.196542,0.814167,Lateral_Raise_211805021
19.538750,-79.362503,46.156250,-0.733037,0.204716,0.818498,Lateral_Raise_211805021
20.658751,-82.092499,44.887501,-0.706624,0.220820,0.826611,Lateral_Raise_211805021
22.111250,-85.408752,43.706249,-0.685091,0.231556,0.829600,Lateral_Raise_211805021
23.913750,-88.751251,42.236252,-0.644587,0.235582,0.833199,Lateral_Raise_211805021
25.576250,-91.901253,41.921249,-0.625128,0.238083,0.833077,Lateral_Raise_211805021
26.363750,-94.587502,42.717499,-0.610732,0.243878,0.830576,Lateral_Raise_211805021
26.206249,-95.978752,49.472500,-0.610000,0.260897,0.819718,Lateral_Raise_211805021
24.491249,-95.751251,59.867500,-0.628605,0.279441,0.793183,Lateral_Raise_211805021
21.691250,-92.697502,71.146248,-0.665998,0.288164,0.763537,Lateral_Raise_211805021
19.145000,-83.282501,82.512497,-0.715347,0.286456,0.750544,Lateral_Raise_211805021
16.248751,-75.258751,92.741249,-0.767746,0.269498,0.756766,Lateral_Raise_211805021
13.221250,-67.077499,100.983749,-0.815082,0.231556,0.771955,Lateral_Raise_211805021
8.977500,-60.138748,106.522499,-0.858514,0.205631,0.790438,Lateral_Raise_211805021
6.825000,-54.757500,108.885002,-0.898835,0.176595,0.810690,Lateral_Raise_211805021
5.040000,-50.758751,108.290001,-0.930189,0.143716,0.828136,Lateral_Raise_211805021
