gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.026250,-3.640000,1.137500,-0.394853,-0.126514,0.946171,Sitting_211805016
-0.008750,-3.272500,1.190000,-0.392169,-0.129015,0.946476,Sitting_211805016
0.166250,-3.342500,1.505000,-0.392901,-0.128344,0.943060,Sitting_211805016
0.323750,-3.176250,1.627500,-0.393145,-0.130235,0.944951,Sitting_211805016
0.560000,-3.018750,1.907500,-0.392230,-0.130601,0.943487,Sitting_211805016
0.770000,-2.983750,2.108750,-0.394914,-0.130052,0.945988,Sitting_211805016
1.023750,-2.887500,2.310000,-0.394548,-0.129808,0.946964,Sitting_211805016
0.945000,-3.036250,2.231250,-0.396927,-0.129198,0.949282,Sitting_211805016
1.023750,-2.896250,2.248750,-0.396439,-0.129503,0.949465,Sitting_211805016
0.883750,-2.948750,2.012500,-0.396805,-0.128344,0.949770,Sitting_211805016
0.813750,-2.826250,2.047500,-0.397781,-0.128710,0.948611,Sitting_211805016
0.393750,-2.721250,1.916250,-0.398208,-0.126026,0.947635,Sitting_211805016
0.227500,-2.747500,1.583750,-0.395768,-0.126941,0.947574,Sitting_211805016
0.166250,-2.896250,1.671250,-0.395951,-0.125233,0.943975,Sitting_211805016
0.052500,-2.940000,1.540000,-0.395219,-0.124196,0.940986,Sitting_211805016
0.096250,-2.887500,1.513750,-0.393999,-0.125233,0.941596,Sitting_211805016
0.000000,-2.695000,1.461250,-0.394792,-0.124806,0.942694,Sitting_211805016
0.227500,-2.957500,1.653750,-0.395097,-0.123281,0.943060,Sitting_211805016
0.157500,-3.027500,1.513750,-0.396256,-0.121756,0.942816,Sitting_211805016
0.131250,-3.307500,1.461250,-0.398269,-0.121878,0.942572,Sitting_211805016
0.105000,-3.631250,1.382500,-0.398330,-0.123708,0.945378,Sitting_211805016
0.131250,-3.657500,1.382500,-0.399733,-0.122976,0.945500,Sitting_211805016
-0.035000,-3.946250,1.435000,-0.398330,-0.123037,0.946049,Sitting_211805016
0.026250,-3.806250,1.190000,-0.398452,-0.122976,0.946598,Sitting_211805016
-0.087500,-4.095000,1.181250,-0.397659,-0.125477,0.946781,Sitting_211805016
-0.096250,-3.613750,1.190000,-0.394243,-0.124623,0.950441,Sitting_211805016
-0.280000,-3.806250,1.137500,-0.396927,-0.126636,0.949831,Sitting_211805016
-0.402500,-3.412500,1.172500,-0.396988,-0.124562,0.948184,Sitting_211805016
-0.411250,-3.351250,1.137500,-0.398025,-0.125965,0.945195,Sitting_211805016
-0.525000,-3.290000,1.102500,-0.396622,-0.126331,0.944829,Sitting_211805016
-0.525000,-3.342500,1.050000,-0.397537,-0.128039,0.942572,Sitting_211805016
-0.393750,-3.535000,1.076250,-0.398696,-0.126514,0.942084,Sitting_211805016
-0.542500,-3.543750,1.050000,-0.398452,-0.127673,0.940803,Sitting_211805016
-0.358750,-3.517500,0.997500,-0.396744,-0.127917,0.940620,Sitting_211805016
0.026250,-3.438750,1.041250,-0.395524,-0.128405,0.941291,Sitting_211805016
0.175000,-3.648750,1.251250,-0.395585,-0.127917,0.943121,Sitting_211805016
0.271250,-3.438750,1.347500,-0.395707,-0.129076,0.942938,Sitting_211805016
0.525000,-3.491250,1.662500,-0.395951,-0.128161,0.942145,Sitting_211805016
0.463750,-3.228750,1.688750,-0.396500,-0.128710,0.943792,Sitting_211805016
0.743750,-3.298750,1.933750,-0.394975,-0.129320,0.944036,Sitting_211805016
0.831250,-3.176250,1.916250,-0.397293,-0.130235,0.945744,Sitting_211805016
0.848750,-3.395000,1.907500,-0.397232,-0.130052,0.944768,Sitting_211805016
1.032500,-3.228750,1.916250,-0.394853,-0.129747,0.946415,Sitting_211805016
0.831250,-3.325000,1.793750,-0.398574,-0.128344,0.948306,Sitting_211805016
0.805000,-3.395000,1.636250,-0.398696,-0.129076,0.947940,Sitting_211805016
0.656250,-3.325000,1.548750,-0.397842,-0.128466,0.948550,Sitting_211805016
0.603750,-3.526250,1.513750,-0.397659,-0.128893,0.946842,Sitting_211805016
0.490000,-3.473750,1.513750,-0.397598,-0.127734,0.944280,Sitting_211805016
0.376250,-3.622500,1.548750,-0.396195,-0.127124,0.942999,Sitting_211805016
0.455000,-3.368750,1.540000,-0.398635,-0.125538,0.944463,Sitting_211805016
0.472500,-3.648750,1.435000,-0.397842,-0.126270,0.943304,Sitting_211805016
0.455000,-3.543750,1.417500,-0.397842,-0.126331,0.943975,Sitting_211805016
0.577500,-3.745000,1.286250,-0.398452,-0.127307,0.944768,Sitting_211805016
0.551250,-3.937500,1.487500,-0.397476,-0.125965,0.945439,Sitting_211805016
0.621250,-3.990000,1.347500,-0.398330,-0.125172,0.946720,Sitting_211805016
0.533750,-3.727500,1.382500,-0.396561,-0.126148,0.945439,Sitting_211805016
0.463750,-3.885000,1.207500,-0.394670,-0.126331,0.947452,Sitting_211805016
0.533750,-3.955000,1.365000,-0.394487,-0.126026,0.948306,Sitting_211805016
0.516250,-3.666250,1.400000,-0.394487,-0.125416,0.948977,Sitting_211805016
0.490000,-3.806250,1.557500,-0.394731,-0.126209,0.948855,Sitting_211805016
0.481250,-3.613750,1.557500,-0.395341,-0.124867,0.946171,Sitting_211805016
0.455000,-3.788750,1.723750,-0.393755,-0.123830,0.948184,Sitting_211805016
0.428750,-3.403750,1.732500,-0.394548,-0.124501,0.948489,Sitting_211805016
0.682500,-3.421250,1.776250,-0.394670,-0.124196,0.949953,Sitting_211805016
0.638750,-3.080000,1.741250,-0.393511,-0.123342,0.946842,Sitting_211805016
0.455000,-3.412500,1.618750,-0.394426,-0.123769,0.948062,Sitting_211805016
0.385000,-3.202500,1.548750,-0.395646,-0.122366,0.947879,Sitting_211805016
0.140000,-3.482500,1.496250,-0.394914,-0.123403,0.948245,Sitting_211805016
0.166250,-3.307500,1.557500,-0.393328,-0.122671,0.946415,Sitting_211805016
0.035000,-3.403750,1.347500,-0.394548,-0.124318,0.946476,Sitting_211805016
-0.008750,-3.325000,1.470000,-0.396134,-0.122366,0.944829,Sitting_211805016
-0.096250,-3.342500,1.566250,-0.395341,-0.122854,0.945256,Sitting_211805016
0.096250,-3.500000,1.513750,-0.397598,-0.123220,0.945683,Sitting_211805016
0.043750,-3.570000,1.680000,-0.397415,-0.123403,0.945073,Sitting_211805016
0.105000,-3.753750,1.566250,-0.399794,-0.121390,0.944463,Sitting_211805016
-2.143750,-3.517500,1.338750,-0.400038,-0.124013,0.945012,Sitting_211805016
0.052500,-3.753750,1.417500,-0.399367,-0.123098,0.941413,Sitting_211805016
0.113750,-3.543750,1.365000,-0.395219,-0.122671,0.940620,Sitting_211805016
0.183750,-3.456250,1.382500,-0.394609,-0.123464,0.939583,Sitting_211805016
0.218750,-3.430000,1.487500,-0.396317,-0.124196,0.942511,Sitting_211805016
0.472500,-3.543750,1.653750,-0.395890,-0.125233,0.944097,Sitting_211805016
0.385000,-3.456250,1.645000,-0.397415,-0.125660,0.947574,Sitting_211805016
0.568750,-3.290000,1.531250,-0.400221,-0.125294,0.950990,Sitting_211805016
0.332500,-3.430000,1.426250,-0.400526,-0.127856,0.950563,Sitting_211805016
0.201250,-3.281250,1.496250,-0.401136,-0.127429,0.950075,Sitting_211805016
0.043750,-3.333750,1.391250,-0.399367,-0.127246,0.950929,Sitting_211805016
-0.052500,-3.176250,1.303750,-0.399550,-0.127856,0.947940,Sitting_211805016
0.192500,-3.158750,1.295000,-0.399245,-0.127673,0.948306,Sitting_211805016
0.297500,-3.080000,1.338750,-0.400831,-0.129686,0.946232,Sitting_211805016
0.376250,-3.447500,1.382500,-0.398452,-0.127490,0.946293,Sitting_211805016
0.481250,-3.141250,1.408750,-0.397537,-0.128954,0.947208,Sitting_211805016
0.708750,-3.368750,1.443750,-0.397415,-0.127612,0.945866,Sitting_211805016
0.647500,-3.570000,1.435000,-0.397171,-0.128222,0.948062,Sitting_211805016
0.857500,-3.710000,1.426250,-0.394914,-0.126453,0.946171,Sitting_211805016
0.953750,-3.911250,1.548750,-0.394060,-0.127185,0.946903,Sitting_211805016
0.892500,-3.465000,1.522500,-0.394060,-0.123586,0.945927,Sitting_211805016
0.787500,-3.246250,1.408750,-0.392352,-0.124684,0.944341,Sitting_211805016
0.840000,-3.333750,1.671250,-0.391986,-0.124806,0.945195,Sitting_211805016
0.463750,-2.957500,1.618750,-0.389851,-0.124745,0.944402,Sitting_211805016
0.770000,-2.826250,1.828750,-0.390827,-0.123769,0.945683,Sitting_211805016
0.577500,-2.957500,1.881250,-0.392352,-0.122427,0.946842,Sitting_211805016
0.490000,-2.905000,1.933750,-0.393389,-0.124928,0.946354,Sitting_211805016
0.498750,-2.975000,1.863750,-0.395219,-0.123281,0.948550,Sitting_211805016
0.192500,-2.896250,1.697500,-0.396195,-0.123464,0.949221,Sitting_211805016
0.122500,-2.948750,1.557500,-0.399062,-0.122610,0.948794,Sitting_211805016
-0.183750,-3.010000,1.268750,-0.398208,-0.121451,0.946354,Sitting_211805016
-0.385000,-3.272500,1.181250,-0.397293,-0.121756,0.946720,Sitting_211805016
-0.420000,-3.438750,1.146250,-0.399184,-0.122976,0.947574,Sitting_211805016
-0.428750,-3.788750,1.015000,-0.397903,-0.120597,0.946476,Sitting_211805016
-0.481250,-3.675000,0.927500,-0.399733,-0.120780,0.947452,Sitting_211805016
-0.376250,-3.578750,1.093750,-0.398940,-0.121634,0.947452,Sitting_211805016
-0.481250,-3.832500,0.910000,-0.399001,-0.123037,0.948794,Sitting_211805016
-0.691250,-3.535000,0.603750,-0.397903,-0.124867,0.948306,Sitting_211805016
-0.638750,-3.622500,0.647500,-0.398452,-0.124501,0.946537,Sitting_211805016
-0.787500,-3.430000,0.376250,-0.397232,-0.123830,0.943487,Sitting_211805016
-0.647500,-3.360000,0.428750,-0.395829,-0.125111,0.943792,Sitting_211805016
-0.752500,-3.132500,0.420000,-0.395036,-0.126148,0.941840,Sitting_211805016
-0.673750,-3.622500,0.516250,-0.393938,-0.124623,0.941962,Sitting_211805016
-0.428750,-3.482500,0.560000,-0.393206,-0.125721,0.941901,Sitting_211805016
-0.280000,-3.491250,0.708750,-0.391986,-0.127795,0.942572,Sitting_211805016
-0.113750,-3.500000,0.875000,-0.392169,-0.126880,0.941962,Sitting_211805016
-0.017500,-3.237500,1.015000,-0.393328,-0.126575,0.944036,Sitting_211805016
0.157500,-3.220000,1.155000,-0.393450,-0.126636,0.943975,Sitting_211805016
0.148750,-3.307500,1.163750,-0.394792,-0.127429,0.945134,Sitting_211805016
0.236250,-3.272500,1.216250,-0.395890,-0.127002,0.944829,Sitting_211805016
0.236250,-3.167500,1.163750,-0.397171,-0.126575,0.945927,Sitting_211805016
0.236250,-3.325000,1.268750,-0.394182,-0.127307,0.946842,Sitting_211805016
0.192500,-3.342500,1.268750,-0.396927,-0.126941,0.947391,Sitting_211805016
0.175000,-3.456250,1.155000,-0.398025,-0.126819,0.948489,Sitting_211805016
0.052500,-3.053750,1.111250,-0.398574,-0.126880,0.949770,Sitting_211805016
-0.061250,-3.255000,1.172500,-0.398513,-0.127185,0.949038,Sitting_211805016
-0.061250,-3.272500,1.067500,-0.399733,-0.125172,0.946354,Sitting_211805016
-0.166250,-3.185000,1.085000,-0.399184,-0.125477,0.946659,Sitting_211805016
-0.227500,-3.333750,0.883750,-0.399428,-0.125050,0.945683,Sitting_211805016
-0.245000,-3.281250,0.953750,-0.399184,-0.123830,0.945439,Sitting_211805016
-0.113750,-3.613750,1.041250,-0.400099,-0.126331,0.945378,Sitting_211805016
-0.113750,-3.403750,0.857500,-0.397110,-0.125599,0.944707,Sitting_211805016
-0.166250,-3.806250,0.910000,-0.398574,-0.125599,0.945256,Sitting_211805016
-0.201250,-3.701250,0.682500,-0.396683,-0.124501,0.944890,Sitting_211805016
-0.175000,-3.876250,0.910000,-0.396927,-0.124501,0.946842,Sitting_211805016
-0.385000,-3.596250,0.831250,-0.396256,-0.126880,0.946598,Sitting_211805016
-0.201250,-4.156250,0.770000,-0.393694,-0.125538,0.946903,Sitting_211805016
-0.280000,-3.841250,0.918750,-0.390888,-0.125294,0.948855,Sitting_211805016
-0.271250,-4.077500,0.805000,-0.393694,-0.125599,0.947940,Sitting_211805016
-0.472500,-3.666250,0.971250,-0.393450,-0.125965,0.949221,Sitting_211805016
-0.446250,-3.570000,0.953750,-0.393206,-0.125538,0.947879,Sitting_211805016
-0.455000,-3.342500,0.997500,-0.394365,-0.124684,0.946171,Sitting_211805016
-0.638750,-2.975000,1.023750,-0.396805,-0.124745,0.946232,Sitting_211805016
-0.455000,-2.808750,1.268750,-0.395707,-0.123769,0.944524,Sitting_211805016
-0.472500,-2.703750,1.225000,-0.397293,-0.123952,0.943121,Sitting_211805016
-0.385000,-2.520000,1.478750,-0.396500,-0.123281,0.941901,Sitting_211805016
-0.227500,-2.476250,1.452500,-0.397049,-0.123586,0.940193,Sitting_211805016
0.070000,-2.756250,1.478750,-0.398147,-0.121878,0.941108,Sitting_211805016
0.105000,-2.712500,1.452500,-0.395951,-0.122915,0.942450,Sitting_211805016
0.227500,-3.237500,1.487500,-0.394670,-0.124379,0.943670,Sitting_211805016
0.271250,-2.983750,1.373750,-0.397110,-0.125050,0.946354,Sitting_211805016
0.568750,-3.202500,1.522500,-0.396866,-0.124684,0.947391,Sitting_211805016
0.490000,-3.255000,1.443750,-0.398208,-0.124501,0.947513,Sitting_211805016
0.446250,-3.395000,1.452500,-0.399062,-0.124684,0.948916,Sitting_211805016
0.253750,-3.683750,1.207500,-0.400038,-0.124257,0.950990,Sitting_211805016
0.157500,-3.990000,1.120000,-0.400160,-0.125782,0.950990,Sitting_211805016
-2.196250,-3.797500,0.822500,-0.399062,-0.123891,0.950441,Sitting_211805016
-0.542500,-3.850000,0.700000,-0.397415,-0.125477,0.947086,Sitting_211805016
-0.647500,-3.963750,0.586250,-0.395524,-0.125416,0.944280,Sitting_211805016
-0.770000,-3.893750,0.498750,-0.393206,-0.125477,0.943243,Sitting_211805016
-0.700000,-3.841250,0.708750,-0.395524,-0.127185,0.942328,Sitting_211805016
-0.638750,-3.771250,0.787500,-0.393450,-0.123586,0.944524,Sitting_211805016
-0.638750,-3.718750,0.787500,-0.394121,-0.125660,0.943914,Sitting_211805016
-0.612500,-3.473750,0.980000,-0.396378,-0.126453,0.944951,Sitting_211805016
-0.630000,-3.316250,0.980000,-0.396805,-0.125721,0.941169,Sitting_211805016
-0.656250,-3.062500,1.041250,-0.395768,-0.126819,0.940803,Sitting_211805016
-0.306250,-3.001250,1.006250,-0.396561,-0.127368,0.941657,Sitting_211805016
-0.122500,-2.852500,1.111250,-0.398452,-0.128039,0.944768,Sitting_211805016
0.113750,-2.817500,1.312500,-0.399855,-0.128832,0.944707,Sitting_211805016
0.262500,-3.045000,1.233750,-0.397415,-0.129503,0.945317,Sitting_211805016
0.218750,-2.843750,1.330000,-0.399489,-0.129625,0.946354,Sitting_211805016
0.323750,-3.263750,1.478750,-0.399123,-0.130479,0.947208,Sitting_211805016
0.551250,-3.045000,1.601250,-0.399855,-0.130906,0.948123,Sitting_211805016
0.682500,-3.255000,1.583750,-0.400160,-0.130723,0.950868,Sitting_211805016
0.787500,-3.316250,1.505000,-0.399306,-0.129076,0.952515,Sitting_211805016
0.682500,-3.307500,1.303750,-0.398208,-0.126148,0.952393,Sitting_211805016
0.691250,-3.193750,1.461250,-0.397537,-0.126148,0.951417,Sitting_211805016
0.393750,-3.587500,1.181250,-0.395524,-0.126331,0.949770,Sitting_211805016
0.070000,-3.325000,1.190000,-0.392169,-0.123464,0.948794,Sitting_211805016
0.140000,-3.150000,1.286250,-0.393755,-0.123159,0.947757,Sitting_211805016
-0.096250,-3.325000,1.093750,-0.392596,-0.121817,0.945500,Sitting_211805016
-0.262500,-3.053750,1.085000,-0.391071,-0.122488,0.944402,Sitting_211805016
-0.280000,-3.193750,1.242500,-0.391620,-0.121878,0.944646,Sitting_211805016
-0.428750,-3.027500,1.093750,-0.391437,-0.121634,0.946171,Sitting_211805016
-0.350000,-3.062500,1.190000,-0.392474,-0.122122,0.945561,Sitting_211805016
-0.437500,-2.922500,1.120000,-0.393755,-0.121695,0.945500,Sitting_211805016
-0.621250,-3.088750,1.067500,-0.395646,-0.121756,0.943853,Sitting_211805016
-0.630000,-3.027500,1.128750,-0.397110,-0.124013,0.942084,Sitting_211805016
-0.455000,-3.246250,0.988750,-0.398147,-0.140117,0.943975,Sitting_211805016
-0.761250,-3.018750,0.997500,-0.400892,-0.124379,0.943975,Sitting_211805016
-0.490000,-3.132500,0.892500,-0.401990,-0.125050,0.941962,Sitting_211805016
-0.726250,-3.403750,0.927500,-0.402234,-0.125843,0.943670,Sitting_211805016
-0.507500,-3.342500,0.866250,-0.402234,-0.126636,0.942267,Sitting_211805016
-0.446250,-3.333750,0.927500,-0.401868,-0.127490,0.942816,Sitting_211805016
-0.420000,-3.473750,0.726250,-0.399123,-0.127002,0.943487,Sitting_211805016
-0.411250,-3.675000,0.665000,-0.399733,-0.127551,0.946354,Sitting_211805016
-0.297500,-3.596250,0.533750,-0.395524,-0.130357,0.945683,Sitting_211805016
-0.358750,-4.042500,0.525000,-0.396500,-0.131211,0.948001,Sitting_211805016
-0.122500,-3.701250,0.568750,-0.394365,-0.129503,0.946415,Sitting_211805016
-0.043750,-3.850000,0.726250,-0.393816,-0.130784,0.947940,Sitting_211805016
-0.183750,-3.342500,0.761250,-0.392474,-0.130906,0.947757,Sitting_211805016
-0.113750,-3.491250,0.927500,-0.392352,-0.129808,0.946293,Sitting_211805016
-0.140000,-3.062500,0.901250,-0.391254,-0.130418,0.947269,Sitting_211805016
-0.148750,-3.237500,0.962500,-0.392291,-0.129381,0.946781,Sitting_211805016
-0.236250,-3.027500,0.988750,-0.392779,-0.130418,0.945195,Sitting_211805016
-0.157500,-3.018750,1.093750,-0.391864,-0.130174,0.945866,Sitting_211805016
-0.140000,-3.272500,1.041250,-0.394182,-0.129442,0.944646,Sitting_211805016
-0.227500,-3.053750,1.032500,-0.394792,-0.129198,0.943731,Sitting_211805016
-0.035000,-3.263750,1.190000,-0.394731,-0.130357,0.943914,Sitting_211805016
-0.105000,-3.193750,1.120000,-0.395524,-0.130235,0.943548,Sitting_211805016
0.000000,-3.395000,1.373750,-0.395524,-0.128649,0.943731,Sitting_211805016
0.096250,-3.027500,1.268750,-0.400587,-0.130967,0.944646,Sitting_211805016
0.201250,-3.473750,1.461250,-0.399306,-0.130113,0.943365,Sitting_211805016
0.253750,-3.080000,1.400000,-0.400038,-0.127978,0.944585,Sitting_211805016
0.262500,-3.360000,1.435000,-0.399611,-0.129442,0.946049,Sitting_211805016
0.183750,-3.141250,1.417500,-0.400282,-0.128588,0.945195,Sitting_211805016
0.341250,-3.132500,1.417500,-0.398391,-0.128893,0.945378,Sitting_211805016
0.323750,-3.508750,1.461250,-0.399489,-0.127795,0.948733,Sitting_211805016
0.183750,-3.473750,1.303750,-0.396805,-0.126392,0.947452,Sitting_211805016
0.061250,-3.596250,1.268750,-0.398269,-0.125660,0.945622,Sitting_211805016
-0.122500,-3.841250,1.207500,-0.398269,-0.125782,0.944219,Sitting_211805016
-0.070000,-3.937500,1.225000,-0.397110,-0.124257,0.943426,Sitting_211805016
-0.008750,-3.465000,1.015000,-0.395646,-0.123525,0.944158,Sitting_211805016
-0.096250,-3.657500,1.137500,-0.395646,-0.124623,0.941779,Sitting_211805016
0.463750,-3.902500,1.312500,-0.403576,-0.122549,0.945622,Sitting_211805016
0.218750,-4.033750,1.242500,-0.401502,-0.124989,0.944951,Sitting_211805016
-0.096250,-3.937500,0.848750,-0.399611,-0.122488,0.945195,Sitting_211805016
-0.420000,-4.086250,0.796250,-0.398635,-0.123830,0.944402,Sitting_211805016
-0.341250,-3.815000,0.761250,-0.394182,-0.122915,0.943121,Sitting_211805016
0.665000,-3.176250,1.855000,-0.400282,-0.127612,0.945317,Sitting_211805016
0.621250,-3.053750,1.828750,-0.402661,-0.124562,0.945805,Sitting_211805016
0.516250,-3.517500,1.688750,-0.402722,-0.124806,0.945317,Sitting_211805016
0.577500,-3.622500,1.321250,-0.401624,-0.124318,0.944890,Sitting_211805016
0.280000,-4.095000,1.181250,-0.400587,-0.121512,0.945500,Sitting_211805016
0.498750,-3.885000,1.207500,-0.399550,-0.121817,0.945500,Sitting_211805016
0.376250,-4.287500,0.910000,-0.395829,-0.122732,0.944463,Sitting_211805016
0.035000,-4.357500,1.128750,-0.397171,-0.122610,0.944219,Sitting_211805016
0.385000,-4.278750,1.155000,-0.394792,-0.120414,0.945988,Sitting_211805016
0.332500,-4.462500,1.085000,-0.395951,-0.119316,0.944280,Sitting_211805016
0.166250,-4.305000,1.111250,-0.390827,-0.121817,0.945622,Sitting_211805016
0.376250,-4.322500,1.128750,-0.391559,-0.123159,0.945256,Sitting_211805016
0.175000,-3.745000,1.338750,-0.392413,-0.123464,0.946537,Sitting_211805016
0.227500,-3.727500,1.575000,-0.392840,-0.125538,0.944646,Sitting_211805016
0.376250,-3.228750,1.750000,-0.393084,-0.126392,0.948001,Sitting_211805016
0.682500,-3.080000,1.942500,-0.392657,-0.125355,0.945622,Sitting_211805016
0.612500,-2.870000,1.925000,-0.393999,-0.124623,0.947818,Sitting_211805016
0.682500,-2.738750,2.126250,-0.396927,-0.122915,0.947269,Sitting_211805016
0.551250,-2.773750,2.257500,-0.396378,-0.124501,0.949282,Sitting_211805016
0.490000,-2.852500,2.222500,-0.396134,-0.124257,0.948794,Sitting_211805016
0.542500,-3.158750,2.021250,-0.397232,-0.123037,0.948306,Sitting_211805016
0.236250,-3.027500,1.977500,-0.399245,-0.124196,0.947696,Sitting_211805016
0.236250,-3.561250,1.767500,-0.400465,-0.123037,0.945866,Sitting_211805016
0.175000,-3.561250,1.802500,-0.399001,-0.122854,0.944524,Sitting_211805016
0.140000,-4.121250,1.540000,-0.401502,-0.122549,0.945744,Sitting_211805016
0.148750,-3.937500,1.557500,-0.401319,-0.122793,0.945744,Sitting_211805016
-0.026250,-4.418750,1.338750,-0.404125,-0.121512,0.944463,Sitting_211805016
-0.078750,-4.462500,0.971250,-0.400221,-0.122854,0.943792,Sitting_211805016
0.026250,-4.488750,1.032500,-0.396866,-0.122732,0.941718,Sitting_211805016
-0.035000,-4.130000,1.172500,-0.395829,-0.123830,0.941962,Sitting_211805016
0.017500,-4.156250,1.400000,-0.395524,-0.123769,0.944707,Sitting_211805016
0.315000,-3.893750,1.452500,-0.396683,-0.124257,0.944036,Sitting_211805016
0.271250,-3.692500,1.557500,-0.397537,-0.125111,0.948367,Sitting_211805016
0.437500,-3.508750,1.653750,-0.397537,-0.125965,0.947635,Sitting_211805016
0.323750,-3.246250,1.645000,-0.398025,-0.125599,0.949587,Sitting_211805016
0.271250,-3.132500,1.592500,-0.396805,-0.125904,0.945866,Sitting_211805016
0.288750,-2.826250,1.802500,-0.398940,-0.125782,0.946171,Sitting_211805016
0.315000,-2.782500,1.820000,-0.397293,-0.123952,0.945927,Sitting_211805016
0.385000,-2.782500,1.793750,-0.397659,-0.123525,0.943609,Sitting_211805016
0.551250,-2.843750,1.890000,-0.398696,-0.123464,0.942694,Sitting_211805016
0.472500,-2.966250,1.758750,-0.400099,-0.123891,0.942450,Sitting_211805016
0.577500,-2.992500,1.863750,-0.401380,-0.122244,0.942755,Sitting_211805016
0.813750,-3.106250,1.697500,-0.399001,-0.121085,0.944890,Sitting_211805016
0.813750,-3.491250,1.487500,-0.398696,-0.121756,0.944646,Sitting_211805016
0.761250,-3.657500,1.487500,-0.401868,-0.121695,0.945622,Sitting_211805016
0.708750,-3.596250,1.347500,-0.399428,-0.121939,0.946537,Sitting_211805016
0.621250,-3.753750,1.303750,-0.399428,-0.120353,0.945805,Sitting_211805016
0.446250,-3.780000,1.242500,-0.396683,-0.120719,0.946964,Sitting_211805016
0.385000,-3.832500,1.093750,-0.397293,-0.121573,0.949038,Sitting_211805016
0.061250,-3.762500,0.936250,-0.396683,-0.119743,0.948733,Sitting_211805016
-0.043750,-3.788750,1.102500,-0.393877,-0.119682,0.946049,Sitting_211805016
-0.078750,-3.307500,1.163750,-0.392840,-0.120780,0.943853,Sitting_211805016
-0.087500,-3.482500,1.216250,-0.393023,-0.120048,0.943365,Sitting_211805016
-0.043750,-2.948750,1.461250,-0.392108,-0.119072,0.944219,Sitting_211805016
-0.043750,-3.053750,1.426250,-0.392474,-0.119804,0.943731,Sitting_211805016
-0.148750,-2.773750,1.513750,-0.395707,-0.119011,0.945012,Sitting_211805016
-0.087500,-2.940000,1.522500,-0.394975,-0.120536,0.943792,Sitting_211805016
-0.035000,-2.896250,1.583750,-0.394853,-0.121512,0.944463,Sitting_211805016
-0.227500,-3.053750,1.548750,-0.396561,-0.119072,0.943853,Sitting_211805016
-0.113750,-2.966250,1.618750,-0.399001,-0.120902,0.943853,Sitting_211805016
-0.026250,-2.940000,1.443750,-0.399245,-0.121207,0.943243,Sitting_211805016
-0.271250,-3.132500,1.356250,-0.398452,-0.121878,0.945378,Sitting_211805016
-0.218750,-3.018750,1.347500,-0.399062,-0.123037,0.944524,Sitting_211805016
-0.253750,-3.333750,1.382500,-0.399123,-0.123281,0.945805,Sitting_211805016
-0.253750,-3.307500,1.452500,-0.399306,-0.122061,0.945317,Sitting_211805016
-0.017500,-3.412500,1.435000,-0.401929,-0.123464,0.944341,Sitting_211805016
0.017500,-3.281250,1.286250,-0.401380,-0.125721,0.947757,Sitting_211805016
0.122500,-3.692500,1.268750,-0.402234,-0.124013,0.947208,Sitting_211805016
0.157500,-3.342500,1.286250,-0.401258,-0.124928,0.947635,Sitting_211805016
0.122500,-3.788750,1.032500,-0.402234,-0.126392,0.947025,Sitting_211805016
0.017500,-3.710000,1.216250,-0.398025,-0.124989,0.947635,Sitting_211805016
0.253750,-3.710000,1.050000,-0.397110,-0.126331,0.946720,Sitting_211805016
0.271250,-3.718750,1.198750,-0.397598,-0.125965,0.948245,Sitting_211805016
0.315000,-3.316250,1.443750,-0.395402,-0.125843,0.944402,Sitting_211805016
0.437500,-3.325000,1.452500,-0.393938,-0.127551,0.944402,Sitting_211805016
0.551250,-3.097500,1.758750,-0.393877,-0.125965,0.943914,Sitting_211805016
0.673750,-2.957500,1.820000,-0.395585,-0.126026,0.942877,Sitting_211805016
0.656250,-2.817500,1.820000,-0.397659,-0.124989,0.943060,Sitting_211805016
0.656250,-3.185000,1.758750,-0.397842,-0.125416,0.942999,Sitting_211805016
0.621250,-3.062500,1.776250,-0.397476,-0.125416,0.945622,Sitting_211805016
0.726250,-3.307500,1.828750,-0.399611,-0.125416,0.945561,Sitting_211805016
0.498750,-3.333750,1.627500,-0.398513,-0.123952,0.945683,Sitting_211805016
0.323750,-3.622500,1.408750,-0.396866,-0.126453,0.946171,Sitting_211805016
0.253750,-3.745000,1.146250,-0.398269,-0.124989,0.945256,Sitting_211805016
0.087500,-3.648750,0.936250,-0.395768,-0.124501,0.943426,Sitting_211805016
0.052500,-3.797500,1.102500,-0.395951,-0.124989,0.943426,Sitting_211805016
-0.052500,-3.675000,0.927500,-0.392474,-0.125294,0.943548,Sitting_211805016
0.096250,-3.421250,1.146250,-0.389363,-0.123952,0.942755,Sitting_211805016
0.087500,-3.132500,1.373750,-0.394243,-0.139934,0.943914,Sitting_211805016
0.393750,-3.692500,1.443750,-0.397476,-0.125172,0.946171,Sitting_211805016
0.437500,-3.360000,1.513750,-0.393267,-0.122793,0.949160,Sitting_211805016
0.656250,-3.587500,1.461250,-0.396134,-0.124196,0.950502,Sitting_211805016
0.262500,-3.211250,1.496250,-0.400221,-0.124379,0.951417,Sitting_211805016
0.131250,-3.106250,1.575000,-0.400587,-0.123464,0.948794,Sitting_211805016
0.078750,-3.298750,1.181250,-0.400160,-0.122366,0.946415,Sitting_211805016
