gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.334999,35.227501,-6.571250,0.224907,0.127246,0.929884,Front_Raise_211805059
26.792500,37.021252,-6.256250,0.203069,0.123952,0.946598,Front_Raise_211805059
25.891251,39.768749,-7.192500,0.182756,0.117242,0.958798,Front_Raise_211805059
24.281250,42.428749,-8.435000,0.175253,0.109800,0.971486,Front_Raise_211805059
21.350000,44.808750,-9.476250,0.177510,0.101565,0.983015,Front_Raise_211805059
17.316250,45.473751,-10.395000,0.188124,0.092293,0.979355,Front_Raise_211805059
12.862500,45.893749,-11.051250,0.193980,0.079788,0.973621,Front_Raise_211805059
6.641250,45.596249,-11.427500,0.201910,0.072529,0.964044,Front_Raise_211805059
3.447500,45.963749,-11.488750,0.211670,0.067039,0.949038,Front_Raise_211805059
1.461250,46.130001,-11.121250,0.228933,0.064233,0.928786,Front_Raise_211805059
0.927500,45.867500,-10.071250,0.234484,0.062037,0.911340,Front_Raise_211805059
1.400000,45.631248,-8.627500,0.236985,0.071248,0.903715,Front_Raise_211805059
2.590000,44.353748,-5.635000,0.235094,0.064660,0.885049,Front_Raise_211805059
4.243750,43.417500,-4.742500,0.236070,0.047031,0.876326,Front_Raise_211805059
6.851250,42.892502,-4.506250,0.238205,0.041602,0.894565,Front_Raise_211805059
9.170000,41.544998,-4.506250,0.235216,0.043371,0.898408,Front_Raise_211805059
11.418750,40.005001,-3.998750,0.223870,0.047336,0.896944,Front_Raise_211805059
15.067500,38.360001,-2.677500,0.210633,0.056974,0.898591,Front_Raise_211805059
14.428750,36.636250,-1.373750,0.197945,0.066673,0.908229,Front_Raise_211805059
15.172500,35.052502,-0.752500,0.185013,0.069479,0.919331,Front_Raise_211805059
15.933750,33.276249,-1.321250,0.158966,0.077165,0.933056,Front_Raise_211805059
16.931250,31.850000,-2.677500,0.142435,0.085156,0.945378,Front_Raise_211805059
17.561251,31.648750,-6.378750,0.127917,0.091073,0.959835,Front_Raise_211805059
17.587500,32.130001,-6.168750,0.116571,0.087474,0.968680,Front_Raise_211805059
16.695000,33.171249,-6.956250,0.107238,0.079178,0.978806,Front_Raise_211805059
15.487500,34.798752,-7.498750,0.104310,0.072468,0.988566,Front_Raise_211805059
13.755000,37.799999,-8.032500,0.099979,0.067100,0.993934,Front_Raise_211805059
12.355000,39.646252,-8.785000,0.103151,0.062769,0.997533,Front_Raise_211805059
10.841250,41.737499,-9.231250,0.107177,0.064233,0.995398,Front_Raise_211805059
9.100000,43.224998,-9.555000,0.116205,0.063257,0.990274,Front_Raise_211805059
8.443750,44.826248,-9.773750,0.147803,0.061366,0.986126,Front_Raise_211805059
8.636250,45.281250,-9.178750,0.156343,0.053314,0.977952,Front_Raise_211805059
9.196250,45.176250,-7.700000,0.163541,0.042639,0.974963,Front_Raise_211805059
9.747500,44.852501,-5.792500,0.167933,0.040504,0.979111,Front_Raise_211805059
9.878750,43.286251,-2.555000,0.166774,0.046848,0.983503,Front_Raise_211805059
9.537500,41.553749,-0.953750,0.158173,0.053558,0.987712,Front_Raise_211805059
9.021250,39.016251,-0.253750,0.142008,0.056669,0.993446,Front_Raise_211805059
8.120000,37.660000,0.052500,0.126026,0.069235,0.995642,Front_Raise_211805059
7.183750,36.321251,0.813750,0.110349,0.065636,0.988078,Front_Raise_211805059
6.011250,36.233749,1.058750,0.104615,0.081008,0.991982,Front_Raise_211805059
5.215000,34.685001,0.980000,0.096807,0.095831,0.990762,Front_Raise_211805059
3.806250,32.549999,0.603750,0.077714,0.098942,0.976976,Front_Raise_211805059
1.977500,31.561251,-0.122500,0.063013,0.099003,0.975939,Front_Raise_211805059
-0.008750,30.695000,-0.542500,0.057645,0.093208,0.979355,Front_Raise_211805059
-2.082500,30.546249,-0.743750,0.043920,0.088267,0.979660,Front_Raise_211805059
-4.287500,30.213751,-1.146250,0.024583,0.081801,0.975878,Front_Raise_211805059
-6.781250,30.458750,-2.073750,0.010797,0.079239,0.968070,Front_Raise_211805059
-9.380000,30.887501,-3.412500,0.005673,0.083936,0.947940,Front_Raise_211805059
-11.646250,31.648750,-4.585000,0.008967,0.089792,0.934398,Front_Raise_211805059
-12.521250,32.068748,-5.425000,0.022143,0.096441,0.922015,Front_Raise_211805059
-10.631250,32.856251,-5.652500,0.039162,0.104676,0.907863,Front_Raise_211805059
-7.402500,33.293751,-5.635000,0.047519,0.109068,0.898347,Front_Raise_211805059
-3.482500,33.678749,-5.425000,0.050020,0.112179,0.894626,Front_Raise_211805059
0.717500,34.247501,-4.900000,0.044896,0.111264,0.893528,Front_Raise_211805059
4.278750,34.509998,-4.445000,0.044225,0.106140,0.900238,Front_Raise_211805059
6.737500,34.755001,-4.462500,0.044286,0.097722,0.904935,Front_Raise_211805059
7.603750,33.766251,-4.462500,0.048922,0.089670,0.905057,Front_Raise_211805059
7.481250,31.885000,-4.042500,0.062098,0.081557,0.904874,Front_Raise_211805059
6.457500,27.676250,-3.543750,0.061244,0.077470,0.901031,Front_Raise_211805059
4.567500,23.695000,-3.386250,0.059048,0.065697,0.890295,Front_Raise_211805059
0.078750,18.541250,-3.710000,0.045140,0.051362,0.878034,Front_Raise_211805059
-1.715000,13.702500,-4.016250,0.035685,0.055815,0.866322,Front_Raise_211805059
-4.156250,9.275000,-4.095000,0.028121,0.066490,0.857599,Front_Raise_211805059
-5.871250,4.943750,-3.771250,0.038186,0.078080,0.861320,Front_Raise_211805059
-6.536250,1.968750,-2.703750,0.050691,0.076677,0.868030,Front_Raise_211805059
-6.230000,1.645000,-0.210000,0.031964,0.062952,0.868823,Front_Raise_211805059
-5.180000,3.395000,4.795000,-0.002623,0.053436,0.873093,Front_Raise_211805059
-3.920000,6.186250,7.700000,-0.032086,0.067283,0.882853,Front_Raise_211805059
-2.135000,10.272500,9.668750,-0.040260,0.089243,0.891698,Front_Raise_211805059
-0.315000,13.973750,10.972500,-0.037576,0.109373,0.901824,Front_Raise_211805059
1.767500,16.563749,10.902500,-0.039101,0.117791,0.921039,Front_Raise_211805059
6.125000,19.250000,9.528750,-0.051362,0.140300,0.932690,Front_Raise_211805059
5.608750,21.139999,7.280000,-0.064660,0.126209,0.936838,Front_Raise_211805059
5.713750,22.260000,4.926250,-0.081496,0.122244,0.932690,Front_Raise_211805059
4.602500,23.178749,3.377500,-0.086986,0.118584,0.928115,Front_Raise_211805059
2.922500,23.948750,2.537500,-0.081374,0.117913,0.925126,Front_Raise_211805059
1.006250,24.307501,2.353750,-0.070150,0.115473,0.922808,Front_Raise_211805059
-0.700000,24.062500,1.618750,-0.058133,0.106445,0.913902,Front_Raise_211805059
-1.846250,22.277500,0.411250,-0.052277,0.088572,0.901031,Front_Raise_211805059
-3.228750,19.740000,-0.437500,-0.041724,0.076616,0.885476,Front_Raise_211805059
-4.646250,15.610000,-0.376250,-0.037088,0.068076,0.878522,Front_Raise_211805059
-6.238750,13.571250,0.866250,-0.030317,0.063440,0.878644,Front_Raise_211805059
-8.688750,10.858750,2.476250,-0.025254,0.055205,0.886879,Front_Raise_211805059
-10.832500,8.155000,3.473750,-0.021838,0.050691,0.899384,Front_Raise_211805059
-13.431250,4.707500,3.885000,-0.016897,0.057706,0.905545,Front_Raise_211805059
-16.152500,1.146250,3.640000,-0.020862,0.070394,0.900787,Front_Raise_211805059
