gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.288750,-3.456250,1.356250,-0.191235,-0.335500,0.953674,Sitting_211805053
-0.341250,-3.473750,1.373750,-0.188978,-0.336964,0.952820,Sitting_211805053
-0.148750,-3.517500,1.373750,-0.190625,-0.337818,0.955138,Sitting_211805053
0.122500,-3.438750,1.391250,-0.191357,-0.339526,0.955260,Sitting_211805053
0.166250,-3.430000,1.356250,-0.189039,-0.338306,0.956236,Sitting_211805053
0.218750,-3.412500,1.487500,-0.189466,-0.339221,0.957944,Sitting_211805053
0.157500,-3.473750,1.470000,-0.188490,-0.339038,0.955565,Sitting_211805053
0.157500,-3.526250,1.513750,-0.187453,-0.338001,0.956419,Sitting_211805053
0.140000,-3.421250,1.601250,-0.188551,-0.336476,0.956053,Sitting_211805053
0.148750,-3.263750,1.820000,-0.189527,-0.334280,0.956785,Sitting_211805053
-0.122500,-3.062500,1.645000,-0.191906,-0.332145,0.954650,Sitting_211805053
-0.078750,-3.193750,1.662500,-0.195200,-0.331962,0.955077,Sitting_211805053
-0.210000,-3.491250,1.321250,-0.196969,-0.332328,0.959652,Sitting_211805053
-0.350000,-3.587500,0.612500,-0.195749,-0.332084,0.960018,Sitting_211805053
-0.840000,-3.622500,0.612500,-0.196115,-0.332999,0.966728,Sitting_211805053
-1.312500,-3.937500,0.253750,-0.197457,-0.333243,0.963251,Sitting_211805053
-1.741250,-4.086250,0.183750,-0.194651,-0.336476,0.959286,Sitting_211805053
-1.846250,-4.366250,-0.183750,-0.190625,-0.336598,0.958188,Sitting_211805053
-1.732500,-4.375000,-0.183750,-0.189466,-0.338367,0.956358,Sitting_211805053
-1.636250,-4.401250,-0.227500,-0.183976,-0.339404,0.952698,Sitting_211805053
-1.111250,-4.112500,0.376250,-0.182329,-0.341417,0.951295,Sitting_211805053
-0.700000,-3.683750,0.770000,-0.180377,-0.343674,0.947330,Sitting_211805053
-0.087500,-3.123750,1.373750,-0.179645,-0.344101,0.949770,Sitting_211805053
0.752500,-2.861250,1.688750,-0.177022,-0.345626,0.952271,Sitting_211805053
1.330000,-2.747500,2.310000,-0.179096,-0.343308,0.953796,Sitting_211805053
1.408750,-2.800000,2.721250,-0.183244,-0.340502,0.956907,Sitting_211805053
1.627500,-2.852500,3.001250,-0.188429,-0.338306,0.957517,Sitting_211805053
1.575000,-2.782500,3.141250,-0.193004,-0.332816,0.958005,Sitting_211805053
1.566250,-2.782500,3.115000,-0.195993,-0.330315,0.958188,Sitting_211805053
1.583750,-2.791250,2.983750,-0.198189,-0.328241,0.959591,Sitting_211805053
1.443750,-3.001250,2.362500,-0.199409,-0.326838,0.960628,Sitting_211805053
1.330000,-3.220000,1.828750,-0.199226,-0.326838,0.962214,Sitting_211805053
1.058750,-3.517500,1.531250,-0.197213,-0.325252,0.963800,Sitting_211805053
0.525000,-3.675000,1.111250,-0.193797,-0.324642,0.965325,Sitting_211805053
0.236250,-3.823750,0.953750,-0.193858,-0.325435,0.963129,Sitting_211805053
-0.516250,-4.007500,0.752500,-0.191601,-0.327143,0.960933,Sitting_211805053
-0.735000,-4.025000,0.385000,-0.191418,-0.328058,0.960933,Sitting_211805053
-1.120000,-4.068750,0.455000,-0.188246,-0.329461,0.958615,Sitting_211805053
-1.093750,-3.963750,0.297500,-0.188490,-0.330010,0.955809,Sitting_211805053
-1.032500,-3.718750,0.586250,-0.188978,-0.332999,0.953247,Sitting_211805053
-0.988750,-3.500000,0.883750,-0.187514,-0.335012,0.951600,Sitting_211805053
-0.778750,-3.447500,1.312500,-0.187331,-0.335439,0.950563,Sitting_211805053
-0.682500,-3.386250,1.426250,-0.185684,-0.335622,0.967399,Sitting_211805053
-0.280000,-3.298750,1.715000,-0.187331,-0.334829,0.954955,Sitting_211805053
0.043750,-3.342500,2.135000,-0.187392,-0.334951,0.956358,Sitting_211805053
2.222500,-3.316250,2.056250,-0.191540,-0.332938,0.958310,Sitting_211805053
-0.087500,-3.255000,1.968750,-0.191174,-0.334524,0.959591,Sitting_211805053
-0.306250,-3.342500,1.610000,-0.195261,-0.334463,0.963068,Sitting_211805053
-0.411250,-3.281250,1.330000,-0.192211,-0.335317,0.962763,Sitting_211805053
-0.735000,-3.605000,0.813750,-0.193126,-0.336293,0.964166,Sitting_211805053
-1.015000,-3.815000,0.402500,-0.190869,-0.339099,0.961482,Sitting_211805053
-1.251250,-3.920000,0.455000,-0.190869,-0.340685,0.958981,Sitting_211805053
-1.373750,-3.885000,0.525000,-0.189710,-0.340624,0.954589,Sitting_211805053
-1.330000,-3.841250,0.271250,-0.190076,-0.343735,0.951783,Sitting_211805053
-1.058750,-3.885000,0.236250,-0.190503,-0.344711,0.950197,Sitting_211805053
-0.577500,-3.788750,0.691250,-0.186355,-0.344467,0.950624,Sitting_211805053
-0.113750,-3.893750,0.770000,-0.187453,-0.344833,0.951844,Sitting_211805053
0.280000,-3.666250,1.085000,-0.186904,-0.344711,0.954528,Sitting_211805053
0.595000,-3.613750,1.688750,-0.187880,-0.342149,0.952942,Sitting_211805053
0.866250,-3.307500,2.108750,-0.189893,-0.339648,0.954223,Sitting_211805053
