gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.983750,-52.150002,2.397500,1.103002,0.237534,0.104188,Biceps_Curl_211805016
10.683750,-53.908749,1.522500,1.104100,0.247477,0.094367,Biceps_Curl_211805016
12.171250,-55.676250,0.971250,1.103978,0.252906,0.089609,Biceps_Curl_211805016
13.142500,-57.049999,1.207500,1.105991,0.257786,0.090951,Biceps_Curl_211805016
14.140000,-59.832500,1.566250,1.106052,0.261812,0.096685,Biceps_Curl_211805016
14.883750,-61.416248,1.828750,1.107455,0.262727,0.095404,Biceps_Curl_211805016
72.248749,-77.971252,48.650002,-0.145729,-0.536617,-0.716140,Biceps_Curl_211805016
69.658752,-81.786247,45.377499,-0.169702,-0.543022,-0.711565,Biceps_Curl_211805016
67.567497,-85.627502,41.492500,-0.185074,-0.542717,-0.708820,Biceps_Curl_211805016
-11.366250,13.273750,-4.401250,-0.500505,-0.630557,-0.566324,Biceps_Curl_211805016
-14.166250,17.631250,-5.827500,-0.507215,-0.641049,-0.566202,Biceps_Curl_211805016
-16.633751,22.732500,-7.673750,-0.507093,-0.663497,-0.561322,Biceps_Curl_211805016
-20.623751,27.650000,-9.852500,-0.496967,-0.684847,-0.554978,Biceps_Curl_211805016
-26.617500,32.733749,-12.556250,-0.477020,-0.695278,-0.551501,Biceps_Curl_211805016
-33.477501,37.064999,-15.776250,-0.461160,-0.694302,-0.545157,Biceps_Curl_211805016
-40.031250,39.917500,-20.763750,-0.443836,-0.688812,-0.538813,Biceps_Curl_211805016
-45.849998,41.921249,-24.062500,-0.431270,-0.677771,-0.544730,Biceps_Curl_211805016
-50.636250,43.662498,-26.950001,-0.426329,-0.655445,-0.560041,Biceps_Curl_211805016
-54.232498,46.392502,-29.137501,-0.427122,-0.636596,-0.572729,Biceps_Curl_211805016
-56.700001,48.790001,-30.878750,-0.418521,-0.621834,-0.587735,Biceps_Curl_211805016
-60.208752,51.563751,-31.639999,-0.407419,-0.605059,-0.604754,Biceps_Curl_211805016
-62.825001,55.956249,-31.605000,-0.406199,-0.591883,-0.614209,Biceps_Curl_211805016
-65.283752,59.552502,-31.885000,-0.408212,-0.572058,-0.615002,Biceps_Curl_211805016
-67.025002,62.807499,-32.427502,-0.405284,-0.554795,-0.613111,Biceps_Curl_211805016
-68.529999,66.053749,-33.066250,-0.401014,-0.541558,-0.616588,Biceps_Curl_211805016
-69.553749,69.028748,-34.553749,-0.409371,-0.539850,-0.629581,Biceps_Curl_211805016
-70.061249,72.686249,-35.542500,-0.411384,-0.524600,-0.629215,Biceps_Curl_211805016
-70.778748,77.376251,-35.656250,-0.413031,-0.503555,-0.628422,Biceps_Curl_211805016
-72.292503,86.091248,-35.166248,-0.425780,-0.500200,-0.638487,Biceps_Curl_211805016
-73.158752,91.901253,-35.673752,-0.415898,-0.490684,-0.625677,Biceps_Curl_211805016
-73.307503,97.580002,-35.446251,-0.396317,-0.457195,-0.613416,Biceps_Curl_211805016
-74.698753,103.521248,-34.448750,-0.384361,-0.444934,-0.605303,Biceps_Curl_211805016
-74.724998,108.447502,-33.398750,-0.374967,-0.434991,-0.606157,Biceps_Curl_211805016
-73.176247,111.807503,-32.707500,-0.354715,-0.426268,-0.603473,Biceps_Curl_211805016
-71.233749,114.449997,-32.060001,-0.340929,-0.425231,-0.602558,Biceps_Curl_211805016
-69.580002,117.547501,-31.333750,-0.330864,-0.428952,-0.607804,Biceps_Curl_211805016
-68.923752,120.977501,-31.263750,-0.325374,-0.434625,-0.622383,Biceps_Curl_211805016
-68.407501,124.162498,-32.261250,-0.306220,-0.429440,-0.630191,Biceps_Curl_211805016
-68.188751,126.699997,-32.935001,-0.279563,-0.425536,-0.631228,Biceps_Curl_211805016
-68.013748,130.725006,-33.311249,-0.248514,-0.422974,-0.638426,Biceps_Curl_211805016
-67.856247,132.509995,-33.188751,-0.211426,-0.421876,-0.648064,Biceps_Curl_211805016
-68.188751,133.306244,-33.232498,-0.173545,-0.422852,-0.661911,Biceps_Curl_211805016
-69.264999,133.638748,-33.258751,-0.139690,-0.419863,-0.679845,Biceps_Curl_211805016
-69.641251,132.912506,-34.571251,-0.114924,-0.412787,-0.695095,Biceps_Curl_211805016
-69.125000,131.013748,-36.303749,-0.081740,-0.401075,-0.704794,Biceps_Curl_211805016
-67.777496,128.546249,-37.537498,-0.061061,-0.389729,-0.714127,Biceps_Curl_211805016
-65.922501,125.422501,-38.386250,-0.051667,-0.382165,-0.728401,Biceps_Curl_211805016
-63.586250,123.339996,-39.103748,-0.046421,-0.376614,-0.732732,Biceps_Curl_211805016
-61.538750,121.922501,-38.928749,-0.043371,-0.365024,-0.749873,Biceps_Curl_211805016
-59.342499,121.730003,-38.141251,-0.043310,-0.358680,-0.754692,Biceps_Curl_211805016
-56.892502,122.893753,-36.417500,-0.030134,-0.353190,-0.765672,Biceps_Curl_211805016
-54.206249,124.731247,-33.897499,-0.015799,-0.353251,-0.765123,Biceps_Curl_211805016
-50.715000,127.330002,-31.622499,-0.000183,-0.355081,-0.772077,Biceps_Curl_211805016
-48.544998,129.928757,-28.910000,0.015311,-0.364475,-0.765001,Biceps_Curl_211805016
-46.593750,131.818756,-27.151251,0.053802,-0.386801,-0.757864,Biceps_Curl_211805016
-45.919998,133.236252,-26.171249,0.074725,-0.408639,-0.750117,Biceps_Curl_211805016
-46.243752,134.706253,-26.801250,0.104615,-0.416020,-0.748348,Biceps_Curl_211805016
-47.564999,135.406250,-30.799999,0.135725,-0.405528,-0.745359,Biceps_Curl_211805016
-48.895000,133.673752,-32.576248,0.168604,-0.389363,-0.738832,Biceps_Curl_211805016
-49.971249,130.051254,-34.509998,0.189527,-0.373869,-0.738344,Biceps_Curl_211805016
-49.201248,122.394997,-35.866249,0.193980,-0.356972,-0.756644,Biceps_Curl_211805016
-46.427502,116.558746,-37.318748,0.190991,-0.349225,-0.769454,Biceps_Curl_211805016
-42.455002,112.070000,-38.605000,0.186172,-0.341295,-0.782996,Biceps_Curl_211805016
-36.942501,107.607498,-39.103748,0.182634,-0.315065,-0.790316,Biceps_Curl_211805016
-32.935001,104.019997,-38.263748,0.180804,-0.301584,-0.777018,Biceps_Curl_211805016
-28.848749,101.290001,-36.435001,0.170007,-0.302011,-0.768112,Biceps_Curl_211805016
-25.112499,100.800003,-34.212502,0.159576,-0.303536,-0.769759,Biceps_Curl_211805016
-21.105000,102.593750,-31.815001,0.148108,-0.319335,-0.767563,Biceps_Curl_211805016
-18.226250,105.000000,-29.959999,0.144387,-0.353739,-0.760182,Biceps_Curl_211805016
-17.990000,110.144997,-29.863750,0.154574,-0.395219,-0.755973,Biceps_Curl_211805016
-20.615000,116.471252,-31.298750,0.172264,-0.425902,-0.747555,Biceps_Curl_211805016
-25.856251,126.752502,-32.619999,0.195810,-0.429318,-0.747860,Biceps_Curl_211805016
-31.998751,131.529999,-33.608749,0.221979,-0.423096,-0.741577,Biceps_Curl_211805016
-37.318748,134.802505,-35.735001,0.250405,-0.412726,-0.742858,Biceps_Curl_211805016
-43.259998,135.362503,-38.876251,0.282064,-0.388997,-0.737063,Biceps_Curl_211805016
-46.165001,133.315002,-42.726250,0.332999,-0.358314,-0.723765,Biceps_Curl_211805016
-47.355000,128.047501,-46.077499,0.352763,-0.329034,-0.717299,Biceps_Curl_211805016
-46.584999,120.041252,-49.638748,0.356667,-0.307196,-0.720959,Biceps_Curl_211805016
-43.802502,111.842499,-53.392502,0.350384,-0.289262,-0.730353,Biceps_Curl_211805016
-39.900002,104.431252,-58.642502,0.347822,-0.284687,-0.739808,Biceps_Curl_211805016
-36.224998,99.741249,-60.865002,0.353739,-0.294874,-0.746091,Biceps_Curl_211805016
-34.842499,98.726250,-61.661251,0.371002,-0.306525,-0.751642,Biceps_Curl_211805016
-36.259998,103.040001,-60.672501,0.385642,-0.307928,-0.769332,Biceps_Curl_211805016
-38.902500,107.519997,-58.651249,0.400648,-0.305305,-0.782630,Biceps_Curl_211805016
-40.932499,111.772499,-56.288750,0.432551,-0.320311,-0.779275,Biceps_Curl_211805016
-43.373749,115.246246,-54.582500,0.469944,-0.327021,-0.773480,Biceps_Curl_211805016
-46.541248,118.334999,-54.293751,0.524417,-0.317749,-0.775981,Biceps_Curl_211805016
-50.032501,122.184998,-52.596249,0.560773,-0.302011,-0.790011,Biceps_Curl_211805016
-52.500000,123.830002,-49.673752,0.588833,-0.282857,-0.798307,Biceps_Curl_211805016
-53.121250,122.675003,-47.363750,0.608719,-0.258457,-0.802211,Biceps_Curl_211805016
-51.476250,119.507500,-45.263748,0.612196,-0.228140,-0.801967,Biceps_Curl_211805016
-47.363750,114.065002,-43.610001,0.608292,-0.201483,-0.797880,Biceps_Curl_211805016
-42.122501,104.877502,-41.711250,0.591883,-0.177754,-0.795501,Biceps_Curl_211805016
-34.973751,96.486252,-39.576248,0.566934,-0.167994,-0.786717,Biceps_Curl_211805016
-27.719999,91.708748,-38.141251,0.537288,-0.167994,-0.775188,Biceps_Curl_211805016
-19.276251,89.993752,-36.111252,0.521794,-0.193858,-0.759694,Biceps_Curl_211805016
-16.415001,90.886253,-33.538750,0.512461,-0.204106,-0.754265,Biceps_Curl_211805016
-15.120000,93.441254,-31.080000,0.504287,-0.214232,-0.744871,Biceps_Curl_211805016
-14.175000,97.518753,-28.236250,0.505080,-0.234728,-0.732427,Biceps_Curl_211805016
-14.813750,104.256248,-25.663750,0.517829,-0.252296,-0.724009,Biceps_Curl_211805016
-16.738750,110.529999,-21.105000,0.532591,-0.268034,-0.714066,Biceps_Curl_211805016
-19.932501,116.620003,-21.796249,0.550281,-0.282735,-0.703940,Biceps_Curl_211805016
-23.275000,120.907501,-23.213751,0.569374,-0.291336,-0.692228,Biceps_Curl_211805016
-26.757500,124.048752,-25.681250,0.602924,-0.288774,-0.679113,Biceps_Curl_211805016
-30.178749,124.731247,-28.026251,0.639524,-0.278160,-0.669658,Biceps_Curl_211805016
-33.267502,122.080002,-30.703751,0.665144,-0.264130,-0.665266,Biceps_Curl_211805016
-35.070000,116.637497,-33.285000,0.680821,-0.222833,-0.664351,Biceps_Curl_211805016
-33.040001,109.584999,-35.446251,0.688507,-0.198189,-0.663619,Biceps_Curl_211805016
-29.233749,101.753754,-36.898750,0.680089,-0.176229,-0.672342,Biceps_Curl_211805016
-24.368750,93.432503,-38.298752,0.649528,-0.154879,-0.670329,Biceps_Curl_211805016
-18.777500,86.791252,-39.296249,0.620309,-0.150792,-0.656848,Biceps_Curl_211805016
-14.236250,81.978752,-42.201248,0.596824,-0.181597,-0.635498,Biceps_Curl_211805016
-12.276250,82.136253,-43.881248,0.595116,-0.213927,-0.628666,Biceps_Curl_211805016
-13.396250,86.371246,-46.926250,0.611830,-0.230519,-0.623969,Biceps_Curl_211805016
-16.940001,94.491249,-48.509998,0.635925,-0.235643,-0.627690,Biceps_Curl_211805016
-21.490000,99.889999,-49.770000,0.662338,-0.245708,-0.620797,Biceps_Curl_211805016
-26.101250,106.356247,-51.476250,0.690703,-0.254675,-0.620065,Biceps_Curl_211805016
-33.748749,112.752502,-53.103748,0.716506,-0.254309,-0.623664,Biceps_Curl_211805016
-39.042500,119.551247,-53.558750,0.742614,-0.247416,-0.626897,Biceps_Curl_211805016
-44.248749,125.230003,-52.788750,0.777872,-0.241133,-0.626287,Biceps_Curl_211805016
-49.586250,129.771255,-51.318748,0.806115,-0.228994,-0.625128,Biceps_Curl_211805016
-53.759998,131.258743,-49.927502,0.825391,-0.209901,-0.622505,Biceps_Curl_211805016
-55.509998,129.779999,-48.501251,0.837347,-0.202459,-0.620614,Biceps_Curl_211805016
-55.553749,127.093750,-49.805000,0.847229,-0.198006,-0.620980,Biceps_Curl_211805016
-55.151249,122.508751,-53.068748,0.862357,-0.183915,-0.609024,Biceps_Curl_211805016
-55.282501,111.089996,-56.384998,0.866139,-0.163114,-0.602497,Biceps_Curl_211805016
-54.389999,102.996246,-60.007500,0.859307,-0.154208,-0.583587,Biceps_Curl_211805016
-52.412498,95.305000,-65.878754,0.846131,-0.153354,-0.571570,Biceps_Curl_211805016
-52.473751,89.171249,-74.208748,0.838201,-0.134688,-0.559614,Biceps_Curl_211805016
-54.162498,82.976250,-82.827499,0.837042,-0.106140,-0.545340,Biceps_Curl_211805016
-55.247501,76.571251,-90.212502,0.825574,-0.080032,-0.528016,Biceps_Curl_211805016
-56.087502,72.581253,-95.777496,0.821731,-0.060817,-0.515938,Biceps_Curl_211805016
-57.715000,73.727501,-98.761253,0.820755,-0.038674,-0.521733,Biceps_Curl_211805016
-59.578751,77.822502,-97.728752,0.816729,-0.012688,-0.538813,Biceps_Curl_211805016
-61.136250,82.906250,-93.808746,0.814228,0.008052,-0.551928,Biceps_Curl_211805016
-61.389999,93.502502,-88.445000,0.818498,0.018605,-0.555283,Biceps_Curl_211805016
-60.952499,101.657501,-81.917503,0.833504,0.028243,-0.544303,Biceps_Curl_211805016
-60.270000,110.486252,-74.322502,0.850462,0.034770,-0.539057,Biceps_Curl_211805016
-59.762501,119.367500,-66.324997,0.867359,0.043066,-0.538081,Biceps_Curl_211805016
-58.161251,125.842499,-58.668751,0.888343,0.046177,-0.528382,Biceps_Curl_211805016
-56.323750,131.451248,-51.869999,0.928786,0.050081,-0.523502,Biceps_Curl_211805016
-53.681252,134.627502,-45.771252,0.940376,0.055205,-0.499773,Biceps_Curl_211805016
-51.108749,136.403748,-39.654999,0.963617,0.067466,-0.496540,Biceps_Curl_211805016
-47.381248,136.255005,-28.306250,0.973682,0.074908,-0.485377,Biceps_Curl_211805016
-42.936249,135.178757,-20.737499,0.972096,0.076494,-0.480375,Biceps_Curl_211805016
-38.009998,134.776245,-14.332500,0.962275,0.057645,-0.473238,Biceps_Curl_211805016
-34.142502,135.126251,-11.943750,0.957029,0.034587,-0.436882,Biceps_Curl_211805016
-32.410000,135.852493,-12.976250,0.961665,0.017507,-0.407175,Biceps_Curl_211805016
-32.182499,134.723755,-15.881250,0.966850,0.008662,-0.380457,Biceps_Curl_211805016
-33.206249,131.976257,-19.591249,0.966789,0.007320,-0.365695,Biceps_Curl_211805016
-33.766251,129.421249,-23.747499,0.964349,0.010187,-0.363438,Biceps_Curl_211805016
-34.650002,126.822502,-28.393749,0.937631,0.020252,-0.360754,Biceps_Curl_211805016
-35.279999,124.066254,-32.961250,0.941413,0.028975,-0.355508,Biceps_Curl_211805016
-35.875000,122.587502,-37.047501,0.926895,0.031537,-0.349347,Biceps_Curl_211805016
-36.776249,121.616249,-43.750000,0.914329,0.032574,-0.340319,Biceps_Curl_211805016
-37.966251,122.027496,-48.063751,0.902800,0.039467,-0.335866,Biceps_Curl_211805016
-39.200001,123.593750,-51.187500,0.890051,0.045506,-0.328302,Biceps_Curl_211805016
-40.705002,128.248749,-53.532501,0.886269,0.047641,-0.315858,Biceps_Curl_211805016
-42.008751,132.229996,-55.842499,0.894992,0.043798,-0.297619,Biceps_Curl_211805016
-43.146252,135.616257,-58.336250,0.911706,0.036356,-0.278526,Biceps_Curl_211805016
-45.788750,137.313751,-61.145000,0.927322,0.036295,-0.267912,Biceps_Curl_211805016
-46.751251,137.794998,-62.903751,0.937570,0.038979,-0.255956,Biceps_Curl_211805016
-47.661251,138.206253,-64.277496,0.950624,0.038857,-0.244488,Biceps_Curl_211805016
-48.658749,138.993744,-65.668747,0.960689,0.036844,-0.232471,Biceps_Curl_211805016
-50.006248,140.201248,-67.068748,0.980026,0.043127,-0.203801,Biceps_Curl_211805016
-52.307499,141.776245,-66.998749,0.999363,0.052399,-0.187758,Biceps_Curl_211805016
-54.757500,144.051254,-67.243752,1.012966,0.052399,-0.175253,Biceps_Curl_211805016
-56.201248,143.727493,-68.031250,1.034621,0.058743,-0.168360,Biceps_Curl_211805016
-57.137501,140.708755,-69.614998,1.050725,0.065270,-0.157197,Biceps_Curl_211805016
-58.528751,136.946243,-72.065002,1.068232,0.068442,-0.149755,Biceps_Curl_211805016
-59.587502,132.728745,-74.235001,1.095011,0.084729,-0.143289,Biceps_Curl_211805016
-61.678749,129.237503,-76.317497,1.099708,0.091256,-0.150304,Biceps_Curl_211805016
-61.950001,125.291252,-78.811249,1.104954,0.107177,-0.150487,Biceps_Curl_211805016
-61.923752,121.782501,-81.095001,1.110566,0.129564,-0.156038,Biceps_Curl_211805016
-61.634998,120.303749,-82.582497,1.114165,0.160857,-0.164212,Biceps_Curl_211805016
-60.462502,119.105003,-83.264999,1.130879,0.176168,-0.187575,Biceps_Curl_211805016
-57.618752,117.074997,-79.581253,1.145824,0.204350,-0.171776,Biceps_Curl_211805016
-55.886250,115.464996,-74.620003,1.149972,0.235948,-0.159698,Biceps_Curl_211805016
-53.331249,111.816254,-68.635002,1.152107,0.243451,-0.183305,Biceps_Curl_211805016
-48.825001,106.050003,-62.378750,1.168943,0.250344,-0.173301,Biceps_Curl_211805016
-43.496250,103.223747,-53.961250,1.166564,0.256139,-0.162931,Biceps_Curl_211805016
-36.846249,100.441254,-44.660000,1.157353,0.251991,-0.157014,Biceps_Curl_211805016
-33.529999,98.157501,-34.720001,1.141798,0.232288,-0.163724,Biceps_Curl_211805016
-29.181250,96.818748,-24.806250,1.137406,0.250649,-0.114375,Biceps_Curl_211805016
-27.352501,95.856247,-14.078750,1.122949,0.256871,-0.083021,Biceps_Curl_211805016
-27.107500,95.121246,-5.110000,1.115507,0.223809,-0.060451,Biceps_Curl_211805016
-26.451250,95.103752,-1.137500,1.112640,0.198128,-0.040687,Biceps_Curl_211805016
-26.083750,94.989998,-2.073750,1.124596,0.188856,-0.025010,Biceps_Curl_211805016
-26.075001,93.642502,-4.602500,1.130025,0.177571,-0.013298,Biceps_Curl_211805016
-25.830000,88.007500,-8.216250,1.134722,0.169458,-0.006588,Biceps_Curl_211805016
-25.340000,85.067497,-13.230000,1.142164,0.164761,-0.006039,Biceps_Curl_211805016
13.063750,-58.668751,5.075000,1.049810,0.250466,-0.053741,Biceps_Curl_211805016
14.787500,-60.130001,3.316250,1.052250,0.249551,-0.066795,Biceps_Curl_211805016
17.018749,-61.320000,1.837500,1.051396,0.247477,-0.074420,Biceps_Curl_211805016
19.110001,-62.737499,0.560000,1.049200,0.240218,-0.082289,Biceps_Curl_211805016
20.912500,-64.154999,-0.542500,1.055727,0.238327,-0.094184,Biceps_Curl_211805016
68.871246,-163.169998,60.952499,0.491904,-0.141276,-0.600240,Biceps_Curl_211805016
68.241249,-159.862503,64.881248,0.473116,-0.144753,-0.612562,Biceps_Curl_211805016
67.681252,-156.528748,69.230003,0.454389,-0.145851,-0.621102,Biceps_Curl_211805016
67.471252,-152.521255,76.089996,0.433954,-0.153415,-0.628361,Biceps_Curl_211805016
67.252502,-148.557495,79.800003,0.414678,-0.164517,-0.634034,Biceps_Curl_211805016
66.211250,-145.162506,82.425003,0.393328,-0.171227,-0.637511,Biceps_Curl_211805016
64.811249,-141.286255,84.026253,0.375516,-0.179157,-0.640683,Biceps_Curl_211805016
63.953751,-139.404999,84.997498,0.369782,-0.183732,-0.651724,Biceps_Curl_211805016
63.778751,-138.250000,85.548752,0.348676,-0.210877,-0.651358,Biceps_Curl_211805016
64.076248,-138.031250,84.866249,0.326533,-0.216733,-0.656177,Biceps_Curl_211805016
64.574997,-139.116257,83.247498,0.313052,-0.219966,-0.651724,Biceps_Curl_211805016
64.898750,-140.910004,81.777496,0.288347,-0.232593,-0.649955,Biceps_Curl_211805016
64.889999,-142.546249,79.808746,0.269193,-0.244122,-0.653798,Biceps_Curl_211805016
64.802498,-143.596252,77.542503,0.247538,-0.249856,-0.660081,Biceps_Curl_211805016
64.400002,-145.302505,72.633751,0.227713,-0.257420,-0.671000,Biceps_Curl_211805016
64.032501,-145.836243,70.726250,0.212524,-0.261629,-0.677893,Biceps_Curl_211805016
63.419998,-145.512497,67.821251,0.198250,-0.265777,-0.687775,Biceps_Curl_211805016
62.413750,-144.024994,65.152496,0.188551,-0.260653,-0.695705,Biceps_Curl_211805016
60.821251,-141.093750,63.551250,0.159942,-0.273463,-0.712663,Biceps_Curl_211805016
59.771252,-138.179993,61.687500,0.146156,-0.277672,-0.715469,Biceps_Curl_211805016
58.712502,-133.892502,61.757500,0.134871,-0.281088,-0.722484,Biceps_Curl_211805016
57.487499,-128.764999,62.921249,0.116205,-0.281454,-0.730414,Biceps_Curl_211805016
56.358749,-123.917503,64.137497,0.099430,-0.296704,-0.731207,Biceps_Curl_211805016
55.396252,-120.356247,64.531250,0.091012,-0.307745,-0.737673,Biceps_Curl_211805016
54.976250,-117.809998,64.268753,0.083143,-0.315736,-0.741882,Biceps_Curl_211805016
54.748749,-115.998749,61.888748,0.081252,-0.328546,-0.731390,Biceps_Curl_211805016
54.101250,-116.138748,59.202499,0.080215,-0.332267,-0.739564,Biceps_Curl_211805016
53.619999,-117.048752,56.052502,0.082716,-0.336171,-0.740662,Biceps_Curl_211805016
53.156250,-120.321251,52.080002,0.086986,-0.336354,-0.737368,Biceps_Curl_211805016
52.762501,-123.121246,47.197498,0.090463,-0.346602,-0.746762,Biceps_Curl_211805016
52.290001,-126.437500,42.087502,0.088206,-0.334280,-0.757620,Biceps_Curl_211805016
53.908749,-130.514999,37.231251,0.088999,-0.327570,-0.767624,Biceps_Curl_211805016
55.676250,-135.100006,33.355000,0.084607,-0.319274,-0.770552,Biceps_Curl_211805016
57.575001,-138.162506,30.502501,0.073932,-0.323483,-0.767380,Biceps_Curl_211805016
58.730000,-139.151245,28.962500,0.065148,-0.325618,-0.775188,Biceps_Curl_211805016
59.561249,-138.626251,29.461250,0.050569,-0.329095,-0.784582,Biceps_Curl_211805016
59.963749,-136.692505,32.681252,0.035685,-0.328790,-0.794403,Biceps_Curl_211805016
60.103748,-133.481247,35.498749,0.023119,-0.323483,-0.805993,Biceps_Curl_211805016
60.593750,-127.163750,38.473751,0.015067,-0.323666,-0.807884,Biceps_Curl_211805016
61.293751,-123.987503,41.186249,0.007198,-0.330681,-0.804529,Biceps_Curl_211805016
61.783749,-120.644997,42.945000,0.002989,-0.346236,-0.799100,Biceps_Curl_211805016
61.915001,-118.230003,43.881248,0.003782,-0.369233,-0.799466,Biceps_Curl_211805016
61.180000,-116.558746,43.154999,0.002440,-0.377773,-0.800015,Biceps_Curl_211805016
60.165001,-115.508751,42.122501,0.006771,-0.383629,-0.801235,Biceps_Curl_211805016
59.535000,-116.033752,40.337502,0.026291,-0.385703,-0.792573,Biceps_Curl_211805016
58.966251,-119.139999,37.983749,0.030256,-0.383568,-0.793793,Biceps_Curl_211805016
59.150002,-123.646248,35.358749,0.035502,-0.375760,-0.795196,Biceps_Curl_211805016
60.882500,-129.622498,31.202499,0.031476,-0.369355,-0.801845,Biceps_Curl_211805016
63.805000,-136.648743,27.807501,0.021045,-0.373198,-0.796233,Biceps_Curl_211805016
67.016251,-148.925003,24.254999,0.009638,-0.371307,-0.799405,Biceps_Curl_211805016
70.087502,-155.837494,20.868750,-0.006893,-0.369355,-0.802699,Biceps_Curl_211805016
73.473747,-161.297501,17.491249,-0.031415,-0.388204,-0.798368,Biceps_Curl_211805016
76.964996,-163.852493,15.216250,-0.066551,-0.386557,-0.809104,Biceps_Curl_211805016
78.802498,-162.225006,15.391250,-0.104859,-0.394975,-0.822158,Biceps_Curl_211805016
80.123749,-157.080002,18.620001,-0.169031,-0.404491,-0.828563,Biceps_Curl_211805016
80.797501,-149.625000,23.371250,-0.192455,-0.408761,-0.832284,Biceps_Curl_211805016
80.972504,-140.761246,29.986250,-0.211487,-0.413153,-0.831613,Biceps_Curl_211805016
81.593750,-131.696243,39.681252,-0.235460,-0.416996,-0.814350,Biceps_Curl_211805016
83.571251,-123.847504,44.922501,-0.253089,-0.421876,-0.790987,Biceps_Curl_211805016
85.881248,-117.827499,48.938751,-0.266814,-0.433466,-0.754143,Biceps_Curl_211805016
88.847504,-112.139999,51.563751,-0.277855,-0.457012,-0.721569,Biceps_Curl_211805016
91.542503,-109.882500,52.806252,-0.286883,-0.481168,-0.686616,Biceps_Curl_211805016
92.601250,-109.462502,52.088749,-0.295118,-0.519659,-0.662887,Biceps_Curl_211805016
91.717499,-109.934998,50.076248,-0.302377,-0.528382,-0.642330,Biceps_Curl_211805016
90.947502,-112.621246,47.031250,-0.309636,-0.537715,-0.622810,Biceps_Curl_211805016
90.160004,-116.471252,42.551250,-0.325679,-0.537288,-0.611281,Biceps_Curl_211805016
90.116249,-121.108749,36.802502,-0.333487,-0.539850,-0.598349,Biceps_Curl_211805016
89.941254,-125.089996,30.642500,-0.341661,-0.551196,-0.587247,Biceps_Curl_211805016
88.934998,-126.892502,23.379999,-0.347578,-0.555283,-0.584502,Biceps_Curl_211805016
87.570000,-126.332497,22.872499,-0.360693,-0.563823,-0.580537,Biceps_Curl_211805016
84.787498,-122.683746,24.613750,-0.391925,-0.574864,-0.594628,Biceps_Curl_211805016
81.593750,-113.224998,26.731251,-0.432551,-0.586271,-0.612135,Biceps_Curl_211805016
78.767502,-104.938751,27.807501,-0.468663,-0.598715,-0.614636,Biceps_Curl_211805016
74.226250,-95.611252,28.472500,-0.499163,-0.624091,-0.611220,Biceps_Curl_211805016
72.441254,-85.268753,28.726250,-0.515816,-0.642574,-0.594750,Biceps_Curl_211805016
68.293747,-74.138748,29.478750,-0.519842,-0.652151,-0.584868,Biceps_Curl_211805016
62.676250,-63.437500,30.861250,-0.504775,-0.656177,-0.578646,Biceps_Curl_211805016
57.330002,-54.845001,31.780001,-0.485438,-0.667096,-0.561444,Biceps_Curl_211805016
52.316250,-49.341251,31.246250,-0.459574,-0.671854,-0.550525,Biceps_Curl_211805016
47.853748,-45.884998,27.028749,-0.424499,-0.669780,-0.531249,Biceps_Curl_211805016
43.540001,-46.060001,23.266251,-0.390217,-0.656604,-0.524051,Biceps_Curl_211805016
39.961250,-50.802502,19.643749,-0.370209,-0.654225,-0.535336,Biceps_Curl_211805016
37.196251,-55.107498,14.962500,-0.356606,-0.656360,-0.555710,Biceps_Curl_211805016
35.201248,-59.622501,10.482500,-0.339465,-0.648918,-0.567300,Biceps_Curl_211805016
33.459999,-64.977501,7.192500,-0.322202,-0.632448,-0.585417,Biceps_Curl_211805016
32.935001,-69.912498,4.497500,-0.314089,-0.621224,-0.608292,Biceps_Curl_211805016
32.471249,-74.436249,2.152500,-0.309270,-0.611708,-0.635193,Biceps_Curl_211805016
32.619999,-77.629997,0.376250,-0.306220,-0.604693,-0.653920,Biceps_Curl_211805016
33.897499,-79.896248,0.087500,-0.312869,-0.595909,-0.669780,Biceps_Curl_211805016
35.586250,-80.648750,0.647500,-0.333914,-0.596397,-0.684786,Biceps_Curl_211805016
37.362499,-78.478752,4.655000,-0.380030,-0.603717,-0.703513,Biceps_Curl_211805016
38.858749,-70.971252,9.808750,-0.429989,-0.613477,-0.714798,Biceps_Curl_211805016
39.716251,-55.457500,16.065001,-0.470066,-0.628666,-0.694119,Biceps_Curl_211805016
39.296249,-45.325001,20.877501,-0.497028,-0.636840,-0.660935,Biceps_Curl_211805016
38.622501,-35.988750,23.686251,-0.503921,-0.640683,-0.627507,Biceps_Curl_211805016
38.500000,-28.700001,25.094999,-0.496296,-0.642513,-0.598227,Biceps_Curl_211805016
39.156250,-24.001249,25.313749,-0.479704,-0.645197,-0.567056,Biceps_Curl_211805016
40.005001,-22.478750,25.305000,-0.451888,-0.656909,-0.536129,Biceps_Curl_211805016
40.328751,-22.776251,24.841249,-0.441762,-0.670451,-0.520208,Biceps_Curl_211805016
39.716251,-24.701250,23.834999,-0.439810,-0.697169,-0.503982,Biceps_Curl_211805016
38.263748,-27.352501,20.571251,-0.449143,-0.719556,-0.497943,Biceps_Curl_211805016
36.294998,-30.721251,17.403749,-0.456585,-0.744322,-0.503433,Biceps_Curl_211805016
32.759998,-33.547501,13.448750,-0.455182,-0.755302,-0.518622,Biceps_Curl_211805016
