gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.026250,-3.351250,0.752500,-0.012139,-0.202032,1.019005,Sitting_211805044
-0.052500,-3.281250,0.831250,-0.012261,-0.198616,1.016138,Sitting_211805044
-0.210000,-3.386250,0.822500,-0.010431,-0.197335,1.015467,Sitting_211805044
-0.113750,-3.578750,0.735000,-0.011163,-0.198616,1.015223,Sitting_211805044
0.000000,-3.368750,0.717500,-0.011163,-0.197945,1.016931,Sitting_211805044
0.035000,-3.683750,0.910000,-0.011956,-0.200080,1.019005,Sitting_211805044
-0.052500,-3.307500,0.927500,-0.013420,-0.198128,1.016748,Sitting_211805044
-0.122500,-3.395000,0.945000,-0.011346,-0.195383,1.016748,Sitting_211805044
-0.341250,-3.132500,0.805000,-0.013908,-0.195505,1.014979,Sitting_211805044
-0.533750,-3.001250,0.866250,-0.012444,-0.193553,1.015650,Sitting_211805044
-0.665000,-3.027500,0.507500,-0.014274,-0.198738,1.016626,Sitting_211805044
-0.875000,-3.088750,0.385000,-0.013115,-0.200019,1.019676,Sitting_211805044
-1.181250,-2.905000,0.420000,-0.014030,-0.203069,1.017419,Sitting_211805044
-1.286250,-2.983750,0.420000,-0.011346,-0.205387,1.014308,Sitting_211805044
-1.181250,-2.913750,0.201250,-0.014457,-0.204655,1.014552,Sitting_211805044
-1.050000,-2.826250,0.411250,-0.010919,-0.207217,1.011746,Sitting_211805044
-0.665000,-3.351250,0.603750,-0.011651,-0.209779,1.012173,Sitting_211805044
-0.533750,-3.115000,0.700000,-0.009943,-0.206912,1.014186,Sitting_211805044
-0.166250,-3.263750,0.848750,-0.012017,-0.207339,1.015772,Sitting_211805044
0.096250,-3.386250,0.901250,-0.014213,-0.207705,1.017419,Sitting_211805044
0.078750,-3.613750,0.831250,-0.013664,-0.206973,1.016443,Sitting_211805044
0.157500,-3.640000,0.840000,-0.013115,-0.205570,1.017907,Sitting_211805044
0.201250,-3.858750,0.927500,-0.013664,-0.205204,1.015223,Sitting_211805044
0.297500,-3.736250,1.058750,-0.013969,-0.204838,1.018029,Sitting_211805044
0.455000,-3.815000,1.006250,-0.014274,-0.205631,1.019310,Sitting_211805044
0.201250,-3.885000,1.251250,-0.013115,-0.205570,1.019859,Sitting_211805044
0.113750,-3.753750,1.050000,-0.010126,-0.203313,1.019798,Sitting_211805044
0.210000,-3.920000,1.391250,-0.011285,-0.206424,1.018517,Sitting_211805044
0.087500,-3.727500,1.426250,-0.011102,-0.203008,1.017358,Sitting_211805044
0.087500,-3.806250,1.435000,-0.012871,-0.203801,1.017480,Sitting_211805044
0.043750,-3.596250,1.330000,-0.012627,-0.202154,1.014552,Sitting_211805044
0.122500,-3.648750,1.566250,-0.012566,-0.202093,1.013271,Sitting_211805044
0.026250,-3.578750,1.207500,-0.012200,-0.202337,1.014979,Sitting_211805044
-2.178750,-3.605000,1.286250,-0.012871,-0.203008,1.014796,Sitting_211805044
0.000000,-3.631250,1.268750,-0.012810,-0.202886,1.013576,Sitting_211805044
0.315000,-3.421250,1.093750,-0.011712,-0.203679,1.013576,Sitting_211805044
0.437500,-3.482500,1.181250,-0.012322,-0.202276,1.013454,Sitting_211805044
0.341250,-3.167500,1.023750,-0.012688,-0.201605,1.013515,Sitting_211805044
0.367500,-3.316250,1.181250,-0.013359,-0.200202,1.015101,Sitting_211805044
0.332500,-3.237500,0.813750,-0.011834,-0.199470,1.015833,Sitting_211805044
0.323750,-3.193750,0.892500,-0.011590,-0.200202,1.017480,Sitting_211805044
0.253750,-3.106250,0.647500,-0.015372,-0.199958,1.016931,Sitting_211805044
0.227500,-3.150000,0.665000,-0.005856,-0.193309,1.014735,Sitting_211805044
0.122500,-3.211250,0.726250,-0.011041,-0.195200,1.015284,Sitting_211805044
-0.122500,-3.220000,0.673750,-0.011712,-0.197030,1.015040,Sitting_211805044
-0.297500,-3.018750,0.577500,-0.005429,-0.192516,1.016016,Sitting_211805044
-0.131250,-3.053750,0.787500,-0.008296,-0.198067,1.015467,Sitting_211805044
-0.183750,-3.036250,0.980000,-0.009943,-0.198128,1.019127,Sitting_211805044
-0.306250,-3.018750,0.726250,-0.011102,-0.198250,1.020042,Sitting_211805044
-0.332500,-3.185000,1.146250,-0.010309,-0.199104,1.018090,Sitting_211805044
-0.236250,-3.176250,1.102500,-0.010797,-0.199348,1.018944,Sitting_211805044
-0.236250,-3.115000,1.032500,-0.010980,-0.198738,1.012966,Sitting_211805044
-0.157500,-3.237500,1.233750,-0.011346,-0.200202,1.012539,Sitting_211805044
-0.061250,-3.325000,1.312500,-0.011895,-0.198799,1.013515,Sitting_211805044
0.175000,-3.001250,1.155000,-0.011712,-0.200812,1.014979,Sitting_211805044
0.262500,-3.220000,1.277500,-0.014396,-0.202032,1.016992,Sitting_211805044
0.481250,-3.150000,1.050000,-0.011895,-0.202703,1.018395,Sitting_211805044
0.385000,-3.036250,0.796250,-0.013786,-0.203740,1.016321,Sitting_211805044
0.192500,-3.053750,1.032500,-0.014945,-0.204106,1.018456,Sitting_211805044
0.148750,-3.080000,0.787500,-0.014884,-0.204594,1.017968,Sitting_211805044
-0.026250,-3.132500,0.752500,-0.015128,-0.205326,1.017236,Sitting_211805044
-0.113750,-3.220000,0.350000,-0.013847,-0.205387,1.018578,Sitting_211805044
-0.341250,-3.202500,0.297500,-0.011834,-0.204472,1.018883,Sitting_211805044
-0.280000,-3.272500,0.201250,-0.012688,-0.210328,1.017785,Sitting_211805044
-0.411250,-3.263750,0.411250,-0.008845,-0.210816,1.014613,Sitting_211805044
-0.332500,-3.185000,0.288750,-0.005490,-0.210999,1.014247,Sitting_211805044
-0.070000,-3.115000,0.656250,-0.007625,-0.212280,1.012539,Sitting_211805044
0.288750,-3.202500,0.953750,-0.004209,-0.209352,1.011990,Sitting_211805044
0.358750,-3.053750,1.172500,-0.012017,-0.208864,1.014308,Sitting_211805044
0.761250,-3.220000,1.391250,-0.013115,-0.206851,1.016016,Sitting_211805044
1.032500,-3.158750,1.435000,-0.014091,-0.204228,1.018395,Sitting_211805044
0.857500,-2.983750,1.636250,-0.014579,-0.202459,1.019432,Sitting_211805044
0.621250,-3.237500,1.382500,-0.014640,-0.200446,1.019615,Sitting_211805044
0.603750,-3.386250,1.470000,-0.016470,-0.199958,1.019127,Sitting_211805044
0.525000,-3.456250,1.303750,-0.016470,-0.200385,1.018883,Sitting_211805044
0.385000,-3.500000,1.522500,-0.014701,-0.200629,1.018822,Sitting_211805044
0.271250,-3.526250,1.295000,-0.014335,-0.199409,1.018883,Sitting_211805044
0.061250,-3.281250,1.295000,-0.013298,-0.201117,1.017724,Sitting_211805044
-0.210000,-3.482500,1.233750,-0.014640,-0.200446,1.017297,Sitting_211805044
-0.481250,-3.412500,1.041250,-0.013298,-0.202337,1.016199,Sitting_211805044
-0.533750,-3.648750,0.927500,-0.010675,-0.199226,1.014125,Sitting_211805044
-0.463750,-3.473750,0.910000,-0.011590,-0.200080,1.012966,Sitting_211805044
-0.315000,-3.491250,0.831250,-0.010797,-0.201727,1.015101,Sitting_211805044
