gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.836250,-40.477501,0.393750,0.363987,-0.323849,0.922747,Lateral_Raise_211805053
19.635000,-40.494999,0.700000,0.366244,-0.324947,0.945256,Lateral_Raise_211805053
18.733749,-40.503750,1.006250,0.367525,-0.331718,0.959042,Lateral_Raise_211805053
17.123751,-40.346249,0.402500,0.366549,-0.343247,0.963068,Lateral_Raise_211805053
14.472500,-40.276249,-0.910000,0.361181,-0.350750,0.962580,Lateral_Raise_211805053
9.485000,-40.678749,-2.905000,0.356484,-0.355569,0.959896,Lateral_Raise_211805053
5.932500,-41.028751,-4.821250,0.362767,-0.356484,0.952820,Lateral_Raise_211805053
2.616250,-41.580002,-5.783750,0.374235,-0.357704,0.944646,Lateral_Raise_211805053
-0.043750,-42.157501,-5.993750,0.386618,-0.357826,0.929152,Lateral_Raise_211805053
-1.513750,-42.446251,-5.390000,0.395890,-0.350506,0.932568,Lateral_Raise_211805053
-3.937500,-40.634998,-5.162500,0.406626,-0.338489,0.912194,Lateral_Raise_211805053
-5.153750,-39.654999,-5.075000,0.415532,-0.329705,0.894931,Lateral_Raise_211805053
-5.381250,-38.911251,-5.075000,0.427183,-0.322751,0.884439,Lateral_Raise_211805053
-5.040000,-38.788750,-5.013750,0.438163,-0.314455,0.878583,Lateral_Raise_211805053
-4.261250,-38.990002,-4.620000,0.450546,-0.309209,0.877119,Lateral_Raise_211805053
-0.568750,-39.191250,-4.051250,0.459147,-0.300791,0.875777,Lateral_Raise_211805053
0.586250,-39.558750,-3.010000,0.464149,-0.297009,0.877668,Lateral_Raise_211805053
2.992500,-40.232498,-1.907500,0.467016,-0.298839,0.880657,Lateral_Raise_211805053
5.188750,-40.915001,-1.216250,0.460062,-0.305610,0.881694,Lateral_Raise_211805053
7.183750,-41.378750,-0.857500,0.451339,-0.314882,0.888282,Lateral_Raise_211805053
8.216250,-42.244999,-0.297500,0.446154,-0.325374,0.896639,Lateral_Raise_211805053
8.286250,-42.831249,0.682500,0.437980,-0.335744,0.904020,Lateral_Raise_211805053
7.551250,-43.198750,1.408750,0.430050,-0.343186,0.909083,Lateral_Raise_211805053
6.326250,-43.032501,1.680000,0.425841,-0.347212,0.922076,Lateral_Raise_211805053
4.322500,-43.023750,1.898750,0.424072,-0.348188,0.925980,Lateral_Raise_211805053
1.863750,-42.848751,1.610000,0.418826,-0.345809,0.924577,Lateral_Raise_211805053
-0.708750,-42.192501,1.111250,0.417484,-0.338794,0.920490,Lateral_Raise_211805053
-4.200000,-41.597500,0.350000,0.425780,-0.325740,0.918721,Lateral_Raise_211805053
-6.046250,-40.775002,-0.096250,0.435418,-0.305427,0.917013,Lateral_Raise_211805053
-6.702500,-40.241249,-0.463750,0.450119,-0.289262,0.916830,Lateral_Raise_211805053
-6.116250,-39.751251,-1.321250,0.448899,-0.278343,0.907009,Lateral_Raise_211805053
-4.532500,-39.261250,-1.951250,0.449021,-0.278831,0.894687,Lateral_Raise_211805053
-2.485000,-38.832500,-2.922500,0.443348,-0.284199,0.885049,Lateral_Raise_211805053
-1.155000,-38.167500,-2.502500,0.438834,-0.287371,0.870958,Lateral_Raise_211805053
-1.006250,-37.231251,-1.881250,0.436577,-0.290238,0.860954,Lateral_Raise_211805053
-1.855000,-35.726250,-1.111250,0.440481,-0.291702,0.857172,Lateral_Raise_211805053
-3.176250,-34.903751,-0.691250,0.439749,-0.294081,0.852170,Lateral_Raise_211805053
-5.162500,-34.746250,-0.770000,0.439566,-0.298778,0.846558,Lateral_Raise_211805053
-5.915000,-35.437500,-1.767500,0.441335,-0.300608,0.837530,Lateral_Raise_211805053
-6.107500,-36.732498,-3.220000,0.442860,-0.297070,0.831552,Lateral_Raise_211805053
-6.151250,-37.904999,-4.821250,0.448899,-0.289872,0.822036,Lateral_Raise_211805053
-5.617500,-38.674999,-6.055000,0.459269,-0.285846,0.814045,Lateral_Raise_211805053
-4.873750,-38.683750,-6.518750,0.472079,-0.284687,0.807823,Lateral_Raise_211805053
-3.648750,-38.456249,-6.037500,0.486231,-0.282552,0.806359,Lateral_Raise_211805053
-1.268750,-38.298752,-5.206250,0.496540,-0.280661,0.826672,Lateral_Raise_211805053
2.073750,-38.080002,-4.707500,0.506849,-0.285907,0.819291,Lateral_Raise_211805053
6.177500,-38.298752,-4.182500,0.511363,-0.291458,0.828136,Lateral_Raise_211805053
10.150000,-38.552502,-3.972500,0.513681,-0.311954,0.838994,Lateral_Raise_211805053
14.805000,-38.657501,-3.421250,0.512217,-0.311100,0.848144,Lateral_Raise_211805053
16.432501,-38.744999,-3.150000,0.508618,-0.317749,0.859368,Lateral_Raise_211805053
16.686251,-38.911251,-3.036250,0.509594,-0.326899,0.873032,Lateral_Raise_211805053
15.400000,-38.727501,-2.922500,0.509777,-0.336781,0.885110,Lateral_Raise_211805053
12.661250,-37.799999,-2.528750,0.507398,-0.344894,0.887062,Lateral_Raise_211805053
9.441250,-36.294998,-2.721250,0.514901,-0.344162,0.880840,Lateral_Raise_211805053
6.133750,-35.122501,-3.543750,0.526064,-0.336293,0.874984,Lateral_Raise_211805053
3.456250,-34.807499,-4.016250,0.541741,-0.328546,0.872971,Lateral_Raise_211805053
1.347500,-35.481251,-3.911250,0.554246,-0.323727,0.862479,Lateral_Raise_211805053
0.087500,-36.163750,-3.386250,0.557845,-0.324154,0.853146,Lateral_Raise_211805053
-0.516250,-36.750000,-2.966250,0.550220,-0.324276,0.848449,Lateral_Raise_211805053
-0.280000,-37.826248,-2.791250,0.542656,-0.317017,0.841495,Lateral_Raise_211805053
0.052500,-38.849998,-2.572500,0.539057,-0.311283,0.835944,Lateral_Raise_211805053
0.472500,-39.453751,-2.108750,0.538203,-0.307806,0.832833,Lateral_Raise_211805053
0.700000,-39.628750,-1.566250,0.544059,-0.306098,0.837530,Lateral_Raise_211805053
1.111250,-39.558750,-0.402500,0.546621,-0.306220,0.841678,Lateral_Raise_211805053
1.470000,-39.497501,0.157500,0.547231,-0.306281,0.842959,Lateral_Raise_211805053
2.073750,-39.235001,-0.315000,0.551745,-0.305244,0.843508,Lateral_Raise_211805053
2.205000,-38.902500,-0.691250,0.558211,-0.306891,0.843264,Lateral_Raise_211805053
1.680000,-38.351250,-0.980000,0.562908,-0.311039,0.841373,Lateral_Raise_211805053
0.367500,-37.528751,-0.927500,0.569740,-0.313540,0.838994,Lateral_Raise_211805053
-3.631250,-36.680000,-0.603750,0.577487,-0.310551,0.838445,Lateral_Raise_211805053
-4.445000,-35.787498,-0.525000,0.587918,-0.307623,0.833077,Lateral_Raise_211805053
-6.133750,-35.061249,-0.717500,0.589931,-0.300059,0.820694,Lateral_Raise_211805053
-7.070000,-35.017502,-1.391250,0.592310,-0.293898,0.809104,Lateral_Raise_211805053
-6.938750,-36.259998,-2.292500,0.592615,-0.286456,0.797697,Lateral_Raise_211805053
-5.678750,-37.616249,-2.861250,0.589504,-0.279075,0.786839,Lateral_Raise_211805053
-3.438750,-38.692501,-2.782500,0.587247,-0.278526,0.776774,Lateral_Raise_211805053
-0.787500,-39.147499,-1.785000,0.589321,-0.278221,0.772016,Lateral_Raise_211805053
1.925000,-38.963749,-0.350000,0.589199,-0.282979,0.772443,Lateral_Raise_211805053
4.532500,-37.817501,0.997500,0.585295,-0.287188,0.775249,Lateral_Raise_211805053
6.492500,-37.108749,1.688750,0.582794,-0.290970,0.775432,Lateral_Raise_211805053
7.726250,-36.881248,1.925000,0.584502,-0.297253,0.780373,Lateral_Raise_211805053
7.210000,-36.706249,1.785000,0.589199,-0.300791,0.781105,Lateral_Raise_211805053
5.731250,-36.531250,1.312500,0.588345,-0.304939,0.777994,Lateral_Raise_211805053
3.797500,-36.863750,0.157500,0.592737,-0.305610,0.771772,Lateral_Raise_211805053
1.575000,-37.931252,-0.805000,0.595787,-0.307806,0.767014,Lateral_Raise_211805053
-0.577500,-39.296249,-4.121250,0.596763,-0.304329,0.761890,Lateral_Raise_211805053
-2.187500,-40.792500,-3.018750,0.599447,-0.299998,0.756766,Lateral_Raise_211805053
-3.228750,-42.201248,-3.631250,0.605120,-0.290299,0.749385,Lateral_Raise_211805053
-3.263750,-43.863750,-3.587500,0.614270,-0.280417,0.743346,Lateral_Raise_211805053
-2.275000,-44.555000,-3.150000,0.622749,-0.276696,0.745176,Lateral_Raise_211805053
-0.096250,-44.756248,-2.117500,0.628056,-0.294386,0.743468,Lateral_Raise_211805053
3.850000,-44.957500,-1.155000,0.627263,-0.287554,0.743529,Lateral_Raise_211805053
6.387500,-45.272499,-0.210000,0.628300,-0.293532,0.752679,Lateral_Raise_211805053
8.487500,-45.447498,0.612500,0.634339,-0.301523,0.763171,Lateral_Raise_211805053
10.158750,-45.570000,1.172500,0.646600,-0.309758,0.776103,Lateral_Raise_211805053
11.567500,-45.508751,1.846250,0.653310,-0.323422,0.788425,Lateral_Raise_211805053
12.678750,-45.587502,2.213750,0.656238,-0.333060,0.796904,Lateral_Raise_211805053
13.300000,-45.963749,2.625000,0.659959,-0.339953,0.805871,Lateral_Raise_211805053
12.888750,-46.313751,2.686250,0.656848,-0.341661,0.815387,Lateral_Raise_211805053
11.427500,-46.322498,2.747500,0.655323,-0.345443,0.820999,Lateral_Raise_211805053
9.283750,-46.418751,2.441250,0.651907,-0.346114,0.817888,Lateral_Raise_211805053
6.492500,-46.296249,2.003750,0.646417,-0.330559,0.811788,Lateral_Raise_211805053
1.758750,-45.893749,1.216250,0.646112,-0.338123,0.801967,Lateral_Raise_211805053
-1.093750,-45.605000,0.490000,0.648918,-0.329339,0.791597,Lateral_Raise_211805053
-3.946250,-45.237499,0.122500,0.655018,-0.320494,0.777445,Lateral_Raise_211805053
-5.871250,-45.255001,-0.096250,0.658617,-0.307501,0.761829,Lateral_Raise_211805053
-6.728750,-45.412498,-0.131250,0.663619,-0.295911,0.749202,Lateral_Raise_211805053
-6.851250,-45.639999,-0.157500,0.665876,-0.287554,0.737246,Lateral_Raise_211805053
-6.588750,-46.042500,-0.315000,0.666242,-0.278160,0.724192,Lateral_Raise_211805053
-6.072500,-45.919998,-0.411250,0.662826,-0.267790,0.700158,Lateral_Raise_211805053
-5.468750,-45.421249,-1.277500,0.660874,-0.259616,0.689117,Lateral_Raise_211805053
-4.637500,-45.237499,-1.618750,0.666303,-0.246928,0.677222,Lateral_Raise_211805053
-3.561250,-45.027500,-1.890000,0.675270,-0.228079,0.670939,Lateral_Raise_211805053
-1.898750,-44.493752,-1.977500,0.685518,-0.220149,0.667767,Lateral_Raise_211805053
-0.105000,-44.012501,-1.548750,0.692533,-0.218075,0.663619,Lateral_Raise_211805053
1.925000,-44.187500,-1.592500,0.699426,-0.217099,0.663375,Lateral_Raise_211805053
4.348750,-44.843750,-1.566250,0.695766,-0.217831,0.660935,Lateral_Raise_211805053
7.175000,-45.578751,-4.165000,0.691313,-0.220576,0.657275,Lateral_Raise_211805053
9.152500,-46.506248,-2.887500,0.689117,-0.225151,0.656726,Lateral_Raise_211805053
10.447500,-46.838749,-3.351250,0.691313,-0.229970,0.651419,Lateral_Raise_211805053
11.191250,-46.891251,-3.360000,0.697840,-0.226798,0.654469,Lateral_Raise_211805053
11.803750,-46.077499,-3.578750,0.706258,-0.220088,0.656604,Lateral_Raise_211805053
12.748750,-45.570000,-3.657500,0.713395,-0.214537,0.657153,Lateral_Raise_211805053
15.750000,-45.080002,-4.235000,0.720532,-0.219966,0.655201,Lateral_Raise_211805053
18.077499,-45.123749,-4.777500,0.723338,-0.227896,0.650809,Lateral_Raise_211805053
19.923750,-45.762501,-4.768750,0.729255,-0.235643,0.648857,Lateral_Raise_211805053
20.938749,-46.541248,-4.733750,0.728828,-0.237656,0.647454,Lateral_Raise_211805053
21.323750,-47.075001,-4.348750,0.725717,-0.243390,0.648796,Lateral_Raise_211805053
21.052500,-47.355000,-4.567500,0.726388,-0.245342,0.645258,Lateral_Raise_211805053
20.448750,-47.836250,-5.127500,0.727913,-0.248148,0.643184,Lateral_Raise_211805053
19.923750,-48.125000,-5.670000,0.728462,-0.244854,0.643306,Lateral_Raise_211805053
19.241249,-48.676250,-5.897500,0.730719,-0.242597,0.639158,Lateral_Raise_211805053
18.488750,-48.746250,-6.055000,0.733952,-0.239364,0.639402,Lateral_Raise_211805053
17.841249,-48.580002,-5.757500,0.743651,-0.239120,0.641781,Lateral_Raise_211805053
16.896250,-48.326248,-5.162500,0.749690,-0.238937,0.644343,Lateral_Raise_211805053
17.053749,-48.256248,-4.602500,0.749019,-0.236741,0.645014,Lateral_Raise_211805053
17.360001,-48.151249,-4.200000,0.748592,-0.238937,0.640988,Lateral_Raise_211805053
17.561251,-48.107498,-4.278750,0.747250,-0.238754,0.637267,Lateral_Raise_211805053
17.167500,-47.783749,-4.471250,0.748836,-0.237107,0.627019,Lateral_Raise_211805053
16.353750,-47.477501,-4.996250,0.751642,-0.233691,0.619394,Lateral_Raise_211805053
15.295000,-47.197498,-5.267500,0.759572,-0.231312,0.611464,Lateral_Raise_211805053
14.297500,-46.891251,-5.565000,0.768051,-0.233569,0.603595,Lateral_Raise_211805053
13.466250,-47.293751,-5.871250,0.782386,-0.231922,0.590968,Lateral_Raise_211805053
13.002500,-48.028751,-5.915000,0.798124,-0.224968,0.595421,Lateral_Raise_211805053
13.536250,-48.903751,-5.171250,0.819230,-0.213683,0.609512,Lateral_Raise_211805053
15.356250,-50.041248,-3.998750,0.833443,-0.217404,0.621224,Lateral_Raise_211805053
16.983749,-51.099998,-2.695000,0.836249,-0.224419,0.625433,Lateral_Raise_211805053
18.191250,-51.852501,-2.170000,0.821914,-0.233996,0.628544,Lateral_Raise_211805053
18.243750,-52.955002,-1.566250,0.809165,-0.246074,0.637633,Lateral_Raise_211805053
16.572500,-53.742500,-1.295000,0.802943,-0.260409,0.651114,Lateral_Raise_211805053
13.247500,-54.713749,-0.577500,0.802028,-0.263154,0.663192,Lateral_Raise_211805053
9.940000,-56.113750,-0.936250,0.794037,-0.263276,0.672037,Lateral_Raise_211805053
7.166250,-57.618752,-2.065000,0.785741,-0.260287,0.668926,Lateral_Raise_211805053
5.013750,-59.071251,-3.491250,0.774578,-0.256749,0.653493,Lateral_Raise_211805053
2.931250,-59.281250,-4.978750,0.757620,-0.248270,0.636413,Lateral_Raise_211805053
-1.373750,-58.738750,-6.125000,0.748531,-0.236619,0.620309,Lateral_Raise_211805053
-2.441250,-57.618752,-6.825000,0.748165,-0.226737,0.600240,Lateral_Raise_211805053
-4.103750,-55.825001,-6.930000,0.772504,-0.222894,0.589016,Lateral_Raise_211805053
-5.232500,-54.057499,-6.860000,0.775127,-0.223199,0.578707,Lateral_Raise_211805053
-6.203750,-51.843750,-6.623750,0.780312,-0.222589,0.559309,Lateral_Raise_211805053
-7.166250,-49.647499,-7.595000,0.794525,-0.217221,0.544242,Lateral_Raise_211805053
-8.172500,-47.993752,-8.391250,0.826123,-0.200202,0.542839,Lateral_Raise_211805053
-8.260000,-47.302502,-8.391250,0.864858,-0.183061,0.551379,Lateral_Raise_211805053
-6.081250,-47.888748,-7.350000,0.897615,-0.173545,0.567788,Lateral_Raise_211805053
-1.863750,-49.883751,-6.763750,0.914695,-0.174094,0.575047,Lateral_Raise_211805053
3.683750,-51.336250,-6.282500,0.918843,-0.201117,0.579866,Lateral_Raise_211805053
11.287500,-52.683750,-5.801250,0.918294,-0.208193,0.586271,Lateral_Raise_211805053
14.183750,-53.619999,-4.961250,0.910852,-0.223626,0.594567,Lateral_Raise_211805053
15.050000,-54.110001,-3.675000,0.892979,-0.233691,0.604022,Lateral_Raise_211805053
14.035000,-54.582500,-2.660000,0.882731,-0.244671,0.611098,Lateral_Raise_211805053
12.031250,-54.810001,-2.187500,0.872422,-0.252540,0.617503,Lateral_Raise_211805053
9.301250,-55.317501,-2.686250,0.859490,-0.261446,0.617442,Lateral_Raise_211805053
6.090000,-55.903751,-4.418750,0.851072,-0.268827,0.613294,Lateral_Raise_211805053
2.108750,-56.341251,-5.818750,0.838079,-0.274500,0.598654,Lateral_Raise_211805053
-2.590000,-55.457500,-6.728750,0.832467,-0.274317,0.561200,Lateral_Raise_211805053
-7.682500,-54.705002,-7.770000,0.834907,-0.263520,0.538691,Lateral_Raise_211805053
-12.652500,-54.118752,-8.155000,0.843508,-0.243207,0.527040,Lateral_Raise_211805053
-18.042500,-53.191250,-9.257500,0.854488,-0.216428,0.514413,Lateral_Raise_211805053
-19.302500,-52.097500,-9.966250,0.869921,-0.201239,0.504043,Lateral_Raise_211805053
-18.742500,-51.808750,-10.736250,0.882182,-0.182817,0.483730,Lateral_Raise_211805053
-15.347500,-51.966251,-11.165000,0.894321,-0.167811,0.474397,Lateral_Raise_211805053
-9.975000,-52.246250,-10.990000,0.901214,-0.161162,0.466589,Lateral_Raise_211805053
-3.771250,-52.701248,-9.511250,0.903776,-0.160491,0.459269,Lateral_Raise_211805053
2.345000,-52.613750,-8.443750,0.895907,-0.158844,0.451339,Lateral_Raise_211805053
8.172500,-52.220001,-7.350000,0.889075,-0.165554,0.467138,Lateral_Raise_211805053
13.256250,-51.380001,-6.711250,0.883829,-0.173423,0.460123,Lateral_Raise_211805053
16.773750,-51.205002,-6.483750,0.880718,-0.181048,0.465369,Lateral_Raise_211805053
18.882500,-51.012501,-6.956250,0.876997,-0.190808,0.466528,Lateral_Raise_211805053
20.081249,-51.012501,-8.251250,0.877912,-0.198250,0.466650,Lateral_Raise_211805053
19.670000,-51.283749,-9.493750,0.877912,-0.205875,0.464820,Lateral_Raise_211805053
18.278749,-51.458752,-11.042500,0.891149,-0.212646,0.464576,Lateral_Raise_211805053
16.458750,-51.721249,-11.558750,0.904691,-0.214537,0.463356,Lateral_Raise_211805053
14.822500,-52.018749,-12.075000,0.916464,-0.213134,0.463234,Lateral_Raise_211805053
14.463750,-52.272499,-12.766250,0.921222,-0.214964,0.461892,Lateral_Raise_211805053
14.980000,-52.386250,-13.475000,0.928786,-0.217648,0.454511,Lateral_Raise_211805053
16.117500,-52.587502,-13.177500,0.937204,-0.219295,0.442799,Lateral_Raise_211805053
17.666250,-52.674999,-12.801250,0.944585,-0.213988,0.438590,Lateral_Raise_211805053
20.063749,-52.744999,-12.162500,0.946171,-0.205692,0.434320,Lateral_Raise_211805053
25.480000,-52.709999,-11.532500,0.951600,-0.204899,0.433222,Lateral_Raise_211805053
28.078751,-52.290001,-10.745000,0.960323,-0.208071,0.432124,Lateral_Raise_211805053
30.966249,-51.397499,-9.581250,0.969900,-0.210267,0.429379,Lateral_Raise_211805053
-28.752501,11.803750,-8.076250,1.022360,-0.109007,0.225151,Lateral_Raise_211805053
-26.906250,12.862500,-7.070000,1.023153,-0.108275,0.226859,Lateral_Raise_211805053
-23.511250,13.842500,-5.792500,1.027179,-0.109434,0.235338,Lateral_Raise_211805053
-21.367500,15.093750,-4.698750,1.029924,-0.112118,0.247111,Lateral_Raise_211805053
