gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-29.802500,-18.969999,-5.775000,1.000156,0.070821,0.544791,Dumbbell_ Shoulder_Shrug_221805058
-25.112499,-19.355000,-3.640000,0.999302,0.073139,0.541009,Dumbbell_ Shoulder_Shrug_221805058
-20.431250,-19.626249,-1.820000,0.982100,0.069540,0.534055,Dumbbell_ Shoulder_Shrug_221805058
-16.003750,-19.162500,2.012500,0.964166,0.060817,0.529663,Dumbbell_ Shoulder_Shrug_221805058
-12.818750,-18.865000,1.373750,0.957761,0.061366,0.533506,Dumbbell_ Shoulder_Shrug_221805058
-10.141250,-17.753750,2.170000,0.964288,0.066551,0.534238,Dumbbell_ Shoulder_Shrug_221805058
-7.805000,-15.706250,2.992500,0.969717,0.070272,0.524905,Dumbbell_ Shoulder_Shrug_221805058
-5.092500,-14.498750,3.150000,0.961787,0.061305,0.504958,Dumbbell_ Shoulder_Shrug_221805058
-1.303750,-14.008750,3.018750,0.943670,0.045689,0.480924,Dumbbell_ Shoulder_Shrug_221805058
5.687500,-14.201250,3.220000,0.923174,0.021228,0.466223,Dumbbell_ Shoulder_Shrug_221805058
9.555000,-14.796250,4.462500,0.905179,0.009577,0.453718,Dumbbell_ Shoulder_Shrug_221805058
12.670000,-15.041250,6.676250,0.886940,-0.007015,0.446520,Dumbbell_ Shoulder_Shrug_221805058
15.242500,-15.330000,9.371250,0.875472,-0.023058,0.446703,Dumbbell_ Shoulder_Shrug_221805058
16.957500,-15.671250,11.882500,0.868091,-0.039040,0.447862,Dumbbell_ Shoulder_Shrug_221805058
18.103750,-16.397499,15.732500,0.857721,-0.043920,0.451644,Dumbbell_ Shoulder_Shrug_221805058
18.628750,-16.388750,17.902500,0.854671,-0.040443,0.459147,Dumbbell_ Shoulder_Shrug_221805058
19.066250,-16.948750,19.985001,0.845460,-0.036539,0.481534,Dumbbell_ Shoulder_Shrug_221805058
19.372499,-17.482500,21.743750,0.843630,-0.031171,0.482815,Dumbbell_ Shoulder_Shrug_221805058
19.459999,-17.500000,23.563749,0.854061,-0.015006,0.497394,Dumbbell_ Shoulder_Shrug_221805058
19.232500,-16.555000,25.287500,0.872422,0.024400,0.517158,Dumbbell_ Shoulder_Shrug_221805058
19.844999,-15.522500,26.363750,0.889685,0.040687,0.529846,Dumbbell_ Shoulder_Shrug_221805058
22.181250,-14.140000,26.530001,0.893833,0.046177,0.531005,Dumbbell_ Shoulder_Shrug_221805058
25.121250,-13.326250,26.355000,0.883585,0.049715,0.526735,Dumbbell_ Shoulder_Shrug_221805058
28.070000,-12.442500,26.110001,0.879437,0.054168,0.527650,Dumbbell_ Shoulder_Shrug_221805058
30.222500,-10.736250,26.424999,0.879681,0.058804,0.531066,Dumbbell_ Shoulder_Shrug_221805058
31.053749,-9.336250,27.895000,0.883158,0.061061,0.534787,Dumbbell_ Shoulder_Shrug_221805058
30.590000,-7.568750,28.594999,0.879925,0.052765,0.535458,Dumbbell_ Shoulder_Shrug_221805058
29.601250,-7.253750,28.428749,0.874435,0.044164,0.529724,Dumbbell_ Shoulder_Shrug_221805058
28.096251,-7.297500,27.168751,0.876326,0.044469,0.524478,Dumbbell_ Shoulder_Shrug_221805058
26.223749,-7.822500,25.235001,0.878583,0.054717,0.515816,Dumbbell_ Shoulder_Shrug_221805058
24.167500,-8.233750,22.872499,0.873764,0.062952,0.499224,Dumbbell_ Shoulder_Shrug_221805058
22.286249,-9.248750,20.772499,0.863882,0.062586,0.479094,Dumbbell_ Shoulder_Shrug_221805058
22.014999,-10.561250,18.733749,0.834907,0.059414,0.463478,Dumbbell_ Shoulder_Shrug_221805058
21.778749,-12.022500,17.403749,0.834358,0.059536,0.452437,Dumbbell_ Shoulder_Shrug_221805058
21.446251,-12.888750,16.651251,0.844057,0.069418,0.455609,Dumbbell_ Shoulder_Shrug_221805058
