gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.813750,-86.257500,11.173750,-0.108214,-0.210999,-0.952271,Biceps_Curl_211805034
19.521250,-83.466248,11.821250,-0.128588,-0.208498,-0.943487,Biceps_Curl_211805034
24.473749,-80.622498,11.725000,-0.145119,-0.211182,-0.920368,Biceps_Curl_211805034
30.896250,-78.566254,11.130000,-0.165432,-0.215757,-0.897920,Biceps_Curl_211805034
32.681252,-76.824997,9.712500,-0.173789,-0.215147,-0.882304,Biceps_Curl_211805034
34.343750,-74.681252,8.636250,-0.147864,-0.225761,-0.858880,Biceps_Curl_211805034
34.860001,-73.955002,9.301250,-0.130052,-0.245891,-0.832101,Biceps_Curl_211805034
32.427502,-75.608749,10.963750,-0.125050,-0.261019,-0.815143,Biceps_Curl_211805034
28.997499,-79.318748,15.111250,-0.137921,-0.261080,-0.818864,Biceps_Curl_211805034
25.366249,-83.203751,15.373750,-0.160735,-0.265228,-0.814594,Biceps_Curl_211805034
21.498751,-86.485001,16.021250,-0.185013,-0.263154,-0.816363,Biceps_Curl_211805034
18.725000,-88.112503,15.802500,-0.207766,-0.258518,-0.828563,Biceps_Curl_211805034
17.456249,-87.150002,15.723750,-0.220820,-0.249917,-0.837103,Biceps_Curl_211805034
17.718750,-85.434998,15.610000,-0.226249,-0.249307,-0.847778,Biceps_Curl_211805034
19.766251,-83.860001,15.968750,-0.230641,-0.244549,-0.856074,Biceps_Curl_211805034
21.892500,-82.355003,16.520000,-0.235704,-0.247416,-0.864675,Biceps_Curl_211805034
24.762501,-81.138748,17.062500,-0.265350,-0.244061,-0.869189,Biceps_Curl_211805034
28.043751,-79.817497,17.272499,-0.257176,-0.244366,-0.871141,Biceps_Curl_211805034
31.552500,-78.102501,17.858749,-0.275659,-0.243268,-0.864065,Biceps_Curl_211805034
35.341251,-76.886253,15.706250,-0.292739,-0.239791,-0.853085,Biceps_Curl_211805034
38.482498,-74.821251,17.648750,-0.305976,-0.243085,-0.846192,Biceps_Curl_211805034
41.728748,-71.583748,16.878750,-0.325008,-0.242536,-0.836615,Biceps_Curl_211805034
44.686249,-66.071251,15.102500,-0.345504,-0.239486,-0.819474,Biceps_Curl_211805034
46.952499,-62.536251,12.626250,-0.351482,-0.239608,-0.799954,Biceps_Curl_211805034
47.967499,-60.427502,10.298750,-0.342759,-0.250588,-0.769759,Biceps_Curl_211805034
46.226250,-61.416248,9.721250,-0.298107,-0.276818,-0.741577,Biceps_Curl_211805034
40.722500,-65.660004,11.541250,-0.243268,-0.305610,-0.709552,Biceps_Curl_211805034
32.952499,-74.077499,15.295000,-0.254370,-0.316163,-0.714920,Biceps_Curl_211805034
25.051250,-80.876251,18.051250,-0.300303,-0.308172,-0.722118,Biceps_Curl_211805034
18.383751,-84.542503,19.844999,-0.346785,-0.296277,-0.732671,Biceps_Curl_211805034
14.297500,-84.419998,19.407499,-0.381128,-0.285480,-0.740601,Biceps_Curl_211805034
12.162500,-82.346252,18.086250,-0.382531,-0.272426,-0.749873,Biceps_Curl_211805034
-39.103748,44.966251,-19.600000,-0.536922,-0.313845,-0.591700,Biceps_Curl_211805034
-47.845001,43.741249,-21.603750,-0.537410,-0.303475,-0.621468,Biceps_Curl_211805034
-54.503750,43.277500,-22.995001,-0.528016,-0.280051,-0.667706,Biceps_Curl_211805034
-57.321251,44.301250,-23.065001,-0.505751,-0.254492,-0.716872,Biceps_Curl_211805034
-56.157501,45.797501,-21.892500,-0.491538,-0.249734,-0.760548,Biceps_Curl_211805034
6.816250,52.430000,-6.055000,-0.289872,-0.197945,-0.873642,Biceps_Curl_211805034
12.057500,54.328751,-5.188750,-0.251808,-0.214720,-0.816729,Biceps_Curl_211805034
13.291250,54.853748,-3.797500,-0.224114,-0.239120,-0.787815,Biceps_Curl_211805034
10.158750,54.705002,-2.485000,-0.211121,-0.262544,-0.769271,Biceps_Curl_211805034
-1.531250,54.381248,-2.240000,-0.203008,-0.273890,-0.767563,Biceps_Curl_211805034
-11.611250,53.331249,-2.555000,-0.208986,-0.270596,-0.783606,Biceps_Curl_211805034
-21.542500,51.764999,-3.911250,-0.221430,-0.260653,-0.804590,Biceps_Curl_211805034
-29.959999,50.417500,-5.888750,-0.229482,-0.251259,-0.824415,Biceps_Curl_211805034
-36.741249,48.912498,-8.181250,-0.237839,-0.239059,-0.845216,Biceps_Curl_211805034
-41.702499,47.696251,-12.731250,-0.246135,-0.230092,-0.867969,Biceps_Curl_211805034
-44.677502,46.506248,-14.288750,-0.242719,-0.209169,-0.899018,Biceps_Curl_211805034
-44.764999,45.876251,-16.038750,-0.234667,-0.188185,-0.938851,Biceps_Curl_211805034
-40.915001,46.130001,-16.677500,-0.226005,-0.170861,-0.984113,Biceps_Curl_211805034
-33.320000,47.250000,-15.417500,-0.195078,-0.156892,-0.987224,Biceps_Curl_211805034
-23.231251,49.052502,-12.145000,-0.168848,-0.157075,-0.982832,Biceps_Curl_211805034
-6.982500,52.316250,-7.630000,-0.164273,-0.172691,-0.966667,Biceps_Curl_211805034
2.572500,56.428749,-3.832500,-0.172691,-0.185501,-0.934093,Biceps_Curl_211805034
8.365000,59.972500,-1.925000,-0.176412,-0.201605,-0.890783,Biceps_Curl_211805034
8.566250,61.311249,-1.592500,-0.164700,-0.220393,-0.852353,Biceps_Curl_211805034
3.701250,60.086250,-2.598750,-0.166713,-0.229848,-0.833870,Biceps_Curl_211805034
-3.928750,58.301250,-5.827500,-0.167994,-0.232105,-0.828075,Biceps_Curl_211805034
-12.495000,56.936249,-8.111250,-0.160613,-0.232349,-0.825452,Biceps_Curl_211805034
-21.498751,56.148750,-9.747500,-0.143045,-0.234179,-0.830027,Biceps_Curl_211805034
-30.511250,55.737499,-10.937500,-0.126697,-0.235582,-0.855769,Biceps_Curl_211805034
-38.937500,55.177502,-11.882500,-0.123647,-0.229909,-0.887733,Biceps_Curl_211805034
-45.884998,54.145000,-13.028750,-0.117608,-0.213317,-0.927017,Biceps_Curl_211805034
-51.169998,53.357498,-13.510000,-0.107909,-0.180255,-0.985882,Biceps_Curl_211805034
-49.349998,53.480000,-13.177500,-0.101321,-0.161345,-1.042856,Biceps_Curl_211805034
-42.630001,54.171249,-11.760000,-0.098149,-0.140422,-1.085068,Biceps_Curl_211805034
-32.305000,54.792500,-9.887500,-0.099369,-0.130418,-1.109712,Biceps_Curl_211805034
-19.556250,54.853748,-8.338750,-0.089243,-0.131638,-1.102453,Biceps_Curl_211805034
-7.201250,54.048752,-5.040000,-0.075518,-0.139934,-1.078541,Biceps_Curl_211805034
2.905000,53.812500,-2.275000,-0.068198,-0.156587,-1.045540,Biceps_Curl_211805034
10.727500,54.494999,0.376250,-0.065819,-0.167018,-0.998265,Biceps_Curl_211805034
16.415001,57.067501,2.651250,-0.072590,-0.178242,-0.963007,Biceps_Curl_211805034
19.538750,58.038750,4.068750,-0.080947,-0.192943,-0.918843,Biceps_Curl_211805034
16.931250,57.251251,4.235000,-0.088694,-0.229909,-0.877363,Biceps_Curl_211805034
10.158750,54.748749,2.170000,-0.107360,-0.228079,-0.850157,Biceps_Curl_211805034
0.297500,52.053749,-1.312500,-0.116998,-0.234972,-0.825208,Biceps_Curl_211805034
-11.628750,50.006248,-5.118750,-0.107543,-0.234789,-0.815143,Biceps_Curl_211805034
-24.631250,48.921249,-9.388750,-0.098149,-0.224419,-0.840092,Biceps_Curl_211805034
-35.332500,49.358749,-13.300000,-0.081618,-0.210816,-0.878339,Biceps_Curl_211805034
-42.787498,50.627499,-16.625000,-0.052826,-0.198616,-0.917928,Biceps_Curl_211805034
-47.740002,51.240002,-17.412500,-0.020862,-0.183244,-0.962214,Biceps_Curl_211805034
-49.892502,53.611252,-16.598749,-0.007076,-0.171410,-1.037427,Biceps_Curl_211805034
-47.906250,52.937500,-15.198750,-0.004148,-0.153903,-1.084214,Biceps_Curl_211805034
-42.279999,54.048752,-13.588750,0.004941,-0.142923,-1.109468,Biceps_Curl_211805034
-29.863750,54.389999,-11.383750,0.010919,-0.132797,-1.123010,Biceps_Curl_211805034
-19.853750,54.153751,-8.942500,0.013420,-0.125172,-1.124840,Biceps_Curl_211805034
-9.117500,53.191250,-6.842500,-0.013969,-0.122122,-1.116971,Biceps_Curl_211805034
2.091250,52.202499,-5.066250,-0.017507,-0.130174,-1.092266,Biceps_Curl_211805034
12.075000,51.283749,-4.366250,-0.017873,-0.140910,-1.050237,Biceps_Curl_211805034
18.777500,50.522499,-4.235000,-0.000183,-0.155245,-1.000888,Biceps_Curl_211805034
22.321251,50.251251,-2.695000,0.023180,-0.174521,-0.953857,Biceps_Curl_211805034
22.802500,50.286251,-0.437500,0.030622,-0.196542,-0.906643,Biceps_Curl_211805034
19.363750,47.285000,0.761250,0.019825,-0.206302,-0.879620,Biceps_Curl_211805034
13.361250,48.921249,0.577500,0.008784,-0.206912,-0.875167,Biceps_Curl_211805034
6.930000,48.588749,-0.411250,0.004087,-0.198494,-0.878827,Biceps_Curl_211805034
-2.940000,48.352501,-1.863750,0.000305,-0.193553,-0.888526,Biceps_Curl_211805034
-8.172500,47.853748,-3.780000,-0.001586,-0.194102,-0.883646,Biceps_Curl_211805034
-14.192500,47.320000,-5.468750,0.015067,-0.193187,-0.879864,Biceps_Curl_211805034
-21.061251,46.235001,-7.428750,0.023668,-0.186721,-0.893528,Biceps_Curl_211805034
-26.731251,45.333752,-8.163750,0.034831,-0.173911,-0.917318,Biceps_Curl_211805034
-29.653749,45.097500,-8.067500,0.031232,-0.158783,-0.946903,Biceps_Curl_211805034
-29.802500,44.922501,-7.437500,0.022204,-0.137860,-0.979782,Biceps_Curl_211805034
-26.442499,44.756248,-7.288750,0.012139,-0.125355,-1.002352,Biceps_Curl_211805034
-20.142500,44.555000,-7.245000,0.011529,-0.117669,-1.006256,Biceps_Curl_211805034
-13.063750,44.178749,-6.833750,0.018544,-0.114741,-0.996923,Biceps_Curl_211805034
-6.002500,43.793751,-6.851250,0.026718,-0.119926,-0.977769,Biceps_Curl_211805034
2.616250,44.047501,-6.352500,0.042456,-0.135115,-0.949770,Biceps_Curl_211805034
5.293750,43.986252,-5.582500,0.054839,-0.139446,-0.932507,Biceps_Curl_211805034
6.317500,43.898750,-5.118750,0.077897,-0.139446,-0.916891,Biceps_Curl_211805034
6.833750,44.528751,-4.095000,0.087108,-0.141825,-0.909205,Biceps_Curl_211805034
7.043750,45.928749,-2.310000,0.089670,-0.146827,-0.906338,Biceps_Curl_211805034
8.330000,49.183750,0.551250,0.091622,-0.155062,-0.901153,Biceps_Curl_211805034
9.633750,52.727501,2.362500,0.095587,-0.165676,-0.883280,Biceps_Curl_211805034
9.301250,54.906250,3.482500,0.094794,-0.179279,-0.867725,Biceps_Curl_211805034
6.868750,55.343750,2.467500,0.088389,-0.187941,-0.849303,Biceps_Curl_211805034
2.458750,54.459999,0.805000,0.093147,-0.191418,-0.836371,Biceps_Curl_211805034
-8.741250,53.147499,-0.988750,0.104615,-0.189039,-0.841495,Biceps_Curl_211805034
-16.257500,51.808750,-2.826250,0.118523,-0.175985,-0.867908,Biceps_Curl_211805034
-22.496250,50.417500,-4.436250,0.122915,-0.162321,-0.900482,Biceps_Curl_211805034
-26.687500,49.218750,-5.880000,0.124013,-0.145790,-0.936533,Biceps_Curl_211805034
-28.551250,47.696251,-7.883750,0.136640,-0.127063,-0.970388,Biceps_Curl_211805034
-28.376249,46.602501,-9.397500,0.156892,-0.117974,-1.001498,Biceps_Curl_211805034
-26.197500,46.200001,-9.703750,0.177754,-0.109495,-1.020713,Biceps_Curl_211805034
-22.723749,46.060001,-9.038750,0.199836,-0.102480,-1.040599,Biceps_Curl_211805034
-18.383751,48.580002,-7.122500,0.215757,-0.100894,-1.052982,Biceps_Curl_211805034
-12.950000,48.606251,-4.576250,0.217892,-0.101809,-1.061949,Biceps_Curl_211805034
-6.956250,50.251251,-2.065000,0.219844,-0.104005,-1.055422,Biceps_Curl_211805034
0.927500,51.327499,-0.437500,0.218868,-0.117364,-1.042246,Biceps_Curl_211805034
4.908750,52.290001,0.761250,0.220027,-0.127368,-1.027850,Biceps_Curl_211805034
6.737500,53.191250,1.540000,0.222711,-0.137433,-1.020652,Biceps_Curl_211805034
6.912500,54.206249,2.012500,0.234667,-0.148474,-1.009733,Biceps_Curl_211805034
4.646250,54.442501,2.126250,0.243207,-0.156770,-1.007842,Biceps_Curl_211805034
0.253750,53.480000,1.443750,0.259555,-0.161772,-1.011685,Biceps_Curl_211805034
-5.565000,51.073750,0.148750,0.273280,-0.161894,-1.027484,Biceps_Curl_211805034
-11.567500,48.063751,-1.032500,0.271572,-0.160125,-1.045296,Biceps_Curl_211805034
-17.500000,42.122501,-2.563750,0.268522,-0.149816,-1.079883,Biceps_Curl_211805034
-22.776251,38.605000,-4.147500,0.263764,-0.137982,-1.104222,Biceps_Curl_211805034
-26.092501,35.227501,-5.827500,0.257237,-0.124440,-1.119960,Biceps_Curl_211805034
-27.737499,32.103748,-7.498750,0.242658,-0.111752,-1.135210,Biceps_Curl_211805034
-27.028749,29.627501,-9.458750,0.232593,-0.094428,-1.150277,Biceps_Curl_211805034
-23.764999,27.842501,-10.928750,0.225944,-0.084668,-1.163087,Biceps_Curl_211805034
-17.885000,26.512501,-11.637500,0.219051,-0.077714,-1.171505,Biceps_Curl_211805034
-9.835000,26.171249,-11.270000,0.227713,-0.075152,-1.166503,Biceps_Curl_211805034
-0.621250,26.013750,-7.673750,0.232044,-0.079605,-1.153266,Biceps_Curl_211805034
8.715000,26.320000,-6.860000,0.227530,-0.089426,-1.137711,Biceps_Curl_211805034
17.815001,27.378750,-4.550000,0.223870,-0.097539,-1.095987,Biceps_Curl_211805034
25.628750,29.977501,-2.730000,0.233935,-0.114558,-1.059448,Biceps_Curl_211805034
30.948750,31.526251,-0.402500,0.245159,-0.132614,-1.026874,Biceps_Curl_211805034
33.171249,32.716251,1.653750,0.238815,-0.166103,-1.008208,Biceps_Curl_211805034
33.101250,33.241249,2.555000,0.225029,-0.170312,-0.985882,Biceps_Curl_211805034
30.633751,33.048752,2.415000,0.215086,-0.179889,-0.965935,Biceps_Curl_211805034
26.092501,32.060001,1.347500,0.219295,-0.188673,-0.945927,Biceps_Curl_211805034
19.967501,29.995001,-0.131250,0.232471,-0.195078,-0.936106,Biceps_Curl_211805034
12.573750,27.160000,-0.971250,0.236314,-0.199592,-0.934337,Biceps_Curl_211805034
5.398750,24.876249,-2.450000,0.231251,-0.195017,-0.949221,Biceps_Curl_211805034
-0.735000,23.598749,-3.535000,0.233264,-0.184159,-0.969473,Biceps_Curl_211805034
-5.302500,22.959999,-4.147500,0.239181,-0.173606,-1.006439,Biceps_Curl_211805034
-7.708750,21.183750,-4.812500,0.242170,-0.163724,-1.018334,Biceps_Curl_211805034
-8.732500,18.856251,-5.145000,0.248514,-0.159820,-1.034072,Biceps_Curl_211805034
-8.715000,16.598749,-5.320000,0.257725,-0.147803,-1.054934,Biceps_Curl_211805034
-5.993750,15.741250,-4.856250,0.258762,-0.137982,-1.068354,Biceps_Curl_211805034
-2.388750,15.872500,-4.261250,0.262849,-0.131455,-1.071892,Biceps_Curl_211805034
1.478750,16.117500,-3.202500,0.274744,-0.128954,-1.080798,Biceps_Curl_211805034
5.993750,17.097500,-2.108750,0.273280,-0.132431,-1.082750,Biceps_Curl_211805034
10.990000,18.584999,-0.953750,0.274561,-0.137616,-1.073966,Biceps_Curl_211805034
14.901250,19.818750,-0.078750,0.275537,-0.144021,-1.062559,Biceps_Curl_211805034
17.456249,19.932501,-0.271250,0.283345,-0.154391,-1.044564,Biceps_Curl_211805034
18.287500,19.600000,-0.096250,0.293166,-0.166774,-1.017175,Biceps_Curl_211805034
17.228750,17.736250,-0.140000,0.309819,-0.180438,-1.000949,Biceps_Curl_211805034
14.262500,15.470000,0.840000,0.326533,-0.194346,-0.986492,Biceps_Curl_211805034
7.560000,12.425000,1.540000,0.322385,-0.198738,-0.989359,Biceps_Curl_211805034
1.408750,9.913750,1.356250,0.311405,-0.189710,-0.999119,Biceps_Curl_211805034
-2.476250,7.910000,1.050000,0.299937,-0.180194,-1.011868,Biceps_Curl_211805034
-5.407500,6.501250,0.385000,0.294630,-0.171898,-1.021811,Biceps_Curl_211805034
-6.833750,5.635000,-0.218750,0.295362,-0.165005,-1.031510,Biceps_Curl_211805034
-6.895000,4.655000,-0.131250,0.288713,-0.159881,-1.041087,Biceps_Curl_211805034
-5.748750,3.745000,-0.078750,0.286883,-0.153537,-1.046394,Biceps_Curl_211805034
-3.543750,2.703750,0.043750,0.286029,-0.151463,-1.046821,Biceps_Curl_211805034
-0.988750,1.942500,0.472500,0.284626,-0.149999,-1.044625,Biceps_Curl_211805034
2.371250,2.003750,1.023750,0.278892,-0.148535,-1.035048,Biceps_Curl_211805034
5.967500,2.371250,1.540000,0.276208,-0.150060,-1.024861,Biceps_Curl_211805034
11.025000,2.572500,1.846250,0.270535,-0.149206,-1.012844,Biceps_Curl_211805034
14.253750,2.931250,2.135000,0.266204,-0.153232,-0.994910,Biceps_Curl_211805034
16.668751,3.211250,2.178750,0.269193,-0.157502,-0.971181,Biceps_Curl_211805034
17.692499,3.430000,2.983750,0.275537,-0.166652,-0.950319,Biceps_Curl_211805034
17.797501,3.613750,3.823750,0.270962,-0.172203,-0.933849,Biceps_Curl_211805034
16.992500,3.832500,4.243750,0.269071,-0.179767,-0.912926,Biceps_Curl_211805034
14.402500,3.115000,3.858750,0.272609,-0.188002,-0.897188,Biceps_Curl_211805034
9.887500,2.178750,3.228750,0.277611,-0.196237,-0.878888,Biceps_Curl_211805034
3.587500,0.691250,2.581250,0.285175,-0.197518,-0.881877,Biceps_Curl_211805034
-3.325000,0.122500,2.450000,0.293715,-0.193797,-0.897737,Biceps_Curl_211805034
-9.415000,-0.148750,2.817500,0.299144,-0.187697,-0.926895,Biceps_Curl_211805034
-15.653750,-0.227500,2.948750,0.296338,-0.172813,-0.958127,Biceps_Curl_211805034
-17.281250,-0.070000,2.966250,0.295789,-0.161406,-0.986248,Biceps_Curl_211805034
-17.080000,0.315000,3.150000,0.312686,-0.154147,-1.009001,Biceps_Curl_211805034
-16.178749,-0.341250,3.823750,0.320860,-0.147681,-1.036207,Biceps_Curl_211805034
-14.420000,-1.592500,4.147500,0.321226,-0.140544,-1.061034,Biceps_Curl_211805034
-11.191250,-3.018750,4.217500,0.323056,-0.130784,-1.078419,Biceps_Curl_211805034
-7.323750,-4.392500,4.812500,0.325313,-0.127063,-1.085678,Biceps_Curl_211805034
-3.465000,-5.118750,5.145000,0.328058,-0.127734,-1.085007,Biceps_Curl_211805034
0.157500,-6.431250,5.643750,0.327143,-0.127124,-1.076772,Biceps_Curl_211805034
2.800000,-7.490000,5.810000,0.322934,-0.128893,-1.069696,Biceps_Curl_211805034
4.663750,-8.102500,5.635000,0.319579,-0.132736,-1.061217,Biceps_Curl_211805034
6.046250,-8.645000,5.381250,0.318786,-0.141276,-1.051640,Biceps_Curl_211805034
5.591250,-9.397500,4.978750,0.317444,-0.146400,-1.044930,Biceps_Curl_211805034
4.541250,-10.535000,4.410000,0.319091,-0.151280,-1.042307,Biceps_Curl_211805034
3.517500,-12.363750,3.990000,0.317810,-0.157624,-1.040416,Biceps_Curl_211805034
2.056250,-14.288750,3.692500,0.308477,-0.162321,-1.041819,Biceps_Curl_211805034
1.067500,-15.793750,3.036250,0.299449,-0.162626,-1.043832,Biceps_Curl_211805034
0.708750,-17.561251,2.537500,0.302560,-0.163663,-1.039623,Biceps_Curl_211805034
0.323750,-18.978750,3.062500,0.303170,-0.167933,-1.036329,Biceps_Curl_211805034
0.813750,-20.090000,3.255000,0.299998,-0.167018,-1.032059,Biceps_Curl_211805034
1.881250,-20.396250,4.357500,0.296033,-0.171837,-1.025959,Biceps_Curl_211805034
2.406250,-21.201250,5.118750,0.287127,-0.175680,-1.020164,Biceps_Curl_211805034
2.808750,-22.076250,5.022500,0.278160,-0.174582,-1.013149,Biceps_Curl_211805034
2.931250,-22.496250,5.145000,0.273158,-0.174155,-1.010770,Biceps_Curl_211805034
3.211250,-22.295000,5.381250,0.280356,-0.174521,-1.009184,Biceps_Curl_211805034
3.395000,-22.636250,6.037500,0.284748,-0.175070,-1.006134,Biceps_Curl_211805034
3.482500,-23.703751,7.096250,0.283711,-0.179828,-1.009367,Biceps_Curl_211805034
3.342500,-24.858749,7.813750,0.276086,-0.180011,-1.016321,Biceps_Curl_211805034
3.596250,-25.768749,8.426250,0.274805,-0.178303,-1.020957,Biceps_Curl_211805034
3.815000,-26.075001,8.977500,0.277428,-0.181414,-1.016565,Biceps_Curl_211805034
3.220000,-27.912500,9.213750,0.273097,-0.183549,-1.018151,Biceps_Curl_211805034
2.485000,-29.373751,8.767500,0.267485,-0.186721,-1.023885,Biceps_Curl_211805034
0.708750,-30.196251,8.505000,0.269376,-0.187880,-1.026081,Biceps_Curl_211805034
-0.367500,-30.730000,8.225000,0.274500,-0.189283,-1.029558,Biceps_Curl_211805034
-1.566250,-31.780001,7.848750,0.274622,-0.187453,-1.040050,Biceps_Curl_211805034
-2.563750,-32.865002,7.743750,0.267729,-0.187026,-1.048773,Biceps_Curl_211805034
-2.808750,-33.363750,7.726250,0.264557,-0.184464,-1.053592,Biceps_Curl_211805034
-2.695000,-33.897499,7.665000,0.262666,-0.181170,-1.059021,Biceps_Curl_211805034
-2.196250,-33.967499,7.568750,0.268156,-0.181048,-1.061461,Biceps_Curl_211805034
-1.505000,-34.553749,8.067500,0.275964,-0.178669,-1.062498,Biceps_Curl_211805034
-1.085000,-36.233749,8.951250,0.282369,-0.177571,-1.070611,Biceps_Curl_211805034
-0.595000,-38.972500,10.036250,0.278770,-0.176900,-1.077992,Biceps_Curl_211805034
0.271250,-39.418751,10.876250,0.271389,-0.170007,-1.084397,Biceps_Curl_211805034
2.966250,-39.147499,11.821250,0.263947,-0.165737,-1.087630,Biceps_Curl_211805034
4.532500,-39.383751,12.285000,0.269193,-0.171654,-1.080859,Biceps_Curl_211805034
4.716250,-41.308750,12.363750,0.269193,-0.175497,-1.083177,Biceps_Curl_211805034
3.718750,-44.441250,11.760000,0.271511,-0.175680,-1.085678,Biceps_Curl_211805034
2.511250,-47.206249,11.033750,0.276635,-0.177693,-1.089399,Biceps_Curl_211805034
1.426250,-49.446251,11.130000,0.271450,-0.176961,-1.095194,Biceps_Curl_211805034
0.778750,-51.327499,11.007500,0.262056,-0.172447,-1.103124,Biceps_Curl_211805034
1.120000,-52.937500,10.867500,0.256139,-0.170312,-1.107821,Biceps_Curl_211805034
2.222500,-54.766251,11.086250,0.253943,-0.171959,-1.107760,Biceps_Curl_211805034
3.745000,-55.195000,11.768750,0.256993,-0.172508,-1.102941,Biceps_Curl_211805034
5.652500,-55.090000,12.897500,0.247660,-0.172203,-1.096841,Biceps_Curl_211805034
8.303750,-55.230000,13.431250,0.234179,-0.170129,-1.097573,Biceps_Curl_211805034
10.088750,-55.650002,13.912500,0.226188,-0.171105,-1.099342,Biceps_Curl_211805034
12.057500,-56.682499,13.921250,0.221247,-0.170007,-1.096536,Biceps_Curl_211805034
13.763750,-58.590000,14.376250,0.229726,-0.176534,-1.089399,Biceps_Curl_211805034
14.411250,-61.048752,14.927500,0.231190,-0.180438,-1.086166,Biceps_Curl_211805034
14.971250,-63.673752,15.855000,0.219661,-0.179950,-1.085495,Biceps_Curl_211805034
15.697500,-65.808746,16.327499,0.209840,-0.181414,-1.079151,Biceps_Curl_211805034
16.485001,-66.946251,16.695000,0.205387,-0.183854,-1.069696,Biceps_Curl_211805034
16.712500,-68.582497,16.756250,0.204838,-0.190015,-1.056520,Biceps_Curl_211805034
16.205000,-69.510002,16.992500,0.200446,-0.195261,-1.057313,Biceps_Curl_211805034
15.163750,-69.886253,16.957500,0.194895,-0.198555,-1.055666,Biceps_Curl_211805034
13.440000,-70.691254,16.721251,0.188917,-0.198067,-1.059448,Biceps_Curl_211805034
12.337500,-72.406250,16.528749,0.181780,-0.201666,-1.058960,Biceps_Curl_211805034
10.955000,-74.637497,15.723750,0.168299,-0.199165,-1.062925,Biceps_Curl_211805034
6.623750,16.283751,1.513750,-0.801418,-0.305061,-0.347273,Biceps_Curl_211805034
7.551250,17.902500,0.980000,-0.799832,-0.320067,-0.335439,Biceps_Curl_211805034
3.902500,18.952499,0.192500,-0.791109,-0.328485,-0.331840,Biceps_Curl_211805034
0.516250,20.116249,-0.166250,-0.791780,-0.328546,-0.337269,Biceps_Curl_211805034
-2.835000,21.936251,-0.542500,-0.802577,-0.326594,-0.340319,Biceps_Curl_211805034
-54.459999,55.895000,-23.660000,-0.546621,-0.292434,-0.696132,Biceps_Curl_211805034
-52.570000,58.799999,-22.093750,-0.530151,-0.291275,-0.714554,Biceps_Curl_211805034
-50.487499,59.727501,-20.422501,-0.515633,-0.286090,-0.731024,Biceps_Curl_211805034
-48.317501,58.974998,-19.346251,-0.515572,-0.283528,-0.737917,Biceps_Curl_211805034
-46.305000,57.111252,-18.760000,-0.521306,-0.278404,-0.746274,Biceps_Curl_211805034
-44.152500,54.494999,-18.961250,-0.525210,-0.275293,-0.744383,Biceps_Curl_211805034
-43.014999,51.957500,-19.547501,-0.527711,-0.273463,-0.734379,Biceps_Curl_211805034
-42.446251,47.573750,-20.422501,-0.530639,-0.276086,-0.712968,Biceps_Curl_211805034
-42.735001,47.433750,-21.507500,-0.527528,-0.275049,-0.695644,Biceps_Curl_211805034
-44.187500,46.891251,-21.936251,-0.520147,-0.272243,-0.687897,Biceps_Curl_211805034
-46.996250,48.160000,-21.594999,-0.519781,-0.271999,-0.688873,Biceps_Curl_211805034
-48.247501,50.522499,-21.078751,-0.520757,-0.262788,-0.696010,Biceps_Curl_211805034
-48.737499,53.619999,-20.457500,-0.517158,-0.255285,-0.711626,Biceps_Curl_211805034
-47.976250,56.980000,-19.617500,-0.509228,-0.247050,-0.730353,Biceps_Curl_211805034
-45.709999,60.060001,-18.637501,-0.502091,-0.243573,-0.746213,Biceps_Curl_211805034
-42.700001,63.297501,-17.806250,-0.492087,-0.242353,-0.762256,Biceps_Curl_211805034
-39.584999,66.290001,-16.152500,-0.478118,-0.238388,-0.773663,Biceps_Curl_211805034
-35.962502,68.320000,-15.338750,-0.470859,-0.234362,-0.787815,Biceps_Curl_211805034
-31.508751,70.227501,-14.822500,-0.474275,-0.233447,-0.799527,Biceps_Curl_211805034
-26.337500,70.577499,-14.472500,-0.462258,-0.235887,-0.788730,Biceps_Curl_211805034
-22.242500,69.728752,-14.026250,-0.445727,-0.252479,-0.769088,Biceps_Curl_211805034
-21.568750,67.593750,-14.192500,-0.431453,-0.271267,-0.751398,Biceps_Curl_211805034
-24.281250,64.767502,-14.665000,-0.424987,-0.278587,-0.731512,Biceps_Curl_211805034
-28.700001,61.652500,-14.962500,-0.439078,-0.283162,-0.713090,Biceps_Curl_211805034
-34.842499,58.817501,-16.222500,-0.449631,-0.290116,-0.695034,Biceps_Curl_211805034
-42.533749,56.297501,-18.086250,-0.453352,-0.292434,-0.676002,Biceps_Curl_211805034
-51.108749,54.206249,-21.271250,-0.448411,-0.290787,-0.668560,Biceps_Curl_211805034
-60.077499,53.313751,-22.811251,-0.448472,-0.287493,-0.670634,Biceps_Curl_211805034
-68.031250,52.981251,-24.036249,-0.449326,-0.275354,-0.693692,Biceps_Curl_211805034
-73.963753,54.810001,-24.718750,-0.443653,-0.248453,-0.730597,Biceps_Curl_211805034
-76.300003,58.563751,-24.386250,-0.438163,-0.224968,-0.759633,Biceps_Curl_211805034
-69.501251,62.509998,-22.837500,-0.429074,-0.194956,-0.782935,Biceps_Curl_211805034
-64.959999,66.963753,-20.895000,-0.409005,-0.193431,-0.806847,Biceps_Curl_211805034
