gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.615000,-8.566250,-3.176250,-0.882609,0.029890,0.548512,Dumbbell_ Shoulder_Shrug_211805042
11.418750,-8.697500,-1.120000,-0.903044,0.032574,0.562115,Dumbbell_ Shoulder_Shrug_211805042
7.717500,-7.507500,1.058750,-0.921771,0.025376,0.571997,Dumbbell_ Shoulder_Shrug_211805042
3.027500,-6.291250,3.412500,-0.934886,0.012017,0.578524,Dumbbell_ Shoulder_Shrug_211805042
-1.995000,-5.241250,6.510000,-0.949099,-0.004758,0.579073,Dumbbell_ Shoulder_Shrug_211805042
-6.483750,-4.112500,7.848750,-0.963861,-0.023546,0.578768,Dumbbell_ Shoulder_Shrug_211805042
-10.115000,-3.246250,8.688750,-0.973621,-0.043859,0.572546,Dumbbell_ Shoulder_Shrug_211805042
-12.722500,-3.193750,8.391250,-0.978684,-0.062281,0.553453,Dumbbell_ Shoulder_Shrug_211805042
-13.895000,-3.333750,7.673750,-0.978318,-0.074054,0.543815,Dumbbell_ Shoulder_Shrug_211805042
-11.357500,-3.806250,6.685000,-0.974414,-0.080581,0.535458,Dumbbell_ Shoulder_Shrug_211805042
-11.558750,-4.261250,5.337500,-0.959957,-0.075945,0.524173,Dumbbell_ Shoulder_Shrug_211805042
-10.097500,-4.270000,4.060000,-0.942816,-0.074847,0.518317,Dumbbell_ Shoulder_Shrug_211805042
-8.400000,-5.048750,2.765000,-0.911950,-0.075579,0.510936,Dumbbell_ Shoulder_Shrug_211805042
-6.370000,-5.442500,1.076250,-0.891332,-0.074603,0.501786,Dumbbell_ Shoulder_Shrug_211805042
-3.832500,-6.580000,-0.586250,-0.860039,-0.070150,0.494161,Dumbbell_ Shoulder_Shrug_211805042
-1.015000,-7.813750,-2.353750,-0.829844,-0.064050,0.490745,Dumbbell_ Shoulder_Shrug_211805042
2.003750,-10.106250,-2.940000,-0.800503,-0.056852,0.486963,Dumbbell_ Shoulder_Shrug_211805042
4.786250,-12.110000,-3.657500,-0.777323,-0.048800,0.481656,Dumbbell_ Shoulder_Shrug_211805042
6.781250,-14.665000,-4.497500,-0.762134,-0.047824,0.479094,Dumbbell_ Shoulder_Shrug_211805042
7.953750,-15.706250,-5.232500,-0.750056,-0.012566,0.479094,Dumbbell_ Shoulder_Shrug_211805042
7.472500,-15.723750,-3.797500,-0.753228,0.035197,0.483913,Dumbbell_ Shoulder_Shrug_211805042
5.740000,-16.415001,-1.417500,-0.750788,0.034831,0.486475,Dumbbell_ Shoulder_Shrug_211805042
2.590000,-15.890000,0.778750,-0.750117,0.032879,0.488549,Dumbbell_ Shoulder_Shrug_211805042
-1.435000,-14.918750,2.948750,-0.762195,0.039345,0.488061,Dumbbell_ Shoulder_Shrug_211805042
-5.958750,-13.448750,5.932500,-0.771833,0.040565,0.484340,Dumbbell_ Shoulder_Shrug_211805042
-10.815000,-12.162500,9.196250,-0.786778,0.033733,0.483181,Dumbbell_ Shoulder_Shrug_211805042
-15.951250,-10.053750,13.667500,-0.803797,0.017995,0.479094,Dumbbell_ Shoulder_Shrug_211805042
-20.606251,-7.516250,15.548750,-0.823195,-0.001281,0.473909,Dumbbell_ Shoulder_Shrug_211805042
-24.176250,-5.425000,16.826250,-0.844545,-0.030195,0.467077,Dumbbell_ Shoulder_Shrug_211805042
-26.092501,-3.990000,17.193750,-0.852841,-0.055083,0.461099,Dumbbell_ Shoulder_Shrug_211805042
-26.101250,-3.823750,17.097500,-0.847412,-0.069479,0.456463,Dumbbell_ Shoulder_Shrug_211805042
-23.091249,-3.850000,16.213751,-0.841312,-0.075213,0.455609,Dumbbell_ Shoulder_Shrug_211805042
-20.553749,-4.016250,14.533750,-0.836005,-0.074359,0.454938,Dumbbell_ Shoulder_Shrug_211805042
-17.386250,-4.453750,12.678750,-0.813862,-0.080764,0.449326,Dumbbell_ Shoulder_Shrug_211805042
-13.763750,-5.442500,11.042500,-0.790072,-0.089243,0.443592,Dumbbell_ Shoulder_Shrug_211805042
-9.502500,-7.052500,9.502500,-0.774883,-0.090890,0.442677,Dumbbell_ Shoulder_Shrug_211805042
-4.550000,-7.997500,5.101250,-0.763720,-0.085156,0.453047,Dumbbell_ Shoulder_Shrug_211805042
-0.656250,-8.627500,3.955000,-0.768905,-0.072834,0.467870,Dumbbell_ Shoulder_Shrug_211805042
2.292500,-10.141250,2.362500,-0.786229,-0.049898,0.482815,Dumbbell_ Shoulder_Shrug_211805042
4.042500,-10.605000,1.916250,-0.799161,-0.018483,0.505202,Dumbbell_ Shoulder_Shrug_211805042
3.841250,-10.342500,2.983750,-0.810141,0.006649,0.513010,Dumbbell_ Shoulder_Shrug_211805042
1.583750,-10.185000,5.512500,-0.813252,0.014335,0.510814,Dumbbell_ Shoulder_Shrug_211805042
-3.876250,-8.636250,8.102500,-0.821182,0.007686,0.513803,Dumbbell_ Shoulder_Shrug_211805042
-8.575000,-6.982500,9.843750,-0.848693,-0.002013,0.517890,Dumbbell_ Shoulder_Shrug_211805042
-13.116250,-4.795000,10.797500,-0.893528,-0.026047,0.522526,Dumbbell_ Shoulder_Shrug_211805042
-16.975000,-3.132500,11.865000,-0.912377,-0.054778,0.518622,Dumbbell_ Shoulder_Shrug_211805042
-18.926250,-2.633750,12.040000,-0.916708,-0.074847,0.508252,Dumbbell_ Shoulder_Shrug_211805042
-18.917500,-2.590000,10.850000,-0.927993,-0.086681,0.506544,Dumbbell_ Shoulder_Shrug_211805042
-17.570000,-3.211250,8.662500,-0.937753,-0.093635,0.503860,Dumbbell_ Shoulder_Shrug_211805042
-15.233750,-4.138750,5.862500,-0.943060,-0.101138,0.484340,Dumbbell_ Shoulder_Shrug_211805042
-11.978750,-5.696250,2.992500,-0.944036,-0.103761,0.494039,Dumbbell_ Shoulder_Shrug_211805042
-8.163750,-6.623750,-0.210000,-0.942877,-0.102358,0.487024,Dumbbell_ Shoulder_Shrug_211805042
-1.671250,-7.271250,-3.535000,-0.939888,-0.079971,0.487756,Dumbbell_ Shoulder_Shrug_211805042
3.535000,-7.490000,-7.341250,-0.939339,-0.083082,0.495564,Dumbbell_ Shoulder_Shrug_211805042
9.301250,-8.347500,-11.226250,-0.937265,-0.069174,0.501237,Dumbbell_ Shoulder_Shrug_211805042
15.715000,-9.266250,-14.761250,-0.944219,-0.043127,0.508557,Dumbbell_ Shoulder_Shrug_211805042
21.778749,-9.870000,-17.246250,-0.948916,-0.009943,0.526491,Dumbbell_ Shoulder_Shrug_211805042
25.996250,-11.025000,-17.613750,-0.947330,0.017385,0.554002,Dumbbell_ Shoulder_Shrug_211805042
27.921249,-12.206250,-15.671250,-0.938546,0.031903,0.570960,Dumbbell_ Shoulder_Shrug_211805042
27.422501,-12.171250,-14.393750,-0.925675,0.038247,0.578097,Dumbbell_ Shoulder_Shrug_211805042
24.727501,-11.103750,-13.378750,-0.912194,0.043249,0.583465,Dumbbell_ Shoulder_Shrug_211805042
21.253750,-9.581250,-12.206250,-0.905423,0.045506,0.591334,Dumbbell_ Shoulder_Shrug_211805042
18.235001,-8.785000,-10.683750,-0.906338,0.041053,0.586027,Dumbbell_ Shoulder_Shrug_211805042
13.606250,-8.172500,-9.590000,-0.910181,0.036051,0.588406,Dumbbell_ Shoulder_Shrug_211805042
12.722500,-8.233750,-8.312500,-0.911828,0.020557,0.583587,Dumbbell_ Shoulder_Shrug_211805042
12.232500,-9.441250,-7.087500,-0.914695,0.002867,0.575840,Dumbbell_ Shoulder_Shrug_211805042
13.002500,-10.736250,-6.553750,-0.907131,-0.003355,0.567239,Dumbbell_ Shoulder_Shrug_211805042
14.490000,-10.850000,-6.860000,-0.910547,-0.003050,0.564982,Dumbbell_ Shoulder_Shrug_211805042
16.450001,-11.786250,-7.533750,-0.915915,-0.008601,0.559187,Dumbbell_ Shoulder_Shrug_211805042
17.981251,-12.748750,-7.927500,-0.911523,-0.013359,0.554307,Dumbbell_ Shoulder_Shrug_211805042
19.320000,-13.282500,-8.067500,-0.897981,-0.016470,0.549427,Dumbbell_ Shoulder_Shrug_211805042
20.466249,-11.305000,-8.916250,-0.901641,-0.008601,0.541009,Dumbbell_ Shoulder_Shrug_211805042
21.280001,-11.541250,-10.473750,-0.909144,0.017202,0.550525,Dumbbell_ Shoulder_Shrug_211805042
21.393749,-10.298750,-10.167500,-0.913658,0.037942,0.559431,Dumbbell_ Shoulder_Shrug_211805042
19.486250,-9.537500,-8.093750,-0.908717,0.045445,0.563640,Dumbbell_ Shoulder_Shrug_211805042
16.143749,-7.901250,-5.993750,-0.895114,0.047641,0.579073,Dumbbell_ Shoulder_Shrug_211805042
11.830000,-5.845000,-4.357500,-0.890112,0.047580,0.585356,Dumbbell_ Shoulder_Shrug_211805042
7.980000,-5.451250,-3.281250,-0.888831,0.039528,0.586698,Dumbbell_ Shoulder_Shrug_211805042
4.620000,-4.401250,-2.283750,-0.878705,0.035624,0.578219,Dumbbell_ Shoulder_Shrug_211805042
1.925000,-4.217500,-1.435000,-0.870775,0.029036,0.573461,Dumbbell_ Shoulder_Shrug_211805042
0.691250,-4.952500,0.516250,-0.864736,0.017141,0.567544,Dumbbell_ Shoulder_Shrug_211805042
0.848750,-6.055000,1.785000,-0.863760,0.016592,0.562420,Dumbbell_ Shoulder_Shrug_211805042
1.470000,-7.997500,2.721250,-0.862906,0.007259,0.549305,Dumbbell_ Shoulder_Shrug_211805042
2.310000,-8.671250,3.071250,-0.850584,0.009150,0.542839,Dumbbell_ Shoulder_Shrug_211805042
2.476250,-8.645000,4.252500,-0.852048,0.004880,0.540338,Dumbbell_ Shoulder_Shrug_211805042
3.132500,-9.178750,5.530000,-0.849303,0.002135,0.534909,Dumbbell_ Shoulder_Shrug_211805042
2.108750,-8.881250,7.078750,-0.840580,-0.000732,0.530029,Dumbbell_ Shoulder_Shrug_211805042
0.638750,-7.568750,8.111250,-0.834297,-0.009760,0.536190,Dumbbell_ Shoulder_Shrug_211805042
-1.347500,-6.632500,8.653750,-0.833443,-0.020130,0.536861,Dumbbell_ Shoulder_Shrug_211805042
-2.992500,-5.398750,9.047500,-0.832650,-0.032757,0.534543,Dumbbell_ Shoulder_Shrug_211805042
-3.850000,-5.118750,7.840000,-0.834541,-0.024888,0.533689,Dumbbell_ Shoulder_Shrug_211805042
-3.797500,-4.515000,7.157500,-0.844606,-0.024095,0.545096,Dumbbell_ Shoulder_Shrug_211805042
-2.432500,-5.136250,6.807500,-0.858026,-0.013786,0.574742,Dumbbell_ Shoulder_Shrug_211805042
-1.251250,-6.545000,6.702500,-0.861991,-0.012139,0.566873,Dumbbell_ Shoulder_Shrug_211805042
-0.752500,-8.303750,6.335000,-0.855952,-0.011468,0.563945,Dumbbell_ Shoulder_Shrug_211805042
-0.428750,-9.301250,5.792500,-0.857111,-0.008235,0.566812,Dumbbell_ Shoulder_Shrug_211805042
0.743750,-10.788750,4.943750,-0.854732,0.010858,0.568886,Dumbbell_ Shoulder_Shrug_211805042
1.487500,-12.250000,4.751250,-0.859978,0.032757,0.565165,Dumbbell_ Shoulder_Shrug_211805042
1.960000,-13.326250,5.713750,-0.883158,0.047641,0.561932,Dumbbell_ Shoulder_Shrug_211805042
1.750000,-14.201250,7.140000,-0.905484,0.060634,0.557479,Dumbbell_ Shoulder_Shrug_211805042
0.402500,-13.063750,8.960000,-0.933239,0.055815,0.556869,Dumbbell_ Shoulder_Shrug_211805042
-2.117500,-12.092500,12.101250,-0.944036,0.043981,0.542717,Dumbbell_ Shoulder_Shrug_211805042
-4.690000,-10.823750,14.210000,-0.951539,0.015128,0.534787,Dumbbell_ Shoulder_Shrug_211805042
-7.175000,-7.035000,14.988750,-0.952881,0.005795,0.522587,Dumbbell_ Shoulder_Shrug_211805042
-9.380000,-5.827500,16.231251,-0.961665,-0.005856,0.513864,Dumbbell_ Shoulder_Shrug_211805042
-10.692500,-4.348750,16.546249,-0.958554,-0.015616,0.504470,Dumbbell_ Shoulder_Shrug_211805042
-9.056250,-3.202500,17.027500,-0.953552,-0.043432,0.495808,Dumbbell_ Shoulder_Shrug_211805042
-10.193750,-1.295000,16.275000,-0.961482,-0.057645,0.489159,Dumbbell_ Shoulder_Shrug_211805042
-10.106250,1.181250,14.945000,-0.972462,-0.071004,0.497760,Dumbbell_ Shoulder_Shrug_211805042
-8.820000,2.178750,14.297500,-0.963678,-0.090707,0.508557,Dumbbell_ Shoulder_Shrug_211805042
-6.536250,1.382500,13.186250,-0.950807,-0.103456,0.525393,Dumbbell_ Shoulder_Shrug_211805042
-4.637500,0.778750,11.191250,-0.945378,-0.107543,0.524417,Dumbbell_ Shoulder_Shrug_211805042
-3.097500,0.691250,7.323750,-0.927627,-0.110593,0.522709,Dumbbell_ Shoulder_Shrug_211805042
-1.522500,0.227500,4.576250,-0.903349,-0.110105,0.525027,Dumbbell_ Shoulder_Shrug_211805042
0.857500,-3.508750,2.581250,-0.871019,-0.102724,0.536861,Dumbbell_ Shoulder_Shrug_211805042
3.815000,-4.935000,0.717500,-0.857111,-0.092232,0.534482,Dumbbell_ Shoulder_Shrug_211805042
6.606250,-6.798750,-1.750000,-0.833748,-0.070516,0.539606,Dumbbell_ Shoulder_Shrug_211805042
11.147500,-9.852500,-3.316250,-0.812520,-0.035746,0.541863,Dumbbell_ Shoulder_Shrug_211805042
13.606250,-12.153750,-4.243750,-0.811544,-0.001098,0.543632,Dumbbell_ Shoulder_Shrug_211805042
15.312500,-13.562500,-4.445000,-0.830088,0.018910,0.561505,Dumbbell_ Shoulder_Shrug_211805042
14.700000,-14.411250,-3.088750,-0.841617,0.037820,0.569618,Dumbbell_ Shoulder_Shrug_211805042
13.116250,-16.327499,-0.402500,-0.841190,0.048678,0.560163,Dumbbell_ Shoulder_Shrug_211805042
9.852500,-16.065001,4.033750,-0.881206,0.044530,0.569618,Dumbbell_ Shoulder_Shrug_211805042
5.468750,-14.656250,5.530000,-0.891393,0.056730,0.561383,Dumbbell_ Shoulder_Shrug_211805042
1.855000,-13.851250,8.750000,-0.891759,0.048556,0.540399,Dumbbell_ Shoulder_Shrug_211805042
-2.773750,-8.863750,10.316250,-0.916586,0.030073,0.541314,Dumbbell_ Shoulder_Shrug_211805042
-7.490000,-6.755000,12.775000,-0.916891,0.019398,0.532103,Dumbbell_ Shoulder_Shrug_211805042
-9.738750,-4.541250,14.551250,-0.902800,0.002135,0.532591,Dumbbell_ Shoulder_Shrug_211805042
-14.665000,-1.295000,14.113750,-0.929030,-0.025681,0.550525,Dumbbell_ Shoulder_Shrug_211805042
-15.373750,-0.743750,14.070000,-0.922320,-0.038125,0.546682,Dumbbell_ Shoulder_Shrug_211805042
-15.916250,-0.498750,13.720000,-0.902312,-0.052948,0.538508,Dumbbell_ Shoulder_Shrug_211805042
-16.056250,-0.175000,12.582500,-0.902556,-0.064843,0.544425,Dumbbell_ Shoulder_Shrug_211805042
-14.577500,-0.892500,11.383750,-0.866139,-0.053619,0.538996,Dumbbell_ Shoulder_Shrug_211805042
-12.355000,-2.222500,10.447500,-0.846802,-0.051240,0.534604,Dumbbell_ Shoulder_Shrug_211805042
-10.972500,-2.178750,8.793750,-0.840275,-0.045689,0.535031,Dumbbell_ Shoulder_Shrug_211805042
-10.246250,-1.618750,7.735000,-0.826306,-0.036356,0.529480,Dumbbell_ Shoulder_Shrug_211805042
-9.931250,-0.962500,6.807500,-0.810873,-0.029402,0.520086,Dumbbell_ Shoulder_Shrug_211805042
-9.677500,-0.175000,5.775000,-0.807335,-0.017446,0.535519,Dumbbell_ Shoulder_Shrug_211805042
-9.633750,0.525000,5.390000,-0.832650,0.007747,0.549488,Dumbbell_ Shoulder_Shrug_211805042
-7.481250,-1.356250,6.116250,-0.811666,0.018361,0.545035,Dumbbell_ Shoulder_Shrug_211805042
-6.641250,-1.085000,5.888750,-0.801601,0.032086,0.548207,Dumbbell_ Shoulder_Shrug_211805042
-7.017500,-0.201250,5.118750,-0.811117,0.052582,0.550403,Dumbbell_ Shoulder_Shrug_211805042
-7.980000,-0.586250,6.553750,-0.818132,0.063135,0.556991,Dumbbell_ Shoulder_Shrug_211805042
-8.636250,-1.303750,9.126250,-0.810873,0.064904,0.557357,Dumbbell_ Shoulder_Shrug_211805042
-9.143750,-1.373750,10.263750,-0.812520,0.056425,0.557479,Dumbbell_ Shoulder_Shrug_211805042
-11.016250,-0.070000,11.016250,-0.825147,0.057584,0.561017,Dumbbell_ Shoulder_Shrug_211805042
-11.567500,-0.236250,13.090000,-0.827587,0.056242,0.551989,Dumbbell_ Shoulder_Shrug_211805042
-11.558750,-0.603750,13.947500,-0.846131,0.042944,0.547780,Dumbbell_ Shoulder_Shrug_211805042
-12.722500,0.218750,13.921250,-0.849364,0.048861,0.544364,Dumbbell_ Shoulder_Shrug_211805042
-12.906250,0.962500,14.638750,-0.856745,0.017568,0.543998,Dumbbell_ Shoulder_Shrug_211805042
-11.637500,1.338750,14.472500,-0.854000,0.006588,0.542839,Dumbbell_ Shoulder_Shrug_211805042
-10.570000,1.093750,14.525000,-0.834663,-0.002135,0.541863,Dumbbell_ Shoulder_Shrug_211805042
-10.465000,1.566250,13.798750,-0.829966,-0.001891,0.539362,Dumbbell_ Shoulder_Shrug_211805042
-9.800000,1.610000,13.020000,-0.810934,-0.008479,0.541253,Dumbbell_ Shoulder_Shrug_211805042
-8.898750,1.855000,11.926250,-0.816485,0.003599,0.549244,Dumbbell_ Shoulder_Shrug_211805042
-7.805000,0.822500,11.243750,-0.820267,0.013847,0.553026,Dumbbell_ Shoulder_Shrug_211805042
-6.868750,-0.218750,10.911250,-0.840031,0.029951,0.551013,Dumbbell_ Shoulder_Shrug_211805042
-6.475000,-0.385000,11.296250,-0.872971,0.051667,0.569557,Dumbbell_ Shoulder_Shrug_211805042
-6.571250,-0.490000,13.335000,-0.907680,0.050325,0.574071,Dumbbell_ Shoulder_Shrug_211805042
-6.921250,-1.706250,14.822500,-0.920246,0.045567,0.559492,Dumbbell_ Shoulder_Shrug_211805042
-9.275000,-0.761250,16.458750,-0.931043,0.025315,0.550464,Dumbbell_ Shoulder_Shrug_211805042
-10.788750,0.507500,17.465000,-0.946720,0.012566,0.548817,Dumbbell_ Shoulder_Shrug_211805042
-12.661250,1.758750,17.605000,-0.961543,0.002867,0.538508,Dumbbell_ Shoulder_Shrug_211805042
-13.221250,2.957500,17.115000,-0.971730,-0.006527,0.525515,Dumbbell_ Shoulder_Shrug_211805042
-12.923750,3.920000,16.003750,-0.987041,-0.017751,0.519781,Dumbbell_ Shoulder_Shrug_211805042
-11.760000,5.600000,14.428750,-1.005890,-0.029219,0.527833,Dumbbell_ Shoulder_Shrug_211805042
-9.633750,6.037500,12.285000,-0.996801,-0.039162,0.540338,Dumbbell_ Shoulder_Shrug_211805042
-6.501250,5.740000,10.237500,-0.978379,-0.042883,0.546255,Dumbbell_ Shoulder_Shrug_211805042
-3.421250,5.057500,8.128750,-0.971547,-0.043615,0.553758,Dumbbell_ Shoulder_Shrug_211805042
-0.323750,4.663750,6.177500,-0.958127,-0.038491,0.559492,Dumbbell_ Shoulder_Shrug_211805042
2.336250,3.141250,4.488750,-0.941779,-0.017141,0.566080,Dumbbell_ Shoulder_Shrug_211805042
5.197500,2.677500,3.080000,-0.928969,-0.029890,0.577914,Dumbbell_ Shoulder_Shrug_211805042
6.370000,1.618750,1.933750,-0.924028,-0.024278,0.587918,Dumbbell_ Shoulder_Shrug_211805042
6.825000,0.113750,1.548750,-0.900116,-0.017507,0.592737,Dumbbell_ Shoulder_Shrug_211805042
6.728750,-0.647500,1.006250,-0.892735,-0.013420,0.597007,Dumbbell_ Shoulder_Shrug_211805042
5.678750,-1.461250,0.516250,-0.887611,-0.006771,0.592615,Dumbbell_ Shoulder_Shrug_211805042
4.103750,-2.152500,0.052500,-0.879742,-0.000305,0.587125,Dumbbell_ Shoulder_Shrug_211805042
2.108750,-2.170000,-0.113750,-0.875472,0.002379,0.582123,Dumbbell_ Shoulder_Shrug_211805042
-0.175000,-2.485000,-0.192500,-0.869067,0.002989,0.574010,Dumbbell_ Shoulder_Shrug_211805042
-1.750000,-2.301250,-0.332500,-0.862845,0.006527,0.559248,Dumbbell_ Shoulder_Shrug_211805042
-3.167500,-2.082500,-0.656250,-0.857660,0.012078,0.549976,Dumbbell_ Shoulder_Shrug_211805042
-6.571250,-1.653750,-0.831250,-0.858697,0.018544,0.539728,Dumbbell_ Shoulder_Shrug_211805042
-5.775000,-1.006250,-1.111250,-0.863577,0.022936,0.536495,Dumbbell_ Shoulder_Shrug_211805042
-6.256250,-0.568750,-1.120000,-0.860283,0.029341,0.530151,Dumbbell_ Shoulder_Shrug_211805042
-6.597500,-0.621250,-1.216250,-0.857843,0.034465,0.529724,Dumbbell_ Shoulder_Shrug_211805042
-7.008750,-0.253750,-1.006250,-0.857294,0.042273,0.522953,Dumbbell_ Shoulder_Shrug_211805042
-7.192500,-0.621250,-0.525000,-0.863638,0.046299,0.518561,Dumbbell_ Shoulder_Shrug_211805042
-7.805000,-0.770000,0.236250,-0.868335,0.051850,0.514169,Dumbbell_ Shoulder_Shrug_211805042
-8.198750,-0.883750,0.735000,-0.877058,0.050447,0.504226,Dumbbell_ Shoulder_Shrug_211805042
-8.356250,-0.980000,1.373750,-0.891942,0.046177,0.496967,Dumbbell_ Shoulder_Shrug_211805042
-7.787500,-1.767500,1.531250,-0.904630,0.037027,0.490379,Dumbbell_ Shoulder_Shrug_211805042
-6.903750,-2.266250,1.006250,-0.912438,0.024217,0.481473,Dumbbell_ Shoulder_Shrug_211805042
-2.651250,-3.115000,0.288750,-0.908229,0.017080,0.475312,Dumbbell_ Shoulder_Shrug_211805042
0.105000,-3.762500,-0.288750,-0.906399,0.019032,0.475617,Dumbbell_ Shoulder_Shrug_211805042
3.491250,-4.987500,-0.787500,-0.909510,0.022570,0.479338,Dumbbell_ Shoulder_Shrug_211805042
6.028750,-4.908750,-0.770000,-0.909510,0.025010,0.488976,Dumbbell_ Shoulder_Shrug_211805042
7.822500,-5.223750,-1.085000,-0.904386,0.023180,0.500322,Dumbbell_ Shoulder_Shrug_211805042
8.977500,-4.462500,-1.391250,-0.901275,0.022326,0.513437,Dumbbell_ Shoulder_Shrug_211805042
9.616250,-4.033750,-1.977500,-0.899506,0.023668,0.526918,Dumbbell_ Shoulder_Shrug_211805042
9.992500,-3.570000,-2.231250,-0.891881,0.024217,0.536373,Dumbbell_ Shoulder_Shrug_211805042
9.896250,-3.027500,-2.423750,-0.886757,0.023546,0.548085,Dumbbell_ Shoulder_Shrug_211805042
9.581250,-3.185000,-2.633750,-0.878339,0.024644,0.552172,Dumbbell_ Shoulder_Shrug_211805042
9.047500,-3.053750,-2.852500,-0.867237,0.027328,0.551623,Dumbbell_ Shoulder_Shrug_211805042
8.312500,-3.045000,-2.695000,-0.859063,0.032086,0.552233,Dumbbell_ Shoulder_Shrug_211805042
7.621250,-2.756250,-2.397500,-0.852841,0.032757,0.550647,Dumbbell_ Shoulder_Shrug_211805042
6.536250,-3.036250,-1.706250,-0.849303,0.032330,0.549427,Dumbbell_ Shoulder_Shrug_211805042
5.092500,-2.170000,-0.778750,-0.848083,0.024644,0.548634,Dumbbell_ Shoulder_Shrug_211805042
3.517500,-2.213750,0.000000,-0.853390,0.017324,0.545218,Dumbbell_ Shoulder_Shrug_211805042
2.030000,-1.391250,0.551250,-0.857721,0.013664,0.542900,Dumbbell_ Shoulder_Shrug_211805042
1.067500,-1.120000,1.347500,-0.866200,0.005917,0.544059,Dumbbell_ Shoulder_Shrug_211805042
0.253750,-1.233750,1.540000,-0.871995,-0.000549,0.541619,Dumbbell_ Shoulder_Shrug_211805042
-0.035000,-1.181250,1.321250,-0.872971,-0.004941,0.536007,Dumbbell_ Shoulder_Shrug_211805042
0.017500,-0.927500,1.181250,-0.881145,-0.006222,0.535031,Dumbbell_ Shoulder_Shrug_211805042
0.262500,-0.945000,0.883750,-0.886452,-0.002196,0.537654,Dumbbell_ Shoulder_Shrug_211805042
0.236250,-0.481250,0.953750,-0.895480,-0.004758,0.545401,Dumbbell_ Shoulder_Shrug_211805042
0.463750,-0.288750,0.717500,-0.898652,-0.005917,0.546438,Dumbbell_ Shoulder_Shrug_211805042
0.796250,-0.560000,0.726250,-0.893650,-0.005612,0.548573,Dumbbell_ Shoulder_Shrug_211805042
0.831250,0.367500,0.455000,-0.891454,-0.001403,0.554673,Dumbbell_ Shoulder_Shrug_211805042
1.120000,-0.761250,0.735000,-0.881450,-0.010370,0.548512,Dumbbell_ Shoulder_Shrug_211805042
1.601250,-0.516250,-2.117500,-0.876570,-0.013481,0.537959,Dumbbell_ Shoulder_Shrug_211805042
1.697500,0.490000,-1.382500,-0.883402,-0.011346,0.541070,Dumbbell_ Shoulder_Shrug_211805042
1.881250,0.157500,-0.778750,-0.878949,-0.008845,0.535519,Dumbbell_ Shoulder_Shrug_211805042
16.625000,-7.332500,-10.377500,-0.806054,0.055205,0.533628,Dumbbell_ Shoulder_Shrug_211805042
14.866250,-7.875000,-8.400000,-0.800015,0.056974,0.528565,Dumbbell_ Shoulder_Shrug_211805042
12.626250,-7.638750,-6.212500,-0.798002,0.057218,0.524112,Dumbbell_ Shoulder_Shrug_211805042
10.202500,-7.498750,-2.686250,-0.800198,0.055937,0.520086,Dumbbell_ Shoulder_Shrug_211805042
7.621250,-6.991250,-0.568750,-0.803858,0.055327,0.516182,Dumbbell_ Shoulder_Shrug_211805042
13.282500,-1.452500,-3.780000,-0.966728,-0.041236,0.541558,Dumbbell_ Shoulder_Shrug_211805042
13.378750,-1.373750,-4.891250,-0.962397,-0.037149,0.545706,Dumbbell_ Shoulder_Shrug_211805042
13.168750,-0.953750,-5.687500,-0.948001,-0.029341,0.546438,Dumbbell_ Shoulder_Shrug_211805042
13.081250,-0.901250,-6.361250,-0.932995,-0.018300,0.545645,Dumbbell_ Shoulder_Shrug_211805042
12.495000,-0.936250,-6.518750,-0.917989,-0.001647,0.545706,Dumbbell_ Shoulder_Shrug_211805042
12.162500,-1.461250,-6.597500,-0.902556,0.002989,0.543510,Dumbbell_ Shoulder_Shrug_211805042
12.136250,-1.890000,-6.370000,-0.889807,0.004758,0.538264,Dumbbell_ Shoulder_Shrug_211805042
12.608750,-2.940000,-5.818750,-0.864614,0.008906,0.542656,Dumbbell_ Shoulder_Shrug_211805042
12.661250,-3.578750,-4.795000,-0.858880,0.015250,0.545279,Dumbbell_ Shoulder_Shrug_211805042
11.322500,-3.666250,-3.517500,-0.857843,0.023790,0.547963,Dumbbell_ Shoulder_Shrug_211805042
9.161250,-3.911250,-1.198750,-0.860466,0.020130,0.545035,Dumbbell_ Shoulder_Shrug_211805042
6.326250,-3.648750,0.332500,-0.858575,0.010675,0.540765,Dumbbell_ Shoulder_Shrug_211805042
3.351250,-2.948750,1.933750,-0.856013,0.002623,0.535824,Dumbbell_ Shoulder_Shrug_211805042
0.350000,-3.001250,2.677500,-0.868091,0.000671,0.535641,Dumbbell_ Shoulder_Shrug_211805042
-2.380000,-2.528750,2.887500,-0.885049,-0.008113,0.532652,Dumbbell_ Shoulder_Shrug_211805042
-6.090000,-2.695000,2.835000,-0.889746,-0.026108,0.520513,Dumbbell_ Shoulder_Shrug_211805042
-6.982500,-3.517500,2.703750,-0.889868,-0.027816,0.507398,Dumbbell_ Shoulder_Shrug_211805042
-6.816250,-3.797500,2.703750,-0.880657,-0.025620,0.496540,Dumbbell_ Shoulder_Shrug_211805042
-6.230000,-4.777500,2.406250,-0.873032,-0.022997,0.484828,Dumbbell_ Shoulder_Shrug_211805042
-5.110000,-5.145000,2.047500,-0.863333,-0.023607,0.475983,Dumbbell_ Shoulder_Shrug_211805042
-3.850000,-5.766250,2.003750,-0.851438,-0.027633,0.467687,Dumbbell_ Shoulder_Shrug_211805042
