gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-22.469999,-102.462502,-11.751250,-0.971059,0.200141,-0.211182,Biceps_Curl_211805075
-24.184999,-103.643753,-10.412500,-0.979477,0.200507,-0.205204,Biceps_Curl_211805075
-25.672501,-104.562500,-9.117500,-0.982283,0.201117,-0.210511,Biceps_Curl_211805075
-26.713751,-104.790001,-8.111250,-0.985943,0.193797,-0.192150,Biceps_Curl_211805075
-26.381250,-105.726250,-6.903750,-0.995520,0.193309,-0.190869,Biceps_Curl_211805075
-24.718750,-105.376251,-7.035000,-0.991860,0.198128,-0.173484,Biceps_Curl_211805075
-24.631250,-106.382500,-8.820000,-0.991799,0.190259,-0.143289,Biceps_Curl_211805075
-24.745001,-108.727501,-11.506250,-0.991860,0.190747,-0.141459,Biceps_Curl_211805075
-24.946251,-108.605003,-12.976250,-0.986187,0.198311,-0.133041,Biceps_Curl_211805075
-24.167500,-108.351250,-14.096250,-0.978501,0.190625,-0.121268,Biceps_Curl_211805075
-23.721251,-107.817497,-15.907500,-0.970632,0.182939,-0.105896,Biceps_Curl_211805075
-23.108749,-108.753754,-18.760000,-0.965203,0.181292,-0.094611,Biceps_Curl_211805075
-22.330000,-108.456253,-21.594999,-0.944158,0.184586,-0.088389,Biceps_Curl_211805075
-21.271250,-106.951248,-23.799999,-0.929762,0.176229,-0.078385,Biceps_Curl_211805075
-20.798750,-104.195000,-24.771250,-0.914085,0.167811,-0.070028,Biceps_Curl_211805075
-20.798750,-102.086250,-24.071251,-0.903776,0.163663,-0.062159,Biceps_Curl_211805075
-20.571251,-101.324997,-22.610001,-0.898652,0.161955,-0.060756,Biceps_Curl_211805075
-20.326250,-101.071251,-20.116249,-0.898103,0.160247,-0.042212,Biceps_Curl_211805075
-20.571251,-101.464996,-17.631250,-0.900238,0.152500,-0.023363,Biceps_Curl_211805075
-21.525000,-102.488747,-15.671250,-0.897493,0.147071,-0.012871,Biceps_Curl_211805075
-23.458750,-103.565002,-13.641250,-0.896761,0.146583,-0.001159,Biceps_Curl_211805075
-25.235001,-104.019997,-11.707500,-0.898042,0.145424,0.010858,Biceps_Curl_211805075
-26.687500,-104.492500,-10.578750,-0.902861,0.140788,0.021777,Biceps_Curl_211805075
-27.658751,-104.667503,-10.928750,-0.907680,0.135054,0.032940,Biceps_Curl_211805075
-28.306250,-105.376251,-12.320000,-0.906277,0.129564,0.040809,Biceps_Curl_211805075
-28.770000,-105.209999,-13.571250,-0.901092,0.122671,0.045079,Biceps_Curl_211805075
-28.647499,-104.807503,-15.032500,-0.892552,0.116998,0.042700,Biceps_Curl_211805075
-27.807501,-104.011253,-15.671250,-0.888953,0.105591,0.052643,Biceps_Curl_211805075
-26.670000,-102.672501,-17.325001,-0.886696,0.080398,0.060085,Biceps_Curl_211805075
-24.963751,-101.088753,-19.013750,-0.882060,0.088084,0.061610,Biceps_Curl_211805075
-22.566250,-97.089996,-19.468750,-0.872544,0.078080,0.072712,Biceps_Curl_211805075
-20.378750,-94.701248,-19.906250,-0.870775,0.070699,0.077531,Biceps_Curl_211805075
-18.243750,-93.913750,-20.737499,-0.869128,0.072895,0.083265,Biceps_Curl_211805075
-17.036249,-92.785004,-19.836250,-0.864370,0.085705,0.096075,Biceps_Curl_211805075
-17.027500,-92.802498,-18.865000,-0.877180,0.074786,0.126514,Biceps_Curl_211805075
-17.674999,-94.281250,-19.573750,-0.878217,0.074237,0.136213,Biceps_Curl_211805075
-17.841249,-94.508751,-18.865000,-0.870714,0.081435,0.138653,Biceps_Curl_211805075
-17.946251,-94.648750,-16.975000,-0.863638,0.077409,0.135298,Biceps_Curl_211805075
-18.068750,-94.517502,-14.770000,-0.868640,0.077409,0.141947,Biceps_Curl_211805075
-18.716249,-94.150002,-12.635000,-0.881572,0.074115,0.173179,Biceps_Curl_211805075
-19.678749,-95.462502,-12.013750,-0.893833,0.070089,0.175497,Biceps_Curl_211805075
-19.906250,-97.396248,-11.908750,-0.896761,0.072468,0.180255,Biceps_Curl_211805075
-20.606251,-98.726250,-11.742500,-0.896883,0.070333,0.187392,Biceps_Curl_211805075
-21.253750,-99.785004,-12.075000,-0.895297,0.067344,0.194834,Biceps_Curl_211805075
-21.245001,-99.785004,-12.862500,-0.889319,0.065453,0.187331,Biceps_Curl_211805075
-20.895000,-97.947502,-13.352500,-0.882121,0.059841,0.187941,Biceps_Curl_211805075
-20.308750,-95.891251,-13.833750,-0.889136,0.058255,0.196298,Biceps_Curl_211805075
-19.180000,-94.071251,-14.822500,-0.892613,0.061000,0.207400,Biceps_Curl_211805075
-16.275000,-92.732498,-15.382500,-0.894748,0.049532,0.213622,Biceps_Curl_211805075
-13.615000,-91.962502,-16.161249,-0.894931,0.045933,0.225578,Biceps_Curl_211805075
-12.845000,-92.137497,-16.660000,-0.900665,0.049227,0.235521,Biceps_Curl_211805075
-12.495000,-93.406250,-16.590000,-0.906643,0.052948,0.250344,Biceps_Curl_211805075
-11.733750,-95.025002,-16.126249,-0.911950,0.051728,0.268278,Biceps_Curl_211805075
-11.690000,-97.754997,-16.590000,-0.915793,0.050935,0.284687,Biceps_Curl_211805075
-12.276250,-100.152496,-18.313749,-0.919697,0.051118,0.304939,Biceps_Curl_211805075
-12.372500,-102.339996,-20.825001,-0.900299,0.053558,0.302804,Biceps_Curl_211805075
-11.952500,-102.698753,-21.857500,-0.886696,0.053985,0.305549,Biceps_Curl_211805075
-11.243750,-102.129997,-21.883751,-0.876997,0.050386,0.314089,Biceps_Curl_211805075
-11.357500,-102.567497,-21.761250,-0.872056,0.054473,0.326533,Biceps_Curl_211805075
-12.083750,-102.996246,-22.365000,-0.872971,0.054168,0.344894,Biceps_Curl_211805075
-12.853750,-103.171249,-23.161249,-0.869921,0.052826,0.347029,Biceps_Curl_211805075
-13.020000,-101.368752,-24.202499,-0.860344,0.046177,0.347212,Biceps_Curl_211805075
-12.171250,-99.338753,-24.937500,-0.852048,0.036722,0.356667,Biceps_Curl_211805075
-9.835000,-97.098747,-25.865000,-0.849974,0.027267,0.363377,Biceps_Curl_211805075
-7.901250,-95.418747,-26.967501,-0.844301,0.028975,0.371368,Biceps_Curl_211805075
-6.352500,-94.088753,-27.912500,-0.836798,0.034099,0.385337,Biceps_Curl_211805075
-4.908750,-92.828751,-28.892500,-0.835883,0.044164,0.392535,Biceps_Curl_211805075
-3.255000,-91.367500,-29.513750,-0.831064,0.055998,0.400526,Biceps_Curl_211805075
-1.505000,-90.816254,-30.012501,-0.837225,0.055693,0.414556,Biceps_Curl_211805075
-0.927500,-90.544998,-31.184999,-0.836554,0.063806,0.433771,Biceps_Curl_211805075
-1.531250,-90.912498,-32.716251,-0.835578,0.070699,0.443714,Biceps_Curl_211805075
-2.038750,-91.971252,-33.993752,-0.829234,0.068930,0.456219,Biceps_Curl_211805075
-2.493750,-93.056252,-35.227501,-0.820999,0.060756,0.458293,Biceps_Curl_211805075
-3.255000,-93.764999,-36.084999,-0.814228,0.040748,0.467443,Biceps_Curl_211805075
-3.841250,-95.436249,-37.283749,-0.809531,0.045201,0.457195,Biceps_Curl_211805075
-1.890000,-95.173752,-37.029999,-0.807579,0.054839,0.470798,Biceps_Curl_211805075
-2.196250,-94.097504,-37.345001,-0.797941,0.038308,0.488427,Biceps_Curl_211805075
-2.108750,-94.394997,-39.768749,-0.791658,0.032757,0.488671,Biceps_Curl_211805075
-2.178750,-91.839996,-41.457500,-0.782691,0.041114,0.489403,Biceps_Curl_211805075
-2.143750,-88.672501,-40.591251,-0.775554,0.042883,0.490623,Biceps_Curl_211805075
-1.487500,-87.377502,-40.188751,-0.777262,0.032696,0.495686,Biceps_Curl_211805075
-0.848750,-89.599998,-40.389999,-0.776652,0.027023,0.515145,Biceps_Curl_211805075
-0.061250,-88.208748,-40.661251,-0.775798,0.030866,0.523807,Biceps_Curl_211805075
0.507500,-88.961250,-40.092499,-0.759328,0.032025,0.541680,Biceps_Curl_211805075
-1.925000,-89.783752,-39.331249,-0.771101,0.021228,0.554917,Biceps_Curl_211805075
-1.330000,-89.757500,-38.526249,-0.769332,0.017751,0.558638,Biceps_Curl_211805075
-2.257500,-89.853752,-37.695000,-0.766709,0.011285,0.555344,Biceps_Curl_211805075
-2.432500,-90.510002,-37.222500,-0.764391,0.013786,0.556808,Biceps_Curl_211805075
-3.421250,-90.667503,-36.837502,-0.767136,-0.000549,0.571936,Biceps_Curl_211805075
-4.375000,-91.507500,-38.123749,-0.765977,-0.009638,0.571692,Biceps_Curl_211805075
-4.812500,-91.245003,-39.375000,-0.756522,-0.004819,0.569801,Biceps_Curl_211805075
-4.716250,-91.096252,-39.497501,-0.757132,-0.015921,0.573034,Biceps_Curl_211805075
-4.471250,-92.277496,-40.398750,-0.751032,-0.032086,0.580598,Biceps_Curl_211805075
-3.998750,-93.616249,-42.621250,-0.746640,-0.036783,0.595482,Biceps_Curl_211805075
-2.686250,-94.001251,-45.281250,-0.737795,-0.037332,0.605608,Biceps_Curl_211805075
0.341250,-93.266251,-48.921249,-0.722606,-0.038735,0.612501,Biceps_Curl_211805075
2.161250,-91.577499,-52.360001,-0.708088,-0.037759,0.614575,Biceps_Curl_211805075
3.543750,-89.127502,-54.416248,-0.690764,-0.037820,0.614697,Biceps_Curl_211805075
4.357500,-87.281250,-54.783749,-0.689300,-0.042822,0.622200,Biceps_Curl_211805075
5.127500,-86.441254,-54.705002,-0.689666,-0.058133,0.635193,Biceps_Curl_211805075
5.075000,-86.309998,-54.494999,-0.699548,-0.079117,0.638731,Biceps_Curl_211805075
5.250000,-85.653748,-54.451248,-0.696925,-0.056181,0.626104,Biceps_Curl_211805075
5.713750,-84.315002,-53.576248,-0.696559,-0.061671,0.639829,Biceps_Curl_211805075
6.063750,-86.826248,-53.970001,-0.699121,-0.093757,0.637511,Biceps_Curl_211805075
5.993750,-87.885002,-52.832500,-0.685701,-0.090890,0.637511,Biceps_Curl_211805075
4.891250,-88.401253,-49.840000,-0.681919,-0.089487,0.643184,Biceps_Curl_211805075
3.990000,-90.273750,-47.022499,-0.679784,-0.098698,0.657946,Biceps_Curl_211805075
3.298750,-92.321251,-44.861252,-0.678869,-0.096441,0.673013,Biceps_Curl_211805075
2.292500,-94.324997,-43.627499,-0.671732,-0.085461,0.684847,Biceps_Curl_211805075
1.750000,-95.952499,-43.119999,-0.657824,-0.076128,0.693875,Biceps_Curl_211805075
1.365000,-97.361252,-43.163750,-0.645380,-0.080703,0.700158,Biceps_Curl_211805075
0.271250,-98.481247,-43.224998,-0.640195,-0.089121,0.704306,Biceps_Curl_211805075
-0.542500,-99.793747,-43.277500,-0.633668,-0.087474,0.704916,Biceps_Curl_211805075
-1.120000,-101.797501,-42.813751,-0.622383,-0.092293,0.719617,Biceps_Curl_211805075
-2.388750,-103.486252,-42.630001,-0.619516,-0.100101,0.720227,Biceps_Curl_211805075
-3.885000,-104.125000,-42.638748,-0.610183,-0.104371,0.718092,Biceps_Curl_211805075
-4.751250,-105.131248,-42.831249,-0.594262,-0.112606,0.719373,Biceps_Curl_211805075
-5.311250,-106.041252,-43.715000,-0.586393,-0.122915,0.727791,Biceps_Curl_211805075
-4.821250,-107.056252,-45.456249,-0.583343,-0.131333,0.734623,Biceps_Curl_211805075
-4.138750,-107.318748,-47.950001,-0.567300,-0.132675,0.732610,Biceps_Curl_211805075
-3.053750,-107.143753,-50.233749,-0.549915,-0.134322,0.732366,Biceps_Curl_211805075
-1.496250,-106.758751,-52.368752,-0.534970,-0.138653,0.740906,Biceps_Curl_211805075
0.008750,-104.544998,-54.416248,-0.520025,-0.138348,0.755424,Biceps_Curl_211805075
1.907500,-102.462502,-56.157501,-0.508557,-0.134993,0.773785,Biceps_Curl_211805075
2.948750,-100.117500,-58.196251,-0.495015,-0.137250,0.789340,Biceps_Curl_211805075
3.718750,-97.431252,-60.243752,-0.478118,-0.138165,0.794708,Biceps_Curl_211805075
5.066250,-96.521248,-61.223751,-0.460977,-0.140422,0.807762,Biceps_Curl_211805075
5.827500,-95.856247,-60.698750,-0.445239,-0.145668,0.821914,Biceps_Curl_211805075
5.223750,-94.841248,-58.336250,-0.427488,-0.155550,0.836188,Biceps_Curl_211805075
4.392500,-94.202499,-56.122501,-0.416142,-0.171837,0.844728,Biceps_Curl_211805075
3.298750,-94.114998,-54.258751,-0.399855,-0.183610,0.850218,Biceps_Curl_211805075
2.100000,-94.587502,-51.878750,-0.392474,-0.187026,0.849791,Biceps_Curl_211805075
0.901250,-95.908752,-46.514999,-0.380457,-0.194834,0.855098,Biceps_Curl_211805075
-0.726250,-97.860001,-42.918751,-0.379054,-0.196664,0.855647,Biceps_Curl_211805075
-1.041250,-100.598747,-38.718750,-0.362523,-0.189588,0.857843,Biceps_Curl_211805075
-0.892500,-102.427498,-35.000000,-0.347212,-0.182146,0.881816,Biceps_Curl_211805075
-1.050000,-103.529999,-31.885000,-0.328119,-0.175070,0.900665,Biceps_Curl_211805075
-1.540000,-101.324997,-29.566250,-0.306342,-0.164639,0.914329,Biceps_Curl_211805075
-1.890000,-98.192497,-28.139999,-0.285175,-0.167384,0.923906,Biceps_Curl_211805075
-1.391250,-92.583748,-27.396250,-0.263947,-0.166896,0.934276,Biceps_Curl_211805075
-0.210000,-87.657501,-27.510000,-0.226127,-0.157075,0.942511,Biceps_Curl_211805075
1.417500,-81.847504,-27.063749,-0.209901,-0.149633,0.946110,Biceps_Curl_211805075
2.625000,-76.754997,-27.781250,-0.196908,-0.152073,0.953674,Biceps_Curl_211805075
3.360000,-71.006248,-29.155001,-0.181902,-0.159454,0.969412,Biceps_Curl_211805075
3.815000,-65.764999,-33.810001,-0.166835,-0.159027,0.972462,Biceps_Curl_211805075
4.856250,-59.657501,-36.767502,-0.152073,-0.160491,0.977098,Biceps_Curl_211805075
6.510000,-49.516251,-39.891251,-0.137677,-0.162687,0.981917,Biceps_Curl_211805075
8.076250,-42.682499,-42.595001,-0.129625,-0.166408,0.983747,Biceps_Curl_211805075
8.925000,-36.706249,-44.423752,-0.121512,-0.162138,0.987468,Biceps_Curl_211805075
9.686250,-32.375000,-44.292500,-0.117059,-0.162443,0.986187,Biceps_Curl_211805075
10.386250,-29.356251,-43.356251,-0.114009,-0.162687,0.984967,Biceps_Curl_211805075
10.115000,-26.827499,-40.985001,-0.113094,-0.169763,0.983991,Biceps_Curl_211805075
9.240000,-23.502501,-37.222500,-0.116449,-0.173667,0.989115,Biceps_Curl_211805075
