gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.371250,-71.172501,-20.098749,1.081835,-0.135054,0.600484,Front_Raise_211805054
-5.748750,-73.675003,-13.597500,1.092449,-0.141276,0.610183,Front_Raise_211805054
-22.417500,-75.477501,-8.583750,1.079944,-0.135542,0.599203,Front_Raise_211805054
-33.407501,-77.831253,-3.097500,1.058838,-0.121573,0.565226,Front_Raise_211805054
-43.146252,-80.815002,3.053750,1.042856,-0.085766,0.517707,Front_Raise_211805054
-49.043751,-83.247498,8.058750,1.022238,-0.046970,0.473787,Front_Raise_211805054
-50.382500,-84.953751,9.782500,0.993385,-0.021411,0.441091,Front_Raise_211805054
-49.008751,-84.148750,6.545000,0.957700,0.002806,0.409554,Front_Raise_211805054
-44.222500,-80.543747,3.246250,0.945622,0.003782,0.373625,Front_Raise_211805054
-36.942501,-74.838753,-0.437500,0.938424,-0.003416,0.353617,Front_Raise_211805054
-28.612499,-64.662498,-4.620000,0.952454,-0.007015,0.329644,Front_Raise_211805054
-20.343750,-59.377499,-8.417500,0.953735,-0.009516,0.309209,Front_Raise_211805054
-13.116250,-55.877499,-10.648750,0.963190,-0.019032,0.297009,Front_Raise_211805054
-4.961250,-53.619999,-11.086250,0.980575,-0.048739,0.294447,Front_Raise_211805054
-1.146250,-53.908749,-10.657500,0.998814,-0.064599,0.292800,Front_Raise_211805054
0.735000,-55.501251,-9.712500,1.025349,-0.066368,0.292922,Front_Raise_211805054
1.417500,-57.977501,-7.770000,1.021933,-0.059231,0.302072,Front_Raise_211805054
1.006250,-60.838749,-4.838750,1.002230,-0.044591,0.312808,Front_Raise_211805054
-0.586250,-62.571251,-1.172500,0.972218,-0.021289,0.321409,Front_Raise_211805054
-2.345000,-63.936249,0.393750,0.940132,0.009699,0.325313,Front_Raise_211805054
-3.657500,-64.294998,0.866250,0.910425,0.044103,0.324215,Front_Raise_211805054
-3.508750,-65.003754,0.796250,0.887855,0.081984,0.327692,Front_Raise_211805054
-2.275000,-65.187500,-1.216250,0.864492,0.111752,0.332145,Front_Raise_211805054
2.003750,-64.951248,-4.690000,0.843691,0.132187,0.337818,Front_Raise_211805054
3.167500,-64.032501,-8.785000,0.833626,0.153232,0.339038,Front_Raise_211805054
5.827500,-62.404999,-12.705000,0.833382,0.156526,0.340136,Front_Raise_211805054
9.073750,-60.724998,-15.855000,0.848205,0.151768,0.340258,Front_Raise_211805054
12.740000,-58.169998,-19.320000,0.870348,0.141886,0.340563,Front_Raise_211805054
16.065001,-56.105000,-22.802500,0.895663,0.135298,0.338123,Front_Raise_211805054
18.401251,-54.547501,-27.667500,0.925675,0.126636,0.330315,Front_Raise_211805054
20.055000,-53.891251,-29.758751,0.950807,0.114070,0.321775,Front_Raise_211805054
20.886250,-53.724998,-31.674999,0.965447,0.099369,0.302987,Front_Raise_211805054
21.481251,-54.293751,-32.383751,0.980514,0.087840,0.287798,Front_Raise_211805054
22.233749,-55.501251,-32.549999,1.003023,0.087657,0.277855,Front_Raise_211805054
24.885000,-57.540001,-32.086250,1.018822,0.096990,0.278648,Front_Raise_211805054
27.282499,-59.027500,-32.296249,1.032547,0.100894,0.287127,Front_Raise_211805054
29.277500,-60.340000,-33.328751,1.057313,0.103822,0.301401,Front_Raise_211805054
30.791250,-60.313751,-34.317501,1.050908,0.107665,0.320433,Front_Raise_211805054
31.963751,-59.150002,-34.291248,1.049017,0.107970,0.341600,Front_Raise_211805054
32.908749,-57.924999,-33.013748,1.049749,0.108763,0.364841,Front_Raise_211805054
32.348751,-57.163750,-30.362499,1.054690,0.109007,0.380335,Front_Raise_211805054
30.528749,-57.566250,-28.743750,1.059753,0.118767,0.396927,Front_Raise_211805054
28.201250,-59.823750,-27.763750,1.071282,0.137067,0.420168,Front_Raise_211805054
25.252501,-61.459999,-27.291250,1.080371,0.149145,0.430660,Front_Raise_211805054
21.323750,-62.046249,-26.783751,1.080554,0.154330,0.437675,Front_Raise_211805054
14.297500,-61.521252,-26.188749,1.075491,0.159027,0.432978,Front_Raise_211805054
9.397500,-60.103748,-25.567499,1.074271,0.162870,0.413702,Front_Raise_211805054
4.655000,-58.974998,-25.235001,1.082201,0.165066,0.380030,Front_Raise_211805054
0.131250,-58.108749,-25.287500,1.088301,0.162260,0.335378,Front_Raise_211805054
-3.885000,-57.531250,-26.328751,1.088362,0.154940,0.286273,Front_Raise_211805054
-6.790000,-57.426250,-27.238750,1.085373,0.145851,0.243329,Front_Raise_211805054
-8.303750,-57.207500,-28.131250,1.072136,0.133224,0.204960,Front_Raise_211805054
-8.575000,-56.428749,-28.647499,1.059936,0.125111,0.165005,Front_Raise_211805054
-8.268750,-54.486252,-29.172501,1.047614,0.116876,0.103395,Front_Raise_211805054
-6.133750,-53.165001,-29.627501,1.037854,0.105042,0.066368,Front_Raise_211805054
0.437500,-53.200001,-29.697500,1.038525,0.113887,0.048007,Front_Raise_211805054
10.281250,-54.871250,-28.892500,1.040477,0.138836,0.050020,Front_Raise_211805054
20.658751,-57.251251,-28.472500,1.045418,0.159088,0.079788,Front_Raise_211805054
30.450001,-59.596249,-29.434999,1.050359,0.164639,0.143350,Front_Raise_211805054
37.205002,-61.197498,-30.940001,1.050725,0.159698,0.225883,Front_Raise_211805054
40.722500,-62.160000,-31.806250,1.067927,0.166042,0.293288,Front_Raise_211805054
42.157501,-62.947498,-29.662500,1.094462,0.183793,0.354715,Front_Raise_211805054
41.168751,-63.236252,-26.153749,1.106845,0.193309,0.420351,Front_Raise_211805054
35.857498,-63.428749,-23.082500,1.112823,0.199226,0.497211,Front_Raise_211805054
25.584999,-62.825001,-20.580000,1.111542,0.205753,0.521489,Front_Raise_211805054
11.628750,-62.877499,-19.241249,1.104710,0.211487,0.517219,Front_Raise_211805054
-12.958750,-62.728748,-17.692499,1.098366,0.232837,0.474763,Front_Raise_211805054
-27.370001,-62.772499,-15.793750,1.095560,0.224175,0.395768,Front_Raise_211805054
-40.031250,-63.052502,-13.851250,1.093425,0.225029,0.323056,Front_Raise_211805054
-49.621250,-62.921249,-12.530000,1.051274,0.210816,0.253882,Front_Raise_211805054
-57.540001,-61.950001,-13.658750,1.005646,0.192089,0.175802,Front_Raise_211805054
-63.070000,-60.751251,-16.406250,0.972523,0.190015,0.082655,Front_Raise_211805054
-63.805000,-59.097500,-20.203751,0.960445,0.201788,-0.011468,Front_Raise_211805054
-58.843750,-56.568748,-22.863750,0.955443,0.210938,-0.091317,Front_Raise_211805054
-49.419998,-53.742500,-26.950001,0.946537,0.210633,-0.173850,Front_Raise_211805054
-36.601250,-48.133751,-32.742500,0.940681,0.202459,-0.224724,Front_Raise_211805054
-21.437500,-44.843750,-39.095001,0.941962,0.200568,-0.243817,Front_Raise_211805054
4.803750,-42.376251,-44.939999,0.956785,0.199226,-0.246867,Front_Raise_211805054
22.680000,-40.661251,-48.938751,0.990396,0.187880,-0.226554,Front_Raise_211805054
38.088749,-40.320000,-51.721249,1.040721,0.161406,-0.179706,Front_Raise_211805054
50.102501,-41.728748,-52.771252,1.065121,0.134261,-0.111630,Front_Raise_211805054
57.041248,-44.187500,-52.543751,1.084214,0.125355,-0.035014,Front_Raise_211805054
59.849998,-48.352501,-48.326248,1.099281,0.132126,0.036844,Front_Raise_211805054
58.922501,-53.051250,-45.648750,1.110993,0.149023,0.099796,Front_Raise_211805054
55.221249,-58.056252,-42.595001,1.112518,0.165676,0.157624,Front_Raise_211805054
48.597500,-64.382500,-40.950001,1.107028,0.173850,0.229482,Front_Raise_211805054
39.646252,-65.826248,-39.777500,1.095560,0.182390,0.256627,Front_Raise_211805054
29.006250,-66.552498,-38.928749,1.089216,0.189100,0.257481,Front_Raise_211805054
12.967500,-66.561249,-37.817501,1.092144,0.199287,0.232959,Front_Raise_211805054
4.077500,-65.870003,-36.557499,1.102026,0.198921,0.190686,Front_Raise_211805054
-2.485000,-65.231247,-35.805000,1.113860,0.190625,0.148230,Front_Raise_211805054
-7.245000,-64.662498,-35.244999,1.110505,0.175070,0.115839,Front_Raise_211805054
-11.322500,-63.708752,-35.621250,1.103978,0.161833,0.083936,Front_Raise_211805054
-13.991250,-63.236252,-36.093750,1.102026,0.150060,0.055815,Front_Raise_211805054
-15.540000,-62.658749,-37.240002,1.087142,0.135847,0.026291,Front_Raise_211805054
-15.916250,-61.958752,-37.869999,1.086166,0.129381,-0.011224,Front_Raise_211805054
-14.148750,-60.856251,-37.038750,1.081835,0.137738,-0.045872,Front_Raise_211805054
-8.925000,-61.040001,-34.790001,1.087325,0.143899,-0.071187,Front_Raise_211805054
0.245000,-61.958752,-33.503750,1.118801,0.154635,-0.050386,Front_Raise_211805054
12.407500,48.055000,19.687500,1.150887,0.238937,0.148108,Front_Raise_211805054
10.027500,48.343750,18.803749,1.155218,0.233752,0.154086,Front_Raise_211805054
8.111250,49.428749,18.331249,1.163148,0.232715,0.148291,Front_Raise_211805054
6.492500,50.758751,18.340000,1.177727,0.228811,0.142008,Front_Raise_211805054
4.952500,52.255001,18.471251,1.187426,0.217160,0.134444,Front_Raise_211805054
7.096250,87.683746,25.926250,1.005219,0.155672,0.332450,Front_Raise_211805054
7.568750,86.782501,25.882500,1.005463,0.148535,0.346724,Front_Raise_211805054
7.131250,85.898750,25.891251,1.001376,0.142557,0.374296,Front_Raise_211805054
5.495000,84.735001,26.416250,0.996191,0.141520,0.384544,Front_Raise_211805054
2.625000,84.166252,27.055000,0.983564,0.141825,0.396256,Front_Raise_211805054
-3.158750,84.175003,27.536249,0.956175,0.140178,0.404979,Front_Raise_211805054
-6.230000,84.516251,26.652500,0.919453,0.145119,0.399977,Front_Raise_211805054
-9.625000,85.434998,24.535000,0.895236,0.155062,0.378322,Front_Raise_211805054
-10.508750,86.817497,22.251249,0.885842,0.159271,0.352275,Front_Raise_211805054
-7.997500,88.803749,19.818750,0.877363,0.153476,0.341356,Front_Raise_211805054
-2.940000,90.886253,16.432501,0.861503,0.138653,0.363072,Front_Raise_211805054
2.257500,94.150002,9.493750,0.854976,0.123586,0.395890,Front_Raise_211805054
5.775000,97.448753,5.416250,0.868274,0.114070,0.424682,Front_Raise_211805054
8.286250,102.891251,3.228750,0.881572,0.103517,0.460489,Front_Raise_211805054
9.590000,102.900002,2.887500,0.901519,0.101687,0.477447,Front_Raise_211805054
11.987500,105.245003,2.380000,0.921222,0.093391,0.507947,Front_Raise_211805054
13.912500,105.708748,2.878750,0.939156,0.075091,0.533018,Front_Raise_211805054
10.850000,104.632500,4.821250,0.953918,0.072285,0.557662,Front_Raise_211805054
5.215000,101.972504,7.551250,0.963129,0.068442,0.573644,Front_Raise_211805054
-2.800000,97.588753,11.156250,0.966667,0.061976,0.580476,Front_Raise_211805054
-12.565000,92.540001,14.708750,0.956602,0.052521,0.572485,Front_Raise_211805054
-23.161249,87.351250,18.173750,0.942145,0.052216,0.549671,Front_Raise_211805054
-32.445000,83.326248,22.750000,0.928664,0.057950,0.511912,Front_Raise_211805054
-38.911251,79.607498,25.200001,0.913719,0.065453,0.473787,Front_Raise_211805054
-42.052502,74.576248,27.361250,0.896517,0.073566,0.431636,Front_Raise_211805054
-42.271252,71.601250,28.708750,0.878644,0.075701,0.414678,Front_Raise_211805054
-40.713749,69.282501,28.840000,0.859124,0.077592,0.402539,Front_Raise_211805054
-35.805000,67.252502,27.842501,0.841495,0.067771,0.397293,Front_Raise_211805054
-31.202499,66.885002,25.707500,0.829539,0.066246,0.396195,Front_Raise_211805054
-25.725000,67.672501,22.907499,0.800076,0.063562,0.405345,Front_Raise_211805054
-19.993750,69.536247,20.606251,0.800747,0.057279,0.417484,Front_Raise_211805054
-14.280000,71.496246,18.830000,0.806054,0.040626,0.431758,Front_Raise_211805054
-9.021250,72.791252,17.727501,0.811544,0.018422,0.450058,Front_Raise_211805054
-5.223750,74.007500,17.325001,0.827465,0.003355,0.471591,Front_Raise_211805054
-2.502500,73.657501,17.570000,0.842532,-0.004453,0.507032,Front_Raise_211805054
-0.980000,72.485001,18.611250,0.849364,-0.009455,0.526247,Front_Raise_211805054
-0.376250,71.014999,20.221251,0.845948,-0.012139,0.551196,Front_Raise_211805054
-0.621250,69.956253,21.866249,0.836737,-0.010858,0.571204,Front_Raise_211805054
-0.883750,68.302498,23.502501,0.833870,0.000427,0.595604,Front_Raise_211805054
-1.855000,66.902496,25.059999,0.825452,0.003477,0.622078,Front_Raise_211805054
-3.911250,65.800003,25.698750,0.803248,0.002745,0.643367,Front_Raise_211805054
-7.332500,65.091248,25.453751,0.799222,0.009211,0.650382,Front_Raise_211805054
-11.532500,64.583748,25.427500,0.791597,0.013481,0.652334,Front_Raise_211805054
-14.656250,63.262501,26.066250,0.777384,0.011590,0.646661,Front_Raise_211805054
-17.473749,62.728748,26.206249,0.767014,0.010126,0.638609,Front_Raise_211805054
-19.670000,62.326248,25.786249,0.765367,0.007808,0.622200,Front_Raise_211805054
-21.288750,61.547501,25.865000,0.767014,0.007198,0.603046,Front_Raise_211805054
-21.665001,60.392502,25.742500,0.763903,0.001647,0.599935,Front_Raise_211805054
-21.078751,59.202499,25.795000,0.752801,-0.008723,0.598593,Front_Raise_211805054
-21.358749,58.161251,25.016251,0.741089,-0.012932,0.595726,Front_Raise_211805054
-21.761250,57.251251,24.438749,0.739381,-0.014457,0.594811,Front_Raise_211805054
-21.393749,56.244999,23.870001,0.727486,-0.015921,0.596214,Front_Raise_211805054
-19.600000,55.781250,24.062500,0.725839,-0.023607,0.603778,Front_Raise_211805054
-17.674999,54.442501,25.768749,0.718092,-0.024827,0.614453,Front_Raise_211805054
-16.275000,53.733749,27.177500,0.705892,-0.023973,0.628727,Front_Raise_211805054
-16.493750,53.410000,26.792500,0.693326,-0.028060,0.639402,Front_Raise_211805054
-17.876249,53.261250,26.958750,0.687043,-0.024461,0.645624,Front_Raise_211805054
-19.162500,52.106251,27.790001,0.684298,-0.017324,0.653737,Front_Raise_211805054
-19.538750,50.785000,28.796249,0.672769,-0.012566,0.668072,Front_Raise_211805054
-22.312500,50.041248,29.058750,0.653920,-0.008235,0.676612,Front_Raise_211805054
-23.528749,49.551250,28.612499,0.638426,-0.006710,0.677649,Front_Raise_211805054
-25.882500,49.131248,27.772499,0.611952,-0.006405,0.670695,Front_Raise_211805054
-27.317499,49.087502,26.591249,0.601765,-0.004270,0.653798,Front_Raise_211805054
-27.334999,49.087502,25.322500,0.602924,-0.004209,0.639890,Front_Raise_211805054
-25.620001,48.868752,24.088751,0.604083,-0.002013,0.633180,Front_Raise_211805054
-23.152500,48.527500,21.542500,0.602680,-0.006771,0.632509,Front_Raise_211805054
-20.658751,48.282501,19.372499,0.596458,-0.015128,0.635925,Front_Raise_211805054
-19.048750,48.125000,16.887501,0.592676,-0.029524,0.637389,Front_Raise_211805054
-17.465000,47.538750,15.435000,0.602802,-0.041724,0.644465,Front_Raise_211805054
-15.382500,46.173752,15.137500,0.616649,-0.048495,0.665815,Front_Raise_211805054
-12.906250,43.959999,16.222500,0.615917,-0.047824,0.694180,Front_Raise_211805054
-13.317500,41.641251,17.080000,0.601216,-0.048861,0.715774,Front_Raise_211805054
-16.047501,40.022499,17.263750,0.582428,-0.049959,0.725778,Front_Raise_211805054
-19.486250,38.736252,17.263750,0.579378,-0.049410,0.731146,Front_Raise_211805054
-21.813749,37.817501,17.701250,0.580476,-0.046177,0.728523,Front_Raise_211805054
-22.566250,37.764999,17.928749,0.583709,-0.045079,0.724741,Front_Raise_211805054
-22.434999,39.086250,17.648750,0.583526,-0.050020,0.727547,Front_Raise_211805054
-22.120001,40.180000,16.738750,0.587552,-0.059414,0.722301,Front_Raise_211805054
-21.647499,42.192501,14.700000,0.592371,-0.073627,0.706441,Front_Raise_211805054
-20.055000,44.904999,12.705000,0.595177,-0.083509,0.701683,Front_Raise_211805054
-16.485001,47.328751,11.366250,0.599447,-0.087535,0.691069,Front_Raise_211805054
-9.703750,49.953751,11.751250,0.604205,-0.103212,0.698084,Front_Raise_211805054
-5.670000,51.922501,13.133750,0.609756,-0.118157,0.717787,Front_Raise_211805054
-2.800000,52.220001,13.588750,0.611708,-0.120109,0.743590,Front_Raise_211805054
-2.108750,51.240002,13.221250,0.607926,-0.122183,0.762012,Front_Raise_211805054
-3.167500,49.892502,12.626250,0.606767,-0.122854,0.768966,Front_Raise_211805054
-4.357500,48.072498,14.358750,0.607255,-0.122427,0.783545,Front_Raise_211805054
-5.337500,46.165001,16.537500,0.597739,-0.123952,0.802577,Front_Raise_211805054
-6.422500,43.846249,18.593750,0.592981,-0.123525,0.829783,Front_Raise_211805054
-9.633750,41.518749,20.055000,0.581940,-0.112606,0.837103,Front_Raise_211805054
-14.061250,39.532501,21.516251,0.566934,-0.095892,0.832528,Front_Raise_211805054
-17.946251,38.158749,21.997499,0.547902,-0.079239,0.818681,Front_Raise_211805054
-21.227501,37.441250,20.737499,0.533628,-0.075396,0.803675,Front_Raise_211805054
-22.058750,37.275002,19.040001,0.529724,-0.072712,0.788181,Front_Raise_211805054
-20.912500,37.327499,17.438749,0.522343,-0.067466,0.779519,Front_Raise_211805054
-18.392500,37.896252,16.467501,0.512156,-0.062525,0.778421,Front_Raise_211805054
-14.971250,39.156250,14.971250,0.503433,-0.062586,0.776957,Front_Raise_211805054
-11.926250,40.705002,12.582500,0.503738,-0.068625,0.774700,Front_Raise_211805054
-10.220000,42.936249,11.628750,0.502579,-0.075335,0.781593,Front_Raise_211805054
-9.467500,43.907501,11.103750,0.502518,-0.085095,0.787266,Front_Raise_211805054
-9.738750,43.627499,10.902500,0.492575,-0.091622,0.782569,Front_Raise_211805054
-11.296250,42.647499,10.946250,0.487268,-0.097051,0.782142,Front_Raise_211805054
-15.627500,41.571251,10.832500,0.478545,-0.093330,0.774944,Front_Raise_211805054
-14.875000,40.845001,10.788750,0.476776,-0.086559,0.772199,Front_Raise_211805054
-14.962500,39.488750,12.153750,0.467321,-0.081740,0.771101,Front_Raise_211805054
-15.251250,38.167500,13.737500,0.466528,-0.077958,0.779397,Front_Raise_211805054
-17.106251,36.382500,13.396250,0.434869,-0.083509,0.794708,Front_Raise_211805054
-19.608749,35.630001,11.051250,0.420900,-0.084363,0.783545,Front_Raise_211805054
-20.431250,34.685001,9.940000,0.414190,-0.080947,0.760121,Front_Raise_211805054
-19.722500,34.947498,10.351250,0.427122,-0.066551,0.752496,Front_Raise_211805054
-17.639999,34.781250,9.703750,0.403088,-0.092903,0.761158,Front_Raise_211805054
-16.143749,35.253750,6.667500,0.390034,-0.106567,0.760853,Front_Raise_211805054
-15.618750,35.787498,4.060000,0.382958,-0.099247,0.754692,Front_Raise_211805054
-15.006250,36.767502,2.170000,0.375394,-0.101260,0.735355,Front_Raise_211805054
-13.746250,38.044998,1.015000,0.375089,-0.113216,0.716750,Front_Raise_211805054
-11.733750,39.488750,0.175000,0.401563,-0.120841,0.701195,Front_Raise_211805054
-9.721250,39.480000,-1.216250,0.387838,-0.128832,0.694119,Front_Raise_211805054
-8.050000,39.549999,-2.161250,0.381799,-0.145119,0.689117,Front_Raise_211805054
-7.297500,38.342499,-1.960000,0.383446,-0.156892,0.677161,Front_Raise_211805054
-7.621250,36.994999,-0.542500,0.387960,-0.162138,0.670207,Front_Raise_211805054
-7.936250,35.533749,0.988750,0.388814,-0.166713,0.668194,Front_Raise_211805054
-8.268750,31.674999,2.213750,0.383202,-0.164639,0.673318,Front_Raise_211805054
-9.108750,29.233749,3.062500,0.365085,-0.165981,0.672769,Front_Raise_211805054
-11.112500,26.127501,3.438750,0.354654,-0.164456,0.672830,Front_Raise_211805054
-14.341250,23.642500,4.217500,0.342027,-0.159332,0.666608,Front_Raise_211805054
-15.601250,21.927500,4.418750,0.321836,-0.160430,0.643367,Front_Raise_211805054
-15.706250,21.183750,3.876250,0.315187,-0.157380,0.621102,Front_Raise_211805054
-15.365000,20.361250,3.281250,0.290970,-0.185013,0.593835,Front_Raise_211805054
-14.008750,21.227501,2.502500,0.301523,-0.183122,0.589687,Front_Raise_211805054
