gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.746250,-75.687500,-25.235001,1.013576,0.187819,-0.027877,Front_Raise_211805036
15.181250,-77.419998,-26.118750,1.034255,0.189222,-0.000793,Front_Raise_211805036
14.621250,-80.220001,-26.241249,1.049871,0.192638,0.002135,Front_Raise_211805036
12.818750,-81.620003,-25.506250,1.065792,0.193858,0.006649,Front_Raise_211805036
10.753750,-82.171249,-23.975000,1.081103,0.192089,0.014335,Front_Raise_211805036
7.700000,-82.232498,-22.347500,1.084885,0.179035,0.015494,Front_Raise_211805036
5.661250,-81.532501,-20.431250,1.089582,0.176107,0.013298,Front_Raise_211805036
4.261250,-80.718750,-18.007500,1.093852,0.175375,0.009577,Front_Raise_211805036
3.412500,-79.730003,-15.802500,1.086227,0.175375,-0.001403,Front_Raise_211805036
3.132500,-78.522499,-13.886250,1.082201,0.183244,-0.018849,Front_Raise_211805036
2.983750,-76.868752,-10.893750,1.075918,0.191174,-0.031171,Front_Raise_211805036
2.712500,-75.363747,-9.082500,1.057923,0.191174,-0.048129,Front_Raise_211805036
2.336250,-74.742500,-8.452500,1.037122,0.193797,-0.086559,Front_Raise_211805036
2.450000,-73.876251,-8.627500,1.024373,0.205875,-0.099369,Front_Raise_211805036
3.806250,-73.998749,-9.248750,1.022482,0.220393,-0.118950,Front_Raise_211805036
8.251250,-74.812500,-10.386250,1.023031,0.235765,-0.133346,Front_Raise_211805036
10.027500,-75.993752,-12.407500,1.021201,0.244854,-0.134566,Front_Raise_211805036
12.486250,-76.956253,-14.813750,1.016077,0.254980,-0.132797,Front_Raise_211805036
14.787500,-77.901253,-16.406250,1.016687,0.259738,-0.117303,Front_Raise_211805036
16.327499,-78.574997,-17.622499,1.020408,0.275354,-0.108763,Front_Raise_211805036
17.246250,-79.563751,-19.136250,1.032852,0.289445,-0.105408,Front_Raise_211805036
17.360001,-80.263748,-21.525000,1.045601,0.299571,-0.100406,Front_Raise_211805036
16.721251,-80.972504,-22.741249,1.056398,0.303780,-0.094611,Front_Raise_211805036
14.866250,-81.383751,-23.458750,1.062803,0.300486,-0.085644,Front_Raise_211805036
12.407500,-81.567497,-23.834999,1.069818,0.297192,-0.080276,Front_Raise_211805036
9.353750,-80.561249,-23.983749,1.072197,0.281210,-0.080337,Front_Raise_211805036
4.585000,-79.458748,-23.896250,1.077382,0.293044,-0.086071,Front_Raise_211805036
0.840000,-77.866249,-23.826250,1.080798,0.281698,-0.105408,Front_Raise_211805036
-1.785000,-76.151253,-24.071251,1.083055,0.271145,-0.124928,Front_Raise_211805036
-3.062500,-74.847504,-24.193750,1.088911,0.252479,-0.152134,Front_Raise_211805036
-3.377500,-74.095001,-24.596251,1.094157,0.227713,-0.180377,Front_Raise_211805036
-3.237500,-73.570000,-28.402500,1.091595,0.217099,-0.199531,Front_Raise_211805036
-2.511250,-73.473747,-28.656250,1.084702,0.207461,-0.216794,Front_Raise_211805036
-0.262500,-73.184998,-29.846251,1.083360,0.193736,-0.231617,Front_Raise_211805036
3.412500,-72.555000,-31.010000,1.083726,0.180072,-0.248331,Front_Raise_211805036
7.420000,-71.793747,-32.270000,1.084702,0.171654,-0.253089,Front_Raise_211805036
11.340000,-70.918747,-33.389999,1.084763,0.167506,-0.253577,Front_Raise_211805036
16.966249,-69.877502,-34.238750,1.084885,0.175009,-0.243085,Front_Raise_211805036
20.597500,-69.781250,-34.072498,1.083665,0.188002,-0.229177,Front_Raise_211805036
23.738750,-69.702499,-32.707500,1.104222,0.211060,-0.206363,Front_Raise_211805036
25.059999,-70.717499,-30.852501,1.103795,0.235155,-0.181048,Front_Raise_211805036
23.905001,-71.959999,-28.673750,1.109407,0.252479,-0.159637,Front_Raise_211805036
20.825001,-72.686249,-24.683750,1.105625,0.268827,-0.147559,Front_Raise_211805036
17.535000,-72.896248,-21.682501,1.105869,0.282918,-0.143289,Front_Raise_211805036
15.076250,-72.441254,-18.278749,1.102941,0.290970,-0.134139,Front_Raise_211805036
12.503750,-71.408752,-15.207500,1.087142,0.296460,-0.138531,Front_Raise_211805036
9.467500,-70.349998,-13.930000,1.077016,0.302133,-0.150670,Front_Raise_211805036
6.387500,-70.087502,-13.553750,1.075735,0.327204,-0.165859,Front_Raise_211805036
3.360000,-69.886253,-14.568750,1.072014,0.318176,-0.178974,Front_Raise_211805036
2.467500,-69.816254,-17.045000,1.070245,0.320189,-0.192699,Front_Raise_211805036
2.537500,-69.641251,-20.527500,1.071770,0.316590,-0.205570,Front_Raise_211805036
3.325000,-68.617500,-24.368750,1.068781,0.306098,-0.215757,Front_Raise_211805036
4.786250,-67.269997,-28.166250,1.076833,0.293166,-0.228384,Front_Raise_211805036
6.825000,-66.071251,-34.020000,1.091290,0.280966,-0.238022,Front_Raise_211805036
9.310000,-64.855003,-37.082500,1.101233,0.266265,-0.247477,Front_Raise_211805036
11.165000,-63.892502,-39.567501,1.112518,0.253211,-0.255712,Front_Raise_211805036
12.836250,-62.492500,-40.950001,1.120143,0.235948,-0.259860,Front_Raise_211805036
13.930000,-61.416248,-41.221249,1.127463,0.218624,-0.258457,Front_Raise_211805036
14.770000,-60.305000,-40.556252,1.123925,0.189954,-0.261934,Front_Raise_211805036
15.172500,-59.377499,-38.963749,1.125206,0.195566,-0.269925,Front_Raise_211805036
15.041250,-58.301250,-36.653751,1.128439,0.193614,-0.279075,Front_Raise_211805036
14.866250,-57.417500,-33.775002,1.117947,0.192211,-0.285419,Front_Raise_211805036
14.813750,-56.437500,-30.213751,1.109529,0.191174,-0.287310,Front_Raise_211805036
14.700000,-55.973751,-26.740000,1.094035,0.191235,-0.296277,Front_Raise_211805036
13.886250,-55.615002,-22.163750,1.082445,0.197945,-0.300120,Front_Raise_211805036
12.993750,-55.685001,-19.503750,1.066768,0.203862,-0.304024,Front_Raise_211805036
12.110000,-58.196251,-17.071251,1.048468,0.208864,-0.300913,Front_Raise_211805036
11.655000,-57.224998,-14.682500,1.036085,0.214293,-0.294630,Front_Raise_211805036
10.963750,-58.799999,-11.812500,1.031632,0.226737,-0.291214,Front_Raise_211805036
9.695000,-60.357498,-9.100000,1.029741,0.249734,-0.281393,Front_Raise_211805036
8.426250,-62.098751,-7.341250,1.029070,0.266814,-0.271328,Front_Raise_211805036
7.000000,-63.096249,-7.490000,1.023885,0.281759,-0.267668,Front_Raise_211805036
5.573750,-63.183750,-9.406250,1.023153,0.292861,-0.268217,Front_Raise_211805036
5.136250,-62.492500,-12.162500,1.029924,0.295484,-0.265777,Front_Raise_211805036
