gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.508750,-2.660000,0.840000,0.934459,0.425841,0.070760,Dumbbell_ Shoulder_Shrug_211805034
-3.001250,-2.975000,1.198750,0.939156,0.425414,0.071065,Dumbbell_ Shoulder_Shrug_211805034
-2.397500,-4.261250,1.295000,0.939705,0.423279,0.079422,Dumbbell_ Shoulder_Shrug_211805034
-1.601250,-5.258750,1.540000,0.931104,0.425353,0.081679,Dumbbell_ Shoulder_Shrug_211805034
-1.067500,-5.381250,1.645000,0.925065,0.426573,0.090890,Dumbbell_ Shoulder_Shrug_211805034
0.096250,-5.171250,1.977500,0.921649,0.427183,0.100223,Dumbbell_ Shoulder_Shrug_211805034
0.437500,-5.092500,2.310000,0.923540,0.428098,0.112362,Dumbbell_ Shoulder_Shrug_211805034
0.245000,-5.031250,2.388750,0.920795,0.428586,0.116632,Dumbbell_ Shoulder_Shrug_211805034
-0.035000,-5.145000,2.397500,0.917989,0.429257,0.121878,Dumbbell_ Shoulder_Shrug_211805034
-0.070000,-4.952500,2.467500,0.913841,0.432368,0.123830,Dumbbell_ Shoulder_Shrug_211805034
-0.227500,-4.637500,2.292500,0.913475,0.432429,0.122549,Dumbbell_ Shoulder_Shrug_211805034
-0.087500,-3.736250,1.977500,0.914756,0.434137,0.124623,Dumbbell_ Shoulder_Shrug_211805034
0.175000,-2.782500,1.960000,0.917013,0.437736,0.123952,Dumbbell_ Shoulder_Shrug_211805034
0.437500,-1.172500,2.082500,0.920185,0.441518,0.123830,Dumbbell_ Shoulder_Shrug_211805034
0.708750,0.043750,2.056250,0.920185,0.444202,0.123525,Dumbbell_ Shoulder_Shrug_211805034
0.446250,1.207500,1.872500,0.918477,0.445910,0.122549,Dumbbell_ Shoulder_Shrug_211805034
0.122500,2.380000,1.286250,0.922808,0.445117,0.122854,Dumbbell_ Shoulder_Shrug_211805034
-0.498750,3.062500,1.050000,0.929213,0.448228,0.118462,Dumbbell_ Shoulder_Shrug_211805034
-1.128750,3.526250,0.577500,0.931165,0.447923,0.112484,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,3.570000,-0.131250,0.938119,0.442433,0.110044,Dumbbell_ Shoulder_Shrug_211805034
-1.548750,3.526250,-0.131250,0.928176,0.440664,0.107848,Dumbbell_ Shoulder_Shrug_211805034
-1.426250,3.228750,-0.227500,0.926834,0.435662,0.102114,Dumbbell_ Shoulder_Shrug_211805034
-1.198750,3.570000,0.008750,0.924882,0.431880,0.100589,Dumbbell_ Shoulder_Shrug_211805034
-0.761250,3.237500,0.901250,0.927932,0.433039,0.102785,Dumbbell_ Shoulder_Shrug_211805034
-0.157500,2.913750,1.741250,0.926529,0.428159,0.107848,Dumbbell_ Shoulder_Shrug_211805034
0.376250,2.345000,2.423750,0.925126,0.430050,0.110715,Dumbbell_ Shoulder_Shrug_211805034
0.586250,1.662500,2.808750,0.917867,0.433222,0.108885,Dumbbell_ Shoulder_Shrug_211805034
0.586250,1.093750,2.896250,0.913963,0.435418,0.108824,Dumbbell_ Shoulder_Shrug_211805034
0.525000,1.128750,3.386250,0.914268,0.434198,0.116327,Dumbbell_ Shoulder_Shrug_211805034
-0.227500,1.032500,2.966250,0.922930,0.453474,0.129503,Dumbbell_ Shoulder_Shrug_211805034
-1.155000,0.131250,3.071250,0.927261,0.459513,0.126697,Dumbbell_ Shoulder_Shrug_211805034
-1.995000,-0.813750,2.292500,0.923418,0.453596,0.128283,Dumbbell_ Shoulder_Shrug_211805034
-2.983750,-1.487500,1.443750,0.920368,0.458049,0.125782,Dumbbell_ Shoulder_Shrug_211805034
-3.727500,-1.610000,0.577500,0.922198,0.458232,0.130052,Dumbbell_ Shoulder_Shrug_211805034
-4.392500,-2.135000,-0.227500,0.929762,0.457988,0.129320,Dumbbell_ Shoulder_Shrug_211805034
-4.637500,-2.625000,-1.356250,0.940681,0.456219,0.130113,Dumbbell_ Shoulder_Shrug_211805034
-4.541250,-3.193750,-1.610000,0.943487,0.451034,0.123891,Dumbbell_ Shoulder_Shrug_211805034
-5.136250,-3.570000,-1.688750,0.938363,0.435662,0.124135,Dumbbell_ Shoulder_Shrug_211805034
-5.661250,-3.736250,-1.496250,0.935435,0.441152,0.119072,Dumbbell_ Shoulder_Shrug_211805034
-6.352500,-2.835000,-0.875000,0.950136,0.444263,0.123159,Dumbbell_ Shoulder_Shrug_211805034
-6.720000,-2.362500,-0.201250,0.955626,0.444934,0.118584,Dumbbell_ Shoulder_Shrug_211805034
-7.008750,-2.056250,0.043750,0.961848,0.451156,0.124562,Dumbbell_ Shoulder_Shrug_211805034
-7.148750,-2.782500,1.102500,0.953857,0.443592,0.121756,Dumbbell_ Shoulder_Shrug_211805034
-7.936250,-3.325000,2.283750,0.962031,0.441457,0.119926,Dumbbell_ Shoulder_Shrug_211805034
-8.452500,-3.683750,3.832500,0.958554,0.442677,0.117364,Dumbbell_ Shoulder_Shrug_211805034
-8.575000,-4.751250,4.768750,0.959835,0.436760,0.110593,Dumbbell_ Shoulder_Shrug_211805034
-8.513750,-5.915000,5.381250,0.940437,0.440969,0.104737,Dumbbell_ Shoulder_Shrug_211805034
-7.892500,-5.591250,6.571250,0.933361,0.448594,0.111630,Dumbbell_ Shoulder_Shrug_211805034
-6.658750,-5.057500,6.685000,0.935618,0.446398,0.110776,Dumbbell_ Shoulder_Shrug_211805034
-5.591250,-5.005000,5.906250,0.914634,0.450729,0.103639,Dumbbell_ Shoulder_Shrug_211805034
-4.375000,-3.123750,6.816250,0.892430,0.441640,0.120231,Dumbbell_ Shoulder_Shrug_211805034
-3.333750,-1.706250,6.895000,0.894382,0.455609,0.107177,Dumbbell_ Shoulder_Shrug_211805034
-1.942500,0.568750,6.938750,0.889929,0.452071,0.111386,Dumbbell_ Shoulder_Shrug_211805034
0.131250,1.671250,6.597500,0.874923,0.445910,0.118584,Dumbbell_ Shoulder_Shrug_211805034
0.962500,2.878750,5.521250,0.878217,0.434930,0.123525,Dumbbell_ Shoulder_Shrug_211805034
1.006250,3.211250,4.261250,0.891454,0.442799,0.124928,Dumbbell_ Shoulder_Shrug_211805034
0.533750,0.673750,4.112500,0.879925,0.429074,0.113887,Dumbbell_ Shoulder_Shrug_211805034
-1.216250,0.070000,4.200000,0.875472,0.437187,0.126453,Dumbbell_ Shoulder_Shrug_211805034
-3.150000,-0.717500,4.366250,0.887062,0.441091,0.118645,Dumbbell_ Shoulder_Shrug_211805034
-3.535000,-1.995000,3.290000,0.877058,0.438224,0.116571,Dumbbell_ Shoulder_Shrug_211805034
-4.410000,-1.828750,2.668750,0.884134,0.445361,0.121695,Dumbbell_ Shoulder_Shrug_211805034
-4.768750,-1.382500,2.651250,0.899628,0.446276,0.127429,Dumbbell_ Shoulder_Shrug_211805034
-4.952500,-1.723750,0.857500,0.890234,0.449997,0.123464,Dumbbell_ Shoulder_Shrug_211805034
-5.171250,-2.021250,0.866250,0.894809,0.441274,0.123952,Dumbbell_ Shoulder_Shrug_211805034
-5.223750,-2.170000,0.148750,0.898530,0.439261,0.120963,Dumbbell_ Shoulder_Shrug_211805034
-5.451250,-1.618750,-0.131250,0.913475,0.444263,0.123220,Dumbbell_ Shoulder_Shrug_211805034
-5.048750,-1.872500,-0.201250,0.915854,0.435540,0.120658,Dumbbell_ Shoulder_Shrug_211805034
-4.348750,-2.406250,-0.936250,0.921161,0.430599,0.114619,Dumbbell_ Shoulder_Shrug_211805034
-3.675000,-3.036250,-1.452500,0.909571,0.421937,0.110532,Dumbbell_ Shoulder_Shrug_211805034
-3.176250,-2.843750,-0.936250,0.915122,0.426024,0.112667,Dumbbell_ Shoulder_Shrug_211805034
-2.520000,-2.695000,-0.700000,0.926468,0.419863,0.118645,Dumbbell_ Shoulder_Shrug_211805034
-1.548750,-3.622500,-1.548750,0.911706,0.419863,0.117181,Dumbbell_ Shoulder_Shrug_211805034
-1.487500,-3.333750,-1.575000,0.902739,0.412787,0.113765,Dumbbell_ Shoulder_Shrug_211805034
-1.592500,-2.187500,-0.560000,0.918538,0.405772,0.126026,Dumbbell_ Shoulder_Shrug_211805034
-1.452500,-1.881250,0.507500,0.912987,0.416569,0.130174,Dumbbell_ Shoulder_Shrug_211805034
-1.933750,-1.601250,2.196250,0.914756,0.420717,0.135237,Dumbbell_ Shoulder_Shrug_211805034
-2.677500,-1.015000,3.570000,0.924455,0.424987,0.135481,Dumbbell_ Shoulder_Shrug_211805034
-2.782500,-1.076250,3.788750,0.948123,0.426207,0.135237,Dumbbell_ Shoulder_Shrug_211805034
-2.660000,-2.870000,3.228750,0.925919,0.428281,0.133163,Dumbbell_ Shoulder_Shrug_211805034
-3.438750,-3.596250,3.316250,0.951295,0.435723,0.132919,Dumbbell_ Shoulder_Shrug_211805034
-4.462500,-5.293750,3.430000,0.937631,0.438834,0.126758,Dumbbell_ Shoulder_Shrug_211805034
-5.215000,-6.107500,3.316250,0.926041,0.454389,0.128466,Dumbbell_ Shoulder_Shrug_211805034
-5.512500,-5.617500,4.803750,0.914695,0.447130,0.124196,Dumbbell_ Shoulder_Shrug_211805034
-5.775000,-5.923750,4.173750,0.918172,0.447801,0.121390,Dumbbell_ Shoulder_Shrug_211805034
-6.265000,-4.182500,3.543750,0.931043,0.454633,0.122183,Dumbbell_ Shoulder_Shrug_211805034
-6.562500,-5.232500,2.423750,0.910852,0.450973,0.110837,Dumbbell_ Shoulder_Shrug_211805034
-7.630000,-4.515000,3.141250,0.940437,0.456341,0.118096,Dumbbell_ Shoulder_Shrug_211805034
-8.330000,-4.200000,2.843750,0.929152,0.444934,0.115107,Dumbbell_ Shoulder_Shrug_211805034
-8.636250,-5.223750,2.152500,0.930494,0.445544,0.120170,Dumbbell_ Shoulder_Shrug_211805034
-9.345000,-5.845000,1.828750,0.934398,0.449265,0.109495,Dumbbell_ Shoulder_Shrug_211805034
-9.800000,-6.440000,1.715000,0.915122,0.439749,0.108092,Dumbbell_ Shoulder_Shrug_211805034
-10.867500,-4.488750,3.141250,0.922686,0.450180,0.118096,Dumbbell_ Shoulder_Shrug_211805034
-10.552500,-3.710000,3.876250,0.945256,0.455853,0.138226,Dumbbell_ Shoulder_Shrug_211805034
-9.240000,-4.768750,2.248750,0.928115,0.438285,0.125050,Dumbbell_ Shoulder_Shrug_211805034
-10.062500,-6.658750,0.743750,0.941169,0.446886,0.122061,Dumbbell_ Shoulder_Shrug_211805034
-11.480000,-7.043750,4.208750,0.915000,0.427061,0.123464,Dumbbell_ Shoulder_Shrug_211805034
-12.477500,-6.956250,2.441250,0.954162,0.438224,0.131272,Dumbbell_ Shoulder_Shrug_211805034
-13.168750,-6.903750,2.633750,0.914817,0.441274,0.132065,Dumbbell_ Shoulder_Shrug_211805034
-13.063750,-7.560000,3.465000,0.898042,0.430599,0.127612,Dumbbell_ Shoulder_Shrug_211805034
-14.035000,-5.206250,4.550000,0.932507,0.444995,0.146949,Dumbbell_ Shoulder_Shrug_211805034
-12.827500,-5.731250,3.193750,0.959103,0.435052,0.135603,Dumbbell_ Shoulder_Shrug_211805034
-10.561250,-7.735000,1.303750,0.881999,0.426390,0.127734,Dumbbell_ Shoulder_Shrug_211805034
-10.780000,-5.363750,2.931250,0.904386,0.444263,0.126453,Dumbbell_ Shoulder_Shrug_211805034
-8.907500,-4.305000,3.552500,0.901763,0.423828,0.134810,Dumbbell_ Shoulder_Shrug_211805034
-6.903750,-4.690000,2.957500,0.877607,0.421327,0.136335,Dumbbell_ Shoulder_Shrug_211805034
-7.008750,-3.631250,2.633750,0.901275,0.435418,0.146156,Dumbbell_ Shoulder_Shrug_211805034
-5.801250,-3.316250,3.631250,0.872666,0.424743,0.139507,Dumbbell_ Shoulder_Shrug_211805034
-5.005000,-2.222500,3.657500,0.885964,0.414617,0.153049,Dumbbell_ Shoulder_Shrug_211805034
-4.707500,-0.910000,2.170000,0.910791,0.424926,0.166408,Dumbbell_ Shoulder_Shrug_211805034
-4.585000,-1.767500,1.951250,0.917013,0.424743,0.159271,Dumbbell_ Shoulder_Shrug_211805034
-4.602500,-3.692500,1.461250,0.881450,0.414251,0.150365,Dumbbell_ Shoulder_Shrug_211805034
-5.810000,-2.170000,2.861250,0.914024,0.409737,0.148840,Dumbbell_ Shoulder_Shrug_211805034
-7.210000,-3.272500,2.450000,0.889685,0.398025,0.152134,Dumbbell_ Shoulder_Shrug_211805034
-8.960000,-3.088750,3.158750,0.911889,0.404125,0.147376,Dumbbell_ Shoulder_Shrug_211805034
-9.546250,-4.716250,2.292500,0.910486,0.399062,0.138714,Dumbbell_ Shoulder_Shrug_211805034
-9.791250,-6.265000,0.945000,0.887672,0.408944,0.112240,Dumbbell_ Shoulder_Shrug_211805034
-10.316250,-6.431250,0.813750,0.894199,0.399001,0.119804,Dumbbell_ Shoulder_Shrug_211805034
-10.351250,-6.457500,1.391250,0.899445,0.422669,0.112301,Dumbbell_ Shoulder_Shrug_211805034
-9.318750,-5.276250,2.572500,0.894809,0.418521,0.114009,Dumbbell_ Shoulder_Shrug_211805034
-7.822500,-3.473750,2.712500,0.916281,0.429562,0.122610,Dumbbell_ Shoulder_Shrug_211805034
-5.748750,-2.432500,1.898750,0.927322,0.432917,0.127917,Dumbbell_ Shoulder_Shrug_211805034
-3.867500,-2.205000,1.225000,0.905423,0.404979,0.125904,Dumbbell_ Shoulder_Shrug_211805034
-3.911250,-0.945000,1.137500,0.910425,0.430843,0.128771,Dumbbell_ Shoulder_Shrug_211805034
-3.648750,0.603750,3.386250,0.921222,0.395463,0.136213,Dumbbell_ Shoulder_Shrug_211805034
-3.535000,0.087500,1.776250,0.926956,0.417057,0.132370,Dumbbell_ Shoulder_Shrug_211805034
-3.736250,0.192500,1.802500,0.931104,0.403759,0.136396,Dumbbell_ Shoulder_Shrug_211805034
-3.928750,-0.980000,1.400000,0.884805,0.403820,0.119499,Dumbbell_ Shoulder_Shrug_211805034
-4.296250,0.026250,3.228750,0.884622,0.397293,0.118218,Dumbbell_ Shoulder_Shrug_211805034
-4.095000,2.196250,4.856250,0.911889,0.409249,0.130357,Dumbbell_ Shoulder_Shrug_211805034
-2.887500,3.220000,3.342500,0.941474,0.403759,0.149084,Dumbbell_ Shoulder_Shrug_211805034
-2.073750,0.411250,0.148750,0.902373,0.414007,0.119255,Dumbbell_ Shoulder_Shrug_211805034
-3.946250,-1.198750,3.132500,0.859124,0.416142,0.125111,Dumbbell_ Shoulder_Shrug_211805034
-5.810000,1.198750,6.265000,0.883768,0.411689,0.138958,Dumbbell_ Shoulder_Shrug_211805034
-6.282500,1.627500,5.845000,0.906704,0.451156,0.147315,Dumbbell_ Shoulder_Shrug_211805034
-4.821250,0.498750,4.112500,0.909754,0.428769,0.151829,Dumbbell_ Shoulder_Shrug_211805034
-4.287500,-1.636250,-0.122500,0.901641,0.444202,0.134566,Dumbbell_ Shoulder_Shrug_211805034
-4.628750,-1.277500,0.385000,0.867969,0.442189,0.133468,Dumbbell_ Shoulder_Shrug_211805034
-4.497500,1.557500,3.815000,0.893833,0.434869,0.143899,Dumbbell_ Shoulder_Shrug_211805034
-4.095000,4.313750,5.118750,0.909571,0.441701,0.156892,Dumbbell_ Shoulder_Shrug_211805034
-2.161250,4.523750,0.096250,0.946232,0.444263,0.159759,Dumbbell_ Shoulder_Shrug_211805034
-0.192500,2.852500,-5.320000,0.960628,0.423889,0.159393,Dumbbell_ Shoulder_Shrug_211805034
4.033750,-0.892500,1.942500,0.885842,0.400648,0.099430,Dumbbell_ Shoulder_Shrug_211805034
2.695000,-1.076250,1.697500,0.893589,0.403210,0.089731,Dumbbell_ Shoulder_Shrug_211805034
1.496250,-1.505000,1.478750,0.902373,0.408456,0.083814,Dumbbell_ Shoulder_Shrug_211805034
0.682500,-2.091250,1.610000,0.910547,0.413092,0.081618,Dumbbell_ Shoulder_Shrug_211805034
-0.236250,-2.703750,1.382500,0.916586,0.420778,0.081191,Dumbbell_ Shoulder_Shrug_211805034
-0.857500,-5.442500,0.708750,0.903776,0.431331,0.177632,Dumbbell_ Shoulder_Shrug_211805034
0.271250,-5.188750,1.531250,0.887367,0.416630,0.182451,Dumbbell_ Shoulder_Shrug_211805034
1.382500,-4.550000,1.085000,0.857782,0.419558,0.180316,Dumbbell_ Shoulder_Shrug_211805034
1.986250,-3.281250,1.120000,0.853695,0.407968,0.177205,Dumbbell_ Shoulder_Shrug_211805034
2.616250,-1.986250,1.251250,0.835029,0.397171,0.169885,Dumbbell_ Shoulder_Shrug_211805034
2.257500,-0.796250,1.207500,0.823622,0.397293,0.157258,Dumbbell_ Shoulder_Shrug_211805034
2.021250,0.603750,0.910000,0.825391,0.393450,0.138470,Dumbbell_ Shoulder_Shrug_211805034
2.205000,1.592500,-0.463750,0.821121,0.385459,0.131028,Dumbbell_ Shoulder_Shrug_211805034
2.633750,2.292500,-2.117500,0.831613,0.388631,0.116693,Dumbbell_ Shoulder_Shrug_211805034
3.937500,2.896250,-3.263750,0.844728,0.384361,0.105774,Dumbbell_ Shoulder_Shrug_211805034
5.792500,3.596250,-3.543750,0.872483,0.380762,0.105896,Dumbbell_ Shoulder_Shrug_211805034
7.577500,3.823750,-4.401250,0.904142,0.378993,0.108702,Dumbbell_ Shoulder_Shrug_211805034
10.858750,3.832500,-4.803750,0.940071,0.368562,0.114802,Dumbbell_ Shoulder_Shrug_211805034
10.106250,2.992500,-4.585000,0.949404,0.358802,0.114070,Dumbbell_ Shoulder_Shrug_211805034
10.211250,3.018750,-3.972500,0.961604,0.349103,0.121085,Dumbbell_ Shoulder_Shrug_211805034
9.528750,3.657500,-2.843750,0.963312,0.353861,0.111142,Dumbbell_ Shoulder_Shrug_211805034
8.592500,4.593750,-1.811250,0.959774,0.355142,0.115046,Dumbbell_ Shoulder_Shrug_211805034
7.236250,5.512500,2.135000,0.959408,0.351787,0.107604,Dumbbell_ Shoulder_Shrug_211805034
5.635000,5.950000,0.805000,0.947147,0.358741,0.098515,Dumbbell_ Shoulder_Shrug_211805034
3.920000,5.950000,1.242500,0.933727,0.375455,0.077287,Dumbbell_ Shoulder_Shrug_211805034
3.237500,6.142500,2.458750,0.918355,0.377102,0.060512,Dumbbell_ Shoulder_Shrug_211805034
2.747500,6.772500,2.590000,0.909022,0.384666,0.049898,Dumbbell_ Shoulder_Shrug_211805034
2.800000,7.227500,2.817500,0.909449,0.394670,0.053497,Dumbbell_ Shoulder_Shrug_211805034
4.278750,6.956250,2.310000,0.911889,0.407358,0.055876,Dumbbell_ Shoulder_Shrug_211805034
5.460000,7.682500,2.511250,0.932873,0.406870,0.073749,Dumbbell_ Shoulder_Shrug_211805034
6.947500,6.650000,2.318750,0.966545,0.408761,0.097173,Dumbbell_ Shoulder_Shrug_211805034
7.805000,5.416250,2.196250,1.009550,0.419070,0.129991,Dumbbell_ Shoulder_Shrug_211805034
9.021250,3.360000,1.653750,1.027850,0.418582,0.161345,Dumbbell_ Shoulder_Shrug_211805034
9.957500,0.883750,1.811250,1.029009,0.415776,0.185196,Dumbbell_ Shoulder_Shrug_211805034
10.368750,-0.323750,2.808750,1.031144,0.410835,0.207644,Dumbbell_ Shoulder_Shrug_211805034
9.616250,-0.761250,4.375000,1.007476,0.414068,0.225700,Dumbbell_ Shoulder_Shrug_211805034
7.988750,-0.560000,6.107500,0.990030,0.424560,0.234057,Dumbbell_ Shoulder_Shrug_211805034
6.720000,-0.402500,7.297500,0.969656,0.425780,0.232166,Dumbbell_ Shoulder_Shrug_211805034
5.031250,-0.096250,7.393750,0.943609,0.443775,0.223016,Dumbbell_ Shoulder_Shrug_211805034
1.855000,-0.848750,7.708750,0.919941,0.447496,0.211792,Dumbbell_ Shoulder_Shrug_211805034
-0.166250,-2.528750,7.367500,0.901153,0.444019,0.188551,Dumbbell_ Shoulder_Shrug_211805034
-1.478750,-3.500000,6.396250,0.872422,0.450912,0.172569,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-4.427500,5.906250,0.874130,0.460916,0.156282,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,-6.256250,6.011250,0.847473,0.444202,0.146156,Dumbbell_ Shoulder_Shrug_211805034
-1.277500,-7.761250,6.116250,0.831613,0.436516,0.138714,Dumbbell_ Shoulder_Shrug_211805034
-0.778750,-8.986250,6.291250,0.818132,0.434808,0.127429,Dumbbell_ Shoulder_Shrug_211805034
0.306250,-9.546250,5.608750,0.820755,0.431148,0.134566,Dumbbell_ Shoulder_Shrug_211805034
1.951250,-10.841250,4.392500,0.812093,0.437797,0.133102,Dumbbell_ Shoulder_Shrug_211805034
3.430000,-10.325000,3.605000,0.810629,0.433466,0.136457,Dumbbell_ Shoulder_Shrug_211805034
4.646250,-8.618750,2.476250,0.831247,0.407297,0.150548,Dumbbell_ Shoulder_Shrug_211805034
5.941250,-8.312500,1.015000,0.839909,0.415288,0.144814,Dumbbell_ Shoulder_Shrug_211805034
6.072500,-6.842500,-0.525000,0.842593,0.418338,0.141947,Dumbbell_ Shoulder_Shrug_211805034
6.317500,-5.092500,-1.207500,0.849669,0.396744,0.137128,Dumbbell_ Shoulder_Shrug_211805034
6.212500,-3.377500,-2.283750,0.869860,0.389485,0.132370,Dumbbell_ Shoulder_Shrug_211805034
5.880000,-0.936250,-3.377500,0.880901,0.383263,0.126331,Dumbbell_ Shoulder_Shrug_211805034
4.777500,1.006250,-4.095000,0.907070,0.380091,0.109068,Dumbbell_ Shoulder_Shrug_211805034
3.727500,3.141250,-3.570000,0.912377,0.373686,0.098942,Dumbbell_ Shoulder_Shrug_211805034
2.957500,4.585000,-3.228750,0.929457,0.363072,0.073810,Dumbbell_ Shoulder_Shrug_211805034
2.686250,5.608750,-2.800000,0.924760,0.352336,0.054534,Dumbbell_ Shoulder_Shrug_211805034
2.178750,6.475000,-1.610000,0.936533,0.349957,0.044591,Dumbbell_ Shoulder_Shrug_211805034
2.108750,6.133750,-0.376250,0.932446,0.346541,0.030683,Dumbbell_ Shoulder_Shrug_211805034
3.071250,5.617500,0.918750,0.937509,0.340929,0.033977,Dumbbell_ Shoulder_Shrug_211805034
4.462500,4.270000,2.021250,0.936594,0.338977,0.036417,Dumbbell_ Shoulder_Shrug_211805034
6.247500,2.397500,4.086250,0.949526,0.332511,0.050630,Dumbbell_ Shoulder_Shrug_211805034
7.490000,-0.385000,6.160000,0.956602,0.341234,0.078812,Dumbbell_ Shoulder_Shrug_211805034
8.268750,-3.841250,9.196250,0.957151,0.357948,0.105347,Dumbbell_ Shoulder_Shrug_211805034
8.522500,-6.965000,13.676250,0.939522,0.373076,0.146949,Dumbbell_ Shoulder_Shrug_211805034
7.892500,-9.843750,15.233750,0.936106,0.399550,0.166652,Dumbbell_ Shoulder_Shrug_211805034
7.560000,-13.396250,15.942500,0.905362,0.413824,0.196481,Dumbbell_ Shoulder_Shrug_211805034
6.361250,-11.182500,16.660000,0.887489,0.425658,0.219600,Dumbbell_ Shoulder_Shrug_211805034
5.285000,-10.360000,15.566250,0.870348,0.432978,0.222833,Dumbbell_ Shoulder_Shrug_211805034
3.080000,-8.662500,14.533750,0.852475,0.442555,0.229787,Dumbbell_ Shoulder_Shrug_211805034
1.330000,-6.737500,13.370000,0.845765,0.438468,0.214110,Dumbbell_ Shoulder_Shrug_211805034
-0.498750,-5.101250,11.173750,0.844606,0.439932,0.210572,Dumbbell_ Shoulder_Shrug_211805034
-1.286250,-3.841250,8.890000,0.846131,0.445300,0.188490,Dumbbell_ Shoulder_Shrug_211805034
-1.855000,-3.036250,6.431250,0.848083,0.435662,0.166164,Dumbbell_ Shoulder_Shrug_211805034
-2.100000,-2.450000,2.397500,0.843325,0.420656,0.150121,Dumbbell_ Shoulder_Shrug_211805034
-2.056250,-2.940000,1.785000,0.842776,0.411323,0.126392,Dumbbell_ Shoulder_Shrug_211805034
-2.240000,-3.001250,1.435000,0.834663,0.403759,0.119316,Dumbbell_ Shoulder_Shrug_211805034
-1.382500,-4.445000,1.575000,0.833077,0.389363,0.088755,Dumbbell_ Shoulder_Shrug_211805034
-0.892500,-5.250000,2.275000,0.845582,0.392962,0.094245,Dumbbell_ Shoulder_Shrug_211805034
-0.017500,-7.428750,2.808750,0.853695,0.408212,0.094489,Dumbbell_ Shoulder_Shrug_211805034
1.715000,-8.758750,3.727500,0.853878,0.430965,0.101199,Dumbbell_ Shoulder_Shrug_211805034
3.097500,-9.432500,5.328750,0.863943,0.446215,0.110166,Dumbbell_ Shoulder_Shrug_211805034
4.042500,-9.983750,6.317500,0.877302,0.463478,0.117669,Dumbbell_ Shoulder_Shrug_211805034
4.488750,-9.861250,7.455000,0.896090,0.472750,0.134017,Dumbbell_ Shoulder_Shrug_211805034
4.620000,-10.123750,7.708750,0.895358,0.466040,0.141520,Dumbbell_ Shoulder_Shrug_211805034
3.648750,-9.765000,6.650000,0.912438,0.461465,0.145851,Dumbbell_ Shoulder_Shrug_211805034
2.047500,-9.143750,5.083750,0.919331,0.447252,0.159576,Dumbbell_ Shoulder_Shrug_211805034
-0.017500,-9.852500,2.887500,0.925309,0.439078,0.148169,Dumbbell_ Shoulder_Shrug_211805034
-2.660000,-9.800000,0.498750,0.922198,0.419070,0.131821,Dumbbell_ Shoulder_Shrug_211805034
-5.267500,-9.117500,-1.408750,0.932934,0.407175,0.118462,Dumbbell_ Shoulder_Shrug_211805034
-7.210000,-8.680000,-3.001250,0.921405,0.376309,0.106872,Dumbbell_ Shoulder_Shrug_211805034
-9.257500,-8.233750,-4.226250,0.942206,0.359534,0.090219,Dumbbell_ Shoulder_Shrug_211805034
-9.642500,-8.356250,-5.022500,0.954223,0.348066,0.070577,Dumbbell_ Shoulder_Shrug_211805034
-9.485000,-8.925000,-5.005000,0.955687,0.331352,0.061610,Dumbbell_ Shoulder_Shrug_211805034
-8.723750,-9.703750,-3.972500,0.969595,0.313357,0.061610,Dumbbell_ Shoulder_Shrug_211805034
-7.262500,-12.075000,-3.421250,0.982405,0.313723,0.069418,Dumbbell_ Shoulder_Shrug_211805034
-5.521250,-14.700000,-1.190000,0.976671,0.307440,0.073688,Dumbbell_ Shoulder_Shrug_211805034
-3.990000,-16.222500,0.498750,0.980392,0.301889,0.088145,Dumbbell_ Shoulder_Shrug_211805034
-2.432500,-18.261250,2.021250,0.994056,0.306281,0.111935,Dumbbell_ Shoulder_Shrug_211805034
-0.621250,-21.306250,3.596250,0.998753,0.337208,0.139812,Dumbbell_ Shoulder_Shrug_211805034
0.236250,-22.190001,6.536250,1.017358,0.352519,0.158051,Dumbbell_ Shoulder_Shrug_211805034
1.023750,-23.344999,9.957500,1.009245,0.376309,0.170678,Dumbbell_ Shoulder_Shrug_211805034
0.743750,-23.187500,12.495000,0.988566,0.401014,0.176656,Dumbbell_ Shoulder_Shrug_211805034
0.245000,-21.796249,14.420000,0.976671,0.412726,0.181963,Dumbbell_ Shoulder_Shrug_211805034
-0.787500,-20.125000,15.487500,0.956846,0.434320,0.186721,Dumbbell_ Shoulder_Shrug_211805034
-1.513750,-18.375000,15.426250,0.939827,0.440481,0.186111,Dumbbell_ Shoulder_Shrug_211805034
-2.940000,-16.633751,14.805000,0.939095,0.449326,0.182268,Dumbbell_ Shoulder_Shrug_211805034
-4.278750,-14.910000,12.171250,0.920673,0.462197,0.172935,Dumbbell_ Shoulder_Shrug_211805034
-5.407500,-12.250000,9.493750,0.924821,0.449997,0.163419,Dumbbell_ Shoulder_Shrug_211805034
-5.740000,-10.473750,6.501250,0.916891,0.443592,0.141886,Dumbbell_ Shoulder_Shrug_211805034
-5.713750,-7.166250,3.517500,0.920368,0.437126,0.126697,Dumbbell_ Shoulder_Shrug_211805034
-4.707500,-4.943750,1.085000,0.928725,0.423279,0.111935,Dumbbell_ Shoulder_Shrug_211805034
