gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.882500,-0.455000,2.038750,1.014369,0.110227,0.240828,Dumbbell_ Shoulder_Shrug_211805073
-6.265000,-1.295000,2.493750,1.008940,0.103517,0.246379,Dumbbell_ Shoulder_Shrug_211805073
-7.498750,-2.712500,1.155000,1.013088,0.097417,0.246623,Dumbbell_ Shoulder_Shrug_211805073
-8.811250,-4.620000,0.192500,1.029192,0.098393,0.256566,Dumbbell_ Shoulder_Shrug_211805073
-9.651250,-7.052500,0.682500,1.036146,0.094794,0.275720,Dumbbell_ Shoulder_Shrug_211805073
-11.383750,-10.123750,0.980000,1.022360,0.098820,0.282552,Dumbbell_ Shoulder_Shrug_211805073
-14.236250,-13.002500,0.910000,1.009733,0.100589,0.278282,Dumbbell_ Shoulder_Shrug_211805073
-16.703751,-14.271250,0.953750,0.985089,0.120841,0.268827,Dumbbell_ Shoulder_Shrug_211805073
-18.112499,-13.737500,0.367500,0.965081,0.143838,0.263337,Dumbbell_ Shoulder_Shrug_211805073
-18.742500,-13.510000,-0.717500,0.954040,0.178974,0.266570,Dumbbell_ Shoulder_Shrug_211805073
-18.366249,-11.970000,-2.152500,0.889990,0.182207,0.267546,Dumbbell_ Shoulder_Shrug_211805073
-17.797501,-9.126250,-6.317500,0.956541,0.181048,0.258701,Dumbbell_ Shoulder_Shrug_211805073
-16.563749,-6.886250,-6.072500,0.964044,0.188978,0.260836,Dumbbell_ Shoulder_Shrug_211805073
10.928750,1.907500,6.518750,0.973011,0.092842,0.344467,Dumbbell_ Shoulder_Shrug_211805073
8.085000,-1.076250,3.106250,0.967338,0.141032,0.318908,Dumbbell_ Shoulder_Shrug_211805073
4.838750,-4.348750,3.456250,0.960811,0.150426,0.302255,Dumbbell_ Shoulder_Shrug_211805073
1.846250,-4.130000,3.928750,0.932385,0.169031,0.297375,Dumbbell_ Shoulder_Shrug_211805073
-0.288750,-3.937500,4.838750,0.918294,0.157197,0.298839,Dumbbell_ Shoulder_Shrug_211805073
-0.962500,-9.738750,4.165000,0.917928,0.115290,0.271389,Dumbbell_ Shoulder_Shrug_211805073
-3.106250,-7.148750,4.366250,0.930250,0.132126,0.257420,Dumbbell_ Shoulder_Shrug_211805073
-4.865000,-5.705000,3.491250,0.923540,0.168787,0.235643,Dumbbell_ Shoulder_Shrug_211805073
-7.831250,-5.188750,3.027500,0.913109,0.155428,0.219905,Dumbbell_ Shoulder_Shrug_211805073
-7.446250,-5.503750,2.178750,0.921344,0.148718,0.230153,Dumbbell_ Shoulder_Shrug_211805073
-6.580000,-5.626250,1.032500,0.948428,0.139507,0.246867,Dumbbell_ Shoulder_Shrug_211805073
-6.326250,-6.090000,-0.437500,0.957517,0.120048,0.256261,Dumbbell_ Shoulder_Shrug_211805073
-6.597500,-6.658750,-1.120000,0.968985,0.094489,0.267302,Dumbbell_ Shoulder_Shrug_211805073
-7.498750,-7.035000,-1.391250,0.972096,0.075823,0.278709,Dumbbell_ Shoulder_Shrug_211805073
-8.758750,-6.956250,-1.120000,0.968924,0.067344,0.278648,Dumbbell_ Shoulder_Shrug_211805073
-9.975000,-6.886250,-0.490000,0.963190,0.057035,0.275964,Dumbbell_ Shoulder_Shrug_211805073
-10.657500,-7.542500,-0.157500,0.962519,0.050630,0.275171,Dumbbell_ Shoulder_Shrug_211805073
-10.281250,-7.638750,0.297500,0.958859,0.048251,0.280417,Dumbbell_ Shoulder_Shrug_211805073
-10.071250,-7.630000,0.988750,0.959835,0.046665,0.289689,Dumbbell_ Shoulder_Shrug_211805073
-9.948750,-8.120000,1.575000,0.958371,0.042639,0.294813,Dumbbell_ Shoulder_Shrug_211805073
-9.686250,-8.951250,1.855000,0.951722,0.041907,0.298412,Dumbbell_ Shoulder_Shrug_211805073
-8.487500,-10.141250,1.435000,0.955138,0.053985,0.304207,Dumbbell_ Shoulder_Shrug_211805073
-7.586250,-10.325000,1.426250,0.957334,0.066978,0.311771,Dumbbell_ Shoulder_Shrug_211805073
-8.015000,-9.616250,1.487500,0.953552,0.072834,0.307562,Dumbbell_ Shoulder_Shrug_211805073
-7.892500,-9.292500,1.400000,0.944890,0.074908,0.305854,Dumbbell_ Shoulder_Shrug_211805073
-7.936250,-9.782500,0.708750,0.938729,0.082350,0.294874,Dumbbell_ Shoulder_Shrug_211805073
-6.938750,-10.508750,0.000000,0.936045,0.082960,0.292129,Dumbbell_ Shoulder_Shrug_211805073
-5.495000,-11.672500,-0.577500,0.929335,0.085034,0.283040,Dumbbell_ Shoulder_Shrug_211805073
-3.526250,-12.057500,-1.461250,0.931470,0.080337,0.286212,Dumbbell_ Shoulder_Shrug_211805073
1.277500,-11.961250,-2.205000,0.937387,0.070028,0.293776,Dumbbell_ Shoulder_Shrug_211805073
2.528750,-12.127500,-2.765000,0.938363,0.054290,0.302682,Dumbbell_ Shoulder_Shrug_211805073
5.075000,-12.565000,-3.570000,0.947757,0.043615,0.318847,Dumbbell_ Shoulder_Shrug_211805073
7.026250,-12.757500,-3.806250,0.982527,0.046421,0.332450,Dumbbell_ Shoulder_Shrug_211805073
7.455000,-12.328750,-3.001250,0.982649,0.046299,0.335683,Dumbbell_ Shoulder_Shrug_211805073
6.903750,-11.585000,-1.583750,0.972340,0.036356,0.328973,Dumbbell_ Shoulder_Shrug_211805073
5.862500,-11.025000,-0.297500,0.953186,0.043005,0.311893,Dumbbell_ Shoulder_Shrug_211805073
4.742500,-10.027500,-0.052500,0.938851,0.051545,0.292495,Dumbbell_ Shoulder_Shrug_211805073
3.106250,-7.586250,-0.026250,0.931836,0.063623,0.278160,Dumbbell_ Shoulder_Shrug_211805073
2.266250,-6.457500,-0.341250,0.945744,0.072163,0.265716,Dumbbell_ Shoulder_Shrug_211805073
2.222500,-6.238750,-0.656250,0.944890,0.076738,0.265289,Dumbbell_ Shoulder_Shrug_211805073
1.846250,-6.028750,-0.848750,0.941047,0.068442,0.262178,Dumbbell_ Shoulder_Shrug_211805073
-0.183750,-5.871250,-2.003750,0.939400,0.065697,0.251015,Dumbbell_ Shoulder_Shrug_211805073
-1.723750,-5.425000,-3.718750,0.938180,0.064172,0.238754,Dumbbell_ Shoulder_Shrug_211805073
-2.940000,-5.285000,-4.541250,0.942816,0.064233,0.229177,Dumbbell_ Shoulder_Shrug_211805073
-3.421250,-5.512500,-4.471250,0.951722,0.058560,0.221491,Dumbbell_ Shoulder_Shrug_211805073
-2.703750,-6.090000,-4.243750,0.949038,0.063013,0.215574,Dumbbell_ Shoulder_Shrug_211805073
-1.286250,-7.262500,-3.867500,0.946232,0.055449,0.211853,Dumbbell_ Shoulder_Shrug_211805073
1.216250,-8.443750,-3.876250,0.948733,0.056059,0.213378,Dumbbell_ Shoulder_Shrug_211805073
4.121250,-9.782500,-2.397500,0.944097,0.058926,0.216672,Dumbbell_ Shoulder_Shrug_211805073
6.737500,-9.205000,-0.533750,0.930189,0.055571,0.221796,Dumbbell_ Shoulder_Shrug_211805073
7.883750,-8.041250,1.863750,0.914756,0.058133,0.225395,Dumbbell_ Shoulder_Shrug_211805073
8.846250,-6.886250,3.692500,0.911340,0.033489,0.247294,Dumbbell_ Shoulder_Shrug_211805073
10.447500,-7.997500,2.310000,0.918355,0.035624,0.262239,Dumbbell_ Shoulder_Shrug_211805073
10.972500,-9.861250,0.708750,0.907863,0.038613,0.272548,Dumbbell_ Shoulder_Shrug_211805073
10.176250,-11.261250,1.085000,0.907375,0.039772,0.282674,Dumbbell_ Shoulder_Shrug_211805073
8.233750,-11.366250,2.283750,0.920185,0.029829,0.294630,Dumbbell_ Shoulder_Shrug_211805073
6.466250,-10.386250,2.966250,0.941535,0.029707,0.310307,Dumbbell_ Shoulder_Shrug_211805073
6.072500,-9.992500,0.953750,0.931287,0.053558,0.302255,Dumbbell_ Shoulder_Shrug_211805073
4.777500,-8.408750,1.181250,0.911950,0.062037,0.265289,Dumbbell_ Shoulder_Shrug_211805073
3.666250,-2.336250,2.563750,0.924760,0.062830,0.279075,Dumbbell_ Shoulder_Shrug_211805073
3.316250,-1.111250,3.675000,0.938851,0.059414,0.276635,Dumbbell_ Shoulder_Shrug_211805073
3.657500,-0.446250,2.940000,0.967460,0.048312,0.279441,Dumbbell_ Shoulder_Shrug_211805073
3.386250,-0.183750,3.123750,0.958615,0.057462,0.265716,Dumbbell_ Shoulder_Shrug_211805073
0.822500,1.155000,4.287500,0.962946,0.062098,0.256505,Dumbbell_ Shoulder_Shrug_211805073
-1.120000,1.636250,4.243750,0.991067,0.070760,0.252479,Dumbbell_ Shoulder_Shrug_211805073
-2.231250,1.120000,3.027500,1.007842,0.088450,0.242780,Dumbbell_ Shoulder_Shrug_211805073
-5.355000,0.533750,3.928750,0.999851,0.082289,0.215696,Dumbbell_ Shoulder_Shrug_211805073
-8.863750,0.892500,4.611250,1.011990,0.082289,0.226432,Dumbbell_ Shoulder_Shrug_211805073
-11.847500,-2.310000,3.605000,1.010160,0.093696,0.218258,Dumbbell_ Shoulder_Shrug_211805073
-15.382500,-8.890000,3.158750,1.004792,0.089060,0.206302,Dumbbell_ Shoulder_Shrug_211805073
-19.565001,-10.788750,2.642500,1.012783,0.094428,0.211365,Dumbbell_ Shoulder_Shrug_211805073
-22.557501,-12.958750,0.402500,1.022970,0.110837,0.220088,Dumbbell_ Shoulder_Shrug_211805073
-22.986250,-15.400000,-1.601250,1.053958,0.159515,0.243817,Dumbbell_ Shoulder_Shrug_211805073
-23.940001,-18.786249,-0.078750,1.036817,0.156831,0.254553,Dumbbell_ Shoulder_Shrug_211805073
-23.327499,-19.617500,0.813750,1.003877,0.139507,0.280356,Dumbbell_ Shoulder_Shrug_211805073
-20.037500,-19.556250,-1.128750,0.977769,0.138043,0.303292,Dumbbell_ Shoulder_Shrug_211805073
-16.196251,-19.162500,-2.703750,0.965020,0.128344,0.326655,Dumbbell_ Shoulder_Shrug_211805073
-12.906250,-18.296249,-4.252500,0.959652,0.125111,0.339892,Dumbbell_ Shoulder_Shrug_211805073
-11.016250,-15.951250,-4.191250,0.939278,0.099979,0.350201,Dumbbell_ Shoulder_Shrug_211805073
-9.843750,-13.877500,-4.646250,0.920124,0.083448,0.345138,Dumbbell_ Shoulder_Shrug_211805073
-10.132500,-8.190000,-4.803750,0.937143,0.083204,0.366305,Dumbbell_ Shoulder_Shrug_211805073
-11.147500,-7.385000,-3.316250,0.935008,0.073261,0.364048,Dumbbell_ Shoulder_Shrug_211805073
-14.122500,-7.271250,-2.135000,0.919880,0.060817,0.349835,Dumbbell_ Shoulder_Shrug_211805073
-16.441250,-6.895000,-4.095000,0.920185,0.065148,0.332084,Dumbbell_ Shoulder_Shrug_211805073
-16.992500,-5.521250,-7.183750,0.928298,0.086681,0.317505,Dumbbell_ Shoulder_Shrug_211805073
-15.146250,-4.952500,-10.071250,0.980270,0.129259,0.323605,Dumbbell_ Shoulder_Shrug_211805073
-13.527500,-4.532500,-8.995000,0.987529,0.129015,0.315065,Dumbbell_ Shoulder_Shrug_211805073
-12.075000,-3.753750,-7.367500,0.960140,0.123464,0.295545,Dumbbell_ Shoulder_Shrug_211805073
-11.777500,-2.152500,-5.818750,0.921527,0.120658,0.257664,Dumbbell_ Shoulder_Shrug_211805073
-10.473750,2.038750,-3.850000,0.941596,0.101260,0.244732,Dumbbell_ Shoulder_Shrug_211805073
-7.315000,5.556250,-2.817500,0.987285,0.103090,0.258518,Dumbbell_ Shoulder_Shrug_211805073
-2.738750,6.606250,-1.618750,1.014613,0.106262,0.271084,Dumbbell_ Shoulder_Shrug_211805073
-0.280000,5.302500,-0.236250,1.046211,0.064721,0.273280,Dumbbell_ Shoulder_Shrug_211805073
1.216250,3.578750,1.435000,1.015589,0.056303,0.268156,Dumbbell_ Shoulder_Shrug_211805073
-0.778750,2.205000,3.010000,1.001132,0.043188,0.246928,Dumbbell_ Shoulder_Shrug_211805073
-1.592500,2.441250,4.523750,0.996679,0.025742,0.256200,Dumbbell_ Shoulder_Shrug_211805073
-0.630000,0.743750,2.983750,1.014979,0.029646,0.276940,Dumbbell_ Shoulder_Shrug_211805073
-1.531250,-3.718750,1.032500,0.982893,0.043005,0.254675,Dumbbell_ Shoulder_Shrug_211805073
-2.870000,-5.223750,1.470000,0.954589,0.038430,0.245403,Dumbbell_ Shoulder_Shrug_211805073
-5.442500,-5.783750,2.353750,0.931531,0.063867,0.229299,Dumbbell_ Shoulder_Shrug_211805073
-6.623750,-4.873750,5.005000,0.933239,0.082228,0.213683,Dumbbell_ Shoulder_Shrug_211805073
-6.265000,-1.828750,4.445000,0.966911,0.088877,0.243451,Dumbbell_ Shoulder_Shrug_211805073
-4.506250,-2.047500,2.012500,1.006866,0.118767,0.261629,Dumbbell_ Shoulder_Shrug_211805073
-2.686250,-5.048750,0.385000,0.994727,0.111630,0.245647,Dumbbell_ Shoulder_Shrug_211805073
-2.275000,-5.442500,0.113750,0.967033,0.115534,0.227469,Dumbbell_ Shoulder_Shrug_211805073
-4.436250,-2.957500,1.793750,0.931409,0.091683,0.236253,Dumbbell_ Shoulder_Shrug_211805073
-3.780000,-0.883750,1.697500,0.985882,0.089609,0.269864,Dumbbell_ Shoulder_Shrug_211805073
-2.108750,-3.080000,-0.595000,1.008391,0.085339,0.282674,Dumbbell_ Shoulder_Shrug_211805073
-0.052500,-6.028750,-2.651250,0.999973,0.088389,0.294081,Dumbbell_ Shoulder_Shrug_211805073
1.128750,-8.531250,-4.182500,0.991921,0.076189,0.297497,Dumbbell_ Shoulder_Shrug_211805073
1.426250,-9.843750,-3.316250,0.963312,0.085034,0.292373,Dumbbell_ Shoulder_Shrug_211805073
1.216250,-8.295000,-2.651250,0.951051,0.060207,0.313540,Dumbbell_ Shoulder_Shrug_211805073
1.645000,-6.877500,-1.557500,0.940193,0.062342,0.296094,Dumbbell_ Shoulder_Shrug_211805073
1.242500,-2.327500,0.061250,0.952271,0.069845,0.295789,Dumbbell_ Shoulder_Shrug_211805073
1.408750,-0.848750,0.148750,0.981612,0.063013,0.309819,Dumbbell_ Shoulder_Shrug_211805073
2.966250,-2.082500,-0.805000,0.974963,0.069479,0.288469,Dumbbell_ Shoulder_Shrug_211805073
4.305000,-1.863750,-0.455000,0.970510,0.075030,0.267851,Dumbbell_ Shoulder_Shrug_211805073
3.115000,-0.945000,1.347500,0.934093,0.075152,0.254065,Dumbbell_ Shoulder_Shrug_211805073
2.458750,1.925000,3.272500,0.955992,0.063013,0.265228,Dumbbell_ Shoulder_Shrug_211805073
2.887500,1.408750,1.802500,0.983869,0.096380,0.266082,Dumbbell_ Shoulder_Shrug_211805073
3.701250,-0.227500,0.656250,0.991616,0.102236,0.268644,Dumbbell_ Shoulder_Shrug_211805073
3.535000,-3.106250,-0.350000,0.967460,0.109068,0.250344,Dumbbell_ Shoulder_Shrug_211805073
2.170000,-2.660000,0.603750,0.948611,0.082472,0.241743,Dumbbell_ Shoulder_Shrug_211805073
2.327500,-1.881250,-0.498750,0.981246,0.080154,0.266692,Dumbbell_ Shoulder_Shrug_211805073
2.467500,-2.668750,-1.592500,1.026508,0.098271,0.282003,Dumbbell_ Shoulder_Shrug_211805073
2.126250,-3.290000,-0.525000,1.017175,0.100955,0.285175,Dumbbell_ Shoulder_Shrug_211805073
1.058750,-4.917500,-0.822500,0.990213,0.083387,0.266143,Dumbbell_ Shoulder_Shrug_211805073
-1.058750,-4.252500,-0.008750,0.970998,0.085583,0.233447,Dumbbell_ Shoulder_Shrug_211805073
-1.076250,-2.336250,0.105000,0.995947,0.068564,0.271633,Dumbbell_ Shoulder_Shrug_211805073
-1.102500,-4.961250,-1.863750,1.000400,0.082838,0.261385,Dumbbell_ Shoulder_Shrug_211805073
-0.297500,-6.623750,-2.275000,0.984296,0.091683,0.260897,Dumbbell_ Shoulder_Shrug_211805073
-0.691250,-7.953750,-2.082500,0.987102,0.092720,0.256871,Dumbbell_ Shoulder_Shrug_211805073
-1.400000,-7.122500,1.540000,0.955260,0.086376,0.255041,Dumbbell_ Shoulder_Shrug_211805073
-2.913750,-6.098750,2.966250,0.940376,0.062647,0.249429,Dumbbell_ Shoulder_Shrug_211805073
-3.526250,-4.401250,0.883750,0.967704,0.074054,0.277855,Dumbbell_ Shoulder_Shrug_211805073
-3.745000,-6.186250,-0.393750,0.985821,0.092903,0.278953,Dumbbell_ Shoulder_Shrug_211805073
-4.173750,-7.201250,-0.735000,0.994239,0.103212,0.287371,Dumbbell_ Shoulder_Shrug_211805073
-5.223750,-7.717500,-1.750000,0.990457,0.100650,0.297375,Dumbbell_ Shoulder_Shrug_211805073
-5.713750,-7.971250,-2.800000,0.995032,0.113338,0.275659,Dumbbell_ Shoulder_Shrug_211805073
-6.763750,-5.923750,-2.047500,0.959896,0.130723,0.263764,Dumbbell_ Shoulder_Shrug_211805073
-8.050000,-0.936250,1.085000,0.972523,0.119987,0.277123,Dumbbell_ Shoulder_Shrug_211805073
-7.752500,0.201250,1.566250,1.002779,0.105042,0.273890,Dumbbell_ Shoulder_Shrug_211805073
-5.635000,-0.428750,-0.551250,1.039074,0.096319,0.298778,Dumbbell_ Shoulder_Shrug_211805073
-3.482500,-4.497500,-4.523750,1.012905,0.101077,0.283528,Dumbbell_ Shoulder_Shrug_211805073
-2.380000,-7.463750,-5.346250,0.984479,0.092415,0.279136,Dumbbell_ Shoulder_Shrug_211805073
-1.916250,-7.428750,-4.838750,0.954345,0.083631,0.259433,Dumbbell_ Shoulder_Shrug_211805073
-0.437500,-5.731250,-4.742500,0.946476,0.079727,0.283040,Dumbbell_ Shoulder_Shrug_211805073
0.831250,-4.602500,-2.940000,0.952149,0.081069,0.267973,Dumbbell_ Shoulder_Shrug_211805073
0.542500,-1.960000,0.682500,0.942206,0.083753,0.264984,Dumbbell_ Shoulder_Shrug_211805073
-0.026250,1.531250,4.952500,0.948916,0.026962,0.291580,Dumbbell_ Shoulder_Shrug_211805073
0.481250,1.461250,4.410000,0.969290,0.014457,0.297131,Dumbbell_ Shoulder_Shrug_211805073
1.575000,-1.715000,-0.428750,0.966728,0.017629,0.296765,Dumbbell_ Shoulder_Shrug_211805073
1.925000,-5.180000,-4.488750,0.952271,0.064660,0.257054,Dumbbell_ Shoulder_Shrug_211805073
1.330000,-4.418750,-1.916250,0.951844,0.076494,0.251686,Dumbbell_ Shoulder_Shrug_211805073
0.971250,-2.922500,2.170000,0.932019,0.098881,0.237107,Dumbbell_ Shoulder_Shrug_211805073
-0.096250,0.052500,6.483750,0.947269,0.087901,0.226554,Dumbbell_ Shoulder_Shrug_211805073
-2.502500,2.625000,9.152500,0.949526,0.079117,0.255041,Dumbbell_ Shoulder_Shrug_211805073
-2.126250,0.735000,5.031250,0.975939,0.041480,0.263276,Dumbbell_ Shoulder_Shrug_211805073
1.907500,-4.585000,-1.828750,1.001803,0.100772,0.250649,Dumbbell_ Shoulder_Shrug_211805073
-0.743750,-8.268750,-2.187500,0.970571,0.134932,0.232227,Dumbbell_ Shoulder_Shrug_211805073
-4.235000,-7.586250,2.301250,0.923540,0.118889,0.227103,Dumbbell_ Shoulder_Shrug_211805073
-7.262500,-5.311250,6.658750,0.923174,0.100894,0.243329,Dumbbell_ Shoulder_Shrug_211805073
-7.953750,-4.742500,8.172500,0.928908,0.069418,0.257725,Dumbbell_ Shoulder_Shrug_211805073
-6.256250,-6.466250,4.147500,0.928359,0.086620,0.271145,Dumbbell_ Shoulder_Shrug_211805073
-5.967500,-10.141250,-3.570000,0.941413,0.092659,0.272670,Dumbbell_ Shoulder_Shrug_211805073
-5.941250,-13.422500,-2.983750,0.929091,0.127002,0.263459,Dumbbell_ Shoulder_Shrug_211805073
-6.378750,-13.160000,-0.035000,0.897981,0.142008,0.241743,Dumbbell_ Shoulder_Shrug_211805073
-8.566250,-7.883750,5.005000,0.882060,0.145912,0.261446,Dumbbell_ Shoulder_Shrug_211805073
-9.703750,-5.923750,6.763750,0.886696,0.089426,0.269864,Dumbbell_ Shoulder_Shrug_211805073
-4.812500,-7.288750,1.242500,0.901885,0.094001,0.273097,Dumbbell_ Shoulder_Shrug_211805073
-2.003750,-10.088750,-5.643750,0.897676,0.157380,0.251808,Dumbbell_ Shoulder_Shrug_211805073
-3.430000,-8.750000,-3.482500,0.896090,0.182451,0.248941,Dumbbell_ Shoulder_Shrug_211805073
-5.381250,-5.591250,2.905000,0.931226,0.143350,0.254126,Dumbbell_ Shoulder_Shrug_211805073
-3.001250,-2.100000,7.227500,0.947879,0.058377,0.300730,Dumbbell_ Shoulder_Shrug_211805073
1.505000,-4.025000,-5.678750,1.013698,0.101016,0.308965,Dumbbell_ Shoulder_Shrug_211805073
0.087500,-5.232500,-3.053750,1.024007,0.177449,0.286700,Dumbbell_ Shoulder_Shrug_211805073
-3.491250,-2.266250,4.217500,0.976549,0.137799,0.270840,Dumbbell_ Shoulder_Shrug_211805073
-5.582500,1.426250,3.036250,0.985272,0.082533,0.250954,Dumbbell_ Shoulder_Shrug_211805073
-5.425000,2.730000,-0.848750,1.017602,0.107787,0.273097,Dumbbell_ Shoulder_Shrug_211805073
-4.025000,1.006250,-1.435000,1.007537,0.122549,0.264740,Dumbbell_ Shoulder_Shrug_211805073
-8.076250,1.181250,-0.997500,1.025776,0.089609,0.261202,Dumbbell_ Shoulder_Shrug_211805073
-10.701250,0.621250,-0.866250,1.034072,0.071614,0.255102,Dumbbell_ Shoulder_Shrug_211805073
-10.141250,-1.610000,-3.368750,1.055910,0.045262,0.268644,Dumbbell_ Shoulder_Shrug_211805073
-9.607500,-4.620000,-5.643750,1.047919,0.033184,0.287066,Dumbbell_ Shoulder_Shrug_211805073
-10.255000,-7.498750,-7.332500,1.032303,0.054656,0.284077,Dumbbell_ Shoulder_Shrug_211805073
-13.186250,-9.213750,-6.711250,1.006073,0.076921,0.242292,Dumbbell_ Shoulder_Shrug_211805073
-14.061250,-6.623750,-1.723750,0.974597,0.085400,0.226920,Dumbbell_ Shoulder_Shrug_211805073
-12.556250,-2.625000,0.070000,1.006866,0.078446,0.260348,Dumbbell_ Shoulder_Shrug_211805073
-9.808750,-1.706250,0.096250,1.035597,0.035807,0.281210,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,-4.436250,-5.241250,1.049993,0.033916,0.292800,Dumbbell_ Shoulder_Shrug_211805073
-1.155000,-5.915000,-4.427500,1.067927,0.070089,0.288347,Dumbbell_ Shoulder_Shrug_211805073
-2.695000,-4.620000,0.691250,1.031266,0.086254,0.274622,Dumbbell_ Shoulder_Shrug_211805073
-5.836250,-0.533750,6.685000,0.994117,0.082960,0.255041,Dumbbell_ Shoulder_Shrug_211805073
-6.588750,3.123750,8.172500,1.016199,0.060329,0.269193,Dumbbell_ Shoulder_Shrug_211805073
-5.188750,2.773750,4.375000,1.042002,0.046421,0.295972,Dumbbell_ Shoulder_Shrug_211805073
-1.513750,-3.202500,-1.548750,1.016626,0.086437,0.288530,Dumbbell_ Shoulder_Shrug_211805073
-1.356250,-8.172500,-2.607500,0.982710,0.082777,0.269803,Dumbbell_ Shoulder_Shrug_211805073
-2.896250,-9.441250,-2.003750,0.941840,0.081435,0.257908,Dumbbell_ Shoulder_Shrug_211805073
-2.143750,-8.732500,-0.087500,0.921527,0.075030,0.258762,Dumbbell_ Shoulder_Shrug_211805073
-0.778750,-6.737500,2.353750,0.920795,0.078385,0.256444,Dumbbell_ Shoulder_Shrug_211805073
-0.008750,-5.320000,4.200000,0.934642,0.062342,0.274195,Dumbbell_ Shoulder_Shrug_211805073
1.820000,-6.536250,2.555000,0.966789,0.039528,0.302011,Dumbbell_ Shoulder_Shrug_211805073
7.096250,-10.946250,-2.126250,0.979172,0.054534,0.292617,Dumbbell_ Shoulder_Shrug_211805073
8.706250,-11.628750,-2.283750,0.977952,0.059719,0.297497,Dumbbell_ Shoulder_Shrug_211805073
7.796250,-9.878750,0.253750,0.979904,0.052460,0.305488,Dumbbell_ Shoulder_Shrug_211805073
6.247500,-7.218750,2.555000,0.980880,0.062220,0.294264,Dumbbell_ Shoulder_Shrug_211805073
3.666250,-4.620000,2.992500,0.975024,0.065392,0.274073,Dumbbell_ Shoulder_Shrug_211805073
4.567500,-1.758750,1.006250,0.981185,0.118889,0.258152,Dumbbell_ Shoulder_Shrug_211805073
4.935000,-0.227500,4.191250,0.982344,0.144082,0.237961,Dumbbell_ Shoulder_Shrug_211805073
4.130000,1.382500,6.361250,0.992836,0.081679,0.270535,Dumbbell_ Shoulder_Shrug_211805073
3.710000,-1.487500,3.228750,1.015284,0.054534,0.264008,Dumbbell_ Shoulder_Shrug_211805073
4.830000,-6.378750,-2.896250,1.009733,0.076860,0.246318,Dumbbell_ Shoulder_Shrug_211805073
5.661250,-8.732500,-2.677500,0.984662,0.121817,0.225212,Dumbbell_ Shoulder_Shrug_211805073
4.935000,-7.656250,1.496250,0.948977,0.101748,0.224358,Dumbbell_ Shoulder_Shrug_211805073
8.076250,-3.080000,-5.110000,1.011746,0.086254,0.309575,Dumbbell_ Shoulder_Shrug_211805073
7.236250,-3.360000,-5.101250,0.995764,0.088938,0.294874,Dumbbell_ Shoulder_Shrug_211805073
5.398750,-2.441250,-5.477500,1.015223,0.086559,0.298656,Dumbbell_ Shoulder_Shrug_211805073
4.401250,-4.725000,-9.240000,1.003816,0.114619,0.274683,Dumbbell_ Shoulder_Shrug_211805073
3.657500,-1.872500,-7.218750,1.008452,0.104432,0.291031,Dumbbell_ Shoulder_Shrug_211805073
-10.185000,-5.005000,-2.231250,0.893223,0.103456,0.137189,Dumbbell_ Shoulder_Shrug_211805073
-10.045000,-6.868750,-2.668750,0.898286,0.087840,0.149877,Dumbbell_ Shoulder_Shrug_211805073
-10.386250,-9.957500,-3.438750,0.890966,0.073261,0.172569,Dumbbell_ Shoulder_Shrug_211805073
-10.666250,-13.720000,-4.235000,0.878156,0.052216,0.198311,Dumbbell_ Shoulder_Shrug_211805073
-10.780000,-16.476250,-4.987500,0.864004,0.029280,0.223260,Dumbbell_ Shoulder_Shrug_211805073
-9.598750,-18.900000,-5.416250,0.849425,0.003904,0.255163,Dumbbell_ Shoulder_Shrug_211805073
-7.507500,-20.361250,-5.503750,0.839665,-0.018483,0.302194,Dumbbell_ Shoulder_Shrug_211805073
-5.197500,-20.790001,-5.740000,0.848876,-0.036966,0.335622,Dumbbell_ Shoulder_Shrug_211805073
-4.086250,-20.973749,-6.098750,0.853329,-0.041236,0.345992,Dumbbell_ Shoulder_Shrug_211805073
-4.532500,-20.597500,-6.448750,0.880596,-0.028914,0.357887,Dumbbell_ Shoulder_Shrug_211805073
-4.935000,-19.459999,-6.816250,0.921405,0.011834,0.361852,Dumbbell_ Shoulder_Shrug_211805073
-6.413750,-16.642500,-5.477500,0.973316,0.034099,0.365451,Dumbbell_ Shoulder_Shrug_211805073
-8.190000,-14.988750,-4.488750,0.975268,0.049898,0.343491,Dumbbell_ Shoulder_Shrug_211805073
-10.333750,-12.836250,-5.258750,0.957761,0.076738,0.292739,Dumbbell_ Shoulder_Shrug_211805073
-11.462500,-10.097500,-6.588750,0.963251,0.114863,0.247477,Dumbbell_ Shoulder_Shrug_211805073
-11.506250,-5.687500,-5.617500,0.963251,0.118218,0.217099,Dumbbell_ Shoulder_Shrug_211805073
-14.988750,1.198750,-5.635000,1.022177,0.139202,0.239364,Dumbbell_ Shoulder_Shrug_211805073
-13.711250,-2.852500,-4.305000,1.069513,0.126331,0.260226,Dumbbell_ Shoulder_Shrug_211805073
-12.355000,-8.426250,-6.431250,1.062071,0.094916,0.243024,Dumbbell_ Shoulder_Shrug_211805073
-10.185000,-10.176250,-9.108750,1.045784,0.103639,0.232349,Dumbbell_ Shoulder_Shrug_211805073
-8.785000,-9.625000,-8.662500,1.046028,0.078324,0.256627,Dumbbell_ Shoulder_Shrug_211805073
