gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.255000,-6.160000,1.697500,-1.056337,0.089853,-0.248758,Dumbbell_ Shoulder_Shrug_211805015
-4.261250,-7.210000,3.010000,-1.044442,0.082899,-0.254065,Dumbbell_ Shoulder_Shrug_211805015
-5.232500,-8.163750,3.955000,-1.031144,0.075030,-0.265289,Dumbbell_ Shoulder_Shrug_211805015
-5.827500,-8.872500,4.506250,-1.023702,0.060939,-0.271572,Dumbbell_ Shoulder_Shrug_211805015
-6.125000,-8.295000,4.348750,-1.009123,0.046665,-0.272975,Dumbbell_ Shoulder_Shrug_211805015
-5.293750,-7.078750,4.287500,-0.997838,0.027572,-0.269925,Dumbbell_ Shoulder_Shrug_211805015
-5.075000,-6.921250,4.200000,-0.984357,0.011468,-0.263093,Dumbbell_ Shoulder_Shrug_211805015
-4.672500,-6.816250,4.130000,-0.955809,0.000305,-0.249917,Dumbbell_ Shoulder_Shrug_211805015
-3.850000,-6.973750,4.007500,-0.960445,-0.008052,-0.236253,Dumbbell_ Shoulder_Shrug_211805015
-3.211250,-6.938750,3.876250,-0.950197,-0.013725,-0.221735,Dumbbell_ Shoulder_Shrug_211805015
-2.520000,-7.393750,3.307500,-0.945500,-0.018849,-0.211914,Dumbbell_ Shoulder_Shrug_211805015
-1.986250,-7.542500,2.082500,-0.940498,-0.021655,-0.203252,Dumbbell_ Shoulder_Shrug_211805015
-1.522500,-8.295000,1.146250,-0.936228,-0.023485,-0.197091,Dumbbell_ Shoulder_Shrug_211805015
-1.531250,-9.537500,0.236250,-0.937631,-0.024827,-0.197213,Dumbbell_ Shoulder_Shrug_211805015
-1.426250,-10.123750,-1.006250,-0.936472,-0.019154,-0.205570,Dumbbell_ Shoulder_Shrug_211805015
-1.575000,-10.465000,-1.837500,-0.940986,0.000732,-0.221613,Dumbbell_ Shoulder_Shrug_211805015
-1.163750,-10.543750,-2.537500,-0.950136,0.022387,-0.239120,Dumbbell_ Shoulder_Shrug_211805015
-0.910000,-10.736250,-2.686250,-0.956053,0.032269,-0.254187,Dumbbell_ Shoulder_Shrug_211805015
-1.242500,-10.963750,-2.458750,-0.959103,0.041541,-0.267912,Dumbbell_ Shoulder_Shrug_211805015
-1.872500,-11.095000,-1.680000,-0.955992,0.046055,-0.278465,Dumbbell_ Shoulder_Shrug_211805015
-2.502500,-11.060000,-1.050000,-0.954101,0.049349,-0.285358,Dumbbell_ Shoulder_Shrug_211805015
-3.298750,-11.366250,-0.516250,-0.948794,0.046482,-0.289506,Dumbbell_ Shoulder_Shrug_211805015
-3.780000,-10.902500,0.000000,-0.939644,0.042334,-0.292068,Dumbbell_ Shoulder_Shrug_211805015
-4.655000,-10.963750,0.052500,-0.931775,0.033977,-0.292190,Dumbbell_ Shoulder_Shrug_211805015
-5.451250,-10.185000,0.210000,-0.922198,0.025315,-0.287554,Dumbbell_ Shoulder_Shrug_211805015
-5.670000,-9.633750,0.253750,-0.918233,0.014396,-0.285236,Dumbbell_ Shoulder_Shrug_211805015
-5.626250,-8.426250,0.166250,-0.913902,0.006344,-0.281820,Dumbbell_ Shoulder_Shrug_211805015
-4.576250,-7.507500,0.035000,-0.913109,0.001586,-0.280051,Dumbbell_ Shoulder_Shrug_211805015
-3.587500,-6.457500,-0.035000,-0.918172,-0.002745,-0.280478,Dumbbell_ Shoulder_Shrug_211805015
-2.353750,-5.521250,-0.297500,-0.933788,-0.005002,-0.279990,Dumbbell_ Shoulder_Shrug_211805015
-0.778750,-4.532500,-0.656250,-0.945988,-0.001464,-0.281271,Dumbbell_ Shoulder_Shrug_211805015
1.076250,-3.710000,-0.673750,-0.957517,0.002745,-0.275232,Dumbbell_ Shoulder_Shrug_211805015
2.896250,-3.465000,-0.140000,-0.972279,0.011529,-0.278160,Dumbbell_ Shoulder_Shrug_211805015
4.838750,-3.386250,0.183750,-0.992958,0.023851,-0.280173,Dumbbell_ Shoulder_Shrug_211805015
6.965000,-3.001250,0.525000,-1.011807,0.039894,-0.279075,Dumbbell_ Shoulder_Shrug_211805015
8.426250,-2.572500,1.408750,-1.017907,0.056242,-0.269742,Dumbbell_ Shoulder_Shrug_211805015
9.100000,-2.957500,2.310000,-1.024983,0.068747,-0.262300,Dumbbell_ Shoulder_Shrug_211805015
8.881250,-3.202500,3.062500,-1.029314,0.080093,-0.256383,Dumbbell_ Shoulder_Shrug_211805015
7.157500,-3.473750,3.447500,-1.031937,0.084546,-0.246928,Dumbbell_ Shoulder_Shrug_211805015
5.162500,-3.710000,3.710000,-1.030778,0.084607,-0.233569,Dumbbell_ Shoulder_Shrug_211805015
2.922500,-4.095000,3.771250,-1.027850,0.081923,-0.226676,Dumbbell_ Shoulder_Shrug_211805015
0.315000,-4.270000,3.867500,-1.023031,0.072102,-0.222406,Dumbbell_ Shoulder_Shrug_211805015
-2.878750,-4.646250,3.937500,-1.017846,0.058865,-0.218380,Dumbbell_ Shoulder_Shrug_211805015
-5.950000,-4.917500,3.727500,-1.007354,0.042944,-0.216733,Dumbbell_ Shoulder_Shrug_211805015
-8.995000,-5.635000,3.438750,-0.997289,0.026230,-0.216550,Dumbbell_ Shoulder_Shrug_211805015
-11.497500,-5.818750,2.686250,-0.990274,0.005490,-0.225273,Dumbbell_ Shoulder_Shrug_211805015
-12.993750,-6.177500,1.636250,-0.981795,-0.012200,-0.233081,Dumbbell_ Shoulder_Shrug_211805015
-13.720000,-5.993750,0.603750,-0.980575,-0.024461,-0.244122,Dumbbell_ Shoulder_Shrug_211805015
-12.845000,-5.801250,-0.341250,-0.978135,-0.030195,-0.254736,Dumbbell_ Shoulder_Shrug_211805015
-11.217500,-5.530000,-1.032500,-0.975634,-0.029707,-0.263825,Dumbbell_ Shoulder_Shrug_211805015
-8.671250,-5.792500,-1.373750,-0.977769,-0.024156,-0.275842,Dumbbell_ Shoulder_Shrug_211805015
-5.320000,-5.845000,-1.435000,-0.981002,-0.013359,-0.283650,Dumbbell_ Shoulder_Shrug_211805015
-1.846250,-5.958750,-1.128750,-0.978135,0.002013,-0.286090,Dumbbell_ Shoulder_Shrug_211805015
0.770000,-6.090000,2.073750,-0.976244,0.014579,-0.286639,Dumbbell_ Shoulder_Shrug_211805015
2.852500,-6.168750,0.857500,-0.971791,0.026047,-0.286883,Dumbbell_ Shoulder_Shrug_211805015
3.955000,-6.361250,1.443750,-0.964166,0.038308,-0.284687,Dumbbell_ Shoulder_Shrug_211805015
4.086250,-6.098750,1.548750,-0.960384,0.044530,-0.281698,Dumbbell_ Shoulder_Shrug_211805015
3.666250,-5.617500,1.400000,-0.958493,0.052094,-0.282186,Dumbbell_ Shoulder_Shrug_211805015
2.537500,-4.523750,1.251250,-0.951173,0.057340,-0.277733,Dumbbell_ Shoulder_Shrug_211805015
0.262500,-3.850000,1.251250,-0.941474,0.060024,-0.269376,Dumbbell_ Shoulder_Shrug_211805015
-1.741250,-3.237500,1.452500,-0.936045,0.057828,-0.261202,Dumbbell_ Shoulder_Shrug_211805015
-3.780000,-3.010000,1.636250,-0.921832,0.050508,-0.256017,Dumbbell_ Shoulder_Shrug_211805015
-5.932500,-2.240000,1.627500,-0.909266,0.043798,-0.247050,Dumbbell_ Shoulder_Shrug_211805015
-7.437500,-1.933750,1.662500,-0.904142,0.036051,-0.244732,Dumbbell_ Shoulder_Shrug_211805015
-8.583750,-1.732500,1.942500,-0.903471,0.019398,-0.245159,Dumbbell_ Shoulder_Shrug_211805015
-9.248750,-1.496250,1.907500,-0.897920,0.001159,-0.245647,Dumbbell_ Shoulder_Shrug_211805015
-9.493750,-1.671250,1.933750,-0.897554,-0.013054,-0.246867,Dumbbell_ Shoulder_Shrug_211805015
-8.723750,-2.257500,2.021250,-0.898286,-0.026169,-0.254187,Dumbbell_ Shoulder_Shrug_211805015
-6.842500,-2.318750,2.345000,-0.902007,-0.029219,-0.257115,Dumbbell_ Shoulder_Shrug_211805015
-3.867500,-1.986250,2.625000,-0.910791,-0.026535,-0.263032,Dumbbell_ Shoulder_Shrug_211805015
1.172500,-2.065000,3.141250,-0.919697,-0.017080,-0.264069,Dumbbell_ Shoulder_Shrug_211805015
4.401250,-1.540000,3.718750,-0.931287,-0.006771,-0.264557,Dumbbell_ Shoulder_Shrug_211805015
7.035000,-1.225000,4.235000,-0.946842,0.008479,-0.257237,Dumbbell_ Shoulder_Shrug_211805015
8.312500,-1.093750,4.611250,-0.954040,0.019032,-0.250466,Dumbbell_ Shoulder_Shrug_211805015
8.548750,-1.128750,4.786250,-0.959591,0.029646,-0.240645,Dumbbell_ Shoulder_Shrug_211805015
7.988750,-0.953750,4.672500,-0.963678,0.036417,-0.235094,Dumbbell_ Shoulder_Shrug_211805015
6.615000,-0.525000,4.235000,-0.967094,0.042395,-0.227713,Dumbbell_ Shoulder_Shrug_211805015
4.760000,0.148750,3.893750,-0.965813,0.044530,-0.220698,Dumbbell_ Shoulder_Shrug_211805015
2.563750,0.358750,3.692500,-0.964288,0.041907,-0.213195,Dumbbell_ Shoulder_Shrug_211805015
-0.017500,0.638750,3.272500,-0.965081,0.039101,-0.210572,Dumbbell_ Shoulder_Shrug_211805015
-4.453750,0.665000,2.756250,-0.965874,0.031049,-0.206912,Dumbbell_ Shoulder_Shrug_211805015
-5.145000,0.595000,2.415000,-0.964837,0.023912,-0.206851,Dumbbell_ Shoulder_Shrug_211805015
-6.518750,0.560000,2.450000,-0.965203,0.022204,-0.207583,Dumbbell_ Shoulder_Shrug_211805015
-7.236250,0.743750,2.493750,-0.968619,0.015372,-0.208376,Dumbbell_ Shoulder_Shrug_211805015
-7.647500,0.700000,2.572500,-0.970510,0.010065,-0.204594,Dumbbell_ Shoulder_Shrug_211805015
-8.111250,0.341250,2.231250,-0.973011,0.003965,-0.203557,Dumbbell_ Shoulder_Shrug_211805015
-7.953750,0.315000,1.715000,-0.975573,0.003721,-0.204045,Dumbbell_ Shoulder_Shrug_211805015
-7.630000,-0.166250,1.557500,-0.974597,0.004392,-0.203618,Dumbbell_ Shoulder_Shrug_211805015
-7.070000,-0.533750,1.767500,-0.971913,0.006344,-0.201788,Dumbbell_ Shoulder_Shrug_211805015
-6.308750,-1.706250,2.065000,-0.964898,0.006832,-0.201117,Dumbbell_ Shoulder_Shrug_211805015
-5.643750,-2.572500,2.231250,-0.960384,0.007991,-0.201239,Dumbbell_ Shoulder_Shrug_211805015
-4.777500,-3.605000,1.968750,-0.953369,0.010736,-0.200446,Dumbbell_ Shoulder_Shrug_211805015
-4.182500,-4.060000,1.881250,-0.943548,0.013054,-0.199775,Dumbbell_ Shoulder_Shrug_211805015
-3.430000,-4.497500,1.802500,-0.934215,0.016958,-0.201666,Dumbbell_ Shoulder_Shrug_211805015
-3.115000,-4.891250,1.925000,-0.926407,0.023668,-0.202520,Dumbbell_ Shoulder_Shrug_211805015
-3.202500,-5.136250,1.977500,-0.926163,0.024888,-0.206424,Dumbbell_ Shoulder_Shrug_211805015
-3.438750,-5.442500,1.951250,-0.926346,0.026291,-0.213988,Dumbbell_ Shoulder_Shrug_211805015
-3.727500,-5.145000,1.925000,-0.926895,0.029219,-0.220942,Dumbbell_ Shoulder_Shrug_211805015
-4.453750,-5.092500,1.951250,-0.925370,0.027389,-0.225334,Dumbbell_ Shoulder_Shrug_211805015
-5.162500,-4.742500,2.073750,-0.923906,0.026535,-0.232227,Dumbbell_ Shoulder_Shrug_211805015
-5.652500,-4.348750,2.213750,-0.923479,0.023058,-0.234972,Dumbbell_ Shoulder_Shrug_211805015
-6.238750,-3.237500,2.231250,-0.923906,0.020008,-0.236009,Dumbbell_ Shoulder_Shrug_211805015
-6.256250,-2.791250,2.231250,-0.921344,0.011041,-0.234301,Dumbbell_ Shoulder_Shrug_211805015
-6.072500,-1.951250,2.275000,-0.920429,0.010614,-0.231983,Dumbbell_ Shoulder_Shrug_211805015
-5.451250,-1.391250,2.091250,-0.927444,0.015006,-0.224358,Dumbbell_ Shoulder_Shrug_211805015
-5.031250,-0.840000,2.511250,-0.932202,0.015067,-0.218014,Dumbbell_ Shoulder_Shrug_211805015
-4.821250,-0.402500,2.660000,-0.936106,0.011346,-0.207827,Dumbbell_ Shoulder_Shrug_211805015
-4.786250,-0.420000,2.590000,-0.936655,0.009394,-0.193675,Dumbbell_ Shoulder_Shrug_211805015
-5.477500,-1.111250,2.581250,-0.933239,0.006405,-0.179767,Dumbbell_ Shoulder_Shrug_211805015
-5.801250,-1.540000,2.528750,-0.934398,0.005307,-0.169031,Dumbbell_ Shoulder_Shrug_211805015
-5.985000,-2.345000,2.406250,-0.935618,0.001647,-0.157014,Dumbbell_ Shoulder_Shrug_211805015
-6.352500,-3.141250,2.196250,-0.935679,0.001830,-0.151341,Dumbbell_ Shoulder_Shrug_211805015
-6.615000,-4.130000,1.671250,-0.932080,-0.001647,-0.145058,Dumbbell_ Shoulder_Shrug_211805015
-7.726250,-5.057500,1.566250,-0.933727,-0.003294,-0.142008,Dumbbell_ Shoulder_Shrug_211805015
-8.303750,-5.897500,0.953750,-0.934276,-0.001159,-0.141764,Dumbbell_ Shoulder_Shrug_211805015
-8.750000,-6.352500,0.428750,-0.935374,-0.002318,-0.144631,Dumbbell_ Shoulder_Shrug_211805015
-9.240000,-7.306250,-0.122500,-0.932629,-0.000244,-0.143960,Dumbbell_ Shoulder_Shrug_211805015
-10.018750,-8.058750,-0.245000,-0.935130,0.000183,-0.151585,Dumbbell_ Shoulder_Shrug_211805015
-10.395000,-8.487500,-0.883750,-0.944158,0.006222,-0.162443,Dumbbell_ Shoulder_Shrug_211805015
-10.823750,-8.951250,-1.277500,-0.952515,0.016104,-0.175375,Dumbbell_ Shoulder_Shrug_211805015
-11.165000,-8.662500,-1.776250,-0.960872,0.020374,-0.189039,Dumbbell_ Shoulder_Shrug_211805015
-11.856250,-8.391250,-2.353750,-0.966118,0.026474,-0.193065,Dumbbell_ Shoulder_Shrug_211805015
-12.967500,-8.408750,-2.283750,-0.974536,0.032757,-0.199653,Dumbbell_ Shoulder_Shrug_211805015
-14.306250,-8.032500,-2.598750,-0.986309,0.038613,-0.206180,Dumbbell_ Shoulder_Shrug_211805015
-16.100000,-7.262500,-3.403750,-0.992348,0.043005,-0.207522,Dumbbell_ Shoulder_Shrug_211805015
-17.333750,-6.571250,-3.972500,-0.990091,0.043249,-0.201300,Dumbbell_ Shoulder_Shrug_211805015
-18.803749,-6.466250,-4.480000,-0.978806,0.035990,-0.197091,Dumbbell_ Shoulder_Shrug_211805015
-20.107500,-6.492500,-4.917500,-0.972767,0.030073,-0.191540,Dumbbell_ Shoulder_Shrug_211805015
-20.650000,-6.938750,-5.145000,-0.968924,0.024827,-0.190869,Dumbbell_ Shoulder_Shrug_211805015
-20.536249,-7.061250,-5.792500,-0.967521,0.020191,-0.190137,Dumbbell_ Shoulder_Shrug_211805015
-19.626249,-7.332500,-6.072500,-0.966972,0.019215,-0.191418,Dumbbell_ Shoulder_Shrug_211805015
-17.928749,-7.551250,-6.230000,-0.971913,0.017629,-0.199775,Dumbbell_ Shoulder_Shrug_211805015
-15.846250,-8.085000,-6.028750,-0.975573,0.023119,-0.203374,Dumbbell_ Shoulder_Shrug_211805015
-13.807500,-8.793750,-5.556250,-0.978684,0.030500,-0.203618,Dumbbell_ Shoulder_Shrug_211805015
-10.115000,-9.975000,-4.515000,-0.980087,0.043127,-0.202337,Dumbbell_ Shoulder_Shrug_211805015
-7.525000,-10.885000,-3.692500,-0.976854,0.051057,-0.196481,Dumbbell_ Shoulder_Shrug_211805015
-5.118750,-11.777500,-2.712500,-0.967704,0.054717,-0.190381,Dumbbell_ Shoulder_Shrug_211805015
-3.220000,-12.696250,-1.618750,-0.958493,0.054961,-0.184891,Dumbbell_ Shoulder_Shrug_211805015
-1.216250,-14.087500,-0.857500,-0.951600,0.057584,-0.181780,Dumbbell_ Shoulder_Shrug_211805015
0.857500,-15.233750,0.026250,-0.953247,0.062769,-0.181109,Dumbbell_ Shoulder_Shrug_211805015
2.940000,-15.837500,0.822500,-0.958615,0.073200,-0.185684,Dumbbell_ Shoulder_Shrug_211805015
4.821250,-16.301250,1.680000,-0.965630,0.088084,-0.190442,Dumbbell_ Shoulder_Shrug_211805015
5.582500,-16.030001,2.843750,-0.968741,0.102785,-0.198189,Dumbbell_ Shoulder_Shrug_211805015
5.206250,-16.301250,4.305000,-0.967460,0.116693,-0.208986,Dumbbell_ Shoulder_Shrug_211805015
3.368750,-16.537500,5.512500,-0.971303,0.121817,-0.215330,Dumbbell_ Shoulder_Shrug_211805015
-2.546250,-16.301250,6.203750,-0.971425,0.109190,-0.231617,Dumbbell_ Shoulder_Shrug_211805015
-6.588750,-15.093750,5.538750,-0.964715,0.093757,-0.251930,Dumbbell_ Shoulder_Shrug_211805015
-9.747500,-14.087500,5.022500,-0.960933,0.067283,-0.279136,Dumbbell_ Shoulder_Shrug_211805015
-12.066250,-13.641250,4.865000,-0.951173,0.032879,-0.314028,Dumbbell_ Shoulder_Shrug_211805015
-13.405000,-13.028750,3.815000,-0.945927,0.007076,-0.358741,Dumbbell_ Shoulder_Shrug_211805015
-13.125000,-11.366250,2.598750,-0.954223,-0.023790,-0.391559,Dumbbell_ Shoulder_Shrug_211805015
-11.663750,-9.940000,4.042500,-0.951173,-0.039772,-0.399550,Dumbbell_ Shoulder_Shrug_211805015
-7.761250,-9.555000,4.585000,-0.936350,-0.049410,-0.408029,Dumbbell_ Shoulder_Shrug_211805015
-2.353750,-5.600000,4.366250,-0.949099,-0.047946,-0.409554,Dumbbell_ Shoulder_Shrug_211805015
2.161250,-4.191250,6.098750,-0.957639,-0.042822,-0.396256,Dumbbell_ Shoulder_Shrug_211805015
5.757500,-1.032500,6.545000,-0.948428,-0.035441,-0.360693,Dumbbell_ Shoulder_Shrug_211805015
8.715000,2.170000,3.998750,-0.945378,-0.029036,-0.339282,Dumbbell_ Shoulder_Shrug_211805015
9.721250,3.053750,2.345000,-0.971669,-0.016226,-0.311283,Dumbbell_ Shoulder_Shrug_211805015
10.482500,2.073750,3.298750,-0.952637,-0.015616,-0.274073,Dumbbell_ Shoulder_Shrug_211805015
11.690000,2.205000,2.362500,-0.947879,-0.007991,-0.270657,Dumbbell_ Shoulder_Shrug_211805015
13.002500,2.161250,0.927500,-0.940132,-0.005917,-0.243085,Dumbbell_ Shoulder_Shrug_211805015
13.055000,0.341250,1.006250,-0.929518,-0.012932,-0.230458,Dumbbell_ Shoulder_Shrug_211805015
13.737500,-0.560000,1.076250,-0.933300,-0.007991,-0.224236,Dumbbell_ Shoulder_Shrug_211805015
13.448750,-3.841250,2.598750,-0.913597,0.000549,-0.218258,Dumbbell_ Shoulder_Shrug_211805015
12.888750,-6.833750,3.036250,-0.912865,-0.006161,-0.200446,Dumbbell_ Shoulder_Shrug_211805015
12.705000,-8.916250,2.887500,-0.894260,0.007503,-0.193919,Dumbbell_ Shoulder_Shrug_211805015
15.610000,-9.143750,1.995000,-0.886940,0.026962,-0.221613,Dumbbell_ Shoulder_Shrug_211805015
14.525000,-8.513750,2.065000,-0.909205,0.031232,-0.203008,Dumbbell_ Shoulder_Shrug_211805015
13.641250,-10.605000,3.692500,-0.894565,0.026962,-0.226310,Dumbbell_ Shoulder_Shrug_211805015
12.442500,-9.616250,2.511250,-0.908168,0.049715,-0.229726,Dumbbell_ Shoulder_Shrug_211805015
11.305000,-10.823750,2.065000,-0.922991,0.063257,-0.265777,Dumbbell_ Shoulder_Shrug_211805015
10.167500,-9.143750,2.187500,-0.925797,0.074237,-0.240828,Dumbbell_ Shoulder_Shrug_211805015
9.283750,-9.555000,3.762500,-0.931043,0.068808,-0.270901,Dumbbell_ Shoulder_Shrug_211805015
7.848750,-7.647500,5.162500,-0.924394,0.081862,-0.253028,Dumbbell_ Shoulder_Shrug_211805015
6.370000,-8.312500,4.716250,-0.921649,0.077409,-0.240828,Dumbbell_ Shoulder_Shrug_211805015
5.180000,-5.862500,4.348750,-0.929945,0.085034,-0.266509,Dumbbell_ Shoulder_Shrug_211805015
4.331250,-3.683750,4.515000,-0.934764,0.084851,-0.231129,Dumbbell_ Shoulder_Shrug_211805015
2.870000,-3.290000,5.258750,-0.930067,0.076372,-0.227286,Dumbbell_ Shoulder_Shrug_211805015
2.187500,-1.951250,4.663750,-0.930311,0.072102,-0.225273,Dumbbell_ Shoulder_Shrug_211805015
1.820000,-0.752500,4.348750,-0.946476,0.075030,-0.202032,Dumbbell_ Shoulder_Shrug_211805015
1.120000,-1.330000,6.142500,-0.942084,0.064599,-0.192882,Dumbbell_ Shoulder_Shrug_211805015
0.323750,-0.525000,6.658750,-0.949892,0.052460,-0.180926,Dumbbell_ Shoulder_Shrug_211805015
-0.306250,-0.288750,6.790000,-0.947757,0.050386,-0.165432,Dumbbell_ Shoulder_Shrug_211805015
-0.962500,-0.971250,7.288750,-0.950868,0.042090,-0.149694,Dumbbell_ Shoulder_Shrug_211805015
-1.811250,-1.181250,6.693750,-0.958310,0.029280,-0.153842,Dumbbell_ Shoulder_Shrug_211805015
-2.458750,-2.047500,7.700000,-0.956053,0.030195,-0.138226,Dumbbell_ Shoulder_Shrug_211805015
-3.368750,-2.056250,8.102500,-0.958554,0.021594,-0.130418,Dumbbell_ Shoulder_Shrug_211805015
-4.733750,-3.307500,8.190000,-0.958981,0.022997,-0.112789,Dumbbell_ Shoulder_Shrug_211805015
-6.711250,-4.830000,8.470000,-0.942450,0.019581,-0.127002,Dumbbell_ Shoulder_Shrug_211805015
-7.875000,-4.033750,6.903750,-0.951051,0.015860,-0.127368,Dumbbell_ Shoulder_Shrug_211805015
-9.773750,-4.611250,6.947500,-0.953064,0.017751,-0.124623,Dumbbell_ Shoulder_Shrug_211805015
-11.672500,-5.468750,7.280000,-0.933605,0.016287,-0.122732,Dumbbell_ Shoulder_Shrug_211805015
2.966250,-0.726250,0.700000,-0.989725,0.064843,-0.246379,Dumbbell_ Shoulder_Shrug_211805015
4.270000,-0.735000,0.980000,-0.990213,0.075518,-0.243573,Dumbbell_ Shoulder_Shrug_211805015
4.593750,-0.770000,1.207500,-0.997167,0.080154,-0.245220,Dumbbell_ Shoulder_Shrug_211805015
4.838750,-0.743750,1.767500,-0.997594,0.080459,-0.239547,Dumbbell_ Shoulder_Shrug_211805015
4.795000,-0.656250,1.566250,-1.004304,0.082777,-0.241316,Dumbbell_ Shoulder_Shrug_211805015
9.572500,-4.436250,4.655000,-0.898774,0.056242,-0.201910,Dumbbell_ Shoulder_Shrug_211805015
8.916250,-4.558750,4.847500,-0.912926,0.078934,-0.201422,Dumbbell_ Shoulder_Shrug_211805015
7.901250,-4.620000,4.681250,-0.923540,0.095465,-0.198555,Dumbbell_ Shoulder_Shrug_211805015
6.090000,-3.465000,4.427500,-0.934764,0.092842,-0.195993,Dumbbell_ Shoulder_Shrug_211805015
3.832500,-1.916250,4.060000,-0.940132,0.092049,-0.197579,Dumbbell_ Shoulder_Shrug_211805015
1.942500,-1.085000,3.858750,-0.948855,0.090646,-0.198250,Dumbbell_ Shoulder_Shrug_211805015
-0.008750,-0.962500,4.016250,-0.958737,0.088023,-0.203435,Dumbbell_ Shoulder_Shrug_211805015
-1.767500,-1.190000,4.803750,-0.963373,0.081923,-0.199653,Dumbbell_ Shoulder_Shrug_211805015
-2.782500,-1.181250,5.328750,-0.968436,0.077531,-0.198616,Dumbbell_ Shoulder_Shrug_211805015
-2.852500,-1.163750,5.643750,-0.976549,0.073261,-0.199043,Dumbbell_ Shoulder_Shrug_211805015
-2.345000,-0.428750,6.063750,-0.987773,0.069601,-0.196420,Dumbbell_ Shoulder_Shrug_211805015
-1.697500,-0.262500,5.993750,-0.999119,0.070028,-0.190930,Dumbbell_ Shoulder_Shrug_211805015
-1.251250,-0.061250,6.562500,-1.016077,0.068198,-0.183305,Dumbbell_ Shoulder_Shrug_211805015
-0.822500,-0.385000,7.113750,-1.024922,0.066917,-0.176839,Dumbbell_ Shoulder_Shrug_211805015
-0.831250,-0.796250,7.096250,-1.033584,0.064965,-0.170068,Dumbbell_ Shoulder_Shrug_211805015
-0.875000,-1.303750,6.868750,-1.035841,0.063867,-0.165066,Dumbbell_ Shoulder_Shrug_211805015
-1.093750,-2.467500,6.816250,-1.037915,0.058743,-0.164395,Dumbbell_ Shoulder_Shrug_211805015
-1.443750,-3.237500,6.728750,-1.039379,0.053375,-0.166286,Dumbbell_ Shoulder_Shrug_211805015
-1.793750,-5.241250,6.851250,-1.039501,0.051789,-0.177571,Dumbbell_ Shoulder_Shrug_211805015
-2.292500,-6.265000,6.947500,-1.036329,0.049654,-0.188185,Dumbbell_ Shoulder_Shrug_211805015
-2.668750,-7.402500,6.860000,-1.036146,0.039345,-0.201910,Dumbbell_ Shoulder_Shrug_211805015
-2.712500,-7.682500,6.195000,-1.034682,0.028975,-0.213317,Dumbbell_ Shoulder_Shrug_211805015
-2.301250,-7.420000,5.188750,-1.032913,0.025803,-0.228079,Dumbbell_ Shoulder_Shrug_211805015
-1.951250,-7.446250,4.436250,-1.032364,0.021716,-0.240157,Dumbbell_ Shoulder_Shrug_211805015
-1.365000,-7.078750,3.911250,-1.027240,0.020130,-0.243207,Dumbbell_ Shoulder_Shrug_211805015
-1.365000,-6.895000,3.648750,-1.020408,0.020435,-0.242048,Dumbbell_ Shoulder_Shrug_211805015
-1.443750,-6.475000,2.030000,-1.014369,0.022448,-0.244000,Dumbbell_ Shoulder_Shrug_211805015
-1.548750,-6.081250,0.752500,-1.015589,0.030683,-0.250283,Dumbbell_ Shoulder_Shrug_211805015
-2.003750,-5.311250,-0.455000,-1.012478,0.037942,-0.256322,Dumbbell_ Shoulder_Shrug_211805015
-2.773750,-3.972500,-1.382500,-1.006012,0.044103,-0.264252,Dumbbell_ Shoulder_Shrug_211805015
-3.928750,-3.421250,-1.855000,-0.996679,0.048373,-0.266631,Dumbbell_ Shoulder_Shrug_211805015
-5.267500,-3.342500,-2.318750,-0.987895,0.047336,-0.272609,Dumbbell_ Shoulder_Shrug_211805015
-7.227500,-2.905000,-3.053750,-0.981429,0.040748,-0.278709,Dumbbell_ Shoulder_Shrug_211805015
-7.918750,-2.782500,-3.876250,-0.971852,0.035685,-0.283955,Dumbbell_ Shoulder_Shrug_211805015
-8.006250,-2.423750,-4.208750,-0.949038,0.032086,-0.285297,Dumbbell_ Shoulder_Shrug_211805015
-7.490000,-2.668750,-3.841250,-0.941230,0.029036,-0.287554,Dumbbell_ Shoulder_Shrug_211805015
-6.973750,-2.756250,-3.325000,-0.940254,0.029097,-0.291885,Dumbbell_ Shoulder_Shrug_211805015
-6.090000,-3.508750,-2.817500,-0.933483,0.025071,-0.292373,Dumbbell_ Shoulder_Shrug_211805015
-4.821250,-4.217500,-2.511250,-0.929701,0.023363,-0.291275,Dumbbell_ Shoulder_Shrug_211805015
-3.727500,-4.646250,-1.942500,-0.925004,0.023790,-0.292129,Dumbbell_ Shoulder_Shrug_211805015
-2.091250,-4.576250,-1.540000,-0.928420,0.024339,-0.284199,Dumbbell_ Shoulder_Shrug_211805015
-0.813750,-4.655000,-1.478750,-0.925065,0.031720,-0.276208,Dumbbell_ Shoulder_Shrug_211805015
0.350000,-4.663750,-0.945000,-0.928054,0.042822,-0.265777,Dumbbell_ Shoulder_Shrug_211805015
1.181250,-5.092500,-0.708750,-0.932751,0.052460,-0.258701,Dumbbell_ Shoulder_Shrug_211805015
1.688750,-4.803750,-0.420000,-0.939644,0.063074,-0.251015,Dumbbell_ Shoulder_Shrug_211805015
1.741250,-4.716250,-0.122500,-0.943731,0.075396,-0.243939,Dumbbell_ Shoulder_Shrug_211805015
0.971250,-4.523750,0.017500,-0.946476,0.081679,-0.241682,Dumbbell_ Shoulder_Shrug_211805015
