gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.813750,-3.692500,1.435000,-0.067710,-0.211487,1.007781,Sitting_211805021
0.831250,-3.806250,1.330000,-0.066978,-0.211121,1.007903,Sitting_211805021
0.848750,-3.771250,1.575000,-0.066856,-0.211487,1.007537,Sitting_211805021
0.910000,-3.596250,1.548750,-0.070272,-0.209535,1.007415,Sitting_211805021
0.708750,-3.718750,1.443750,-0.068564,-0.207339,1.009611,Sitting_211805021
0.595000,-3.657500,1.548750,-0.068930,-0.208132,1.009672,Sitting_211805021
0.673750,-3.578750,1.400000,-0.069906,-0.205509,1.008391,Sitting_211805021
0.551250,-3.622500,1.251250,-0.069845,-0.205021,1.010404,Sitting_211805021
0.743750,-3.596250,1.321250,-0.069540,-0.205387,1.008818,Sitting_211805021
0.735000,-3.517500,1.295000,-0.070455,-0.204777,1.011258,Sitting_211805021
0.586250,-3.640000,1.338750,-0.069784,-0.204594,1.009428,Sitting_211805021
0.516250,-3.491250,1.531250,-0.070638,-0.204716,1.010770,Sitting_211805021
0.358750,-3.631250,1.522500,-0.070333,-0.204594,1.010221,Sitting_211805021
0.192500,-3.403750,1.172500,-0.069845,-0.204472,1.010465,Sitting_211805021
0.166250,-3.456250,1.330000,-0.069113,-0.203862,1.010709,Sitting_211805021
0.061250,-3.395000,1.032500,-0.068259,-0.204533,1.010892,Sitting_211805021
0.000000,-3.465000,1.172500,-0.069052,-0.203801,1.010038,Sitting_211805021
0.000000,-3.500000,1.321250,-0.066429,-0.204228,1.009245,Sitting_211805021
-0.148750,-3.456250,1.067500,-0.069296,-0.204716,1.009367,Sitting_211805021
0.017500,-3.421250,1.050000,-0.066429,-0.203496,1.008635,Sitting_211805021
0.113750,-3.307500,1.207500,-0.066002,-0.203435,1.009489,Sitting_211805021
0.210000,-3.281250,1.137500,-0.067100,-0.204289,1.011441,Sitting_211805021
0.070000,-3.325000,0.988750,-0.066124,-0.204960,1.009550,Sitting_211805021
0.122500,-3.263750,1.356250,-0.066246,-0.204533,1.009855,Sitting_211805021
0.052500,-3.263750,1.076250,-0.068869,-0.201849,1.010831,Sitting_211805021
0.026250,-3.351250,1.382500,-0.066490,-0.202032,1.008513,Sitting_211805021
-0.035000,-3.403750,1.330000,-0.068564,-0.202398,1.008757,Sitting_211805021
-0.061250,-3.403750,1.408750,-0.070272,-0.204716,1.007049,Sitting_211805021
0.131250,-3.473750,1.295000,-0.069357,-0.205875,1.008086,Sitting_211805021
0.271250,-3.578750,1.303750,-0.067405,-0.206363,1.009245,Sitting_211805021
0.236250,-3.491250,1.207500,-0.068503,-0.205631,1.009062,Sitting_211805021
0.061250,-3.587500,1.312500,-0.068320,-0.206424,1.009794,Sitting_211805021
0.122500,-3.491250,1.461250,-0.068076,-0.205265,1.009611,Sitting_211805021
-0.026250,-3.438750,1.295000,-0.068930,-0.206119,1.010587,Sitting_211805021
-0.096250,-3.447500,1.163750,-0.067771,-0.206241,1.010648,Sitting_211805021
-0.358750,-3.360000,1.286250,-0.067222,-0.206424,1.011197,Sitting_211805021
-0.446250,-3.281250,1.163750,-0.065392,-0.207400,1.009550,Sitting_211805021
-0.516250,-3.351250,1.155000,-0.066246,-0.206851,1.006988,Sitting_211805021
-0.813750,-3.202500,1.128750,-0.067222,-0.205265,1.007903,Sitting_211805021
-0.787500,-3.342500,0.988750,-0.067344,-0.206790,1.008147,Sitting_211805021
-0.560000,-3.386250,1.006250,-0.064721,-0.207034,1.007476,Sitting_211805021
-0.472500,-3.360000,1.120000,-0.065880,-0.208986,1.008513,Sitting_211805021
-0.332500,-3.325000,1.225000,-0.069479,-0.207278,1.011075,Sitting_211805021
-0.210000,-3.298750,1.198750,-0.070699,-0.209230,1.010709,Sitting_211805021
-0.148750,-3.167500,1.330000,-0.072346,-0.210877,1.010282,Sitting_211805021
0.000000,-3.193750,1.216250,-0.070638,-0.210999,1.012173,Sitting_211805021
0.026250,-3.185000,1.338750,-0.069906,-0.211731,1.012417,Sitting_211805021
-0.043750,-3.018750,1.391250,-0.069357,-0.211792,1.008757,Sitting_211805021
0.043750,-2.983750,1.583750,-0.071309,-0.211487,1.011502,Sitting_211805021
0.245000,-2.948750,1.513750,-0.069113,-0.210694,1.008391,Sitting_211805021
0.140000,-3.010000,1.653750,-0.068869,-0.209413,1.007354,Sitting_211805021
0.297500,-3.010000,1.531250,-0.069967,-0.209352,1.007598,Sitting_211805021
0.315000,-3.185000,1.522500,-0.071004,-0.210389,1.007903,Sitting_211805021
0.393750,-3.263750,1.496250,-0.069601,-0.210023,1.008391,Sitting_211805021
0.280000,-3.333750,1.338750,-0.069235,-0.208681,1.009062,Sitting_211805021
0.245000,-3.290000,1.452500,-0.068259,-0.208071,1.011502,Sitting_211805021
0.166250,-3.281250,1.548750,-0.068564,-0.208437,1.010709,Sitting_211805021
0.166250,-3.360000,1.548750,-0.067771,-0.207705,1.010770,Sitting_211805021
-0.035000,-3.272500,1.645000,-0.068381,-0.208620,1.012112,Sitting_211805021
-0.052500,-3.088750,1.680000,-0.068625,-0.208254,1.009916,Sitting_211805021
-0.148750,-3.106250,1.636250,-0.066734,-0.206790,1.009489,Sitting_211805021
-0.218750,-3.115000,1.531250,-0.065941,-0.206119,1.008086,Sitting_211805021
-0.157500,-3.097500,1.513750,-0.066917,-0.206485,1.008940,Sitting_211805021
-0.227500,-3.263750,1.592500,-0.064965,-0.205814,1.007842,Sitting_211805021
-0.122500,-3.115000,1.662500,-0.067161,-0.205265,1.005890,Sitting_211805021
-0.166250,-3.027500,1.601250,-0.066429,-0.206790,1.009062,Sitting_211805021
-0.113750,-2.905000,1.785000,-0.066246,-0.205692,1.009977,Sitting_211805021
-0.131250,-2.747500,1.723750,-0.066795,-0.205265,1.011014,Sitting_211805021
-0.210000,-2.747500,1.785000,-0.067893,-0.205143,1.009428,Sitting_211805021
-0.446250,-2.712500,1.828750,-0.067527,-0.205204,1.008452,Sitting_211805021
-0.507500,-2.712500,1.758750,-0.069235,-0.204533,1.009123,Sitting_211805021
-0.691250,-2.712500,1.802500,-0.071492,-0.204838,1.007781,Sitting_211805021
-0.857500,-2.756250,1.688750,-0.072956,-0.203374,1.009123,Sitting_211805021
-0.953750,-2.791250,1.557500,-0.074969,-0.203435,1.008696,Sitting_211805021
-1.102500,-2.808750,1.452500,-0.077165,-0.202703,1.009123,Sitting_211805021
-1.225000,-2.931250,1.365000,-0.074847,-0.201910,1.009916,Sitting_211805021
-1.382500,-3.097500,1.050000,-0.073810,-0.203679,1.010282,Sitting_211805021
-1.478750,-3.176250,1.058750,-0.073444,-0.204655,1.011441,Sitting_211805021
-1.426250,-3.246250,1.032500,-0.074603,-0.205570,1.010526,Sitting_211805021
-1.391250,-3.123750,0.910000,-0.072651,-0.207095,1.009184,Sitting_211805021
-1.260000,-3.228750,0.910000,-0.070760,-0.206851,1.007110,Sitting_211805021
-1.268750,-3.228750,1.155000,-0.074603,-0.208071,1.008086,Sitting_211805021
-1.303750,-3.158750,1.225000,-0.072529,-0.208803,1.007720,Sitting_211805021
-1.190000,-3.132500,1.251250,-0.071980,-0.209169,1.006988,Sitting_211805021
1.015000,-3.981250,1.933750,-0.069967,-0.204411,1.009855,Sitting_211805021
0.988750,-3.990000,2.003750,-0.069906,-0.205021,1.010099,Sitting_211805021
0.735000,-3.920000,2.100000,-0.069906,-0.203496,1.010831,Sitting_211805021
0.385000,-3.920000,1.890000,-0.070699,-0.205143,1.010282,Sitting_211805021
-0.525000,-3.850000,1.653750,-0.074725,-0.206058,1.009001,Sitting_211805021
-0.735000,-3.832500,1.426250,-0.074603,-0.206058,1.009489,Sitting_211805021
-0.962500,-3.815000,1.548750,-0.072529,-0.205570,1.011868,Sitting_211805021
-1.260000,-3.666250,1.373750,-0.074481,-0.205082,1.007720,Sitting_211805021
-1.400000,-3.578750,1.408750,-0.075091,-0.205509,1.009367,Sitting_211805021
-1.478750,-3.412500,1.216250,-0.076250,-0.204777,1.009367,Sitting_211805021
-1.715000,-3.473750,1.295000,-0.077653,-0.204350,1.008818,Sitting_211805021
-1.933750,-3.360000,1.041250,-0.077592,-0.205021,1.008757,Sitting_211805021
-1.951250,-3.500000,0.927500,-0.078873,-0.204960,1.008513,Sitting_211805021
-2.266250,-3.456250,0.866250,-0.077043,-0.206180,1.009855,Sitting_211805021
-2.187500,-3.526250,0.813750,-0.079666,-0.207034,1.009367,Sitting_211805021
-2.458750,-3.438750,0.735000,-0.077592,-0.206119,1.009977,Sitting_211805021
-2.292500,-3.412500,0.761250,-0.077287,-0.206851,1.008513,Sitting_211805021
-2.353750,-3.255000,0.761250,-0.078873,-0.207461,1.008025,Sitting_211805021
-2.423750,-3.290000,0.665000,-0.076921,-0.207034,1.006805,Sitting_211805021
-2.275000,-3.316250,0.665000,-0.079422,-0.208620,1.006561,Sitting_211805021
-2.336250,-3.333750,0.516250,-0.077287,-0.208315,1.006134,Sitting_211805021
-2.073750,-3.491250,0.533750,-0.078934,-0.207827,1.005158,Sitting_211805021
-2.108750,-3.543750,0.735000,-0.078080,-0.209657,1.005219,Sitting_211805021
-1.802500,-3.640000,0.901250,-0.078263,-0.210389,1.003999,Sitting_211805021
-1.531250,-3.683750,0.962500,-0.079605,-0.210389,1.005524,Sitting_211805021
-1.330000,-3.727500,1.216250,-0.080581,-0.210633,1.005829,Sitting_211805021
-1.146250,-3.762500,1.277500,-0.078324,-0.208254,1.007781,Sitting_211805021
-1.015000,-3.911250,1.172500,-0.078629,-0.209657,1.007781,Sitting_211805021
-1.093750,-3.902500,1.233750,-0.079605,-0.209596,1.008086,Sitting_211805021
-1.146250,-4.095000,1.242500,-0.078690,-0.208925,1.007415,Sitting_211805021
-1.041250,-4.051250,1.111250,-0.078202,-0.209962,1.007598,Sitting_211805021
-1.146250,-4.313750,1.181250,-0.078019,-0.210755,1.006927,Sitting_211805021
-0.831250,-4.270000,1.102500,-0.078751,-0.209657,1.007720,Sitting_211805021
-0.857500,-4.453750,1.163750,-0.077592,-0.210999,1.007659,Sitting_211805021
-0.901250,-4.488750,1.120000,-0.077104,-0.211609,1.005646,Sitting_211805021
-0.857500,-4.541250,1.172500,-0.076006,-0.213012,1.007171,Sitting_211805021
-0.647500,-4.497500,1.216250,-0.076067,-0.211853,1.006622,Sitting_211805021
-0.682500,-4.593750,1.190000,-0.073139,-0.212463,1.007537,Sitting_211805021
-0.586250,-4.480000,1.356250,-0.072285,-0.211487,1.008940,Sitting_211805021
-0.455000,-4.453750,1.225000,-0.070272,-0.212890,1.007415,Sitting_211805021
-0.350000,-4.427500,1.487500,-0.070211,-0.212280,1.008696,Sitting_211805021
-0.350000,-4.165000,1.470000,-0.070028,-0.214293,1.008147,Sitting_211805021
-0.157500,-4.130000,1.618750,-0.068381,-0.212646,1.006561,Sitting_211805021
0.000000,-4.025000,1.750000,-0.069235,-0.212280,1.009184,Sitting_211805021
0.000000,-3.972500,1.793750,-0.068442,-0.211853,1.008208,Sitting_211805021
-0.017500,-3.675000,1.802500,-0.069540,-0.210694,1.007720,Sitting_211805021
-0.122500,-3.692500,1.828750,-0.070089,-0.209169,1.008391,Sitting_211805021
-0.175000,-3.552500,1.741250,-0.070394,-0.209962,1.009001,Sitting_211805021
-0.210000,-3.465000,1.907500,-0.070455,-0.209047,1.008696,Sitting_211805021
-0.157500,-3.377500,1.811250,-0.071187,-0.208437,1.009123,Sitting_211805021
-0.253750,-3.325000,1.793750,-0.070272,-0.206973,1.007720,Sitting_211805021
-0.341250,-3.158750,1.505000,-0.070089,-0.207461,1.010038,Sitting_211805021
-0.577500,-3.281250,1.435000,-0.072834,-0.207461,1.011441,Sitting_211805021
-0.542500,-3.272500,1.277500,-0.073932,-0.205753,1.010343,Sitting_211805021
-0.787500,-3.333750,1.137500,-0.074847,-0.208681,1.008879,Sitting_211805021
-0.927500,-3.447500,1.207500,-0.075396,-0.210511,1.009733,Sitting_211805021
-0.980000,-3.421250,1.006250,-0.074603,-0.210999,1.008879,Sitting_211805021
-1.093750,-3.421250,1.015000,-0.074664,-0.209962,1.007476,Sitting_211805021
-1.023750,-3.473750,0.945000,-0.073993,-0.211609,1.008940,Sitting_211805021
-0.910000,-3.491250,0.936250,-0.072529,-0.211060,1.007781,Sitting_211805021
-0.918750,-3.325000,0.997500,-0.073932,-0.210755,1.008574,Sitting_211805021
-0.761250,-3.377500,1.277500,-0.071797,-0.211548,1.005951,Sitting_211805021
-0.577500,-3.272500,1.190000,-0.072712,-0.211304,1.005707,Sitting_211805021
-0.402500,-3.290000,1.382500,-0.071370,-0.214232,1.004487,Sitting_211805021
-0.262500,-3.202500,1.505000,-0.072285,-0.213744,1.005646,Sitting_211805021
-0.148750,-3.185000,1.653750,-0.071553,-0.211975,1.006317,Sitting_211805021
0.052500,-3.193750,1.618750,-0.073810,-0.211304,1.005585,Sitting_211805021
0.166250,-3.193750,1.916250,-0.071004,-0.211609,1.007659,Sitting_211805021
0.376250,-3.097500,1.942500,-0.071370,-0.212341,1.008330,Sitting_211805021
0.507500,-3.202500,1.951250,-0.073078,-0.214415,1.007232,Sitting_211805021
0.673750,-3.228750,2.222500,-0.072834,-0.213805,1.007232,Sitting_211805021
0.533750,-3.141250,2.082500,-0.075030,-0.215818,1.006805,Sitting_211805021
0.638750,-3.193750,2.336250,-0.076677,-0.216916,1.006988,Sitting_211805021
0.691250,-3.150000,2.178750,-0.076677,-0.215025,1.005951,Sitting_211805021
0.577500,-3.290000,2.073750,-0.078934,-0.214293,1.007659,Sitting_211805021
0.315000,-3.430000,1.916250,-0.078568,-0.215208,1.006500,Sitting_211805021
0.271250,-3.535000,2.021250,-0.078385,-0.212829,1.008818,Sitting_211805021
-0.140000,-3.508750,1.557500,-0.078080,-0.212280,1.007476,Sitting_211805021
-0.358750,-3.535000,1.426250,-0.078446,-0.212524,1.006561,Sitting_211805021
-0.376250,-3.543750,1.373750,-0.076067,-0.212707,1.005707,Sitting_211805021
-0.542500,-3.491250,1.347500,-0.073688,-0.211304,1.007293,Sitting_211805021
-0.603750,-3.456250,1.242500,-0.075579,-0.211670,1.005036,Sitting_211805021
-0.507500,-3.517500,1.312500,-0.075274,-0.210938,1.005524,Sitting_211805021
-0.341250,-3.307500,1.347500,-0.075701,-0.210389,1.005219,Sitting_211805021
-0.332500,-3.281250,1.548750,-0.075945,-0.213622,1.006073,Sitting_211805021
-0.105000,-3.018750,1.470000,-0.077653,-0.213744,1.005951,Sitting_211805021
0.008750,-3.036250,1.365000,-0.079361,-0.213744,1.006744,Sitting_211805021
0.236250,-3.123750,1.610000,-0.081008,-0.212829,1.006805,Sitting_211805021
0.367500,-3.193750,1.382500,-0.082960,-0.213805,1.006134,Sitting_211805021
0.393750,-3.246250,1.487500,-0.082045,-0.213012,1.006439,Sitting_211805021
0.385000,-3.220000,1.356250,-0.081740,-0.214537,1.007537,Sitting_211805021
0.455000,-3.325000,1.610000,-0.081313,-0.213012,1.006805,Sitting_211805021
0.533750,-3.360000,1.513750,-0.083204,-0.212158,1.006683,Sitting_211805021
0.603750,-3.377500,1.645000,-0.083143,-0.212219,1.005585,Sitting_211805021
0.533750,-3.333750,1.557500,-0.081801,-0.209474,1.005829,Sitting_211805021
0.735000,-3.570000,1.723750,-0.080825,-0.209718,1.008818,Sitting_211805021
0.735000,-3.640000,1.601250,-0.078141,-0.209962,1.008269,Sitting_211805021
0.726250,-3.745000,1.715000,-0.078629,-0.209535,1.007171,Sitting_211805021
0.656250,-3.727500,1.636250,-0.077531,-0.209901,1.006622,Sitting_211805021
0.568750,-3.850000,1.662500,-0.077653,-0.208742,1.007659,Sitting_211805021
0.647500,-3.797500,1.618750,-0.077226,-0.207766,1.006317,Sitting_211805021
0.638750,-3.911250,1.575000,-0.074542,-0.207339,1.006622,Sitting_211805021
0.533750,-3.981250,1.671250,-0.076311,-0.208498,1.007781,Sitting_211805021
0.577500,-4.077500,1.557500,-0.073261,-0.206851,1.006805,Sitting_211805021
0.717500,-4.086250,1.653750,-0.072407,-0.206973,1.005829,Sitting_211805021
0.665000,-4.025000,1.837500,-0.071187,-0.208620,1.007354,Sitting_211805021
0.778750,-3.920000,1.933750,-0.073871,-0.206546,1.008269,Sitting_211805021
0.796250,-3.911250,2.003750,-0.072773,-0.206668,1.008147,Sitting_211805021
0.840000,-3.736250,2.065000,-0.071675,-0.205692,1.009855,Sitting_211805021
0.691250,-3.727500,1.907500,-0.073566,-0.204594,1.009794,Sitting_211805021
0.533750,-3.622500,2.205000,-0.076189,-0.205997,1.009672,Sitting_211805021
0.192500,-3.552500,2.082500,-0.075152,-0.203740,1.010221,Sitting_211805021
0.087500,-3.482500,1.933750,-0.077226,-0.202642,1.011075,Sitting_211805021
-0.122500,-3.465000,1.645000,-0.077653,-0.202276,1.011563,Sitting_211805021
-0.297500,-3.517500,1.470000,-0.077348,-0.202642,1.011075,Sitting_211805021
-0.586250,-3.508750,1.128750,-0.078446,-0.203496,1.007903,Sitting_211805021
-0.726250,-3.543750,0.962500,-0.078202,-0.203496,1.008635,Sitting_211805021
-0.805000,-3.508750,0.962500,-0.078019,-0.203740,1.009001,Sitting_211805021
-0.883750,-3.596250,0.918750,-0.077958,-0.206363,1.007598,Sitting_211805021
-0.691250,-3.491250,0.971250,-0.077775,-0.208071,1.007110,Sitting_211805021
-0.586250,-3.605000,0.848750,-0.076921,-0.209108,1.007659,Sitting_211805021
-0.446250,-3.412500,1.102500,-0.077653,-0.208803,1.006195,Sitting_211805021
-0.315000,-3.552500,0.988750,-0.077409,-0.211365,1.007293,Sitting_211805021
-0.140000,-3.517500,1.207500,-0.076189,-0.210084,1.007171,Sitting_211805021
0.052500,-3.473750,1.120000,-0.076372,-0.209962,1.007781,Sitting_211805021
-0.105000,-3.526250,1.233750,-0.075335,-0.209901,1.006012,Sitting_211805021
-0.113750,-3.640000,1.120000,-0.075945,-0.211304,1.007720,Sitting_211805021
-0.008750,-3.675000,1.426250,-0.073688,-0.209779,1.008513,Sitting_211805021
-0.017500,-3.596250,1.408750,-0.073810,-0.209840,1.006256,Sitting_211805021
0.061250,-3.517500,1.610000,-0.072468,-0.211365,1.007232,Sitting_211805021
0.140000,-3.412500,1.548750,-0.073749,-0.210145,1.009306,Sitting_211805021
0.148750,-3.368750,1.750000,-0.073444,-0.211243,1.008757,Sitting_211805021
0.008750,-3.421250,1.610000,-0.073383,-0.209840,1.008025,Sitting_211805021
-0.017500,-3.500000,1.592500,-0.074420,-0.212341,1.007476,Sitting_211805021
-0.087500,-3.438750,1.566250,-0.072163,-0.211426,1.008879,Sitting_211805021
-0.175000,-3.552500,1.487500,-0.074969,-0.212768,1.008513,Sitting_211805021
-0.262500,-3.587500,1.583750,-0.074115,-0.212219,1.009489,Sitting_211805021
-0.218750,-3.561250,1.505000,-0.074359,-0.210816,1.009977,Sitting_211805021
-0.315000,-3.543750,1.426250,-0.075335,-0.212341,1.007903,Sitting_211805021
-0.411250,-3.648750,1.443750,-0.073688,-0.211670,1.006927,Sitting_211805021
-0.271250,-3.465000,1.303750,-0.071736,-0.212036,1.008391,Sitting_211805021
-0.402500,-3.491250,1.242500,-0.072346,-0.212341,1.008818,Sitting_211805021
-0.315000,-3.482500,1.505000,-0.071309,-0.212341,1.007781,Sitting_211805021
-0.175000,-3.360000,1.452500,-0.072834,-0.212219,1.007171,Sitting_211805021
