gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.340000,-13.895000,-0.612500,0.949831,0.285907,0.136762,Dumbbell_ Shoulder_Shrug_211805072
-4.996250,-15.382500,-1.093750,0.939705,0.279319,0.143045,Dumbbell_ Shoulder_Shrug_211805072
-5.223750,-16.012501,-1.548750,0.930494,0.269559,0.146705,Dumbbell_ Shoulder_Shrug_211805072
-5.346250,-16.344999,-1.513750,0.921954,0.254187,0.151463,Dumbbell_ Shoulder_Shrug_211805072
-5.320000,-16.415001,-1.452500,0.915366,0.244732,0.154696,Dumbbell_ Shoulder_Shrug_211805072
-5.477500,-16.318750,-1.277500,0.914329,0.237473,0.157746,Dumbbell_ Shoulder_Shrug_211805072
-5.783750,-15.872500,-0.665000,0.917562,0.237961,0.159210,Dumbbell_ Shoulder_Shrug_211805072
-6.545000,-15.260000,0.315000,0.921771,0.243756,0.162199,Dumbbell_ Shoulder_Shrug_211805072
-7.341250,-14.568750,1.190000,0.924333,0.255529,0.166103,Dumbbell_ Shoulder_Shrug_211805072
-7.875000,-13.973750,1.706250,0.928847,0.267485,0.165798,Dumbbell_ Shoulder_Shrug_211805072
-7.883750,-13.405000,1.496250,0.935130,0.280173,0.167811,Dumbbell_ Shoulder_Shrug_211805072
-7.350000,-12.915000,0.997500,0.939095,0.293288,0.164151,Dumbbell_ Shoulder_Shrug_211805072
-5.993750,-12.608750,0.533750,0.943975,0.301096,0.161040,Dumbbell_ Shoulder_Shrug_211805072
-4.033750,-12.713750,0.437500,0.959835,0.307501,0.159271,Dumbbell_ Shoulder_Shrug_211805072
-0.245000,-12.626250,1.312500,0.959835,0.295484,0.164334,Dumbbell_ Shoulder_Shrug_211805072
1.776250,-12.075000,1.041250,0.958554,0.293715,0.170617,Dumbbell_ Shoulder_Shrug_211805072
2.747500,-11.305000,-0.157500,0.971425,0.294935,0.174948,Dumbbell_ Shoulder_Shrug_211805072
2.686250,-10.088750,-1.758750,0.980148,0.289323,0.172996,Dumbbell_ Shoulder_Shrug_211805072
2.345000,-9.030000,-3.132500,0.983198,0.278038,0.165493,Dumbbell_ Shoulder_Shrug_211805072
2.327500,-8.198750,-4.095000,0.989359,0.267180,0.155428,Dumbbell_ Shoulder_Shrug_211805072
3.150000,-7.306250,-2.563750,0.992104,0.257176,0.146339,Dumbbell_ Shoulder_Shrug_211805072
4.042500,-6.203750,-0.385000,0.997411,0.247843,0.139263,Dumbbell_ Shoulder_Shrug_211805072
4.838750,-4.873750,1.793750,0.996313,0.234850,0.137128,Dumbbell_ Shoulder_Shrug_211805072
5.678750,-4.585000,3.622500,0.991189,0.227591,0.136518,Dumbbell_ Shoulder_Shrug_211805072
5.792500,-4.760000,5.355000,0.985577,0.223382,0.131943,Dumbbell_ Shoulder_Shrug_211805072
4.786250,-4.978750,7.595000,0.982161,0.233264,0.126087,Dumbbell_ Shoulder_Shrug_211805072
3.710000,-4.952500,10.123750,0.973316,0.249002,0.120658,Dumbbell_ Shoulder_Shrug_211805072
2.651250,-4.663750,12.731250,0.966667,0.271816,0.113887,Dumbbell_ Shoulder_Shrug_211805072
2.572500,-3.823750,14.280000,0.966850,0.298839,0.112728,Dumbbell_ Shoulder_Shrug_211805072
3.832500,-2.633750,14.840000,0.971547,0.326594,0.115839,Dumbbell_ Shoulder_Shrug_211805072
6.326250,-1.400000,12.818750,0.981551,0.349164,0.116876,Dumbbell_ Shoulder_Shrug_211805072
8.863750,-0.621250,10.876250,0.984479,0.367525,0.119926,Dumbbell_ Shoulder_Shrug_211805072
11.795000,-0.516250,10.088750,0.984174,0.375882,0.124989,Dumbbell_ Shoulder_Shrug_211805072
15.216250,-0.035000,10.150000,0.979172,0.366366,0.154086,Dumbbell_ Shoulder_Shrug_211805072
18.051250,-0.026250,8.855000,0.973804,0.350201,0.178425,Dumbbell_ Shoulder_Shrug_211805072
19.188749,-0.490000,6.457500,0.972218,0.325313,0.191052,Dumbbell_ Shoulder_Shrug_211805072
16.686251,-1.050000,3.447500,0.967704,0.303353,0.195017,Dumbbell_ Shoulder_Shrug_211805072
13.291250,-1.496250,0.673750,0.962641,0.282552,0.197274,Dumbbell_ Shoulder_Shrug_211805072
