gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.093750,32.777500,-2.773750,-0.204167,-0.399794,-0.929518,Biceps_Curl_211805018
-14.813750,36.715000,-1.548750,-0.190320,-0.397171,-0.943853,Biceps_Curl_211805018
-16.056250,38.150002,-0.752500,-0.164151,-0.386191,-0.966240,Biceps_Curl_211805018
-16.222500,37.047501,0.393750,-0.148779,-0.387228,-0.984662,Biceps_Curl_211805018
-16.082500,35.376251,1.837500,-0.145363,-0.390583,-0.990091,Biceps_Curl_211805018
-16.275000,33.862499,2.800000,-0.155428,-0.387960,-1.000095,Biceps_Curl_211805018
-16.502501,31.841249,2.922500,-0.151097,-0.376187,-1.008330,Biceps_Curl_211805018
-16.292500,29.627501,2.642500,-0.147071,-0.365878,-1.013759,Biceps_Curl_211805018
-15.443750,26.145000,1.496250,-0.154269,-0.364048,-1.017236,Biceps_Curl_211805018
-14.682500,23.344999,0.735000,-0.159454,-0.365512,-1.008269,Biceps_Curl_211805018
-13.886250,20.658751,0.148750,-0.166835,-0.368013,-0.995520,Biceps_Curl_211805018
-13.238750,19.293751,-0.332500,-0.172142,-0.367891,-0.989176,Biceps_Curl_211805018
-12.932500,18.270000,-1.085000,-0.170739,-0.366427,-0.983564,Biceps_Curl_211805018
-12.512500,17.780001,-1.540000,-0.167628,-0.359534,-0.979538,Biceps_Curl_211805018
-12.293750,15.828750,-2.038750,-0.159942,-0.355813,-0.976366,Biceps_Curl_211805018
-12.451250,13.562500,-1.706250,-0.149389,-0.360266,-0.965874,Biceps_Curl_211805018
-12.530000,12.486250,-0.910000,-0.159210,-0.368013,-0.953003,Biceps_Curl_211805018
-13.361250,11.865000,0.236250,-0.168848,-0.365268,-0.941657,Biceps_Curl_211805018
-14.455000,12.241250,0.621250,-0.168421,-0.357521,-0.940559,Biceps_Curl_211805018
-14.883750,12.328750,0.822500,-0.160491,-0.350628,-0.939705,Biceps_Curl_211805018
-15.146250,12.162500,0.778750,-0.156465,-0.346907,-0.939644,Biceps_Curl_211805018
-14.691250,11.908750,1.076250,-0.156221,-0.347090,-0.926956,Biceps_Curl_211805018
-14.087500,13.230000,1.837500,-0.155062,-0.347639,-0.922381,Biceps_Curl_211805018
-13.361250,15.592500,3.132500,-0.156465,-0.350994,-0.921100,Biceps_Curl_211805018
-11.926250,19.188749,5.083750,-0.151524,-0.357155,-0.926102,Biceps_Curl_211805018
-11.812500,21.603750,7.043750,-0.150060,-0.355996,-0.948916,Biceps_Curl_211805018
-12.425000,22.793751,8.443750,-0.142435,-0.344162,-0.975024,Biceps_Curl_211805018
-12.398750,21.682501,8.548750,-0.142435,-0.338062,-0.998692,Biceps_Curl_211805018
-12.407500,18.620001,7.673750,-0.154147,-0.329827,-1.017724,Biceps_Curl_211805018
-11.270000,16.406250,5.258750,-0.167628,-0.327082,-1.023885,Biceps_Curl_211805018
-9.423750,15.023750,3.631250,-0.168421,-0.322934,-1.022848,Biceps_Curl_211805018
-7.472500,14.787500,2.143750,-0.169397,-0.318603,-1.020164,Biceps_Curl_211805018
-5.713750,14.280000,1.015000,-0.168238,-0.320921,-1.013881,Biceps_Curl_211805018
-4.462500,13.685000,-0.236250,-0.168665,-0.324764,-1.005341,Biceps_Curl_211805018
-4.147500,12.503750,-1.312500,-0.164395,-0.323361,-0.999302,Biceps_Curl_211805018
-3.955000,12.398750,-1.776250,-0.157868,-0.326045,-0.992592,Biceps_Curl_211805018
-3.613750,11.795000,-1.767500,-0.149389,-0.330986,-0.981124,Biceps_Curl_211805018
-3.543750,12.101250,-0.901250,-0.147315,-0.336110,-0.968741,Biceps_Curl_211805018
-4.130000,12.521250,-0.166250,-0.146156,-0.336049,-0.964227,Biceps_Curl_211805018
-5.241250,12.862500,0.577500,-0.135176,-0.335561,-0.967460,Biceps_Curl_211805018
-5.897500,12.801250,2.555000,-0.125111,-0.338550,-0.975451,Biceps_Curl_211805018
-6.457500,12.468750,4.208750,-0.127673,-0.340197,-0.980392,Biceps_Curl_211805018
-7.043750,9.056250,5.083750,-0.130967,-0.339404,-0.991982,Biceps_Curl_211805018
-7.665000,9.275000,5.346250,-0.137128,-0.335927,-0.999424,Biceps_Curl_211805018
-7.901250,8.452500,5.302500,-0.141825,-0.330132,-1.011197,Biceps_Curl_211805018
-5.005000,7.105000,4.838750,-0.140178,-0.321409,-1.012356,Biceps_Curl_211805018
-5.363750,5.836250,4.340000,-0.141154,-0.319457,-1.008147,Biceps_Curl_211805018
-4.095000,4.156250,3.491250,-0.145973,-0.321348,-1.001193,Biceps_Curl_211805018
-2.983750,3.158750,2.336250,-0.155123,-0.320372,-0.993995,Biceps_Curl_211805018
-1.960000,2.922500,1.426250,-0.148962,-0.317688,-0.987834,Biceps_Curl_211805018
-0.665000,3.080000,0.787500,-0.146339,-0.317322,-0.980331,Biceps_Curl_211805018
0.157500,2.117500,-0.411250,-0.141398,-0.320372,-0.972035,Biceps_Curl_211805018
0.411250,1.050000,-0.700000,-0.139629,-0.323788,-0.967826,Biceps_Curl_211805018
0.175000,0.367500,-0.428750,-0.144326,-0.323910,-0.962153,Biceps_Curl_211805018
-0.061250,0.008750,-0.087500,-0.138836,-0.325069,-0.958981,Biceps_Curl_211805018
-0.376250,-0.183750,0.437500,-0.136152,-0.324032,-0.955382,Biceps_Curl_211805018
-0.953750,-1.295000,0.603750,-0.139202,-0.318481,-0.953308,Biceps_Curl_211805018
-1.645000,-2.012500,0.726250,-0.142923,-0.316834,-0.952942,Biceps_Curl_211805018
-1.566250,-2.222500,0.516250,-0.138165,-0.313479,-0.950258,Biceps_Curl_211805018
-1.181250,-2.143750,0.866250,-0.139812,-0.313784,-0.942267,Biceps_Curl_211805018
-0.848750,-2.021250,0.752500,-0.139629,-0.311283,-0.937936,Biceps_Curl_211805018
-0.726250,-2.012500,0.472500,-0.133651,-0.308538,-0.932507,Biceps_Curl_211805018
-0.525000,-2.213750,0.332500,-0.130235,-0.310185,-0.930311,Biceps_Curl_211805018
-0.280000,-1.881250,0.551250,-0.129747,-0.315065,-0.930067,Biceps_Curl_211805018
-0.043750,-1.653750,0.778750,-0.131272,-0.316224,-0.929274,Biceps_Curl_211805018
-0.358750,-1.505000,0.953750,-0.130296,-0.317383,-0.933422,Biceps_Curl_211805018
-0.253750,-1.443750,1.128750,-0.118279,-0.296948,-0.937143,Biceps_Curl_211805018
-0.210000,-2.231250,1.531250,-0.115717,-0.316956,-0.938424,Biceps_Curl_211805018
-0.490000,-3.543750,1.452500,-0.121573,-0.315004,-0.941413,Biceps_Curl_211805018
-0.726250,-4.803750,0.971250,-0.126148,-0.309514,-0.946476,Biceps_Curl_211805018
-0.595000,-5.285000,0.796250,-0.126148,-0.311222,-0.949343,Biceps_Curl_211805018
-0.245000,-5.530000,0.700000,-0.129076,-0.310917,-0.948794,Biceps_Curl_211805018
0.437500,-5.381250,-0.043750,-0.129442,-0.309697,-0.947879,Biceps_Curl_211805018
0.735000,-5.862500,-0.560000,-0.125294,-0.307867,-0.945622,Biceps_Curl_211805018
1.085000,-5.696250,-0.568750,-0.116083,-0.304817,-0.944036,Biceps_Curl_211805018
1.688750,-6.177500,-0.148750,-0.113216,-0.308599,-0.932324,Biceps_Curl_211805018
1.968750,-6.133750,0.350000,-0.115229,-0.310856,-0.924699,Biceps_Curl_211805018
1.811250,-6.055000,0.455000,-0.120963,-0.309514,-0.922991,Biceps_Curl_211805018
1.373750,-5.460000,0.332500,-0.119499,-0.303475,-0.924272,Biceps_Curl_211805018
1.575000,-5.171250,0.052500,-0.120902,-0.300669,-0.924150,Biceps_Curl_211805018
2.038750,-4.690000,-0.568750,-0.112118,-0.303475,-0.920307,Biceps_Curl_211805018
2.275000,-4.445000,-0.761250,-0.105652,-0.302865,-0.914817,Biceps_Curl_211805018
2.143750,-4.812500,-0.857500,-0.099552,-0.302560,-0.913841,Biceps_Curl_211805018
1.758750,-5.573750,-0.980000,-0.098759,-0.299022,-0.915610,Biceps_Curl_211805018
1.426250,-6.860000,-1.050000,-0.100162,-0.301767,-0.920307,Biceps_Curl_211805018
1.295000,-6.973750,-0.752500,-0.098942,-0.302316,-0.922930,Biceps_Curl_211805018
1.671250,-7.315000,-0.568750,-0.093513,-0.305244,-0.919209,Biceps_Curl_211805018
1.811250,-7.367500,-0.481250,-0.095282,-0.307623,-0.920246,Biceps_Curl_211805018
1.662500,-7.743750,-0.490000,-0.097356,-0.309758,-0.923113,Biceps_Curl_211805018
1.548750,-7.376250,-0.280000,-0.099369,-0.311954,-0.923113,Biceps_Curl_211805018
1.706250,-7.542500,-0.542500,-0.098759,-0.312015,-0.925675,Biceps_Curl_211805018
1.802500,-7.183750,-1.041250,-0.096929,-0.312869,-0.926956,Biceps_Curl_211805018
2.065000,-6.930000,-1.146250,-0.097112,-0.314455,-0.925797,Biceps_Curl_211805018
2.161250,-6.711250,-1.058750,-0.094184,-0.319884,-0.925492,Biceps_Curl_211805018
2.152500,-6.203750,-0.988750,-0.097112,-0.322873,-0.923845,Biceps_Curl_211805018
2.327500,-5.652500,-0.735000,-0.095404,-0.322873,-0.922076,Biceps_Curl_211805018
2.108750,-4.838750,-0.411250,-0.093574,-0.323239,-0.925065,Biceps_Curl_211805018
2.161250,-4.261250,-0.367500,-0.091988,-0.321836,-0.929457,Biceps_Curl_211805018
2.161250,-3.640000,-0.017500,-0.089060,-0.320372,-0.938546,Biceps_Curl_211805018
2.581250,-3.806250,0.323750,-0.083692,-0.322019,-0.942877,Biceps_Curl_211805018
2.817500,-4.366250,0.700000,-0.080337,-0.322202,-0.948245,Biceps_Curl_211805018
2.712500,-5.757500,0.726250,-0.085522,-0.322141,-0.952698,Biceps_Curl_211805018
2.572500,-7.087500,0.437500,-0.090219,-0.324459,-0.957944,Biceps_Curl_211805018
2.966250,-8.023750,0.367500,-0.094001,-0.328546,-0.960567,Biceps_Curl_211805018
2.870000,-8.513750,0.630000,-0.095282,-0.330559,-0.962885,Biceps_Curl_211805018
2.651250,-8.916250,1.093750,-0.092903,-0.334829,-0.966240,Biceps_Curl_211805018
2.187500,-9.756250,1.417500,-0.091927,-0.333670,-0.966606,Biceps_Curl_211805018
1.750000,-11.287500,1.653750,-0.094306,-0.330681,-0.973743,Biceps_Curl_211805018
1.513750,-12.573750,1.907500,-0.093879,-0.331413,-0.972035,Biceps_Curl_211805018
1.496250,-12.635000,2.581250,-0.100040,-0.332877,-0.969168,Biceps_Curl_211805018
2.213750,-12.258750,3.088750,-0.109861,-0.336415,-0.963556,Biceps_Curl_211805018
2.642500,-10.613750,3.578750,-0.111508,-0.334646,-0.963373,Biceps_Curl_211805018
3.010000,-9.581250,3.815000,-0.107238,-0.334280,-0.965020,Biceps_Curl_211805018
3.508750,-9.231250,4.270000,-0.099979,-0.337147,-0.964593,Biceps_Curl_211805018
3.727500,-9.905000,4.576250,-0.105225,-0.339709,-0.963617,Biceps_Curl_211805018
3.517500,-10.885000,4.707500,-0.106201,-0.343186,-0.970266,Biceps_Curl_211805018
3.193750,-11.611250,5.162500,-0.107055,-0.344589,-0.981856,Biceps_Curl_211805018
3.228750,-12.206250,5.696250,-0.108519,-0.342454,-0.993019,Biceps_Curl_211805018
3.430000,-13.352500,5.600000,-0.115107,-0.341417,-1.009306,Biceps_Curl_211805018
3.998750,-14.227500,5.521250,-0.121512,-0.337452,-1.017053,Biceps_Curl_211805018
4.593750,-15.015000,5.398750,-0.123037,-0.337208,-1.019859,Biceps_Curl_211805018
5.521250,-16.379999,5.320000,-0.127002,-0.340502,-1.022177,Biceps_Curl_211805018
5.810000,-17.106251,5.197500,-0.131028,-0.340380,-1.019554,Biceps_Curl_211805018
6.247500,-18.383751,4.830000,-0.135481,-0.340014,-1.024434,Biceps_Curl_211805018
6.833750,-18.471251,4.646250,-0.139263,-0.341905,-1.025715,Biceps_Curl_211805018
7.770000,-18.812500,4.348750,-0.139873,-0.343186,-1.024739,Biceps_Curl_211805018
8.522500,-18.672501,4.541250,-0.133346,-0.346968,-1.021079,Biceps_Curl_211805018
9.170000,-19.416250,5.031250,-0.127673,-0.352763,-1.016321,Biceps_Curl_211805018
9.441250,-20.125000,5.880000,-0.124745,-0.357948,-1.007232,Biceps_Curl_211805018
9.231250,-22.469999,6.903750,-0.125172,-0.362096,-0.993385,Biceps_Curl_211805018
8.426250,-23.625000,7.743750,-0.130906,-0.361425,-0.992287,Biceps_Curl_211805018
7.560000,-25.016251,8.155000,-0.138104,-0.357948,-0.987529,Biceps_Curl_211805018
7.455000,-25.549999,8.522500,-0.144570,-0.351177,-0.988017,Biceps_Curl_211805018
8.146250,-26.232500,8.505000,-0.148535,-0.347090,-0.982161,Biceps_Curl_211805018
8.968750,-27.028749,8.233750,-0.155184,-0.348127,-0.974475,Biceps_Curl_211805018
9.922500,-27.448750,7.726250,-0.161040,-0.350567,-0.964776,Biceps_Curl_211805018
10.718750,-27.781250,7.113750,-0.165005,-0.352885,-0.961604,Biceps_Curl_211805018
11.515000,-27.090000,6.991250,-0.166286,-0.353251,-0.956053,Biceps_Curl_211805018
11.821250,-26.696251,6.720000,-0.168177,-0.355020,-0.955809,Biceps_Curl_211805018
11.943750,-26.424999,6.658750,-0.168421,-0.356789,-0.958615,Biceps_Curl_211805018
12.162500,-26.293751,6.755000,-0.169763,-0.360571,-0.965020,Biceps_Curl_211805018
11.900000,-26.180000,7.446250,-0.175192,-0.363499,-0.972462,Biceps_Curl_211805018
11.882500,-26.687500,7.787500,-0.174460,-0.361669,-0.978013,Biceps_Curl_211805018
11.821250,-26.433750,8.172500,-0.176168,-0.363072,-0.982527,Biceps_Curl_211805018
12.302500,-27.046249,8.645000,-0.177449,-0.362828,-0.984052,Biceps_Curl_211805018
12.678750,-27.028749,9.248750,-0.184159,-0.365695,-0.985394,Biceps_Curl_211805018
13.168750,-25.996250,9.913750,-0.187453,-0.366671,-0.989908,Biceps_Curl_211805018
13.720000,-25.882500,10.473750,-0.183427,-0.366976,-0.991982,Biceps_Curl_211805018
13.851250,-26.258751,11.156250,-0.181170,-0.361547,-0.996130,Biceps_Curl_211805018
14.026250,-28.385000,11.418750,-0.185318,-0.362950,-1.000522,Biceps_Curl_211805018
14.236250,-30.082500,11.681250,-0.188856,-0.362462,-1.001254,Biceps_Curl_211805018
15.093750,-32.383751,12.101250,-0.188795,-0.358558,-0.993324,Biceps_Curl_211805018
15.951250,-33.416248,12.320000,-0.197884,-0.360632,-0.984479,Biceps_Curl_211805018
17.403749,-34.474998,12.153750,-0.209047,-0.358863,-0.979904,Biceps_Curl_211805018
18.576250,-33.223751,12.433750,-0.222650,-0.359107,-0.972279,Biceps_Curl_211805018
20.291250,-30.913750,12.521250,-0.231678,-0.360022,-0.967338,Biceps_Curl_211805018
21.463751,-29.207500,12.197500,-0.227347,-0.358924,-0.963129,Biceps_Curl_211805018
22.014999,-28.516251,11.322500,-0.222833,-0.355569,-0.958798,Biceps_Curl_211805018
22.190001,-29.417500,10.657500,-0.217343,-0.357338,-0.954162,Biceps_Curl_211805018
22.496250,-30.537500,10.123750,-0.216977,-0.362828,-0.941413,Biceps_Curl_211805018
22.723749,-31.080000,10.666250,-0.214049,-0.368562,-0.911828,Biceps_Curl_211805018
22.478750,-30.677500,11.628750,-0.207522,-0.375760,-0.903105,Biceps_Curl_211805018
21.332500,-31.325001,12.941250,-0.197518,-0.377590,-0.898469,Biceps_Curl_211805018
19.556250,-32.191250,14.945000,-0.198006,-0.375760,-0.894077,Biceps_Curl_211805018
16.686251,-34.282501,16.458750,-0.202703,-0.377895,-0.900726,Biceps_Curl_211805018
14.673750,-35.953751,17.500000,-0.212951,-0.371185,-0.911584,Biceps_Curl_211805018
13.405000,-37.730000,17.920000,-0.229604,-0.365512,-0.922076,Biceps_Curl_211805018
12.915000,-39.182499,18.042500,-0.239303,-0.364109,-0.935069,Biceps_Curl_211805018
13.160000,-39.900002,17.473749,-0.249856,-0.358070,-0.948916,Biceps_Curl_211805018
13.833750,-40.853748,16.170000,-0.255285,-0.353800,-0.960567,Biceps_Curl_211805018
15.163750,-41.439999,15.286250,-0.259433,-0.351238,-0.968314,Biceps_Curl_211805018
16.931250,-42.428749,14.350000,-0.268400,-0.353251,-0.974109,Biceps_Curl_211805018
18.410000,-42.691250,13.308750,-0.277977,-0.353373,-0.973621,Biceps_Curl_211805018
19.958750,-42.901249,11.873750,-0.285846,-0.354166,-0.968741,Biceps_Curl_211805018
21.332500,-43.023750,10.360000,-0.283040,-0.352458,-0.963068,Biceps_Curl_211805018
23.301250,-43.557499,8.855000,-0.285785,-0.357094,-0.962214,Biceps_Curl_211805018
24.438749,-44.003750,7.656250,-0.284931,-0.367159,-0.955504,Biceps_Curl_211805018
25.051250,-44.677502,7.148750,-0.281820,-0.372588,-0.951722,Biceps_Curl_211805018
24.709999,-45.613750,6.930000,-0.274256,-0.374662,-0.940803,Biceps_Curl_211805018
23.642500,-47.337502,7.122500,-0.276330,-0.373076,-0.934642,Biceps_Curl_211805018
23.021250,-49.568748,7.542500,-0.280051,-0.373198,-0.930616,Biceps_Curl_211805018
22.513750,-51.161251,7.892500,-0.287859,-0.367952,-0.924272,Biceps_Curl_211805018
22.758751,-52.176250,7.796250,-0.294386,-0.371856,-0.901031,Biceps_Curl_211805018
22.977501,-53.567501,7.367500,-0.301401,-0.371490,-0.890356,Biceps_Curl_211805018
22.732500,-54.188751,6.825000,-0.303231,-0.370209,-0.882243,Biceps_Curl_211805018
22.627501,-54.040001,6.545000,-0.310856,-0.368806,-0.875716,Biceps_Curl_211805018
23.791250,-53.112499,6.378750,-0.312869,-0.376919,-0.869311,Biceps_Curl_211805018
23.948750,-51.974998,6.422500,-0.312381,-0.381433,-0.867054,Biceps_Curl_211805018
23.686251,-50.942501,6.571250,-0.312015,-0.381799,-0.867847,Biceps_Curl_211805018
23.073750,-50.715000,6.632500,-0.308721,-0.385276,-0.877729,Biceps_Curl_211805018
22.181250,-51.572498,6.825000,-0.309880,-0.384849,-0.887001,Biceps_Curl_211805018
21.594999,-52.648750,7.192500,-0.318969,-0.384666,-0.894138,Biceps_Curl_211805018
21.708750,-52.919998,7.577500,-0.321592,-0.391376,-0.899018,Biceps_Curl_211805018
21.875000,-52.823750,7.787500,-0.325984,-0.391254,-0.909083,Biceps_Curl_211805018
22.058750,-53.383751,7.857500,-0.328485,-0.388143,-0.917318,Biceps_Curl_211805018
22.417500,-54.713749,7.551250,-0.332267,-0.389729,-0.918965,Biceps_Curl_211805018
22.732500,-56.691250,6.991250,-0.331108,-0.390217,-0.916586,Biceps_Curl_211805018
23.056250,-59.211250,6.238750,-0.336720,-0.390644,-0.907924,Biceps_Curl_211805018
23.231251,-61.267502,5.398750,-0.344650,-0.391071,-0.899018,Biceps_Curl_211805018
23.668751,-62.404999,4.672500,-0.357399,-0.390583,-0.884012,Biceps_Curl_211805018
24.307501,-62.798752,4.182500,-0.368257,-0.390400,-0.871751,Biceps_Curl_211805018
25.121250,-62.264999,3.377500,-0.364475,-0.392230,-0.855159,Biceps_Curl_211805018
25.865000,-61.661251,2.905000,-0.363682,-0.392230,-0.845948,Biceps_Curl_211805018
26.740000,-60.418751,2.992500,-0.365573,-0.396622,-0.840153,Biceps_Curl_211805018
36.540001,-27.501249,-25.532499,-0.544913,-0.749995,0.151463,Biceps_Curl_211805018
33.678749,-27.413750,-24.045000,-0.532286,-0.751154,0.159149,Biceps_Curl_211805018
31.132500,-27.212500,-22.076250,-0.519598,-0.759999,0.173850,Biceps_Curl_211805018
28.236250,-26.844999,-17.955000,-0.515145,-0.769698,0.182085,Biceps_Curl_211805018
24.920000,-26.775000,-14.411250,-0.511668,-0.780495,0.189222,Biceps_Curl_211805018
-62.020000,83.160004,10.290000,-0.482327,-0.535519,-0.701500,Biceps_Curl_211805018
-64.233749,72.843750,7.656250,-0.500017,-0.535885,-0.716750,Biceps_Curl_211805018
-66.639999,63.840000,5.302500,-0.505568,-0.529663,-0.714005,Biceps_Curl_211805018
-68.223747,56.070000,2.975000,-0.509045,-0.518988,-0.709735,Biceps_Curl_211805018
-68.486252,50.163750,1.732500,-0.521428,-0.508496,-0.701988,Biceps_Curl_211805018
-67.357498,47.792500,2.266250,-0.535458,-0.502640,-0.692228,Biceps_Curl_211805018
-64.452499,53.961250,4.200000,-0.576328,-0.513986,-0.682407,Biceps_Curl_211805018
-60.147499,64.154999,5.670000,-0.609634,-0.519232,-0.677039,Biceps_Curl_211805018
-56.857498,73.333748,4.926250,-0.606523,-0.491050,-0.691435,Biceps_Curl_211805018
-53.497501,78.933746,2.913750,-0.581208,-0.489098,-0.714066,Biceps_Curl_211805018
-50.505001,82.171249,0.910000,-0.560407,-0.493246,-0.728035,Biceps_Curl_211805018
-47.258751,84.875000,-0.218750,-0.562176,-0.505141,-0.730719,Biceps_Curl_211805018
-45.167500,88.690002,-1.155000,-0.548024,-0.514230,-0.741821,Biceps_Curl_211805018
-44.091251,92.706253,-1.225000,-0.519720,-0.519659,-0.753289,Biceps_Curl_211805018
-44.327499,94.158752,-0.980000,-0.484889,-0.519720,-0.772870,Biceps_Curl_211805018
-45.841251,90.973747,-0.568750,-0.458781,-0.522343,-0.796233,Biceps_Curl_211805018
-48.536251,84.201248,0.026250,-0.435296,-0.523014,-0.813130,Biceps_Curl_211805018
-51.939999,68.118752,0.288750,-0.426451,-0.523502,-0.810263,Biceps_Curl_211805018
-55.623749,57.951248,0.971250,-0.444080,-0.529236,-0.796782,Biceps_Curl_211805018
-61.057499,50.907501,1.207500,-0.471042,-0.522404,-0.774029,Biceps_Curl_211805018
-62.685001,46.847500,1.286250,-0.481656,-0.506788,-0.758291,Biceps_Curl_211805018
-63.323750,45.228748,1.137500,-0.485865,-0.496479,-0.758047,Biceps_Curl_211805018
-62.299999,46.987499,1.750000,-0.499529,-0.491355,-0.761951,Biceps_Curl_211805018
-60.112499,50.294998,1.837500,-0.508679,-0.484157,-0.760975,Biceps_Curl_211805018
-57.863750,53.252499,0.525000,-0.503311,-0.471652,-0.764025,Biceps_Curl_211805018
-55.588749,55.160000,-3.141250,-0.484035,-0.461465,-0.773724,Biceps_Curl_211805018
-52.071251,56.831249,-4.462500,-0.471103,-0.462136,-0.772809,Biceps_Curl_211805018
-47.197498,63.236252,-4.427500,-0.470615,-0.475983,-0.762683,Biceps_Curl_211805018
-42.472500,70.691254,-3.955000,-0.474397,-0.486902,-0.771833,Biceps_Curl_211805018
-39.514999,76.781250,-3.850000,-0.468663,-0.493490,-0.790926,Biceps_Curl_211805018
-37.572498,81.156250,-4.051250,-0.435113,-0.497760,-0.810263,Biceps_Curl_211805018
-36.645000,83.133751,-2.730000,-0.401746,-0.511302,-0.830393,Biceps_Curl_211805018
-37.266251,82.241249,-0.551250,-0.387289,-0.524905,-0.849974,Biceps_Curl_211805018
-39.873749,80.919998,2.038750,-0.381738,-0.535580,-0.868396,Biceps_Curl_211805018
-43.382500,77.463753,4.497500,-0.377224,-0.527040,-0.894809,Biceps_Curl_211805018
-47.206249,72.196251,8.531250,-0.368318,-0.514413,-0.917989,Biceps_Curl_211805018
-49.866249,65.038750,6.877500,-0.369599,-0.501664,-0.935313,Biceps_Curl_211805018
-51.834999,56.411251,6.230000,-0.384483,-0.489586,-0.938729,Biceps_Curl_211805018
-52.981251,43.758751,4.733750,-0.398574,-0.476227,-0.926163,Biceps_Curl_211805018
-53.252499,38.631248,2.896250,-0.410347,-0.463844,-0.907070,Biceps_Curl_211805018
-52.237499,35.052502,0.848750,-0.426756,-0.441091,-0.883158,Biceps_Curl_211805018
-49.551250,32.619999,-2.353750,-0.440908,-0.435784,-0.860893,Biceps_Curl_211805018
-47.713749,30.616249,-6.195000,-0.430538,-0.412299,-0.842715,Biceps_Curl_211805018
-44.161251,29.365000,-9.003750,-0.405162,-0.408090,-0.826916,Biceps_Curl_211805018
-38.044998,32.917500,-9.038750,-0.414251,-0.418948,-0.793305,Biceps_Curl_211805018
-31.736250,39.654999,-8.347500,-0.428098,-0.429806,-0.750544,Biceps_Curl_211805018
-27.754999,47.223751,-9.248750,-0.418704,-0.430294,-0.724314,Biceps_Curl_211805018
-25.733749,54.416248,-10.123750,-0.382409,-0.432978,-0.724070,Biceps_Curl_211805018
-23.905001,62.011250,-7.542500,-0.354227,-0.450973,-0.746335,Biceps_Curl_211805018
-23.003750,71.793747,-4.462500,-0.338794,-0.468968,-0.748592,Biceps_Curl_211805018
-24.683750,74.978752,-1.977500,-0.324154,-0.470493,-0.768905,Biceps_Curl_211805018
-28.472500,75.459999,0.096250,-0.302316,-0.455121,-0.799222,Biceps_Curl_211805018
-34.685001,73.447502,2.940000,-0.272914,-0.449875,-0.843203,Biceps_Curl_211805018
-38.132500,68.705002,5.390000,-0.258152,-0.432246,-0.882304,Biceps_Curl_211805018
-40.494999,60.724998,6.571250,-0.265228,-0.429501,-0.916342,Biceps_Curl_211805018
-42.017502,53.086250,6.720000,-0.300669,-0.423157,-0.945134,Biceps_Curl_211805018
-42.402500,47.057499,5.407500,-0.326472,-0.418643,-0.961299,Biceps_Curl_211805018
-41.588749,43.907501,2.721250,-0.338245,-0.412726,-0.964288,Biceps_Curl_211805018
-40.101250,42.376251,0.315000,-0.340258,-0.401136,-0.962031,Biceps_Curl_211805018
-37.939999,40.993752,-2.248750,-0.333548,-0.392352,-0.952027,Biceps_Curl_211805018
-35.743752,38.998749,-4.698750,-0.330254,-0.386984,-0.933117,Biceps_Curl_211805018
-33.241249,38.333752,-6.440000,-0.328912,-0.384971,-0.917806,Biceps_Curl_211805018
-27.965000,39.226250,-7.918750,-0.331291,-0.387533,-0.900909,Biceps_Curl_211805018
-26.031250,41.518749,-9.458750,-0.335805,-0.387533,-0.879864,Biceps_Curl_211805018
-23.660000,43.855000,-11.497500,-0.329400,-0.384727,-0.861930,Biceps_Curl_211805018
-21.997499,45.325001,-13.588750,-0.284809,-0.387594,-0.846314,Biceps_Curl_211805018
-20.807501,47.363750,-13.737500,-0.264557,-0.405467,-0.830393,Biceps_Curl_211805018
-20.291250,49.796249,-11.690000,-0.260836,-0.427061,-0.810080,Biceps_Curl_211805018
-21.883751,52.937500,-7.455000,-0.252723,-0.432185,-0.792146,Biceps_Curl_211805018
-25.488750,55.116249,-5.223750,-0.228994,-0.424072,-0.797697,Biceps_Curl_211805018
-29.330000,55.991249,-1.767500,-0.205570,-0.421144,-0.830332,Biceps_Curl_211805018
-32.348751,54.897499,1.925000,-0.201178,-0.407541,-0.856989,Biceps_Curl_211805018
-34.186249,53.270000,4.690000,-0.210938,-0.396134,-0.881938,Biceps_Curl_211805018
-34.667500,52.027500,5.267500,-0.232715,-0.381250,-0.908168,Biceps_Curl_211805018
-33.853748,51.703751,4.716250,-0.242658,-0.374967,-0.927627,Biceps_Curl_211805018
-32.217499,51.047501,3.307500,-0.238632,-0.368989,-0.936472,Biceps_Curl_211805018
-30.406250,49.630001,1.960000,-0.235155,-0.364353,-0.937631,Biceps_Curl_211805018
-29.111250,47.442501,0.350000,-0.230092,-0.366915,-0.924394,Biceps_Curl_211805018
-28.857500,44.712502,-1.435000,-0.228628,-0.370270,-0.910303,Biceps_Curl_211805018
-29.120001,42.682499,-3.185000,-0.225029,-0.368684,-0.895175,Biceps_Curl_211805018
-29.653749,41.125000,-3.850000,-0.221735,-0.367647,-0.862235,Biceps_Curl_211805018
-30.590000,38.097500,-4.357500,-0.216123,-0.362340,-0.859002,Biceps_Curl_211805018
-31.500000,39.331249,-4.488750,-0.198616,-0.357216,-0.852353,Biceps_Curl_211805018
-31.955000,40.101250,-2.703750,-0.192333,-0.358741,-0.851987,Biceps_Curl_211805018
-31.613750,44.205002,0.568750,-0.201361,-0.372527,-0.854061,Biceps_Curl_211805018
-31.631250,49.367500,3.535000,-0.211609,-0.368928,-0.867298,Biceps_Curl_211805018
