gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
25.025000,-50.653751,-1.750000,-0.256139,-0.221918,0.943853,Front_Raise_221805032
26.258751,-47.599998,-2.511250,-0.250649,-0.236558,0.966667,Front_Raise_221805032
26.381250,-48.247501,-3.823750,-0.239059,-0.251259,0.979111,Front_Raise_221805032
25.357500,-47.337502,-5.355000,-0.222467,-0.264862,0.983320,Front_Raise_221805032
23.607500,-46.794998,-6.142500,-0.209230,-0.283833,0.987773,Front_Raise_221805032
20.168751,-46.970001,-6.912500,-0.204289,-0.293349,0.987041,Front_Raise_221805032
17.885000,-47.346249,-8.006250,-0.206058,-0.299449,0.982893,Front_Raise_221805032
15.732500,-48.203751,-9.625000,-0.201788,-0.304268,0.982588,Front_Raise_221805032
12.976250,-49.490002,-10.920000,-0.192394,-0.308294,0.983869,Front_Raise_221805032
10.832500,-50.067501,-11.558750,-0.181353,-0.309148,0.992165,Front_Raise_221805032
8.907500,-50.662498,-11.340000,-0.175680,-0.311283,0.997167,Front_Raise_221805032
7.140000,-50.330002,-11.532500,-0.184342,-0.321226,0.992409,Front_Raise_221805032
5.372500,-47.276249,-12.880000,-0.204289,-0.338611,0.944829,Front_Raise_221805032
2.975000,-47.494999,-14.183750,-0.210816,-0.349957,0.909144,Front_Raise_221805032
-0.078750,-47.206249,-14.175000,-0.197030,-0.340197,0.893772,Front_Raise_221805032
-3.657500,-46.935001,-12.241250,-0.174399,-0.303963,0.889624,Front_Raise_221805032
-4.593750,-47.687500,-9.362500,-0.150365,-0.280844,0.902800,Front_Raise_221805032
-4.086250,-48.553749,-7.096250,-0.130235,-0.260592,0.921039,Front_Raise_221805032
-2.563750,-49.463749,-6.518750,-0.128222,-0.247904,0.928908,Front_Raise_221805032
-0.621250,-50.023750,-7.280000,-0.130113,-0.238998,0.932995,Front_Raise_221805032
0.971250,-50.224998,-7.717500,-0.127734,-0.225883,0.955626,Front_Raise_221805032
2.520000,-51.730000,-7.210000,-0.129259,-0.214781,0.986919,Front_Raise_221805032
4.208750,-53.138748,-7.603750,-0.135847,-0.217770,1.013698,Front_Raise_221805032
5.582500,-53.445000,-9.380000,-0.154757,-0.234179,1.019676,Front_Raise_221805032
6.055000,-52.447498,-11.978750,-0.159759,-0.246562,1.016199,Front_Raise_221805032
5.731250,-51.441250,-13.142500,-0.145424,-0.260409,1.007354,Front_Raise_221805032
3.657500,-49.656250,-12.503750,-0.126880,-0.291153,0.994788,Front_Raise_221805032
1.890000,-48.020000,-11.217500,-0.113460,-0.307623,0.976366,Front_Raise_221805032
0.428750,-45.543751,-10.815000,-0.109556,-0.314089,0.954284,Front_Raise_221805032
-0.980000,-43.785000,-11.296250,-0.103090,-0.311527,0.932324,Front_Raise_221805032
-2.686250,-42.630001,-11.768750,-0.083204,-0.303292,0.915183,Front_Raise_221805032
-3.823750,-42.813751,-10.858750,-0.060756,-0.297314,0.909876,Front_Raise_221805032
-3.911250,-43.259998,-9.012500,-0.037271,-0.290909,0.909510,Front_Raise_221805032
-3.071250,-44.275002,-7.498750,-0.025376,-0.283284,0.935435,Front_Raise_221805032
-1.120000,-46.340000,-6.090000,-0.029097,-0.256810,0.931958,Front_Raise_221805032
0.350000,-48.562500,-4.558750,-0.042212,-0.246196,0.947086,Front_Raise_221805032
3.745000,-51.843750,-4.961250,-0.059841,-0.220393,0.969900,Front_Raise_221805032
3.928750,-54.442501,-6.580000,-0.070150,-0.212585,0.998448,Front_Raise_221805032
5.810000,-57.181252,-8.251250,-0.080581,-0.199470,1.027118,Front_Raise_221805032
7.717500,-58.799999,-10.097500,-0.105408,-0.198128,1.050481,Front_Raise_221805032
9.765000,-59.526249,-12.241250,-0.120719,-0.207522,1.058777,Front_Raise_221805032
11.681250,-59.368752,-14.402500,-0.127002,-0.224541,1.060546,Front_Raise_221805032
12.950000,-57.959999,-16.100000,-0.119255,-0.242719,1.054568,Front_Raise_221805032
13.448750,-55.921249,-15.303750,-0.107787,-0.257603,1.047370,Front_Raise_221805032
13.632500,-53.768749,-13.615000,-0.093757,-0.270840,1.045784,Front_Raise_221805032
13.947500,-50.924999,-12.363750,-0.081374,-0.288286,1.039501,Front_Raise_221805032
13.273750,-49.901249,-12.407500,-0.067832,-0.304390,1.038769,Front_Raise_221805032
9.327500,-48.833752,-13.098750,-0.056547,-0.318603,1.029619,Front_Raise_221805032
7.332500,-47.258751,-13.685000,-0.051911,-0.325191,1.009916,Front_Raise_221805032
4.165000,-45.990002,-13.938750,-0.043615,-0.318359,0.993812,Front_Raise_221805032
1.697500,-46.086250,-13.711250,-0.023851,-0.298229,0.992897,Front_Raise_221805032
0.901250,-46.900002,-12.766250,-0.012688,-0.279136,0.993507,Front_Raise_221805032
1.032500,-47.687500,-12.005000,0.000183,-0.262727,0.992897,Front_Raise_221805032
2.502500,-48.895000,-11.401250,0.007686,-0.254187,1.002230,Front_Raise_221805032
4.471250,-50.163750,-10.263750,0.004697,-0.241865,1.019188,Front_Raise_221805032
6.921250,-51.651249,-9.502500,-0.001281,-0.231190,1.041941,Front_Raise_221805032
9.738750,-53.305000,-9.791250,-0.002806,-0.225883,1.055788,Front_Raise_221805032
11.900000,-54.206249,-11.042500,-0.002562,-0.226188,1.064694,Front_Raise_221805032
12.888750,-54.529999,-12.486250,0.001586,-0.235094,1.076040,Front_Raise_221805032
12.232500,-54.626251,-14.157500,0.000549,-0.247050,1.078480,Front_Raise_221805032
11.077500,-54.416248,-15.916250,0.002684,-0.258884,1.075003,Front_Raise_221805032
9.598750,-53.217499,-17.535000,0.013298,-0.271328,1.069818,Front_Raise_221805032
7.463750,-52.701248,-18.865000,0.021289,-0.281454,1.060424,Front_Raise_221805032
4.943750,-51.275002,-22.295000,0.029280,-0.290787,1.047858,Front_Raise_221805032
2.353750,-50.435001,-21.350000,0.040138,-0.302438,1.038037,Front_Raise_221805032
-0.113750,-49.253750,-21.367500,0.044713,-0.312930,1.017297,Front_Raise_221805032
-1.732500,-48.326248,-20.842501,0.040382,-0.317139,0.986187,Front_Raise_221805032
-2.922500,-48.387501,-19.083750,0.044774,-0.303963,0.985821,Front_Raise_221805032
-3.351250,-49.831249,-16.887501,0.044591,-0.277611,0.989908,Front_Raise_221805032
-1.487500,-50.400002,-15.277500,0.036844,-0.251076,0.992470,Front_Raise_221805032
1.303750,-50.933750,-15.032500,0.028914,-0.245464,0.992653,Front_Raise_221805032
4.830000,-51.038750,-14.358750,0.045323,-0.238022,1.001376,Front_Raise_221805032
8.120000,-50.601250,-12.285000,0.047824,-0.235399,1.016931,Front_Raise_221805032
10.937500,-50.102501,-9.730000,0.054595,-0.241194,1.035048,Front_Raise_221805032
12.985000,-48.772499,-7.918750,0.058499,-0.251442,1.051518,Front_Raise_221805032
14.105000,-47.888748,-8.260000,0.064233,-0.262727,1.061217,Front_Raise_221805032
13.483750,-46.410000,-9.371250,0.075396,-0.270352,1.066524,Front_Raise_221805032
11.515000,-45.430000,-10.272500,0.095038,-0.277306,1.076894,Front_Raise_221805032
8.977500,-44.660000,-11.103750,0.104005,-0.286334,1.073417,Front_Raise_221805032
6.370000,-44.572498,-12.740000,0.100833,-0.297802,1.053470,Front_Raise_221805032
1.968750,-43.846249,-14.498750,0.106567,-0.284504,1.045662,Front_Raise_221805032
-1.268750,-43.994999,-15.198750,0.119316,-0.259677,1.052250,Front_Raise_221805032
-3.736250,-44.450001,-15.067500,0.126697,-0.244427,1.055544,Front_Raise_221805032
-4.322500,-45.228748,-15.785000,0.114741,-0.242658,1.044869,Front_Raise_221805032
