gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.217500,-1.793750,0.253750,0.925919,0.325008,0.183366,Dumbbell_ Shoulder_Shrug_211805009
-2.520000,-1.986250,1.058750,0.939156,0.323483,0.193858,Dumbbell_ Shoulder_Shrug_211805009
-1.111250,-2.502500,1.688750,0.943853,0.318664,0.200324,Dumbbell_ Shoulder_Shrug_211805009
-0.341250,-2.467500,1.898750,0.951722,0.314394,0.211182,Dumbbell_ Shoulder_Shrug_211805009
0.052500,-2.476250,1.688750,0.962824,0.317627,0.217160,Dumbbell_ Shoulder_Shrug_211805009
0.157500,-3.010000,1.487500,0.975390,0.319518,0.221857,Dumbbell_ Shoulder_Shrug_211805009
-0.166250,-2.362500,1.933750,0.983442,0.320006,0.235948,Dumbbell_ Shoulder_Shrug_211805009
-0.805000,-2.371250,2.563750,0.989969,0.319884,0.244183,Dumbbell_ Shoulder_Shrug_211805009
-2.362500,-2.030000,2.598750,0.995764,0.322934,0.249673,Dumbbell_ Shoulder_Shrug_211805009
-4.620000,-2.345000,2.318750,1.003816,0.322934,0.244610,Dumbbell_ Shoulder_Shrug_211805009
-5.407500,-2.852500,1.627500,1.005951,0.321226,0.242902,Dumbbell_ Shoulder_Shrug_211805009
-5.967500,-3.570000,0.857500,1.009794,0.313967,0.242536,Dumbbell_ Shoulder_Shrug_211805009
-6.807500,-4.077500,0.603750,1.009672,0.304695,0.246745,Dumbbell_ Shoulder_Shrug_211805009
-8.557500,-4.095000,1.216250,1.005463,0.301462,0.249612,Dumbbell_ Shoulder_Shrug_211805009
-10.832500,-4.278750,2.152500,1.000827,0.304512,0.245342,Dumbbell_ Shoulder_Shrug_211805009
-12.678750,-4.322500,0.988750,1.001498,0.312076,0.239425,Dumbbell_ Shoulder_Shrug_211805009
-14.026250,-4.051250,-0.157500,1.002474,0.314455,0.230031,Dumbbell_ Shoulder_Shrug_211805009
-14.595000,-3.482500,0.026250,0.990701,0.310673,0.212951,Dumbbell_ Shoulder_Shrug_211805009
-14.288750,-3.237500,1.268750,0.980270,0.305976,0.207034,Dumbbell_ Shoulder_Shrug_211805009
-11.270000,-3.911250,3.368750,0.978074,0.304024,0.201056,Dumbbell_ Shoulder_Shrug_211805009
-12.381250,-4.436250,5.188750,0.974658,0.316895,0.195932,Dumbbell_ Shoulder_Shrug_211805009
-10.920000,-5.206250,5.468750,0.975329,0.336232,0.197396,Dumbbell_ Shoulder_Shrug_211805009
-8.898750,-5.390000,4.882500,0.975329,0.343003,0.201727,Dumbbell_ Shoulder_Shrug_211805009
-6.720000,-4.917500,4.480000,0.973072,0.343369,0.207400,Dumbbell_ Shoulder_Shrug_211805009
-4.567500,-4.716250,4.882500,0.965691,0.333853,0.210755,Dumbbell_ Shoulder_Shrug_211805009
-2.668750,-5.092500,5.880000,0.965386,0.324276,0.214964,Dumbbell_ Shoulder_Shrug_211805009
-1.277500,-6.300000,6.938750,0.967399,0.316102,0.222528,Dumbbell_ Shoulder_Shrug_211805009
-0.997500,-6.448750,8.058750,0.969778,0.312869,0.240157,Dumbbell_ Shoulder_Shrug_211805009
-1.715000,-6.728750,8.513750,0.976122,0.317200,0.254187,Dumbbell_ Shoulder_Shrug_211805009
-3.193750,-7.603750,8.137500,0.981002,0.323117,0.262727,Dumbbell_ Shoulder_Shrug_211805009
-5.433750,-8.120000,7.437500,0.978928,0.322080,0.262483,Dumbbell_ Shoulder_Shrug_211805009
-7.026250,-7.866250,6.790000,0.971669,0.315736,0.264496,Dumbbell_ Shoulder_Shrug_211805009
-9.301250,-7.848750,7.166250,0.969961,0.315919,0.266570,Dumbbell_ Shoulder_Shrug_211805009
-11.795000,-8.347500,8.102500,0.970510,0.318054,0.263947,Dumbbell_ Shoulder_Shrug_211805009
-13.641250,-8.662500,8.793750,0.964715,0.319396,0.260409,Dumbbell_ Shoulder_Shrug_211805009
-15.181250,-8.942500,6.807500,0.956846,0.317322,0.253272,Dumbbell_ Shoulder_Shrug_211805009
-16.336250,-8.128750,8.881250,0.944585,0.310246,0.243085,Dumbbell_ Shoulder_Shrug_211805009
-16.686251,-7.367500,9.502500,0.935191,0.307379,0.228811,Dumbbell_ Shoulder_Shrug_211805009
-16.423750,-6.755000,11.060000,0.928298,0.310612,0.213622,Dumbbell_ Shoulder_Shrug_211805009
-15.050000,-6.440000,12.547500,0.925797,0.320677,0.206790,Dumbbell_ Shoulder_Shrug_211805009
-13.072500,-6.090000,13.247500,0.921527,0.331779,0.206363,Dumbbell_ Shoulder_Shrug_211805009
-8.610000,-5.845000,13.457500,0.915244,0.343857,0.207583,Dumbbell_ Shoulder_Shrug_211805009
-5.608750,-5.013750,13.203750,0.908595,0.346907,0.208254,Dumbbell_ Shoulder_Shrug_211805009
-2.248750,-4.576250,12.626250,0.900360,0.344955,0.210694,Dumbbell_ Shoulder_Shrug_211805009
0.210000,-4.103750,12.495000,0.895236,0.334707,0.211365,Dumbbell_ Shoulder_Shrug_211805009
2.423750,-3.657500,12.495000,0.890966,0.321653,0.215025,Dumbbell_ Shoulder_Shrug_211805009
3.552500,-3.622500,13.151250,0.886391,0.305244,0.215574,Dumbbell_ Shoulder_Shrug_211805009
3.981250,-3.211250,13.230000,0.878705,0.296094,0.221735,Dumbbell_ Shoulder_Shrug_211805009
3.596250,-2.887500,12.433750,0.875533,0.296582,0.225456,Dumbbell_ Shoulder_Shrug_211805009
3.351250,-1.881250,11.620000,0.874801,0.302621,0.231007,Dumbbell_ Shoulder_Shrug_211805009
2.913750,-1.767500,10.718750,0.874923,0.309880,0.230031,Dumbbell_ Shoulder_Shrug_211805009
3.045000,-1.417500,10.185000,0.870287,0.310795,0.227286,Dumbbell_ Shoulder_Shrug_211805009
3.036250,-0.612500,9.406250,0.866261,0.300791,0.225578,Dumbbell_ Shoulder_Shrug_211805009
3.360000,0.315000,8.592500,0.862662,0.294630,0.226127,Dumbbell_ Shoulder_Shrug_211805009
4.103750,0.735000,8.268750,0.860466,0.288469,0.220210,Dumbbell_ Shoulder_Shrug_211805009
5.355000,0.376250,8.470000,0.858209,0.284016,0.213561,Dumbbell_ Shoulder_Shrug_211805009
6.501250,0.332500,9.152500,0.862845,0.281515,0.210267,Dumbbell_ Shoulder_Shrug_211805009
7.210000,-0.306250,10.351250,0.871690,0.277489,0.214476,Dumbbell_ Shoulder_Shrug_211805009
7.078750,-1.443750,11.296250,0.877119,0.272304,0.219600,Dumbbell_ Shoulder_Shrug_211805009
6.002500,-2.607500,11.838750,0.886696,0.266692,0.229726,Dumbbell_ Shoulder_Shrug_211805009
4.392500,-3.517500,11.471250,0.887489,0.260714,0.235521,Dumbbell_ Shoulder_Shrug_211805009
1.697500,-4.182500,10.395000,0.890051,0.260775,0.237534,Dumbbell_ Shoulder_Shrug_211805009
-3.710000,-4.681250,9.038750,0.892979,0.265777,0.238266,Dumbbell_ Shoulder_Shrug_211805009
-6.457500,-4.970000,7.533750,0.895419,0.277184,0.234850,Dumbbell_ Shoulder_Shrug_211805009
-9.100000,-5.635000,6.842500,0.898042,0.282369,0.226615,Dumbbell_ Shoulder_Shrug_211805009
-10.718750,-5.897500,6.973750,0.902373,0.287188,0.218746,Dumbbell_ Shoulder_Shrug_211805009
-11.488750,-5.678750,6.982500,0.908595,0.295667,0.216062,Dumbbell_ Shoulder_Shrug_211805009
-11.462500,-5.503750,6.300000,0.909449,0.304939,0.217160,Dumbbell_ Shoulder_Shrug_211805009
-10.281250,-4.786250,5.530000,0.907985,0.310185,0.210572,Dumbbell_ Shoulder_Shrug_211805009
-8.023750,-3.841250,5.783750,0.906704,0.307989,0.204045,Dumbbell_ Shoulder_Shrug_211805009
-5.355000,-3.307500,6.641250,0.910608,0.299449,0.201361,Dumbbell_ Shoulder_Shrug_211805009
-2.782500,-3.018750,8.216250,0.920124,0.293227,0.204106,Dumbbell_ Shoulder_Shrug_211805009
-0.647500,-2.931250,9.240000,0.929762,0.289140,0.210267,Dumbbell_ Shoulder_Shrug_211805009
1.155000,-2.406250,9.003750,0.938729,0.304024,0.220881,Dumbbell_ Shoulder_Shrug_211805009
1.566250,-1.225000,7.131250,0.946232,0.316346,0.228262,Dumbbell_ Shoulder_Shrug_211805009
1.750000,-0.157500,4.585000,0.948428,0.317444,0.230397,Dumbbell_ Shoulder_Shrug_211805009
1.592500,0.376250,3.185000,0.942694,0.308294,0.224785,Dumbbell_ Shoulder_Shrug_211805009
1.478750,0.875000,2.887500,0.941596,0.300181,0.213866,Dumbbell_ Shoulder_Shrug_211805009
0.936250,0.796250,2.878750,0.943365,0.295240,0.213805,Dumbbell_ Shoulder_Shrug_211805009
-0.026250,0.472500,3.377500,0.947635,0.295606,0.207888,Dumbbell_ Shoulder_Shrug_211805009
-0.875000,-0.070000,3.981250,0.955443,0.296582,0.200446,Dumbbell_ Shoulder_Shrug_211805009
-1.846250,-1.023750,5.005000,0.958615,0.294447,0.188978,Dumbbell_ Shoulder_Shrug_211805009
-2.371250,-1.382500,5.363750,0.964593,0.296521,0.185989,Dumbbell_ Shoulder_Shrug_211805009
-2.388750,-1.618750,4.410000,0.967704,0.300181,0.188002,Dumbbell_ Shoulder_Shrug_211805009
-1.627500,-2.301250,3.141250,0.967643,0.308294,0.188917,Dumbbell_ Shoulder_Shrug_211805009
-0.638750,-2.476250,2.520000,0.962519,0.310429,0.187636,Dumbbell_ Shoulder_Shrug_211805009
0.796250,-3.141250,2.493750,0.963129,0.315431,0.190198,Dumbbell_ Shoulder_Shrug_211805009
2.178750,-3.465000,2.922500,0.960994,0.312808,0.195200,Dumbbell_ Shoulder_Shrug_211805009
3.001250,-3.578750,3.841250,0.963800,0.303048,0.200324,Dumbbell_ Shoulder_Shrug_211805009
3.360000,-4.051250,5.993750,0.960323,0.291702,0.204228,Dumbbell_ Shoulder_Shrug_211805009
3.080000,-3.683750,7.210000,0.961482,0.282064,0.206973,Dumbbell_ Shoulder_Shrug_211805009
2.310000,-4.191250,8.198750,0.966301,0.280783,0.208803,Dumbbell_ Shoulder_Shrug_211805009
1.190000,-4.646250,8.793750,0.970754,0.289872,0.210816,Dumbbell_ Shoulder_Shrug_211805009
-0.122500,-4.900000,8.251250,0.981063,0.303536,0.213561,Dumbbell_ Shoulder_Shrug_211805009
-1.146250,-5.145000,7.043750,0.990640,0.318969,0.216184,Dumbbell_ Shoulder_Shrug_211805009
-1.890000,-5.013750,5.932500,0.991250,0.326106,0.223077,Dumbbell_ Shoulder_Shrug_211805009
-1.933750,-5.092500,5.005000,0.991067,0.330864,0.229543,Dumbbell_ Shoulder_Shrug_211805009
-1.933750,-5.031250,3.806250,0.999729,0.342698,0.238205,Dumbbell_ Shoulder_Shrug_211805009
-1.872500,-5.792500,2.493750,1.006439,0.350323,0.240340,Dumbbell_ Shoulder_Shrug_211805009
-1.111250,-6.860000,1.820000,1.011685,0.348005,0.239669,Dumbbell_ Shoulder_Shrug_211805009
-0.700000,-7.262500,1.373750,1.005585,0.337574,0.241743,Dumbbell_ Shoulder_Shrug_211805009
-1.120000,-6.440000,1.312500,1.007964,0.325313,0.247050,Dumbbell_ Shoulder_Shrug_211805009
-2.397500,-6.195000,1.286250,1.000644,0.310246,0.221491,Dumbbell_ Shoulder_Shrug_211805009
-2.948750,-5.757500,1.741250,0.991921,0.297131,0.221186,Dumbbell_ Shoulder_Shrug_211805009
-3.123750,-5.565000,2.336250,0.992836,0.290848,0.214049,Dumbbell_ Shoulder_Shrug_211805009
-3.062500,-5.705000,3.745000,0.993141,0.293044,0.206485,Dumbbell_ Shoulder_Shrug_211805009
-3.106250,-5.845000,4.611250,0.988993,0.308050,0.201483,Dumbbell_ Shoulder_Shrug_211805009
-2.703750,-5.267500,4.068750,0.985150,0.318847,0.197335,Dumbbell_ Shoulder_Shrug_211805009
-1.715000,-4.865000,3.491250,0.976061,0.323361,0.198494,Dumbbell_ Shoulder_Shrug_211805009
-0.936250,-5.232500,3.508750,0.964898,0.320555,0.194468,Dumbbell_ Shoulder_Shrug_211805009
0.105000,-5.547500,3.920000,0.959225,0.314760,0.195810,Dumbbell_ Shoulder_Shrug_211805009
0.700000,-6.107500,3.963750,0.951173,0.307501,0.194468,Dumbbell_ Shoulder_Shrug_211805009
0.787500,-6.588750,3.710000,0.940864,0.299632,0.191906,Dumbbell_ Shoulder_Shrug_211805009
0.525000,-7.026250,3.911250,0.934642,0.293471,0.191601,Dumbbell_ Shoulder_Shrug_211805009
0.525000,-7.516250,4.165000,0.927871,0.293166,0.198128,Dumbbell_ Shoulder_Shrug_211805009
0.446250,-7.726250,3.911250,0.924577,0.299510,0.205082,Dumbbell_ Shoulder_Shrug_211805009
1.618750,-8.408750,3.185000,0.928237,0.308172,0.208376,Dumbbell_ Shoulder_Shrug_211805009
3.053750,-9.283750,2.625000,0.925065,0.305244,0.208254,Dumbbell_ Shoulder_Shrug_211805009
4.593750,-9.677500,2.660000,0.913658,0.297802,0.218685,Dumbbell_ Shoulder_Shrug_211805009
5.083750,-9.756250,2.905000,0.908046,0.289140,0.235826,Dumbbell_ Shoulder_Shrug_211805009
4.418750,-10.115000,2.756250,0.909388,0.292373,0.248026,Dumbbell_ Shoulder_Shrug_211805009
3.053750,-11.007500,2.003750,0.912072,0.294996,0.255346,Dumbbell_ Shoulder_Shrug_211805009
1.522500,-11.322500,-0.078750,0.913414,0.290482,0.258579,Dumbbell_ Shoulder_Shrug_211805009
0.323750,-11.716250,-1.076250,0.918904,0.278221,0.263642,Dumbbell_ Shoulder_Shrug_211805009
-1.111250,-11.716250,-1.706250,0.919697,0.269132,0.274439,Dumbbell_ Shoulder_Shrug_211805009
-2.870000,-11.567500,-2.590000,0.928664,0.266509,0.283955,Dumbbell_ Shoulder_Shrug_211805009
-4.637500,-11.970000,-3.010000,0.941047,0.264008,0.289811,Dumbbell_ Shoulder_Shrug_211805009
-6.938750,-11.978750,-2.660000,0.945378,0.249734,0.287798,Dumbbell_ Shoulder_Shrug_211805009
-8.723750,-11.340000,-2.143750,0.941230,0.239669,0.283833,Dumbbell_ Shoulder_Shrug_211805009
-10.316250,-9.957500,-1.461250,0.942633,0.232105,0.282613,Dumbbell_ Shoulder_Shrug_211805009
-11.375000,-8.776250,-0.437500,0.947757,0.232166,0.282369,Dumbbell_ Shoulder_Shrug_211805009
-11.943750,-7.796250,0.936250,0.953674,0.235277,0.279319,Dumbbell_ Shoulder_Shrug_211805009
-12.521250,-6.956250,2.695000,0.956175,0.242841,0.272609,Dumbbell_ Shoulder_Shrug_211805009
-12.512500,-5.425000,4.243750,0.961482,0.250649,0.265411,Dumbbell_ Shoulder_Shrug_211805009
-12.075000,-3.631250,4.488750,0.954711,0.256383,0.249917,Dumbbell_ Shoulder_Shrug_211805009
-10.946250,-0.953750,4.707500,0.948489,0.262422,0.235094,Dumbbell_ Shoulder_Shrug_211805009
-8.627500,0.061250,5.503750,0.955870,0.274378,0.230519,Dumbbell_ Shoulder_Shrug_211805009
-3.596250,-0.183750,7.253750,0.967826,0.287005,0.226188,Dumbbell_ Shoulder_Shrug_211805009
-1.531250,-0.367500,9.030000,0.975329,0.302194,0.223077,Dumbbell_ Shoulder_Shrug_211805009
0.183750,0.131250,9.590000,0.980697,0.310917,0.223809,Dumbbell_ Shoulder_Shrug_211805009
1.330000,1.137500,9.126250,0.981917,0.314150,0.226310,Dumbbell_ Shoulder_Shrug_211805009
1.785000,1.680000,8.207500,0.983015,0.311222,0.226005,Dumbbell_ Shoulder_Shrug_211805009
2.135000,1.391250,7.612500,0.982771,0.305244,0.226371,Dumbbell_ Shoulder_Shrug_211805009
1.811250,1.216250,7.875000,0.970388,0.292800,0.211914,Dumbbell_ Shoulder_Shrug_211805009
1.163750,1.645000,7.647500,0.958493,0.285968,0.203252,Dumbbell_ Shoulder_Shrug_211805009
0.227500,2.310000,7.437500,0.956846,0.287554,0.203679,Dumbbell_ Shoulder_Shrug_211805009
-0.551250,0.665000,7.717500,0.943426,0.292678,0.197518,Dumbbell_ Shoulder_Shrug_211805009
-1.015000,-0.875000,7.726250,0.931531,0.296338,0.196969,Dumbbell_ Shoulder_Shrug_211805009
-1.540000,-2.922500,7.385000,0.923418,0.281088,0.195566,Dumbbell_ Shoulder_Shrug_211805009
-3.395000,-4.812500,7.070000,0.919453,0.296460,0.194895,Dumbbell_ Shoulder_Shrug_211805009
-4.926250,-7.148750,6.352500,0.917928,0.297558,0.197091,Dumbbell_ Shoulder_Shrug_211805009
-6.361250,-9.100000,4.952500,0.910791,0.294325,0.202581,Dumbbell_ Shoulder_Shrug_211805009
-7.560000,-10.482500,3.403750,0.903471,0.280661,0.206607,Dumbbell_ Shoulder_Shrug_211805009
-8.671250,-11.523750,2.047500,0.895175,0.267363,0.208193,Dumbbell_ Shoulder_Shrug_211805009
-9.458750,-11.917500,0.507500,0.891942,0.260104,0.208010,Dumbbell_ Shoulder_Shrug_211805009
-10.298750,-12.810000,0.446250,0.890356,0.261202,0.209108,Dumbbell_ Shoulder_Shrug_211805009
-10.631250,-12.958750,1.172500,0.893711,0.262727,0.213439,Dumbbell_ Shoulder_Shrug_211805009
-9.940000,-13.151250,2.388750,0.892247,0.259372,0.223992,Dumbbell_ Shoulder_Shrug_211805009
-8.881250,-12.136250,2.660000,0.892247,0.261446,0.237473,Dumbbell_ Shoulder_Shrug_211805009
-7.017500,-11.655000,1.872500,0.903227,0.271145,0.249368,Dumbbell_ Shoulder_Shrug_211805009
-5.661250,-11.655000,1.137500,0.914390,0.272731,0.254797,Dumbbell_ Shoulder_Shrug_211805009
-4.173750,-10.902500,1.417500,0.916830,0.258823,0.257176,Dumbbell_ Shoulder_Shrug_211805009
-3.421250,-9.415000,2.695000,0.900543,0.241743,0.259372,Dumbbell_ Shoulder_Shrug_211805009
-3.885000,-7.997500,3.762500,0.888160,0.231068,0.251686,Dumbbell_ Shoulder_Shrug_211805009
-5.197500,-7.192500,4.287500,0.886330,0.231617,0.237717,Dumbbell_ Shoulder_Shrug_211805009
-6.422500,-6.020000,4.331250,0.884866,0.238815,0.222528,Dumbbell_ Shoulder_Shrug_211805009
-6.168750,-5.591250,4.672500,0.875167,0.241987,0.203801,Dumbbell_ Shoulder_Shrug_211805009
-5.048750,-4.235000,4.760000,0.865407,0.247660,0.183366,Dumbbell_ Shoulder_Shrug_211805009
-3.351250,-2.843750,4.891250,0.860039,0.249490,0.179157,Dumbbell_ Shoulder_Shrug_211805009
-1.181250,-2.135000,5.302500,0.859002,0.254065,0.175985,Dumbbell_ Shoulder_Shrug_211805009
3.141250,-2.283750,5.810000,0.859429,0.252601,0.175009,Dumbbell_ Shoulder_Shrug_211805009
5.661250,-1.898750,6.448750,0.855952,0.248026,0.178486,Dumbbell_ Shoulder_Shrug_211805009
7.358750,-1.890000,6.676250,0.856196,0.246623,0.184281,Dumbbell_ Shoulder_Shrug_211805009
8.032500,-1.846250,6.720000,0.859246,0.247904,0.190991,Dumbbell_ Shoulder_Shrug_211805009
7.463750,-2.266250,6.256250,0.863150,0.252113,0.201483,Dumbbell_ Shoulder_Shrug_211805009
5.591250,-3.080000,5.477500,0.864919,0.261995,0.203435,Dumbbell_ Shoulder_Shrug_211805009
3.088750,-2.983750,2.563750,0.866017,0.267729,0.201788,Dumbbell_ Shoulder_Shrug_211805009
0.280000,-2.870000,0.070000,0.856928,0.270413,0.197884,Dumbbell_ Shoulder_Shrug_211805009
-1.942500,-1.776250,-2.415000,0.849974,0.271572,0.186355,Dumbbell_ Shoulder_Shrug_211805009
-3.281250,-1.837500,-4.095000,0.851194,0.275659,0.173240,Dumbbell_ Shoulder_Shrug_211805009
-3.202500,-1.785000,-4.585000,0.846436,0.279136,0.161772,Dumbbell_ Shoulder_Shrug_211805009
-0.656250,-1.531250,-4.681250,0.841251,0.280417,0.154757,Dumbbell_ Shoulder_Shrug_211805009
1.872500,-1.277500,-4.725000,0.841983,0.277672,0.148901,Dumbbell_ Shoulder_Shrug_211805009
4.497500,-1.312500,-4.716250,0.842837,0.272304,0.143838,Dumbbell_ Shoulder_Shrug_211805009
7.131250,-1.513750,-4.147500,0.846192,0.262361,0.145302,Dumbbell_ Shoulder_Shrug_211805009
9.047500,-1.715000,-3.115000,0.854915,0.247721,0.148230,Dumbbell_ Shoulder_Shrug_211805009
9.485000,-2.782500,-0.918750,0.866688,0.231190,0.154574,Dumbbell_ Shoulder_Shrug_211805009
8.881250,-3.543750,0.175000,0.881816,0.222101,0.166469,Dumbbell_ Shoulder_Shrug_211805009
7.280000,-4.007500,0.306250,0.889502,0.219234,0.180682,Dumbbell_ Shoulder_Shrug_211805009
-4.305000,-1.627500,-6.623750,0.893711,0.280295,0.181048,Dumbbell_ Shoulder_Shrug_211805009
-3.780000,-0.297500,-8.102500,0.889380,0.269315,0.162870,Dumbbell_ Shoulder_Shrug_211805009
-2.117500,0.560000,-7.647500,0.878583,0.265167,0.140727,Dumbbell_ Shoulder_Shrug_211805009
1.015000,0.866250,-5.328750,0.872422,0.258091,0.126270,Dumbbell_ Shoulder_Shrug_211805009
4.961250,0.533750,-2.423750,0.881023,0.252906,0.120414,Dumbbell_ Shoulder_Shrug_211805009
9.248750,-0.428750,0.586250,0.890417,0.250161,0.124745,Dumbbell_ Shoulder_Shrug_211805009
12.766250,-0.848750,4.112500,0.897371,0.246867,0.132492,Dumbbell_ Shoulder_Shrug_211805009
15.330000,-1.260000,5.460000,0.901824,0.239974,0.146644,Dumbbell_ Shoulder_Shrug_211805009
15.855000,-1.181250,5.845000,0.906399,0.236253,0.159271,Dumbbell_ Shoulder_Shrug_211805009
14.840000,-2.476250,5.722500,0.910669,0.237961,0.171715,Dumbbell_ Shoulder_Shrug_211805009
12.302500,-3.360000,4.978750,0.916159,0.243390,0.177022,Dumbbell_ Shoulder_Shrug_211805009
6.825000,-4.191250,2.791250,0.923113,0.263886,0.182268,Dumbbell_ Shoulder_Shrug_211805009
3.097500,-4.068750,-0.621250,0.929213,0.276818,0.179340,Dumbbell_ Shoulder_Shrug_211805009
0.551250,-4.663750,-3.727500,0.929274,0.281454,0.171288,Dumbbell_ Shoulder_Shrug_211805009
-0.472500,-4.943750,-5.495000,0.928725,0.275720,0.159271,Dumbbell_ Shoulder_Shrug_211805009
0.008750,-6.107500,-5.818750,0.933239,0.269132,0.153110,Dumbbell_ Shoulder_Shrug_211805009
1.321250,-7.647500,-4.427500,0.939949,0.262178,0.155428,Dumbbell_ Shoulder_Shrug_211805009
2.835000,-8.688750,-2.686250,0.947086,0.258823,0.167445,Dumbbell_ Shoulder_Shrug_211805009
4.016250,-9.030000,-2.283750,0.948916,0.256993,0.181231,Dumbbell_ Shoulder_Shrug_211805009
4.742500,-8.365000,-2.292500,0.947513,0.253638,0.191113,Dumbbell_ Shoulder_Shrug_211805009
5.092500,-7.463750,-2.030000,0.945927,0.254431,0.191784,Dumbbell_ Shoulder_Shrug_211805009
5.320000,-6.448750,-1.697500,0.942328,0.252784,0.186416,Dumbbell_ Shoulder_Shrug_211805009
5.398750,-6.028750,-1.365000,0.940986,0.255956,0.177815,Dumbbell_ Shoulder_Shrug_211805009
5.941250,-4.978750,-1.041250,0.938180,0.253455,0.167628,Dumbbell_ Shoulder_Shrug_211805009
7.306250,-5.223750,-0.455000,0.939034,0.250222,0.158234,Dumbbell_ Shoulder_Shrug_211805009
8.828750,-5.495000,0.428750,0.931531,0.243146,0.155672,Dumbbell_ Shoulder_Shrug_211805009
9.913750,-6.203750,1.093750,0.922747,0.239120,0.155062,Dumbbell_ Shoulder_Shrug_211805009
1.330000,-1.802500,-3.911250,0.883280,0.324215,0.142435,Dumbbell_ Shoulder_Shrug_211805009
2.852500,-2.231250,-3.316250,0.883890,0.334829,0.142679,Dumbbell_ Shoulder_Shrug_211805009
4.777500,-3.438750,-2.940000,0.881999,0.341783,0.140300,Dumbbell_ Shoulder_Shrug_211805009
7.105000,-4.357500,-1.898750,0.886940,0.345565,0.137372,Dumbbell_ Shoulder_Shrug_211805009
9.415000,-5.267500,-0.848750,0.889563,0.343430,0.139873,Dumbbell_ Shoulder_Shrug_211805009
-12.197500,1.286250,3.220000,0.956663,0.413519,0.270230,Dumbbell_ Shoulder_Shrug_211805009
-32.882500,-2.765000,-5.005000,0.931714,0.427122,0.229726,Dumbbell_ Shoulder_Shrug_211805009
-30.957500,-2.485000,-4.882500,0.935862,0.427671,0.232410,Dumbbell_ Shoulder_Shrug_211805009
-28.490000,-3.447500,-4.313750,0.940010,0.424560,0.231007,Dumbbell_ Shoulder_Shrug_211805009
-26.521250,-3.736250,-3.368750,0.941108,0.425719,0.226493,Dumbbell_ Shoulder_Shrug_211805009
-24.447500,-3.412500,-4.007500,0.942755,0.423950,0.225029,Dumbbell_ Shoulder_Shrug_211805009
-22.225000,-0.568750,-6.011250,0.943426,0.415532,0.234240,Dumbbell_ Shoulder_Shrug_211805009
-19.180000,-1.636250,-7.665000,0.946049,0.389363,0.227469,Dumbbell_ Shoulder_Shrug_211805009
-16.240000,-1.067500,-8.391250,0.932507,0.361120,0.219661,Dumbbell_ Shoulder_Shrug_211805009
-11.707500,0.122500,-8.137500,0.923052,0.317322,0.217038,Dumbbell_ Shoulder_Shrug_211805009
-9.310000,1.382500,-6.186250,0.920673,0.290787,0.208986,Dumbbell_ Shoulder_Shrug_211805009
-7.113750,1.557500,-3.298750,0.917989,0.271511,0.198372,Dumbbell_ Shoulder_Shrug_211805009
-4.383750,1.645000,0.061250,0.920002,0.252296,0.190564,Dumbbell_ Shoulder_Shrug_211805009
-1.977500,1.618750,3.456250,0.919941,0.239242,0.188246,Dumbbell_ Shoulder_Shrug_211805009
0.043750,2.485000,8.688750,0.921710,0.233447,0.188490,Dumbbell_ Shoulder_Shrug_211805009
1.706250,3.386250,10.316250,0.920795,0.230641,0.190076,Dumbbell_ Shoulder_Shrug_211805009
2.896250,4.033750,12.363750,0.920795,0.234484,0.190869,Dumbbell_ Shoulder_Shrug_211805009
3.858750,5.923750,13.536250,0.927444,0.252906,0.202032,Dumbbell_ Shoulder_Shrug_211805009
4.611250,7.288750,13.728750,0.932934,0.277672,0.212768,Dumbbell_ Shoulder_Shrug_211805009
5.153750,9.388750,12.302500,0.935557,0.327753,0.224907,Dumbbell_ Shoulder_Shrug_211805009
6.851250,11.987500,10.237500,0.935923,0.335988,0.234301,Dumbbell_ Shoulder_Shrug_211805009
8.618750,13.842500,8.863750,0.932995,0.337330,0.233264,Dumbbell_ Shoulder_Shrug_211805009
10.788750,14.411250,9.100000,0.928847,0.330010,0.228262,Dumbbell_ Shoulder_Shrug_211805009
12.477500,13.527500,10.736250,0.941291,0.323178,0.221430,Dumbbell_ Shoulder_Shrug_211805009
12.687500,12.127500,12.810000,0.954040,0.316041,0.218075,Dumbbell_ Shoulder_Shrug_211805009
11.121250,10.123750,14.341250,0.964471,0.318054,0.221247,Dumbbell_ Shoulder_Shrug_211805009
7.717500,7.875000,12.993750,0.974414,0.322690,0.228750,Dumbbell_ Shoulder_Shrug_211805009
2.835000,5.136250,10.088750,0.977525,0.326533,0.248575,Dumbbell_ Shoulder_Shrug_211805009
-3.508750,0.875000,6.483750,0.982405,0.327692,0.236619,Dumbbell_ Shoulder_Shrug_211805009
-10.570000,-2.380000,3.447500,0.993751,0.325191,0.233081,Dumbbell_ Shoulder_Shrug_211805009
-22.400000,-5.486250,0.813750,0.998143,0.320738,0.233264,Dumbbell_ Shoulder_Shrug_211805009
-28.542500,-8.478750,-1.522500,1.002474,0.320250,0.234179,Dumbbell_ Shoulder_Shrug_211805009
-34.632500,-11.471250,-3.552500,1.000949,0.314821,0.230641,Dumbbell_ Shoulder_Shrug_211805009
-39.156250,-13.431250,-5.031250,0.995337,0.301706,0.225700,Dumbbell_ Shoulder_Shrug_211805009
