gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.813750,-3.053750,1.601250,0.119804,-0.256139,0.992897,Sitting_211805069
1.067500,-2.896250,1.592500,0.118096,-0.255590,0.993629,Sitting_211805069
1.181250,-2.905000,1.636250,0.116266,-0.256749,0.995947,Sitting_211805069
1.163750,-2.808750,1.802500,0.117120,-0.255468,0.994239,Sitting_211805069
1.137500,-2.887500,1.478750,0.114680,-0.252296,0.996008,Sitting_211805069
1.128750,-3.115000,1.723750,0.113582,-0.250588,0.996740,Sitting_211805069
0.787500,-3.368750,1.505000,0.111203,-0.249063,0.997350,Sitting_211805069
0.586250,-3.377500,1.260000,0.111752,-0.249368,0.995886,Sitting_211805069
0.113750,-3.710000,1.023750,0.112179,-0.248331,0.997472,Sitting_211805069
-0.192500,-3.832500,0.945000,0.111203,-0.247050,0.998326,Sitting_211805069
-0.280000,-3.937500,0.603750,0.109373,-0.247660,0.998021,Sitting_211805069
-0.665000,-4.226250,0.577500,0.112850,-0.249185,0.999180,Sitting_211805069
-0.945000,-4.226250,0.297500,0.112362,-0.247843,0.998997,Sitting_211805069
-1.058750,-4.357500,0.288750,0.114558,-0.250344,0.997716,Sitting_211805069
-1.277500,-4.471250,0.157500,0.114497,-0.249978,0.997899,Sitting_211805069
-1.242500,-4.541250,0.078750,0.118645,-0.249978,0.999180,Sitting_211805069
-1.233750,-4.445000,0.043750,0.117852,-0.249490,0.999851,Sitting_211805069
-1.373750,-4.471250,-0.227500,0.119682,-0.251869,0.999119,Sitting_211805069
-1.233750,-4.602500,-0.026250,0.120597,-0.252723,0.996069,Sitting_211805069
-1.067500,-4.121250,-0.148750,0.122671,-0.254065,0.994788,Sitting_211805069
-0.621250,-4.007500,0.341250,0.122061,-0.252296,0.994239,Sitting_211805069
-0.262500,-3.911250,0.192500,0.124684,-0.255529,0.994788,Sitting_211805069
0.175000,-3.710000,0.630000,0.124318,-0.254675,0.993568,Sitting_211805069
0.498750,-3.491250,0.665000,0.125233,-0.254309,0.993690,Sitting_211805069
0.796250,-3.430000,0.875000,0.124501,-0.254187,0.993934,Sitting_211805069
0.901250,-3.255000,1.076250,0.122549,-0.253943,0.994056,Sitting_211805069
0.918750,-3.386250,1.233750,0.123342,-0.253577,0.994239,Sitting_211805069
1.111250,-3.237500,1.435000,0.122427,-0.251564,0.995154,Sitting_211805069
1.093750,-3.281250,1.487500,0.120475,-0.250710,0.995337,Sitting_211805069
0.980000,-3.307500,1.636250,0.119987,-0.249429,0.996557,Sitting_211805069
0.910000,-3.298750,1.811250,0.116327,-0.246745,0.996496,Sitting_211805069
0.787500,-3.298750,1.785000,0.116571,-0.246928,0.996557,Sitting_211805069
0.516250,-3.412500,1.645000,0.112972,-0.248148,0.996435,Sitting_211805069
0.358750,-3.386250,1.618750,0.113399,-0.246379,0.997472,Sitting_211805069
0.113750,-3.412500,1.435000,0.113582,-0.247477,0.999668,Sitting_211805069
-0.078750,-3.412500,1.496250,0.113338,-0.246867,0.999485,Sitting_211805069
-0.315000,-3.508750,1.330000,0.115107,-0.247965,0.999241,Sitting_211805069
-0.428750,-3.508750,1.181250,0.115778,-0.250649,0.998875,Sitting_211805069
-0.630000,-3.648750,0.883750,0.117059,-0.251259,0.997594,Sitting_211805069
-0.647500,-3.762500,1.137500,0.116754,-0.253760,0.995520,Sitting_211805069
-0.577500,-3.710000,1.120000,0.116205,-0.255529,0.995215,Sitting_211805069
-0.463750,-3.841250,0.892500,0.117608,-0.256688,0.994300,Sitting_211805069
-0.288750,-3.648750,1.093750,0.119316,-0.253516,0.993385,Sitting_211805069
2.152500,-3.508750,0.901250,0.120048,-0.256322,0.993568,Sitting_211805069
0.525000,-3.263750,1.233750,0.120719,-0.259250,0.991555,Sitting_211805069
1.347500,-3.027500,1.286250,0.121146,-0.259616,0.992897,Sitting_211805069
1.863750,-2.817500,1.688750,0.121573,-0.258274,0.990701,Sitting_211805069
2.178750,-2.677500,1.898750,0.119499,-0.256505,0.992470,Sitting_211805069
2.406250,-2.616250,2.100000,0.119194,-0.255956,0.993812,Sitting_211805069
2.362500,-2.651250,1.898750,0.119682,-0.255529,0.994544,Sitting_211805069
2.318750,-2.730000,2.091250,0.119926,-0.252418,0.994849,Sitting_211805069
2.161250,-2.765000,1.995000,0.118584,-0.250283,0.994849,Sitting_211805069
1.837500,-3.255000,1.925000,0.117852,-0.249795,0.995215,Sitting_211805069
1.610000,-3.272500,2.047500,0.120048,-0.246562,0.997472,Sitting_211805069
1.120000,-3.482500,1.811250,0.118401,-0.246623,0.996069,Sitting_211805069
1.085000,-3.631250,1.653750,0.118279,-0.246928,1.001437,Sitting_211805069
0.761250,-3.876250,1.557500,0.116876,-0.248026,1.003572,Sitting_211805069
0.490000,-3.832500,1.531250,0.116632,-0.247538,1.005768,Sitting_211805069
0.175000,-3.762500,1.347500,0.119255,-0.248087,1.007110,Sitting_211805069
-0.288750,-3.928750,1.347500,0.117059,-0.249063,1.006317,Sitting_211805069
-0.665000,-3.911250,1.242500,0.118096,-0.247721,1.004853,Sitting_211805069
-0.918750,-3.876250,1.137500,0.114985,-0.247477,1.004853,Sitting_211805069
-1.058750,-3.701250,1.198750,0.116327,-0.250344,0.998204,Sitting_211805069
-0.962500,-3.631250,1.181250,0.117303,-0.252174,0.995093,Sitting_211805069
-0.743750,-3.377500,1.155000,0.116571,-0.265411,0.993019,Sitting_211805069
-0.035000,-3.193750,1.618750,0.116754,-0.251991,0.988993,Sitting_211805069
0.525000,-3.018750,1.662500,0.117547,-0.253028,0.987041,Sitting_211805069
1.207500,-3.018750,1.723750,0.116022,-0.252723,0.988322,Sitting_211805069
1.715000,-3.036250,1.925000,0.114741,-0.252235,0.990274,Sitting_211805069
2.100000,-3.053750,1.706250,0.116266,-0.252235,0.991067,Sitting_211805069
2.450000,-3.018750,1.986250,0.116327,-0.249917,0.994117,Sitting_211805069
2.590000,-3.010000,1.968750,0.116754,-0.248697,0.995642,Sitting_211805069
2.730000,-3.080000,2.012500,0.115839,-0.248148,1.001071,Sitting_211805069
2.590000,-3.263750,1.828750,0.115107,-0.245159,1.002657,Sitting_211805069
2.353750,-3.403750,1.951250,0.116388,-0.246806,1.003633,Sitting_211805069
2.091250,-3.412500,1.828750,0.115595,-0.245098,1.001254,Sitting_211805069
1.811250,-3.473750,1.881250,0.115839,-0.244183,1.002047,Sitting_211805069
1.653750,-3.465000,1.671250,0.116998,-0.242841,1.002352,Sitting_211805069
1.408750,-3.368750,1.557500,0.118157,-0.244305,1.000461,Sitting_211805069
1.155000,-3.281250,1.785000,0.117913,-0.244244,1.000400,Sitting_211805069
0.953750,-3.412500,1.627500,0.118950,-0.244793,0.998692,Sitting_211805069
1.015000,-3.333750,1.758750,0.119255,-0.245952,0.996679,Sitting_211805069
0.778750,-3.263750,1.610000,0.119255,-0.243512,0.996618,Sitting_211805069
0.647500,-3.211250,1.618750,0.119255,-0.245037,0.993812,Sitting_211805069
0.603750,-3.123750,1.461250,0.119011,-0.245525,0.993751,Sitting_211805069
0.481250,-3.246250,1.715000,0.119255,-0.245952,0.993019,Sitting_211805069
0.507500,-3.185000,1.435000,0.118645,-0.247904,0.992897,Sitting_211805069
