gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.486250,48.938751,4.663750,-0.681004,-0.274439,-0.633058,Biceps_Curl_211805048
-13.912500,42.682499,1.190000,-0.696986,-0.270779,-0.627568,Biceps_Curl_211805048
-16.572500,36.076248,-1.662500,-0.715530,-0.264252,-0.611586,Biceps_Curl_211805048
-19.941250,30.957500,-3.797500,-0.720349,-0.255529,-0.581696,Biceps_Curl_211805048
-23.266251,26.355000,-4.103750,-0.708271,-0.248575,-0.585783,Biceps_Curl_211805048
-25.410000,27.527500,-1.837500,-0.700829,-0.248087,-0.585844,Biceps_Curl_211805048
-24.088751,32.882500,2.336250,-0.718092,-0.255895,-0.580720,Biceps_Curl_211805048
-19.066250,41.028751,6.440000,-0.764086,-0.241438,-0.583404,Biceps_Curl_211805048
-17.683750,48.264999,8.671250,-0.765733,-0.213073,-0.601521,Biceps_Curl_211805048
-19.066250,53.427502,9.817500,-0.742919,-0.202642,-0.631655,Biceps_Curl_211805048
-21.227501,55.317501,9.957500,-0.725168,-0.201849,-0.665083,Biceps_Curl_211805048
-22.872499,54.862499,6.938750,-0.714554,-0.198677,-0.692045,Biceps_Curl_211805048
-24.132500,54.075001,8.277500,-0.705160,-0.188612,-0.728889,Biceps_Curl_211805048
-25.287500,51.380001,8.338750,-0.695766,-0.173850,-0.752435,Biceps_Curl_211805048
-27.142500,44.327499,6.781250,-0.687775,-0.165798,-0.790438,Biceps_Curl_211805048
-28.778749,37.423752,2.808750,-0.691252,-0.151646,-0.797087,Biceps_Curl_211805048
-29.111250,31.771250,-1.592500,-0.703879,-0.130479,-0.795989,Biceps_Curl_211805048
-25.313749,27.851250,-5.993750,-0.719861,-0.103639,-0.787571,Biceps_Curl_211805048
-21.647499,24.955000,-10.333750,-0.724070,-0.087779,-0.768295,Biceps_Curl_211805048
-15.925000,23.660000,-13.518750,-0.688690,-0.097417,-0.742675,Biceps_Curl_211805048
-8.776250,27.151251,-13.168750,-0.671000,-0.145912,-0.709613,Biceps_Curl_211805048
1.190000,34.737499,-10.281250,-0.719617,-0.185013,-0.672891,Biceps_Curl_211805048
10.088750,42.892502,-7.796250,-0.726876,-0.188185,-0.637389,Biceps_Curl_211805048
12.311250,49.822498,-6.142500,-0.683078,-0.194895,-0.620370,Biceps_Curl_211805048
7.735000,52.552502,-5.801250,-0.633119,-0.229604,-0.622505,Biceps_Curl_211805048
0.752500,50.951248,-5.565000,-0.608170,-0.265533,-0.627873,Biceps_Curl_211805048
-6.895000,47.276249,-4.865000,-0.605913,-0.280966,-0.631594,Biceps_Curl_211805048
-15.706250,45.893749,-2.992500,-0.612135,-0.278343,-0.650321,Biceps_Curl_211805048
-28.629999,43.977501,-0.910000,-0.603595,-0.257481,-0.670329,Biceps_Curl_211805048
-35.026249,41.352501,-0.122500,-0.592249,-0.238144,-0.709857,Biceps_Curl_211805048
-38.290001,37.362499,-0.516250,-0.589565,-0.217282,-0.751337,Biceps_Curl_211805048
-38.762501,32.891251,-1.522500,-0.602863,-0.194712,-0.786473,Biceps_Curl_211805048
-36.942501,29.540001,-3.421250,-0.616649,-0.170617,-0.802455,Biceps_Curl_211805048
-32.296249,28.026251,-5.880000,-0.614697,-0.156709,-0.814167,Biceps_Curl_211805048
-24.360001,30.493750,-6.466250,-0.627263,-0.154330,-0.820084,Biceps_Curl_211805048
-12.477500,35.402500,-6.308750,-0.641598,-0.153110,-0.815570,Biceps_Curl_211805048
0.253750,43.513748,-6.965000,-0.638182,-0.153354,-0.783850,Biceps_Curl_211805048
10.605000,47.888748,-7.980000,-0.630679,-0.171166,-0.760121,Biceps_Curl_211805048
17.876249,50.898750,-8.995000,-0.613965,-0.219417,-0.742309,Biceps_Curl_211805048
21.778749,53.200001,-9.800000,-0.600728,-0.256383,-0.720898,Biceps_Curl_211805048
20.553749,53.576248,-9.931250,-0.583648,-0.285785,-0.700158,Biceps_Curl_211805048
16.012501,52.902500,-9.275000,-0.551623,-0.314455,-0.684481,Biceps_Curl_211805048
8.837500,50.697498,-7.971250,-0.536129,-0.336598,-0.677954,Biceps_Curl_211805048
-0.341250,47.188751,-6.615000,-0.527040,-0.347273,-0.686433,Biceps_Curl_211805048
-10.281250,42.656250,-4.978750,-0.526247,-0.345077,-0.705343,Biceps_Curl_211805048
-20.203751,36.863750,-4.138750,-0.528077,-0.326167,-0.730109,Biceps_Curl_211805048
-28.078751,32.121250,-3.841250,-0.530700,-0.305610,-0.753777,Biceps_Curl_211805048
-32.751251,26.521250,-3.395000,-0.544364,-0.282857,-0.792268,Biceps_Curl_211805048
-33.836250,26.346251,-3.071250,-0.559980,-0.254797,-0.816912,Biceps_Curl_211805048
-28.428749,28.472500,-2.327500,-0.570655,-0.214232,-0.837530,Biceps_Curl_211805048
-18.375000,33.215000,-1.601250,-0.578158,-0.199897,-0.847900,Biceps_Curl_211805048
-6.895000,38.438751,-1.417500,-0.589138,-0.184464,-0.855464,Biceps_Curl_211805048
5.355000,43.872501,-2.397500,-0.584929,-0.174704,-0.849303,Biceps_Curl_211805048
17.307501,48.334999,-4.453750,-0.571570,-0.181963,-0.825818,Biceps_Curl_211805048
28.026251,51.843750,-6.090000,-0.557723,-0.209474,-0.787449,Biceps_Curl_211805048
35.157501,53.751251,-7.665000,-0.543754,-0.249246,-0.747677,Biceps_Curl_211805048
36.163750,53.602501,-8.120000,-0.517097,-0.278953,-0.714249,Biceps_Curl_211805048
31.946251,52.071251,-8.522500,-0.492392,-0.300120,-0.669231,Biceps_Curl_211805048
25.068750,45.701248,-8.960000,-0.482083,-0.316773,-0.645929,Biceps_Curl_211805048
16.170000,41.072498,-9.187500,-0.474397,-0.327448,-0.638609,Biceps_Curl_211805048
1.478750,37.966251,-7.525000,-0.466406,-0.320860,-0.648796,Biceps_Curl_211805048
-9.030000,35.796249,-4.480000,-0.459147,-0.305732,-0.677649,Biceps_Curl_211805048
-15.680000,34.151249,-1.767500,-0.458415,-0.273951,-0.712175,Biceps_Curl_211805048
-19.066250,32.830002,-0.726250,-0.470615,-0.238266,-0.751581,Biceps_Curl_211805048
-19.713751,32.654999,-0.735000,-0.484157,-0.217892,-0.792878,Biceps_Curl_211805048
-17.578751,33.162498,-0.385000,-0.494405,-0.206668,-0.823378,Biceps_Curl_211805048
-12.031250,35.384998,0.210000,-0.503677,-0.197823,-0.842288,Biceps_Curl_211805048
-3.596250,40.040001,1.032500,-0.508679,-0.191723,-0.848876,Biceps_Curl_211805048
6.588750,51.038750,1.916250,-0.518622,-0.184830,-0.852719,Biceps_Curl_211805048
18.191250,57.487499,2.450000,-0.513376,-0.178242,-0.853268,Biceps_Curl_211805048
30.318750,61.643749,3.517500,-0.519659,-0.178852,-0.848266,Biceps_Curl_211805048
46.147499,63.586250,1.356250,-0.517402,-0.180072,-0.850889,Biceps_Curl_211805048
55.474998,63.105000,-3.911250,-0.501115,-0.217343,-0.820206,Biceps_Curl_211805048
63.875000,63.070000,-8.531250,-0.508557,-0.200141,-0.797270,Biceps_Curl_211805048
69.221252,62.361252,-9.520000,-0.501054,-0.212097,-0.745481,Biceps_Curl_211805048
70.297501,60.952499,-8.277500,-0.471408,-0.279990,-0.671183,Biceps_Curl_211805048
65.808746,58.590000,-8.181250,-0.435845,-0.341539,-0.619760,Biceps_Curl_211805048
53.453751,55.195000,-7.000000,-0.424743,-0.383080,-0.605547,Biceps_Curl_211805048
34.308750,51.625000,-5.048750,-0.416081,-0.383995,-0.614331,Biceps_Curl_211805048
14.621250,46.646252,-2.511250,-0.413519,-0.364902,-0.656055,Biceps_Curl_211805048
-1.522500,45.543751,-0.043750,-0.430843,-0.344284,-0.699731,Biceps_Curl_211805048
-11.786250,47.529999,2.170000,-0.438163,-0.326045,-0.747067,Biceps_Curl_211805048
-17.561251,51.878750,5.337500,-0.443653,-0.309148,-0.786046,Biceps_Curl_211805048
-17.263750,56.691250,8.277500,-0.463356,-0.294447,-0.828990,Biceps_Curl_211805048
-15.155000,60.357498,8.968750,-0.457561,-0.270840,-0.877912,Biceps_Curl_211805048
-12.258750,62.072498,8.251250,-0.442616,-0.256322,-0.918782,Biceps_Curl_211805048
-7.953750,61.862499,6.466250,-0.435174,-0.252662,-0.959774,Biceps_Curl_211805048
-1.995000,60.025002,2.178750,-0.437614,-0.244488,-0.987407,Biceps_Curl_211805048
4.305000,57.505001,-1.050000,-0.441579,-0.236375,-0.994117,Biceps_Curl_211805048
10.867500,54.459999,-3.718750,-0.433466,-0.235216,-0.986309,Biceps_Curl_211805048
16.957500,47.608749,-6.011250,-0.421266,-0.245647,-0.943731,Biceps_Curl_211805048
21.568750,43.855000,-8.767500,-0.428525,-0.251869,-0.897798,Biceps_Curl_211805048
26.853750,41.536251,-11.138750,-0.418033,-0.284077,-0.853695,Biceps_Curl_211805048
25.725000,41.518749,-10.412500,-0.403637,-0.322995,-0.812642,Biceps_Curl_211805048
22.242500,42.253750,-8.225000,-0.407175,-0.350750,-0.791536,Biceps_Curl_211805048
15.776250,43.137501,-6.483750,-0.388204,-0.349164,-0.781837,Biceps_Curl_211805048
7.507500,43.478748,-5.547500,-0.377590,-0.342515,-0.783728,Biceps_Curl_211805048
0.638750,44.187500,-4.926250,-0.375943,-0.336659,-0.799161,Biceps_Curl_211805048
-3.053750,45.430000,-2.301250,-0.363743,-0.336354,-0.815265,Biceps_Curl_211805048
-5.337500,46.392502,0.306250,-0.360876,-0.338733,-0.827282,Biceps_Curl_211805048
-8.111250,46.707500,1.085000,-0.361486,-0.335378,-0.847595,Biceps_Curl_211805048
-10.797500,44.397499,-0.087500,-0.356301,-0.322324,-0.881145,Biceps_Curl_211805048
-12.958750,40.731251,-1.478750,-0.342393,-0.307745,-0.892125,Biceps_Curl_211805048
-14.166250,36.294998,-3.220000,-0.336781,-0.299205,-0.891942,Biceps_Curl_211805048
-14.052500,31.709999,-5.048750,-0.338672,-0.293349,-0.884622,Biceps_Curl_211805048
-12.643750,27.343750,-6.597500,-0.344955,-0.288042,-0.866932,Biceps_Curl_211805048
-10.412500,24.167500,-8.898750,-0.331718,-0.275232,-0.849364,Biceps_Curl_211805048
-7.157500,22.461250,-10.010000,-0.329766,-0.274317,-0.825635,Biceps_Curl_211805048
-1.986250,25.357500,-9.257500,-0.351604,-0.281942,-0.801723,Biceps_Curl_211805048
6.291250,32.532501,-8.163750,-0.372466,-0.274134,-0.773114,Biceps_Curl_211805048
15.426250,41.755001,-7.323750,-0.371368,-0.265899,-0.741333,Biceps_Curl_211805048
22.898750,55.195000,-6.676250,-0.343918,-0.271572,-0.715713,Biceps_Curl_211805048
27.545000,62.343750,-5.792500,-0.312991,-0.301706,-0.693143,Biceps_Curl_211805048
30.423750,68.766251,-4.602500,-0.300547,-0.335927,-0.676063,Biceps_Curl_211805048
29.303749,73.150002,-2.721250,-0.278282,-0.374479,-0.664107,Biceps_Curl_211805048
21.498751,74.567497,0.210000,-0.245464,-0.398696,-0.662460,Biceps_Curl_211805048
8.023750,71.093750,3.850000,-0.189588,-0.414617,-0.658739,Biceps_Curl_211805048
-8.907500,64.785004,5.915000,-0.179279,-0.413641,-0.675148,Biceps_Curl_211805048
-25.865000,56.866249,5.057500,-0.176717,-0.384178,-0.714005,Biceps_Curl_211805048
-40.066250,49.647499,5.057500,-0.195566,-0.344467,-0.760792,Biceps_Curl_211805048
-50.373749,42.883751,5.757500,-0.219112,-0.304390,-0.805871,Biceps_Curl_211805048
-56.577499,37.642502,4.637500,-0.224724,-0.258762,-0.842715,Biceps_Curl_211805048
-58.423752,34.501251,3.622500,-0.227957,-0.222894,-0.905057,Biceps_Curl_211805048
-54.328751,38.062500,4.725000,-0.244305,-0.198799,-0.941413,Biceps_Curl_211805048
-44.537498,45.561249,6.851250,-0.245769,-0.175192,-0.959896,Biceps_Curl_211805048
-21.700001,55.299999,7.927500,-0.268583,-0.160735,-0.970876,Biceps_Curl_211805048
-5.643750,64.093750,6.965000,-0.278221,-0.153354,-0.980514,Biceps_Curl_211805048
6.746250,71.181252,5.993750,-0.261995,-0.170495,-0.972523,Biceps_Curl_211805048
16.108749,76.650002,5.372500,-0.239486,-0.198372,-0.954101,Biceps_Curl_211805048
23.415001,79.345001,4.138750,-0.233752,-0.218441,-0.926163,Biceps_Curl_211805048
26.757500,81.261253,2.056250,-0.217221,-0.237351,-0.889441,Biceps_Curl_211805048
25.558750,81.033752,0.647500,-0.186843,-0.274500,-0.854915,Biceps_Curl_211805048
19.372499,78.417503,1.207500,-0.165432,-0.308843,-0.831979,Biceps_Curl_211805048
8.093750,70.367500,1.916250,-0.149206,-0.323361,-0.830515,Biceps_Curl_211805048
-6.195000,64.338753,2.380000,-0.155794,-0.312015,-0.853695,Biceps_Curl_211805048
-20.405001,57.146252,0.787500,-0.153537,-0.263215,-0.883890,Biceps_Curl_211805048
-35.586250,50.986252,-0.691250,-0.142801,-0.232166,-0.913231,Biceps_Curl_211805048
-40.110001,47.145000,-0.148750,-0.134505,-0.231373,-0.937570,Biceps_Curl_211805048
-39.900002,47.407501,1.776250,-0.174704,-0.236558,-0.958127,Biceps_Curl_211805048
-36.093750,50.531250,2.371250,-0.181963,-0.220759,-0.971364,Biceps_Curl_211805048
-31.771250,54.416248,2.397500,-0.166530,-0.210084,-0.988383,Biceps_Curl_211805048
-27.580000,58.764999,3.587500,-0.153232,-0.217953,-1.002535,Biceps_Curl_211805048
-22.566250,61.346249,3.858750,-0.155062,-0.235643,-1.006195,Biceps_Curl_211805048
-17.666250,64.242500,3.185000,-0.152073,-0.242841,-0.985638,Biceps_Curl_211805048
-13.028750,69.650002,3.097500,-0.141398,-0.250039,-0.992592,Biceps_Curl_211805048
-8.785000,73.692497,5.145000,-0.142374,-0.255285,-1.002413,Biceps_Curl_211805048
-1.951250,76.168747,6.536250,-0.147315,-0.255163,-1.004853,Biceps_Curl_211805048
1.338750,76.877502,6.536250,-0.144021,-0.248941,-1.007537,Biceps_Curl_211805048
2.721250,73.893753,4.462500,-0.130967,-0.247355,-1.010160,Biceps_Curl_211805048
-12.285000,-86.826248,6.956250,-0.147803,-0.121451,-1.025776,Biceps_Curl_211805048
-10.220000,-86.126251,6.378750,-0.152988,-0.115961,-1.047675,Biceps_Curl_211805048
-8.426250,-86.239998,5.302500,-0.150243,-0.106384,-1.058655,Biceps_Curl_211805048
-5.862500,-87.989998,4.471250,-0.147803,-0.108946,-1.059936,Biceps_Curl_211805048
-4.917500,-89.836250,3.570000,-0.150060,-0.111874,-1.061034,Biceps_Curl_211805048
15.015000,12.810000,-3.132500,-0.895968,-0.228079,0.127551,Biceps_Curl_211805048
13.457500,20.028749,-1.898750,-0.871263,-0.232654,0.102175,Biceps_Curl_211805048
11.007500,25.462500,0.122500,-0.850767,-0.252357,0.074481,Biceps_Curl_211805048
3.351250,28.428749,1.907500,-0.852536,-0.287066,0.040992,Biceps_Curl_211805048
-4.541250,29.408751,1.933750,-0.849730,-0.309331,-0.016897,Biceps_Curl_211805048
-13.090000,30.502501,2.065000,-0.848510,-0.335134,-0.096685,Biceps_Curl_211805048
-20.483749,30.730000,3.710000,-0.860161,-0.347822,-0.178181,Biceps_Curl_211805048
-26.188749,29.207500,6.317500,-0.875472,-0.338001,-0.242780,Biceps_Curl_211805048
-30.362499,26.057501,7.393750,-0.886391,-0.322019,-0.295789,Biceps_Curl_211805048
-32.576248,21.218750,5.573750,-0.907558,-0.323056,-0.337330,Biceps_Curl_211805048
-32.654999,17.062500,5.075000,-0.926346,-0.319823,-0.375882,Biceps_Curl_211805048
-31.613750,11.278750,5.862500,-0.948672,-0.317200,-0.400160,Biceps_Curl_211805048
-29.286249,7.210000,5.407500,-0.962397,-0.313052,-0.410469,Biceps_Curl_211805048
-26.363750,3.141250,3.246250,-0.971608,-0.283772,-0.413031,Biceps_Curl_211805048
-21.673750,0.157500,0.910000,-0.978379,-0.275293,-0.404003,Biceps_Curl_211805048
-17.753750,-2.485000,-0.726250,-0.989481,-0.268949,-0.390766,Biceps_Curl_211805048
-12.993750,-2.318750,-1.540000,-0.992531,-0.267973,-0.366976,Biceps_Curl_211805048
-6.457500,0.945000,-1.470000,-1.011380,-0.277977,-0.326106,Biceps_Curl_211805048
1.697500,5.836250,-1.452500,-1.015223,-0.286090,-0.285114,Biceps_Curl_211805048
8.627500,10.202500,-2.572500,-0.987773,-0.289323,-0.241926,Biceps_Curl_211805048
12.022500,12.810000,-3.473750,-0.946720,-0.303719,-0.209291,Biceps_Curl_211805048
12.381250,14.000000,-4.331250,-0.909510,-0.333243,-0.173057,Biceps_Curl_211805048
