gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.287500,-18.112499,1.513750,0.981612,0.256444,-0.069296,Dumbbell_ Shoulder_Shrug_211805047
-4.515000,-18.821251,1.190000,0.973560,0.244610,-0.041541,Dumbbell_ Shoulder_Shrug_211805047
-5.048750,-19.468750,1.548750,0.972157,0.233874,-0.009760,Dumbbell_ Shoulder_Shrug_211805047
-5.705000,-20.632500,2.432500,0.942084,0.221796,0.009760,Dumbbell_ Shoulder_Shrug_211805047
-6.903750,-20.151251,2.905000,0.948062,0.232349,0.024217,Dumbbell_ Shoulder_Shrug_211805047
-7.752500,-18.331249,3.718750,0.983259,0.250161,0.039101,Dumbbell_ Shoulder_Shrug_211805047
-8.671250,-15.793750,5.932500,1.009855,0.261385,0.042578,Dumbbell_ Shoulder_Shrug_211805047
-11.121250,-12.398750,6.965000,1.061156,0.264252,0.048556,Dumbbell_ Shoulder_Shrug_211805047
-13.553750,-7.560000,7.280000,1.084031,0.275537,0.038552,Dumbbell_ Shoulder_Shrug_211805047
-14.735000,-6.781250,7.227500,1.061766,0.281210,0.015738,Dumbbell_ Shoulder_Shrug_211805047
-15.925000,-4.410000,6.632500,1.083482,0.282491,-0.001281,Dumbbell_ Shoulder_Shrug_211805047
-17.018749,-3.465000,7.358750,1.085922,0.268156,-0.010858,Dumbbell_ Shoulder_Shrug_211805047
-17.605000,-3.788750,7.953750,1.067256,0.256322,-0.028060,Dumbbell_ Shoulder_Shrug_211805047
-18.261250,-3.071250,8.216250,1.059692,0.257176,-0.042151,Dumbbell_ Shoulder_Shrug_211805047
-18.182501,-2.896250,8.793750,1.037000,0.252845,-0.050752,Dumbbell_ Shoulder_Shrug_211805047
-17.928749,-3.946250,9.721250,1.014003,0.242475,-0.060146,Dumbbell_ Shoulder_Shrug_211805047
-18.401251,-5.363750,11.392500,0.988200,0.237717,-0.074664,Dumbbell_ Shoulder_Shrug_211805047
-19.661249,-6.448750,11.996250,0.948672,0.239608,-0.086925,Dumbbell_ Shoulder_Shrug_211805047
-20.851250,-6.833750,13.002500,0.956358,0.248514,-0.089365,Dumbbell_ Shoulder_Shrug_211805047
-21.236250,-10.587500,13.440000,0.950319,0.247843,-0.104676,Dumbbell_ Shoulder_Shrug_211805047
-21.533751,-12.915000,12.748750,0.935130,0.258030,-0.113704,Dumbbell_ Shoulder_Shrug_211805047
-24.482500,-13.177500,12.757500,0.941047,0.304573,-0.114497,Dumbbell_ Shoulder_Shrug_211805047
-22.846251,-12.853750,13.947500,0.971730,0.336781,-0.110227,Dumbbell_ Shoulder_Shrug_211805047
-22.347500,-12.932500,13.912500,0.990701,0.337269,-0.114192,Dumbbell_ Shoulder_Shrug_211805047
-21.376249,-12.512500,10.570000,0.963800,0.347395,-0.120536,Dumbbell_ Shoulder_Shrug_211805047
-20.116249,-10.412500,7.227500,1.013271,0.364536,-0.105286,Dumbbell_ Shoulder_Shrug_211805047
-17.263750,-9.441250,5.092500,1.022055,0.339160,-0.098393,Dumbbell_ Shoulder_Shrug_211805047
-14.813750,-9.152500,1.006250,1.023702,0.304146,-0.090341,Dumbbell_ Shoulder_Shrug_211805047
-13.203750,-8.645000,-1.207500,1.013698,0.282430,-0.084790,Dumbbell_ Shoulder_Shrug_211805047
-11.488750,-7.490000,-2.948750,1.034926,0.260836,-0.069174,Dumbbell_ Shoulder_Shrug_211805047
-9.336250,-8.811250,-3.613750,1.028826,0.226371,-0.061122,Dumbbell_ Shoulder_Shrug_211805047
-8.015000,-8.662500,-4.060000,1.003206,0.200141,-0.057584,Dumbbell_ Shoulder_Shrug_211805047
-7.192500,-7.551250,-3.762500,0.986248,0.182390,-0.051057,Dumbbell_ Shoulder_Shrug_211805047
-6.273750,-6.221250,-2.800000,0.972889,0.172264,-0.046970,Dumbbell_ Shoulder_Shrug_211805047
-6.055000,-5.372500,-2.038750,0.958981,0.165493,-0.048922,Dumbbell_ Shoulder_Shrug_211805047
-5.871250,-4.917500,-1.592500,0.924699,0.167018,-0.059597,Dumbbell_ Shoulder_Shrug_211805047
-5.643750,-3.806250,-1.391250,0.901092,0.177754,-0.068320,Dumbbell_ Shoulder_Shrug_211805047
-4.515000,-2.905000,-0.953750,0.893345,0.187880,-0.077958,Dumbbell_ Shoulder_Shrug_211805047
-2.143750,-2.336250,-0.315000,0.888282,0.192333,-0.090768,Dumbbell_ Shoulder_Shrug_211805047
0.358750,-1.758750,-0.997500,0.885842,0.205204,-0.097173,Dumbbell_ Shoulder_Shrug_211805047
3.115000,-1.233750,-1.365000,0.890356,0.218624,-0.107665,Dumbbell_ Shoulder_Shrug_211805047
5.967500,-0.656250,-1.802500,0.918050,0.226859,-0.104066,Dumbbell_ Shoulder_Shrug_211805047
8.907500,-1.006250,-2.371250,0.938363,0.227835,-0.104798,Dumbbell_ Shoulder_Shrug_211805047
13.247500,-1.697500,-3.088750,0.930616,0.225578,-0.104249,Dumbbell_ Shoulder_Shrug_211805047
15.408750,-0.927500,-3.605000,0.959408,0.230214,-0.090463,Dumbbell_ Shoulder_Shrug_211805047
17.333750,-1.723750,-2.800000,0.982283,0.221125,-0.082533,Dumbbell_ Shoulder_Shrug_211805047
18.086250,-2.677500,-2.712500,1.007415,0.220454,-0.080764,Dumbbell_ Shoulder_Shrug_211805047
19.040001,-3.053750,-2.511250,0.998631,0.212463,-0.066612,Dumbbell_ Shoulder_Shrug_211805047
19.153749,-4.025000,-2.038750,1.002169,0.212890,-0.058438,Dumbbell_ Shoulder_Shrug_211805047
18.576250,-4.961250,-1.242500,0.995703,0.212585,-0.054412,Dumbbell_ Shoulder_Shrug_211805047
17.639999,-4.725000,-0.113750,0.976915,0.219295,-0.045567,Dumbbell_ Shoulder_Shrug_211805047
16.257500,-4.873750,1.225000,0.972035,0.213317,-0.036417,Dumbbell_ Shoulder_Shrug_211805047
14.358750,-5.363750,1.645000,0.948733,0.205204,-0.044103,Dumbbell_ Shoulder_Shrug_211805047
11.165000,-4.768750,2.310000,0.932019,0.214537,-0.050508,Dumbbell_ Shoulder_Shrug_211805047
6.203750,-4.410000,3.176250,0.926041,0.216184,-0.052643,Dumbbell_ Shoulder_Shrug_211805047
3.508750,-5.250000,3.911250,0.904020,0.214781,-0.069784,Dumbbell_ Shoulder_Shrug_211805047
1.286250,-5.556250,3.876250,0.889624,0.227957,-0.085339,Dumbbell_ Shoulder_Shrug_211805047
-0.516250,-4.900000,3.990000,0.907863,0.246257,-0.100223,Dumbbell_ Shoulder_Shrug_211805047
-1.303750,-3.823750,4.760000,0.926407,0.261385,-0.111447,Dumbbell_ Shoulder_Shrug_211805047
-1.330000,-3.465000,5.433750,0.959774,0.271145,-0.124318,Dumbbell_ Shoulder_Shrug_211805047
-0.717500,-3.185000,4.208750,0.989603,0.285419,-0.135847,Dumbbell_ Shoulder_Shrug_211805047
0.953750,-3.780000,3.631250,1.025532,0.298229,-0.155916,Dumbbell_ Shoulder_Shrug_211805047
2.450000,-4.156250,3.421250,1.042917,0.300303,-0.141947,Dumbbell_ Shoulder_Shrug_211805047
3.456250,-4.453750,3.377500,1.062864,0.309209,-0.134444,Dumbbell_ Shoulder_Shrug_211805047
5.363750,-5.766250,2.476250,1.074576,0.291153,-0.131882,Dumbbell_ Shoulder_Shrug_211805047
7.420000,-7.411250,1.207500,1.053531,0.290726,-0.125721,Dumbbell_ Shoulder_Shrug_211805047
8.032500,-7.568750,1.041250,1.061644,0.279624,-0.111508,Dumbbell_ Shoulder_Shrug_211805047
8.811250,-8.820000,1.575000,1.038647,0.260043,-0.096014,Dumbbell_ Shoulder_Shrug_211805047
8.137500,-10.053750,1.986250,1.015833,0.250344,-0.082411,Dumbbell_ Shoulder_Shrug_211805047
6.921250,-10.710000,2.520000,0.996740,0.243817,-0.067710,Dumbbell_ Shoulder_Shrug_211805047
5.145000,-11.296250,3.438750,0.970937,0.240157,-0.063562,Dumbbell_ Shoulder_Shrug_211805047
3.508750,-11.095000,4.278750,0.952637,0.239547,-0.053802,Dumbbell_ Shoulder_Shrug_211805047
2.082500,-10.657500,4.926250,0.955626,0.239669,-0.031903,Dumbbell_ Shoulder_Shrug_211805047
1.303750,-11.663750,5.372500,0.937814,0.239181,-0.047580,Dumbbell_ Shoulder_Shrug_211805047
0.778750,-12.040000,5.976250,0.914329,0.243573,-0.044896,Dumbbell_ Shoulder_Shrug_211805047
-0.280000,-11.646250,6.335000,0.886940,0.251991,-0.043554,Dumbbell_ Shoulder_Shrug_211805047
-1.820000,-11.191250,6.352500,0.889563,0.264679,-0.034404,Dumbbell_ Shoulder_Shrug_211805047
-2.231250,-12.127500,6.203750,0.870836,0.259433,-0.040504,Dumbbell_ Shoulder_Shrug_211805047
-3.097500,-12.302500,4.830000,0.853695,0.260226,-0.042578,Dumbbell_ Shoulder_Shrug_211805047
-3.823750,-12.066250,3.412500,0.822341,0.262056,-0.051545,Dumbbell_ Shoulder_Shrug_211805047
-3.815000,-11.480000,2.266250,0.841495,0.272487,-0.050508,Dumbbell_ Shoulder_Shrug_211805047
-2.520000,-10.815000,0.647500,0.841678,0.264008,-0.058987,Dumbbell_ Shoulder_Shrug_211805047
-0.586250,-10.666250,-1.181250,0.826245,0.256688,-0.069357,Dumbbell_ Shoulder_Shrug_211805047
1.207500,-8.522500,-2.625000,0.831857,0.258396,-0.090524,Dumbbell_ Shoulder_Shrug_211805047
4.313750,-6.256250,-4.331250,0.829600,0.259982,-0.089243,Dumbbell_ Shoulder_Shrug_211805047
8.128750,-4.768750,-5.652500,0.827282,0.254187,-0.098820,Dumbbell_ Shoulder_Shrug_211805047
14.113750,-2.957500,-7.323750,0.857599,0.247294,-0.099430,Dumbbell_ Shoulder_Shrug_211805047
17.578751,-1.785000,-8.251250,0.868579,0.234789,-0.099796,Dumbbell_ Shoulder_Shrug_211805047
19.705000,-1.085000,-9.073750,0.879132,0.215330,-0.105530,Dumbbell_ Shoulder_Shrug_211805047
21.043751,-0.350000,-9.686250,0.875411,0.207339,-0.097173,Dumbbell_ Shoulder_Shrug_211805047
21.656250,-1.828750,-9.808750,0.850035,0.192882,-0.109434,Dumbbell_ Shoulder_Shrug_211805047
20.693750,-1.907500,-9.975000,0.868457,0.193492,-0.109922,Dumbbell_ Shoulder_Shrug_211805047
19.757500,-2.240000,-8.478750,0.887977,0.191601,-0.114131,Dumbbell_ Shoulder_Shrug_211805047
18.410000,-2.773750,-6.553750,0.921405,0.202703,-0.118340,Dumbbell_ Shoulder_Shrug_211805047
16.406250,-2.520000,-4.795000,0.950807,0.230519,-0.133895,Dumbbell_ Shoulder_Shrug_211805047
15.417500,-1.750000,-4.086250,0.997167,0.252174,-0.129015,Dumbbell_ Shoulder_Shrug_211805047
15.540000,-1.662500,-3.648750,1.026874,0.290848,-0.137860,Dumbbell_ Shoulder_Shrug_211805047
16.677500,-1.820000,-4.191250,1.047126,0.298534,-0.137372,Dumbbell_ Shoulder_Shrug_211805047
18.514999,-1.645000,-4.926250,1.090802,0.300486,-0.125599,Dumbbell_ Shoulder_Shrug_211805047
20.308750,-3.500000,-5.748750,1.079761,0.287127,-0.118035,Dumbbell_ Shoulder_Shrug_211805047
20.903749,-4.270000,-6.772500,1.074271,0.285053,-0.109312,Dumbbell_ Shoulder_Shrug_211805047
20.299999,-5.722500,-6.921250,1.071465,0.267180,-0.095282,Dumbbell_ Shoulder_Shrug_211805047
17.736250,-7.227500,-5.897500,1.046577,0.257054,-0.091317,Dumbbell_ Shoulder_Shrug_211805047
14.210000,-8.925000,-4.663750,1.038464,0.255956,-0.089060,Dumbbell_ Shoulder_Shrug_211805047
10.395000,-10.360000,-4.025000,1.031998,0.255041,-0.087657,Dumbbell_ Shoulder_Shrug_211805047
7.262500,-12.320000,-3.543750,1.002474,0.262727,-0.094855,Dumbbell_ Shoulder_Shrug_211805047
4.331250,-12.871250,-2.502500,1.006195,0.270230,-0.099369,Dumbbell_ Shoulder_Shrug_211805047
1.863750,-12.897500,-2.030000,0.985699,0.288530,-0.110837,Dumbbell_ Shoulder_Shrug_211805047
-0.341250,-11.690000,-2.003750,0.981978,0.300425,-0.112423,Dumbbell_ Shoulder_Shrug_211805047
-0.822500,-10.596250,-2.511250,0.992653,0.313174,-0.117669,Dumbbell_ Shoulder_Shrug_211805047
-0.673750,-10.097500,-2.975000,0.994300,0.314211,-0.122549,Dumbbell_ Shoulder_Shrug_211805047
-0.350000,-8.846250,-3.955000,1.016138,0.330010,-0.128710,Dumbbell_ Shoulder_Shrug_211805047
-0.017500,-6.842500,-4.637500,1.049749,0.333609,-0.127002,Dumbbell_ Shoulder_Shrug_211805047
1.627500,-5.215000,-6.833750,1.061644,0.331108,-0.125660,Dumbbell_ Shoulder_Shrug_211805047
3.710000,-4.961250,-9.117500,1.074210,0.313906,-0.123281,Dumbbell_ Shoulder_Shrug_211805047
5.871250,-4.725000,-10.981250,1.062315,0.297924,-0.123403,Dumbbell_ Shoulder_Shrug_211805047
7.210000,-4.506250,-11.672500,1.066158,0.270047,-0.106628,Dumbbell_ Shoulder_Shrug_211805047
7.516250,-4.812500,-11.410000,1.063352,0.253394,-0.098515,Dumbbell_ Shoulder_Shrug_211805047
7.463750,-5.407500,-11.042500,1.056276,0.212341,-0.090829,Dumbbell_ Shoulder_Shrug_211805047
4.865000,-6.151250,-10.482500,1.044015,0.205082,-0.091988,Dumbbell_ Shoulder_Shrug_211805047
2.073750,-6.466250,-9.651250,1.041392,0.198189,-0.085888,Dumbbell_ Shoulder_Shrug_211805047
-0.787500,-7.218750,-8.400000,1.023885,0.190625,-0.089975,Dumbbell_ Shoulder_Shrug_211805047
-3.333750,-7.341250,-7.105000,1.009489,0.186355,-0.093757,Dumbbell_ Shoulder_Shrug_211805047
-5.451250,-7.533750,-5.600000,0.996618,0.184403,-0.100406,Dumbbell_ Shoulder_Shrug_211805047
-7.183750,-7.131250,-2.948750,0.979172,0.187209,-0.108336,Dumbbell_ Shoulder_Shrug_211805047
-8.592500,-6.317500,-1.172500,0.974414,0.190198,-0.116327,Dumbbell_ Shoulder_Shrug_211805047
-9.073750,-5.153750,0.437500,0.963373,0.198067,-0.131516,Dumbbell_ Shoulder_Shrug_211805047
-8.653750,-3.867500,1.505000,0.954162,0.207644,-0.142923,Dumbbell_ Shoulder_Shrug_211805047
-8.041250,-2.887500,2.511250,0.948184,0.213317,-0.146766,Dumbbell_ Shoulder_Shrug_211805047
-6.711250,-2.756250,3.053750,0.943914,0.222955,-0.154513,Dumbbell_ Shoulder_Shrug_211805047
-5.460000,-2.423750,3.298750,0.938302,0.233264,-0.160247,Dumbbell_ Shoulder_Shrug_211805047
-3.438750,-2.327500,3.307500,0.921832,0.244244,-0.160674,Dumbbell_ Shoulder_Shrug_211805047
-0.848750,-2.975000,3.228750,0.943731,0.246440,-0.157807,Dumbbell_ Shoulder_Shrug_211805047
1.496250,-4.541250,2.940000,0.932263,0.246928,-0.152256,Dumbbell_ Shoulder_Shrug_211805047
3.403750,-5.950000,0.148750,0.929579,0.249734,-0.141642,Dumbbell_ Shoulder_Shrug_211805047
4.996250,-7.323750,1.443750,0.925553,0.250283,-0.126575,Dumbbell_ Shoulder_Shrug_211805047
6.291250,-9.345000,0.673750,0.917196,0.249002,-0.117364,Dumbbell_ Shoulder_Shrug_211805047
6.807500,-10.333750,-0.008750,0.912987,0.248453,-0.094611,Dumbbell_ Shoulder_Shrug_211805047
7.192500,-11.602500,-0.210000,0.914695,0.249856,-0.083387,Dumbbell_ Shoulder_Shrug_211805047
7.061250,-11.532500,-0.035000,0.926773,0.254492,-0.073810,Dumbbell_ Shoulder_Shrug_211805047
6.501250,-11.620000,-0.385000,0.929518,0.251930,-0.064782,Dumbbell_ Shoulder_Shrug_211805047
5.923750,-10.613750,-1.181250,0.926346,0.257481,-0.062647,Dumbbell_ Shoulder_Shrug_211805047
6.291250,-9.458750,-1.531250,0.945744,0.258640,-0.060329,Dumbbell_ Shoulder_Shrug_211805047
6.895000,-8.111250,-1.697500,0.959164,0.259738,-0.066917,Dumbbell_ Shoulder_Shrug_211805047
7.000000,-5.731250,-1.697500,0.966728,0.258579,-0.073566,Dumbbell_ Shoulder_Shrug_211805047
6.737500,-1.907500,-1.015000,0.990091,0.272853,-0.077165,Dumbbell_ Shoulder_Shrug_211805047
7.236250,0.568750,-0.166250,0.997716,0.269254,-0.089487,Dumbbell_ Shoulder_Shrug_211805047
2.143750,-0.700000,-3.902500,0.993812,0.271816,-0.125355,Dumbbell_ Shoulder_Shrug_211805047
2.975000,2.135000,-3.701250,0.996618,0.252906,-0.109922,Dumbbell_ Shoulder_Shrug_211805047
3.080000,-0.078750,-3.158750,0.990030,0.236436,-0.108031,Dumbbell_ Shoulder_Shrug_211805047
2.012500,-0.078750,-2.423750,0.998814,0.222894,-0.100833,Dumbbell_ Shoulder_Shrug_211805047
4.112500,-1.461250,-0.901250,0.982161,0.290970,-0.050813,Dumbbell_ Shoulder_Shrug_211805047
3.885000,-1.960000,-1.802500,0.980697,0.292434,-0.043371,Dumbbell_ Shoulder_Shrug_211805047
3.167500,-1.925000,-2.441250,0.983442,0.289079,-0.036356,Dumbbell_ Shoulder_Shrug_211805047
2.563750,-1.102500,-2.870000,0.968985,0.276452,-0.035746,Dumbbell_ Shoulder_Shrug_211805047
1.522500,-0.367500,-3.237500,0.969595,0.281271,-0.040870,Dumbbell_ Shoulder_Shrug_211805047
0.936250,0.411250,-3.106250,0.963617,0.275598,-0.042273,Dumbbell_ Shoulder_Shrug_211805047
0.341250,0.691250,-2.983750,0.946964,0.267546,-0.048983,Dumbbell_ Shoulder_Shrug_211805047
-0.122500,1.505000,-2.878750,0.953674,0.266814,-0.051484,Dumbbell_ Shoulder_Shrug_211805047
-0.113750,0.875000,-3.307500,0.940620,0.257115,-0.056913,Dumbbell_ Shoulder_Shrug_211805047
-0.008750,1.015000,-3.762500,0.942145,0.236436,-0.053009,Dumbbell_ Shoulder_Shrug_211805047
-0.253750,0.148750,-3.167500,0.940864,0.242231,-0.050996,Dumbbell_ Shoulder_Shrug_211805047
-0.612500,-1.111250,-2.712500,0.925736,0.231617,-0.052704,Dumbbell_ Shoulder_Shrug_211805047
-1.295000,-1.347500,-2.520000,0.929274,0.240950,-0.053497,Dumbbell_ Shoulder_Shrug_211805047
-1.557500,-1.916250,-2.607500,0.946293,0.246928,-0.054473,Dumbbell_ Shoulder_Shrug_211805047
-1.426250,-2.397500,-2.572500,0.953918,0.253211,-0.058987,Dumbbell_ Shoulder_Shrug_211805047
-0.481250,-1.653750,-2.590000,0.953125,0.257420,-0.060329,Dumbbell_ Shoulder_Shrug_211805047
1.435000,-0.936250,-3.368750,0.967338,0.262544,-0.057950,Dumbbell_ Shoulder_Shrug_211805047
4.287500,0.017500,-3.963750,0.958737,0.266204,-0.065270,Dumbbell_ Shoulder_Shrug_211805047
6.825000,3.088750,-4.331250,0.965081,0.263825,-0.069540,Dumbbell_ Shoulder_Shrug_211805047
8.907500,5.302500,-4.270000,0.972462,0.272731,-0.071004,Dumbbell_ Shoulder_Shrug_211805047
11.305000,6.755000,-4.375000,0.969107,0.258030,-0.077104,Dumbbell_ Shoulder_Shrug_211805047
13.693750,7.612500,-4.383750,0.966789,0.259311,-0.084546,Dumbbell_ Shoulder_Shrug_211805047
14.936250,8.531250,-4.243750,0.968314,0.254980,-0.085034,Dumbbell_ Shoulder_Shrug_211805047
15.478750,7.796250,-3.972500,0.975390,0.248941,-0.077287,Dumbbell_ Shoulder_Shrug_211805047
15.531250,6.457500,-3.447500,0.968680,0.236558,-0.071187,Dumbbell_ Shoulder_Shrug_211805047
14.253750,3.815000,-3.325000,0.962214,0.224724,-0.060817,Dumbbell_ Shoulder_Shrug_211805047
12.040000,1.706250,-2.896250,0.956968,0.220149,-0.054534,Dumbbell_ Shoulder_Shrug_211805047
9.493750,-0.665000,-2.038750,0.938973,0.215818,-0.047031,Dumbbell_ Shoulder_Shrug_211805047
6.545000,-2.791250,-1.128750,0.921466,0.220088,-0.037515,Dumbbell_ Shoulder_Shrug_211805047
4.033750,-5.075000,-0.542500,0.902983,0.226005,-0.034465,Dumbbell_ Shoulder_Shrug_211805047
1.662500,-5.670000,-0.455000,0.913536,0.233203,-0.032635,Dumbbell_ Shoulder_Shrug_211805047
-0.245000,-5.880000,-0.350000,0.920185,0.239791,-0.033001,Dumbbell_ Shoulder_Shrug_211805047
-1.347500,-5.818750,-0.481250,0.922381,0.245159,-0.037515,Dumbbell_ Shoulder_Shrug_211805047
-1.461250,-4.243750,-0.525000,0.945439,0.252357,-0.037576,Dumbbell_ Shoulder_Shrug_211805047
-0.988750,-3.325000,-0.271250,0.957212,0.247904,-0.041358,Dumbbell_ Shoulder_Shrug_211805047
-0.621250,-2.283750,-0.393750,0.962824,0.242719,-0.050691,Dumbbell_ Shoulder_Shrug_211805047
-0.507500,-0.875000,-0.603750,0.967399,0.245220,-0.063440,Dumbbell_ Shoulder_Shrug_211805047
-0.035000,1.032500,0.358750,0.990640,0.249307,-0.074298,Dumbbell_ Shoulder_Shrug_211805047
0.682500,1.618750,1.653750,0.992775,0.238998,-0.085217,Dumbbell_ Shoulder_Shrug_211805047
0.533750,2.922500,2.826250,0.996252,0.249490,-0.102297,Dumbbell_ Shoulder_Shrug_211805047
0.787500,3.631250,3.727500,0.991250,0.255895,-0.109861,Dumbbell_ Shoulder_Shrug_211805047
1.855000,3.342500,4.611250,0.984357,0.264862,-0.117547,Dumbbell_ Shoulder_Shrug_211805047
2.940000,2.406250,5.197500,0.987529,0.266997,-0.116571,Dumbbell_ Shoulder_Shrug_211805047
3.386250,0.630000,5.521250,0.979660,0.271511,-0.116266,Dumbbell_ Shoulder_Shrug_211805047
3.447500,-1.505000,5.495000,0.966118,0.274256,-0.109373,Dumbbell_ Shoulder_Shrug_211805047
2.966250,-3.683750,5.538750,0.950136,0.284443,-0.102175,Dumbbell_ Shoulder_Shrug_211805047
2.170000,-5.941250,5.556250,0.951417,0.292983,-0.092110,Dumbbell_ Shoulder_Shrug_211805047
1.067500,-7.297500,5.241250,0.959103,0.303109,-0.085339,Dumbbell_ Shoulder_Shrug_211805047
0.630000,-8.277500,4.208750,0.960750,0.310612,-0.075579,Dumbbell_ Shoulder_Shrug_211805047
1.452500,-9.948750,3.692500,0.944768,0.310246,-0.070333,Dumbbell_ Shoulder_Shrug_211805047
1.942500,-10.893750,3.675000,0.935984,0.308721,-0.058621,Dumbbell_ Shoulder_Shrug_211805047
1.890000,-11.943750,3.430000,0.913536,0.301706,-0.065209,Dumbbell_ Shoulder_Shrug_211805047
1.671250,-10.771250,2.178750,0.899933,0.304573,-0.057035,Dumbbell_ Shoulder_Shrug_211805047
2.100000,-8.942500,0.831250,0.893223,0.304573,-0.055754,Dumbbell_ Shoulder_Shrug_211805047
2.878750,-7.262500,0.122500,0.891698,0.299876,-0.059414,Dumbbell_ Shoulder_Shrug_211805047
3.491250,-5.355000,-0.455000,0.890966,0.297253,-0.061427,Dumbbell_ Shoulder_Shrug_211805047
5.083750,-3.368750,-1.260000,0.901702,0.291031,-0.059170,Dumbbell_ Shoulder_Shrug_211805047
6.790000,-2.205000,-1.697500,0.911096,0.288347,-0.057523,Dumbbell_ Shoulder_Shrug_211805047
8.426250,-1.128750,-4.340000,0.923357,0.279868,-0.051362,Dumbbell_ Shoulder_Shrug_211805047
9.511250,-0.848750,-2.756250,0.929274,0.264008,-0.047824,Dumbbell_ Shoulder_Shrug_211805047
9.651250,-1.268750,-2.467500,0.932568,0.256078,-0.038552,Dumbbell_ Shoulder_Shrug_211805047
8.277500,-2.065000,-1.583750,0.943548,0.248941,-0.029219,Dumbbell_ Shoulder_Shrug_211805047
6.090000,-2.843750,-0.323750,0.948123,0.247111,-0.031049,Dumbbell_ Shoulder_Shrug_211805047
3.071250,-3.990000,0.691250,0.952759,0.264984,-0.028060,Dumbbell_ Shoulder_Shrug_211805047
-2.222500,-4.882500,1.417500,0.961543,0.263337,-0.032452,Dumbbell_ Shoulder_Shrug_211805047
-5.818750,-5.083750,1.855000,0.956236,0.270657,-0.041114,Dumbbell_ Shoulder_Shrug_211805047
-9.091250,-4.777500,1.837500,0.948794,0.277367,-0.054961,Dumbbell_ Shoulder_Shrug_211805047
-11.480000,-3.517500,1.426250,0.948184,0.290055,-0.079178,Dumbbell_ Shoulder_Shrug_211805047
-12.503750,-1.715000,0.385000,0.946781,0.287066,-0.081191,Dumbbell_ Shoulder_Shrug_211805047
-11.497500,-0.761250,-1.233750,0.943792,0.284748,-0.107543,Dumbbell_ Shoulder_Shrug_211805047
-9.432500,0.507500,-2.861250,0.940986,0.278526,-0.122915,Dumbbell_ Shoulder_Shrug_211805047
-6.597500,2.450000,-3.902500,0.949953,0.271145,-0.131333,Dumbbell_ Shoulder_Shrug_211805047
-3.298750,3.071250,-4.208750,0.951295,0.264801,-0.137189,Dumbbell_ Shoulder_Shrug_211805047
0.000000,3.150000,-4.716250,0.950746,0.253150,-0.134688,Dumbbell_ Shoulder_Shrug_211805047
2.791250,2.555000,-5.337500,0.958127,0.248636,-0.135054,Dumbbell_ Shoulder_Shrug_211805047
6.965000,1.356250,-5.486250,0.959957,0.238449,-0.131028,Dumbbell_ Shoulder_Shrug_211805047
8.627500,0.411250,-5.696250,0.978562,0.238327,-0.122671,Dumbbell_ Shoulder_Shrug_211805047
9.826250,-1.286250,-5.766250,0.986248,0.229604,-0.110959,Dumbbell_ Shoulder_Shrug_211805047
10.640000,-2.502500,-5.250000,0.988993,0.229421,-0.100833,Dumbbell_ Shoulder_Shrug_211805047
11.226250,-4.436250,-4.865000,0.987407,0.224358,-0.093086,Dumbbell_ Shoulder_Shrug_211805047
10.727500,-5.346250,-3.193750,0.991799,0.225700,-0.083875,Dumbbell_ Shoulder_Shrug_211805047
9.703750,-6.098750,-1.496250,0.997289,0.228079,-0.074725,Dumbbell_ Shoulder_Shrug_211805047
8.653750,-8.942500,-0.061250,0.995093,0.234545,-0.062098,Dumbbell_ Shoulder_Shrug_211805047
7.936250,-8.111250,1.505000,0.990152,0.239181,-0.059841,Dumbbell_ Shoulder_Shrug_211805047
7.035000,-9.353750,2.721250,0.984967,0.251320,-0.048312,Dumbbell_ Shoulder_Shrug_211805047
6.562500,-9.905000,4.165000,0.978623,0.255651,-0.040565,Dumbbell_ Shoulder_Shrug_211805047
4.182500,-10.281250,5.355000,0.958798,0.254126,-0.029463,Dumbbell_ Shoulder_Shrug_211805047
1.365000,-10.683750,5.530000,0.926285,0.260897,-0.031476,Dumbbell_ Shoulder_Shrug_211805047
-1.216250,-10.325000,5.626250,0.928298,0.264923,-0.030988,Dumbbell_ Shoulder_Shrug_211805047
-2.668750,-9.765000,5.547500,0.924455,0.276452,-0.029341,Dumbbell_ Shoulder_Shrug_211805047
-3.115000,-9.021250,5.320000,0.923967,0.292373,-0.035319,Dumbbell_ Shoulder_Shrug_211805047
-1.671250,-7.910000,4.830000,0.912133,0.302865,-0.040687,Dumbbell_ Shoulder_Shrug_211805047
0.516250,-6.448750,4.086250,0.902373,0.301218,-0.042639,Dumbbell_ Shoulder_Shrug_211805047
3.141250,-4.235000,3.246250,0.901214,0.305305,-0.047275,Dumbbell_ Shoulder_Shrug_211805047
5.836250,-2.476250,2.467500,0.905423,0.308904,-0.046848,Dumbbell_ Shoulder_Shrug_211805047
8.662500,-0.726250,1.645000,0.915000,0.307440,-0.038064,Dumbbell_ Shoulder_Shrug_211805047
12.022500,-0.157500,0.857500,0.922869,0.291763,-0.035929,Dumbbell_ Shoulder_Shrug_211805047
13.020000,0.043750,0.227500,0.920856,0.283650,-0.040565,Dumbbell_ Shoulder_Shrug_211805047
13.308750,0.122500,-0.385000,0.927810,0.278892,-0.038186,Dumbbell_ Shoulder_Shrug_211805047
