gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.516251,-48.457500,7.218750,0.571387,-0.492453,0.588833,Biceps_Curl_211805042
-37.966251,-47.661251,8.767500,0.570228,-0.500200,0.583648,Biceps_Curl_211805042
-39.121250,-47.153751,9.975000,0.569374,-0.508984,0.585234,Biceps_Curl_211805042
-39.865002,-47.705002,10.325000,0.559919,-0.520330,0.583282,Biceps_Curl_211805042
-40.416248,-48.728748,9.896250,0.548207,-0.533994,0.580232,Biceps_Curl_211805042
-38.237499,-51.248749,8.303750,0.536617,-0.560285,0.581330,Biceps_Curl_211805042
-34.615002,-53.917500,5.845000,0.534726,-0.571265,0.579378,Biceps_Curl_211805042
-29.461250,-58.108749,2.896250,0.538752,-0.570655,0.580964,Biceps_Curl_211805042
-24.430000,-62.474998,0.175000,0.542412,-0.572363,0.588711,Biceps_Curl_211805042
-20.326250,-66.158752,-2.231250,0.546560,-0.574010,0.594262,Biceps_Curl_211805042
-17.202499,-68.879997,-6.238750,0.560773,-0.574864,0.597068,Biceps_Curl_211805042
-15.347500,-70.927498,-6.177500,0.579622,-0.563030,0.598532,Biceps_Curl_211805042
-15.172500,-72.178749,-6.632500,0.594079,-0.546499,0.594689,Biceps_Curl_211805042
-17.053749,-71.820000,-5.731250,0.604388,-0.534360,0.576206,Biceps_Curl_211805042
-20.562500,-70.699997,-3.718750,0.611159,-0.522282,0.557662,Biceps_Curl_211805042
-24.998751,-68.389999,-0.822500,0.620553,-0.514291,0.544608,Biceps_Curl_211805042
-32.427502,-66.928749,2.966250,0.619272,-0.510326,0.506971,Biceps_Curl_211805042
-36.907501,-63.437500,6.413750,0.628544,-0.515755,0.475861,Biceps_Curl_211805042
-40.836250,-58.966251,7.525000,0.637511,-0.529358,0.449509,Biceps_Curl_211805042
-42.813751,-54.442501,8.216250,0.632204,-0.528931,0.437309,Biceps_Curl_211805042
-44.021252,-50.662498,9.555000,0.632692,-0.525637,0.432734,Biceps_Curl_211805042
-45.158749,-47.005001,11.742500,0.641171,-0.531676,0.429196,Biceps_Curl_211805042
-45.491249,-44.056252,14.043750,0.643733,-0.541192,0.427488,Biceps_Curl_211805042
-45.447498,-41.571251,14.910000,0.649345,-0.547170,0.429257,Biceps_Curl_211805042
-44.808750,-39.121250,15.260000,0.650931,-0.551318,0.427976,Biceps_Curl_211805042
-43.084999,-38.123749,15.846250,0.653371,-0.555405,0.433100,Biceps_Curl_211805042
-39.786251,-37.730000,16.379999,0.655201,-0.561261,0.445971,Biceps_Curl_211805042
-33.643749,-38.570000,16.555000,0.652151,-0.559797,0.472750,Biceps_Curl_211805042
-31.360001,-39.900002,16.450001,0.646417,-0.562420,0.494710,Biceps_Curl_211805042
-30.764999,-42.026249,15.793750,0.645075,-0.565409,0.505446,Biceps_Curl_211805042
-31.027500,-44.502499,15.365000,0.645380,-0.566690,0.507703,Biceps_Curl_211805042
-30.625000,-47.705002,15.137500,0.649467,-0.563701,0.509594,Biceps_Curl_211805042
-30.371250,-50.610001,16.493750,0.647698,-0.558150,0.510753,Biceps_Curl_211805042
-31.718750,-53.865002,17.911249,0.643367,-0.560773,0.508557,Biceps_Curl_211805042
-34.212502,-56.297501,19.809999,0.635437,-0.566324,0.498919,Biceps_Curl_211805042
-37.056252,-59.421249,21.393749,0.631106,-0.571265,0.477203,Biceps_Curl_211805042
-39.646252,-60.856251,22.951250,0.630862,-0.578646,0.458476,Biceps_Curl_211805042
-44.581249,-61.626251,24.290001,0.630374,-0.581879,0.434625,Biceps_Curl_211805042
-46.803749,-61.626251,25.672501,0.623359,-0.588833,0.403881,Biceps_Curl_211805042
-49.883751,-60.243752,26.985001,0.616527,-0.598471,0.375516,Biceps_Curl_211805042
-52.447498,-58.353748,27.737499,0.600972,-0.613965,0.355569,Biceps_Curl_211805042
-54.083752,-55.895000,27.842501,0.590175,-0.631655,0.337940,Biceps_Curl_211805042
-54.643749,-53.471249,26.661249,0.588467,-0.650321,0.323483,Biceps_Curl_211805042
-53.873749,-51.056252,23.371250,0.588833,-0.664778,0.311527,Biceps_Curl_211805042
-52.368752,-49.262501,20.807501,0.587552,-0.673928,0.304268,Biceps_Curl_211805042
-50.181252,-44.834999,18.514999,0.583587,-0.671183,0.304878,Biceps_Curl_211805042
-47.031250,-46.182499,17.639999,0.587979,-0.675880,0.313296,Biceps_Curl_211805042
-45.001251,-43.881248,14.008750,0.621285,-0.678137,0.314516,Biceps_Curl_211805042
-43.723751,-43.023750,9.388750,0.638182,-0.665876,0.315553,Biceps_Curl_211805042
-42.148750,-42.630001,6.851250,0.643062,-0.638670,0.316834,Biceps_Curl_211805042
-41.133751,-42.551250,6.370000,0.667828,-0.623969,0.310612,Biceps_Curl_211805042
-39.532501,-42.971249,6.632500,0.674477,-0.615795,0.307196,Biceps_Curl_211805042
-37.764999,-43.566250,7.358750,0.683627,-0.610244,0.305000,Biceps_Curl_211805042
-36.662498,-44.388748,8.330000,0.694912,-0.601582,0.305793,Biceps_Curl_211805042
-36.216251,-43.697498,10.062500,0.696986,-0.602497,0.305366,Biceps_Curl_211805042
-36.216251,-43.540001,11.900000,0.696559,-0.604693,0.308904,Biceps_Curl_211805042
-36.959999,-43.137501,14.166250,0.696986,-0.604632,0.309758,Biceps_Curl_211805042
-38.272499,-42.498749,17.036249,0.694119,-0.606035,0.302926,Biceps_Curl_211805042
-39.865002,-41.282501,20.133751,0.693448,-0.606584,0.293166,Biceps_Curl_211805042
-43.294998,-39.830002,23.073750,0.691435,-0.615917,0.281149,Biceps_Curl_211805042
-45.674999,-36.820000,26.162500,0.679784,-0.632021,0.271023,Biceps_Curl_211805042
-47.547501,-33.591251,28.770000,0.656665,-0.647271,0.266143,Biceps_Curl_211805042
-49.148750,-30.922501,30.616249,0.657946,-0.658434,0.266326,Biceps_Curl_211805042
-50.548752,-27.693750,31.893749,0.651114,-0.671061,0.262727,Biceps_Curl_211805042
-51.423752,-25.549999,32.366249,0.643550,-0.684908,0.258152,Biceps_Curl_211805042
-51.607498,-23.161249,32.208752,0.630984,-0.698877,0.259067,Biceps_Curl_211805042
-51.117500,-22.014999,30.922501,0.616771,-0.713029,0.280661,Biceps_Curl_211805042
-50.452499,-22.198750,28.122499,0.594872,-0.728096,0.291885,Biceps_Curl_211805042
-50.119999,-24.500000,24.001249,0.579683,-0.746701,0.301340,Biceps_Curl_211805042
-50.102501,-27.545000,19.153749,0.571875,-0.760731,0.307013,Biceps_Curl_211805042
-50.146252,-31.990000,13.781250,0.570472,-0.758535,0.297741,Biceps_Curl_211805042
-49.148750,-36.041248,8.758750,0.581818,-0.739381,0.273036,Biceps_Curl_211805042
-46.576248,-40.836250,5.136250,0.605303,-0.719556,0.253699,Biceps_Curl_211805042
-43.461250,-45.893749,2.563750,0.617076,-0.706929,0.234789,Biceps_Curl_211805042
-39.847500,-50.067501,0.595000,0.630313,-0.687958,0.217282,Biceps_Curl_211805042
-36.172501,-54.538750,-0.175000,0.633058,-0.683200,0.188185,Biceps_Curl_211805042
-32.707500,-56.892502,-0.113750,0.650321,-0.673135,0.170190,Biceps_Curl_211805042
-29.233749,-59.193748,1.295000,0.652761,-0.660081,0.153049,Biceps_Curl_211805042
-25.725000,-60.375000,2.633750,0.656116,-0.663741,0.137494,Biceps_Curl_211805042
-23.861250,-60.208752,3.106250,0.655323,-0.664229,0.127490,Biceps_Curl_211805042
65.773750,38.692501,-20.965000,0.620736,-0.662216,0.475739,Biceps_Curl_211805042
62.116249,34.326248,-22.268749,0.635864,-0.634400,0.465430,Biceps_Curl_211805042
56.341251,30.476250,-20.947500,0.652151,-0.601765,0.420473,Biceps_Curl_211805042
48.720001,28.026251,-18.016251,0.674172,-0.567727,0.367342,Biceps_Curl_211805042
40.363750,28.490000,-13.335000,0.686250,-0.551196,0.319213,Biceps_Curl_211805042
21.953751,62.816250,0.008750,0.600789,-0.585478,0.490196,Biceps_Curl_211805042
33.005001,60.033749,-0.656250,0.584380,-0.594140,0.551745,Biceps_Curl_211805042
41.544998,56.349998,-1.592500,0.578402,-0.603961,0.606645,Biceps_Curl_211805042
47.906250,53.418751,-2.861250,0.582245,-0.607560,0.656055,Biceps_Curl_211805042
51.590000,50.286251,-5.425000,0.587064,-0.604083,0.698999,Biceps_Curl_211805042
51.966251,47.372501,-7.192500,0.583953,-0.592859,0.725229,Biceps_Curl_211805042
50.435001,44.310001,-8.277500,0.582245,-0.578585,0.732915,Biceps_Curl_211805042
46.366249,42.218750,-8.365000,0.586637,-0.564250,0.712358,Biceps_Curl_211805042
40.363750,41.991249,-7.796250,0.601155,-0.546499,0.684664,Biceps_Curl_211805042
28.297501,42.857498,-5.993750,0.615978,-0.515206,0.650992,Biceps_Curl_211805042
20.107500,43.986252,-3.141250,0.616161,-0.478179,0.618662,Biceps_Curl_211805042
10.561250,45.403751,0.577500,0.611281,-0.471164,0.574437,Biceps_Curl_211805042
1.260000,47.538750,4.873750,0.602009,-0.479399,0.520513,Biceps_Curl_211805042
-4.383750,49.866249,9.266250,0.587125,-0.504897,0.472140,Biceps_Curl_211805042
-3.202500,53.138748,12.241250,0.567117,-0.545401,0.446642,Biceps_Curl_211805042
6.361250,56.603748,11.550000,0.555954,-0.571387,0.465003,Biceps_Curl_211805042
20.299999,57.618752,9.310000,0.537959,-0.585966,0.524234,Biceps_Curl_211805042
33.591251,53.865002,5.643750,0.521123,-0.598166,0.632204,Biceps_Curl_211805042
43.671249,50.863750,1.942500,0.514596,-0.602497,0.705221,Biceps_Curl_211805042
50.968750,45.727501,-1.610000,0.518927,-0.603168,0.763781,Biceps_Curl_211805042
56.971249,41.177502,-5.145000,0.535031,-0.587735,0.808067,Biceps_Curl_211805042
57.575001,36.356251,-7.752500,0.548573,-0.569496,0.837713,Biceps_Curl_211805042
55.072498,31.955000,-9.222500,0.565897,-0.538874,0.846131,Biceps_Curl_211805042
50.049999,28.559999,-8.356250,0.587430,-0.509472,0.837408,Biceps_Curl_211805042
42.770000,26.521250,-5.565000,0.593286,-0.488427,0.816058,Biceps_Curl_211805042
34.343750,25.777500,0.367500,0.592493,-0.480802,0.785436,Biceps_Curl_211805042
24.955000,25.436251,3.552500,0.589443,-0.469517,0.751642,Biceps_Curl_211805042
15.058750,25.033751,7.297500,0.585966,-0.458110,0.703208,Biceps_Curl_211805042
5.748750,24.351250,11.436250,0.574681,-0.448716,0.615002,Biceps_Curl_211805042
-1.688750,24.622499,15.566250,0.565409,-0.442982,0.547475,Biceps_Curl_211805042
-6.597500,26.092501,19.241249,0.550037,-0.450302,0.480985,Biceps_Curl_211805042
-7.980000,29.680000,21.805000,0.529358,-0.499285,0.428708,Biceps_Curl_211805042
-4.488750,34.833752,22.382500,0.509350,-0.533506,0.396622,Biceps_Curl_211805042
2.765000,40.775002,20.833750,0.474458,-0.554429,0.396073,Biceps_Curl_211805042
12.477500,46.558750,17.709999,0.469761,-0.574010,0.427122,Biceps_Curl_211805042
22.898750,52.561249,13.842500,0.461343,-0.591334,0.485926,Biceps_Curl_211805042
32.952499,57.837502,4.663750,0.460550,-0.599386,0.572729,Biceps_Curl_211805042
41.781250,61.853748,1.137500,0.461831,-0.598959,0.673867,Biceps_Curl_211805042
47.206249,63.586250,-3.998750,0.466650,-0.587430,0.767990,Biceps_Curl_211805042
49.157501,61.757500,-7.910000,0.473604,-0.571021,0.874862,Biceps_Curl_211805042
48.702499,58.764999,-10.368750,0.482449,-0.553697,0.918172,Biceps_Curl_211805042
46.628750,53.611252,-11.900000,0.498553,-0.519476,0.933605,Biceps_Curl_211805042
41.685001,48.264999,-12.250000,0.514230,-0.500627,0.926651,Biceps_Curl_211805042
37.852501,42.087502,-11.558750,0.525393,-0.481534,0.899323,Biceps_Curl_211805042
33.328751,36.820000,-9.502500,0.539118,-0.462502,0.863638,Biceps_Curl_211805042
28.559999,31.709999,-6.536250,0.535031,-0.446337,0.827221,Biceps_Curl_211805042
23.799999,27.719999,-2.826250,0.534360,-0.434137,0.782630,Biceps_Curl_211805042
19.346251,24.561251,3.097500,0.533933,-0.424743,0.739808,Biceps_Curl_211805042
15.688750,22.347500,7.481250,0.533750,-0.416142,0.693692,Biceps_Curl_211805042
13.133750,21.586250,11.978750,0.524478,-0.418094,0.650260,Biceps_Curl_211805042
12.766250,23.283751,15.601250,0.507581,-0.431453,0.601826,Biceps_Curl_211805042
15.277500,26.722500,18.147499,0.488000,-0.451156,0.593164,Biceps_Curl_211805042
21.656250,30.791250,18.961250,0.466467,-0.476227,0.600911,Biceps_Curl_211805042
25.025000,34.947498,18.296249,0.442067,-0.490318,0.619028,Biceps_Curl_211805042
27.763750,38.753750,16.152500,0.412543,-0.503738,0.640317,Biceps_Curl_211805042
29.391251,42.209999,13.063750,0.392108,-0.512949,0.659715,Biceps_Curl_211805042
31.368750,44.555000,9.126250,0.389546,-0.513254,0.677283,Biceps_Curl_211805042
33.634998,46.147499,5.381250,0.392352,-0.502091,0.698267,Biceps_Curl_211805042
36.006248,46.121250,0.323750,0.394304,-0.491782,0.713822,Biceps_Curl_211805042
37.248749,45.473751,-1.925000,0.394975,-0.479033,0.732915,Biceps_Curl_211805042
37.668751,44.353748,-3.570000,0.397842,-0.471408,0.754875,Biceps_Curl_211805042
37.450001,42.209999,-4.725000,0.410408,-0.464454,0.758657,Biceps_Curl_211805042
37.091251,40.416248,-4.970000,0.415105,-0.451339,0.762866,Biceps_Curl_211805042
33.950001,38.368752,-4.795000,0.417484,-0.438468,0.764879,Biceps_Curl_211805042
34.177502,36.189999,-3.998750,0.419863,-0.439566,0.756583,Biceps_Curl_211805042
33.993752,34.011250,-3.071250,0.424560,-0.451888,0.741394,Biceps_Curl_211805042
36.680000,33.302502,-2.371250,0.433039,-0.465796,0.738222,Biceps_Curl_211805042
42.323750,32.698750,-2.318750,0.437004,-0.469395,0.755912,Biceps_Curl_211805042
48.868752,32.812500,-2.782500,0.434930,-0.460916,0.784277,Biceps_Curl_211805042
54.389999,32.847500,-3.220000,0.436943,-0.454328,0.818315,Biceps_Curl_211805042
57.811249,33.932499,-3.010000,0.437919,-0.454023,0.857904,Biceps_Curl_211805042
59.211250,35.971249,-3.342500,0.441762,-0.453352,0.913292,Biceps_Curl_211805042
57.758751,39.970001,-3.762500,0.447740,-0.446154,0.941840,Biceps_Curl_211805042
54.153751,42.612499,-3.377500,0.454145,-0.431880,0.962641,Biceps_Curl_211805042
46.357498,44.843750,-2.397500,0.458842,-0.411323,0.976610,Biceps_Curl_211805042
40.337502,45.884998,-0.533750,0.463783,-0.398208,0.988139,Biceps_Curl_211805042
34.413750,44.764999,1.627500,0.458537,-0.391925,0.986309,Biceps_Curl_211805042
29.067499,42.612499,3.911250,0.443470,-0.390034,0.970754,Biceps_Curl_211805042
25.156250,38.963749,6.133750,0.433161,-0.400221,0.944707,Biceps_Curl_211805042
23.467501,35.183750,10.526250,0.427427,-0.408212,0.913231,Biceps_Curl_211805042
23.651251,30.703751,10.421250,0.421815,-0.411323,0.881572,Biceps_Curl_211805042
25.200001,25.926250,11.707500,0.410713,-0.412665,0.851987,Biceps_Curl_211805042
27.151251,19.906250,12.600000,0.401563,-0.413214,0.805017,Biceps_Curl_211805042
29.592501,16.791250,13.221250,0.396744,-0.413824,0.780312,Biceps_Curl_211805042
32.541248,14.490000,13.641250,0.391620,-0.416508,0.756827,Biceps_Curl_211805042
37.021252,13.536250,13.711250,0.383812,-0.427061,0.742553,Biceps_Curl_211805042
40.101250,14.131250,13.090000,0.380579,-0.440359,0.735233,Biceps_Curl_211805042
43.470001,16.082500,11.952500,0.380945,-0.443104,0.740601,Biceps_Curl_211805042
46.698750,19.521250,10.377500,0.378017,-0.444141,0.762500,Biceps_Curl_211805042
48.527500,23.248751,8.330000,0.375394,-0.444202,0.791414,Biceps_Curl_211805042
48.369999,27.650000,5.075000,0.374418,-0.442311,0.821731,Biceps_Curl_211805042
47.363750,31.806250,2.870000,0.377834,-0.436455,0.854915,Biceps_Curl_211805042
44.983749,35.349998,1.146250,0.380640,-0.426085,0.900787,Biceps_Curl_211805042
42.542500,38.561249,-0.131250,0.388265,-0.415471,0.917074,Biceps_Curl_211805042
40.241249,39.296249,-0.551250,0.394365,-0.401807,0.930128,Biceps_Curl_211805042
38.587502,38.753750,-0.183750,0.401868,-0.388082,0.940925,Biceps_Curl_211805042
36.443748,37.091251,1.050000,0.399916,-0.377041,0.941901,Biceps_Curl_211805042
35.341251,34.868752,2.310000,0.396134,-0.374052,0.936045,Biceps_Curl_211805042
34.982498,32.086250,3.762500,0.393023,-0.369782,0.924211,Biceps_Curl_211805042
35.218750,29.645000,5.626250,0.391498,-0.369111,0.907497,Biceps_Curl_211805042
35.507500,27.256250,7.533750,0.380457,-0.370880,0.898225,Biceps_Curl_211805042
35.682499,25.305000,10.167500,0.367769,-0.372161,0.884744,Biceps_Curl_211805042
36.032501,23.590000,11.628750,0.357277,-0.375211,0.874984,Biceps_Curl_211805042
36.575001,22.338751,12.600000,0.346602,-0.381555,0.865895,Biceps_Curl_211805042
37.134998,21.490000,12.967500,0.337635,-0.387594,0.856135,Biceps_Curl_211805042
37.633751,22.014999,13.230000,0.331718,-0.389241,0.851682,Biceps_Curl_211805042
37.791248,22.627501,13.308750,0.326106,-0.384422,0.842044,Biceps_Curl_211805042
37.992500,24.316250,13.422500,0.320494,-0.383812,0.835212,Biceps_Curl_211805042
38.955002,26.048750,13.387500,0.314882,-0.391132,0.831552,Biceps_Curl_211805042
39.707500,28.332500,12.346250,0.309819,-0.390400,0.832955,Biceps_Curl_211805042
41.002499,30.388750,10.885000,0.306647,-0.389119,0.843264,Biceps_Curl_211805042
42.630001,32.436249,9.056250,0.300730,-0.390034,0.861442,Biceps_Curl_211805042
44.353748,34.387501,5.757500,0.299083,-0.395463,0.884927,Biceps_Curl_211805042
46.471249,35.980000,3.193750,0.305549,-0.397415,0.913048,Biceps_Curl_211805042
49.061249,40.075001,0.848750,0.308416,-0.392352,0.969168,Biceps_Curl_211805042
51.240002,39.287498,-1.356250,0.311649,-0.380213,1.012356,Biceps_Curl_211805042
51.485001,40.171249,-2.773750,0.312015,-0.366610,1.051762,Biceps_Curl_211805042
48.903751,40.153751,-3.605000,0.311222,-0.355325,1.078663,Biceps_Curl_211805042
46.619999,39.488750,-3.657500,0.318115,-0.348249,1.099464,Biceps_Curl_211805042
44.493752,38.666248,-3.412500,0.339648,-0.340136,1.111420,Biceps_Curl_211805042
42.288750,37.283749,-2.765000,0.331718,-0.329095,1.110322,Biceps_Curl_211805042
40.066250,35.560001,-1.636250,0.327326,-0.321287,1.107150,Biceps_Curl_211805042
38.062500,33.521252,0.113750,0.320494,-0.315370,1.096109,Biceps_Curl_211805042
36.443748,31.570000,2.625000,0.313662,-0.316346,1.080127,Biceps_Curl_211805042
35.349998,30.003750,3.998750,0.308721,-0.319762,1.061034,Biceps_Curl_211805042
34.746250,28.717501,4.935000,0.300059,-0.324520,1.043588,Biceps_Curl_211805042
34.501251,27.956249,4.978750,0.287066,-0.330193,1.035414,Biceps_Curl_211805042
35.000000,27.807501,4.768750,0.281210,-0.338245,1.032791,Biceps_Curl_211805042
36.356251,27.921249,3.858750,0.278770,-0.347761,1.036024,Biceps_Curl_211805042
37.318748,28.096251,2.878750,0.278221,-0.346541,1.040782,Biceps_Curl_211805042
37.423752,28.183750,1.750000,0.276147,-0.337391,1.042368,Biceps_Curl_211805042
37.502499,28.708750,0.805000,0.276147,-0.327570,1.047492,Biceps_Curl_211805042
36.741249,28.665001,0.446250,0.271267,-0.323117,1.041026,Biceps_Curl_211805042
35.393749,29.391251,-0.665000,0.282430,-0.314821,1.037854,Biceps_Curl_211805042
34.580002,29.662500,-1.557500,0.273768,-0.310307,1.029619,Biceps_Curl_211805042
35.078751,29.006250,-2.047500,0.271877,-0.310368,1.031205,Biceps_Curl_211805042
34.063751,29.426250,-1.732500,0.271084,-0.298412,1.034255,Biceps_Curl_211805042
33.057499,28.455000,-0.315000,0.264008,-0.285907,1.044015,Biceps_Curl_211805042
31.535000,27.816250,0.122500,0.257908,-0.288774,1.047858,Biceps_Curl_211805042
28.848749,26.958750,-0.437500,0.253394,-0.299144,1.048529,Biceps_Curl_211805042
28.507500,25.497499,-1.155000,0.248697,-0.305793,1.049200,Biceps_Curl_211805042
29.058750,23.730000,-1.583750,0.247477,-0.306769,1.052372,Biceps_Curl_211805042
30.196251,21.971251,-1.977500,0.249307,-0.300059,1.059021,Biceps_Curl_211805042
31.211250,19.722500,-1.968750,0.248880,-0.298290,1.063596,Biceps_Curl_211805042
32.060001,17.920000,-1.330000,0.249978,-0.291946,1.066707,Biceps_Curl_211805042
32.497501,16.336250,-0.507500,0.254614,-0.291702,1.063413,Biceps_Curl_211805042
32.243752,15.190000,0.131250,0.255163,-0.298717,1.054873,Biceps_Curl_211805042
31.709999,15.837500,-0.148750,0.265472,-0.281088,1.047919,Biceps_Curl_211805042
31.596251,16.493750,0.096250,0.262788,-0.286639,1.045723,Biceps_Curl_211805042
31.080000,17.430000,0.997500,0.259860,-0.267851,1.044503,Biceps_Curl_211805042
30.511250,18.549999,2.826250,0.255346,-0.275171,1.043527,Biceps_Curl_211805042
29.750000,20.343750,3.683750,0.258152,-0.271389,1.040294,Biceps_Curl_211805042
28.533751,21.945000,3.955000,0.259372,-0.265777,1.036512,Biceps_Curl_211805042
27.326250,23.922501,4.287500,0.251625,-0.263215,1.048346,Biceps_Curl_211805042
25.340000,24.972500,4.628750,0.233996,-0.264740,1.065487,Biceps_Curl_211805042
22.277500,25.558750,4.655000,0.219966,-0.271023,1.072563,Biceps_Curl_211805042
19.398750,25.549999,3.027500,0.225151,-0.267302,1.073661,Biceps_Curl_211805042
17.097500,24.421249,1.391250,0.214293,-0.275903,1.061278,Biceps_Curl_211805042
16.677500,20.431250,1.618750,0.204716,-0.270596,1.048224,Biceps_Curl_211805042
16.983749,17.963751,2.231250,0.211792,-0.261385,1.029680,Biceps_Curl_211805042
18.943750,15.531250,2.441250,0.214415,-0.254004,1.014430,Biceps_Curl_211805042
20.615000,13.518750,2.030000,0.216672,-0.249856,1.005524,Biceps_Curl_211805042
21.822500,12.363750,1.907500,0.213866,-0.248331,0.996984,Biceps_Curl_211805042
22.566250,11.016250,2.100000,0.209108,-0.248636,0.988627,Biceps_Curl_211805042
23.240000,11.620000,2.310000,0.225029,-0.233752,0.989603,Biceps_Curl_211805042
24.272499,12.083750,1.557500,0.219051,-0.240035,0.998692,Biceps_Curl_211805042
25.025000,12.390000,2.240000,0.208498,-0.238815,1.005463,Biceps_Curl_211805042
25.331249,13.230000,3.150000,0.209108,-0.240523,1.013759,Biceps_Curl_211805042
25.357500,16.791250,3.220000,0.207888,-0.252052,1.028948,Biceps_Curl_211805042
25.917500,16.905001,2.292500,0.210145,-0.257542,1.040782,Biceps_Curl_211805042
26.398750,18.847500,0.980000,0.210572,-0.260958,1.055056,Biceps_Curl_211805042
27.107500,19.915001,-0.105000,0.211121,-0.254675,1.072929,Biceps_Curl_211805042
27.203751,20.475000,-0.901250,0.211304,-0.252967,1.094340,Biceps_Curl_211805042
26.827499,21.166250,-1.811250,0.217709,-0.249856,1.108675,Biceps_Curl_211805042
25.821251,21.393749,-3.272500,0.228079,-0.243207,1.133258,Biceps_Curl_211805042
24.412500,21.122499,-3.841250,0.223687,-0.240523,1.152778,Biceps_Curl_211805042
22.513750,19.757500,-0.490000,0.215025,-0.229543,1.167845,Biceps_Curl_211805042
19.416250,18.558750,-0.857500,0.216611,-0.230763,1.170712,Biceps_Curl_211805042
16.799999,17.062500,-0.910000,0.220332,-0.238388,1.164063,Biceps_Curl_211805042
15.312500,14.586250,-0.490000,0.215513,-0.242963,1.157902,Biceps_Curl_211805042
13.947500,12.258750,-0.043750,0.216184,-0.241072,1.152656,Biceps_Curl_211805042
12.810000,10.902500,0.105000,0.217831,-0.238022,1.139968,Biceps_Curl_211805042
11.891250,8.968750,0.358750,0.216916,-0.234301,1.125328,Biceps_Curl_211805042
11.733750,7.761250,0.840000,0.219112,-0.234850,1.114470,Biceps_Curl_211805042
11.611250,7.280000,1.137500,0.216977,-0.237412,1.105503,Biceps_Curl_211805042
11.296250,6.798750,1.085000,0.215452,-0.237778,1.097329,Biceps_Curl_211805042
11.077500,6.816250,0.796250,0.214842,-0.234972,1.087935,Biceps_Curl_211805042
11.051250,6.685000,0.866250,0.212890,-0.228506,1.086654,Biceps_Curl_211805042
10.482500,7.131250,0.787500,0.208254,-0.227652,1.086288,Biceps_Curl_211805042
9.607500,7.332500,0.253750,0.212219,-0.227713,1.081835,Biceps_Curl_211805042
8.303750,9.126250,-1.330000,0.210938,-0.230702,1.081408,Biceps_Curl_211805042
7.638750,8.583750,-1.470000,0.202581,-0.236253,1.082567,Biceps_Curl_211805042
7.831250,8.951250,-0.673750,0.206180,-0.231129,1.091107,Biceps_Curl_211805042
8.636250,9.415000,-0.971250,0.216001,-0.231617,1.102880,Biceps_Curl_211805042
8.321250,9.642500,-2.091250,0.204045,-0.229543,1.121546,Biceps_Curl_211805042
7.420000,9.712500,-2.572500,0.221064,-0.224968,1.136430,Biceps_Curl_211805042
6.160000,8.855000,-2.581250,0.225334,-0.218990,1.142530,Biceps_Curl_211805042
5.075000,7.656250,-2.003750,0.232105,-0.217343,1.143933,Biceps_Curl_211805042
4.235000,6.151250,-0.813750,0.234850,-0.217038,1.139541,Biceps_Curl_211805042
3.412500,4.900000,-0.070000,0.236619,-0.213744,1.134600,Biceps_Curl_211805042
2.528750,3.447500,0.857500,0.236802,-0.212158,1.110627,Biceps_Curl_211805042
1.452500,2.563750,1.960000,0.237412,-0.211914,1.115873,Biceps_Curl_211805042
0.280000,2.073750,2.913750,0.231068,-0.216794,1.112091,Biceps_Curl_211805042
-1.347500,1.295000,3.517500,0.223748,-0.223626,1.109407,Biceps_Curl_211805042
-1.688750,0.157500,4.042500,0.218746,-0.226493,1.105686,Biceps_Curl_211805042
-2.248750,-1.076250,4.296250,0.213195,-0.230946,1.100867,Biceps_Curl_211805042
-2.843750,-2.388750,4.637500,0.203069,-0.234789,1.096780,Biceps_Curl_211805042
-3.246250,-3.718750,4.707500,0.194529,-0.238876,1.084702,Biceps_Curl_211805042
-4.077500,-5.040000,4.418750,0.188246,-0.244549,1.072685,Biceps_Curl_211805042
-4.305000,-6.343750,3.500000,0.184464,-0.245891,1.052250,Biceps_Curl_211805042
-3.683750,-7.385000,2.966250,0.183976,-0.242719,1.021750,Biceps_Curl_211805042
-3.123750,-8.408750,2.178750,0.185013,-0.238449,1.015711,Biceps_Curl_211805042
-2.441250,-8.435000,1.951250,0.189344,-0.231617,1.003145,Biceps_Curl_211805042
-1.986250,-8.067500,1.855000,0.189832,-0.225334,0.995886,Biceps_Curl_211805042
-2.275000,-6.938750,2.047500,0.190076,-0.218868,0.990213,Biceps_Curl_211805042
-2.948750,-5.608750,2.345000,0.192821,-0.217404,0.988261,Biceps_Curl_211805042
-3.587500,-3.823750,2.948750,0.197335,-0.218990,0.987834,Biceps_Curl_211805042
-4.366250,-2.213750,3.456250,0.198311,-0.217282,0.991189,Biceps_Curl_211805042
-5.075000,-0.078750,3.920000,0.202093,-0.219722,0.995642,Biceps_Curl_211805042
-5.503750,1.277500,4.156250,0.194102,-0.220698,1.003694,Biceps_Curl_211805042
-5.941250,1.636250,3.561250,0.187514,-0.226188,1.011197,Biceps_Curl_211805042
-5.775000,1.846250,2.913750,0.190381,-0.226371,1.012783,Biceps_Curl_211805042
-4.173750,-0.122500,2.222500,0.197823,-0.224541,1.012661,Biceps_Curl_211805042
-2.336250,-1.303750,1.925000,0.203252,-0.218319,1.018212,Biceps_Curl_211805042
-0.796250,-2.205000,1.933750,0.199226,-0.214720,1.029985,Biceps_Curl_211805042
