gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.342501,-27.299999,9.222500,0.737978,0.303658,0.613538,Lateral_Raise_211805027
22.312500,-28.936251,8.732500,0.742309,0.344894,0.620797,Lateral_Raise_211805027
16.415001,-28.043751,12.573750,0.741760,0.360449,0.624213,Lateral_Raise_211805027
9.441250,-27.790001,17.027500,0.777506,0.326960,0.641842,Lateral_Raise_211805027
7.691250,-27.877501,15.242500,0.810019,0.311832,0.667523,Lateral_Raise_211805027
8.032500,-30.231251,11.532500,0.817644,0.323483,0.682590,Lateral_Raise_211805027
8.452500,-35.113750,8.093750,0.802516,0.334158,0.672647,Lateral_Raise_211805027
8.172500,-37.992500,4.042500,0.766892,0.334463,0.655018,Lateral_Raise_211805027
6.921250,-38.500000,1.951250,0.743529,0.326899,0.638304,Lateral_Raise_211805027
4.795000,-34.509998,1.277500,0.738588,0.321043,0.626653,Lateral_Raise_211805027
2.572500,-32.208752,1.015000,0.743834,0.312930,0.629581,Lateral_Raise_211805027
1.050000,-29.347500,0.638750,0.749690,0.312442,0.621834,Lateral_Raise_211805027
-0.253750,-26.862499,-0.630000,0.750849,0.307562,0.604205,Lateral_Raise_211805027
-0.638750,-24.430000,-1.697500,0.755302,0.305976,0.579500,Lateral_Raise_211805027
-0.866250,-21.183750,-2.388750,0.771223,0.309636,0.552477,Lateral_Raise_211805027
-0.446250,-17.780001,-2.371250,0.783667,0.308416,0.533811,Lateral_Raise_211805027
0.358750,-14.936250,-1.583750,0.798856,0.308721,0.512339,Lateral_Raise_211805027
2.240000,-13.002500,1.837500,0.811422,0.304939,0.501298,Lateral_Raise_211805027
4.760000,-11.646250,1.855000,0.821243,0.298046,0.492453,Lateral_Raise_211805027
7.796250,-11.383750,3.386250,0.824842,0.293654,0.487939,Lateral_Raise_211805027
10.211250,-11.068750,4.611250,0.826977,0.290238,0.487451,Lateral_Raise_211805027
12.302500,-10.963750,5.661250,0.831918,0.289262,0.504592,Lateral_Raise_211805027
14.113750,-10.570000,6.711250,0.839482,0.283162,0.528199,Lateral_Raise_211805027
16.493750,-11.147500,7.533750,0.838140,0.272609,0.547841,Lateral_Raise_211805027
17.010000,-11.690000,7.560000,0.828929,0.272243,0.561078,Lateral_Raise_211805027
16.441250,-12.337500,6.562500,0.807945,0.270474,0.563457,Lateral_Raise_211805027
14.831250,-11.357500,5.197500,0.812276,0.273280,0.565348,Lateral_Raise_211805027
12.748750,-10.605000,4.471250,0.805932,0.278099,0.574376,Lateral_Raise_211805027
10.456250,-10.850000,3.657500,0.801296,0.272975,0.563579,Lateral_Raise_211805027
8.741250,-10.613750,2.668750,0.802943,0.273158,0.551806,Lateral_Raise_211805027
7.490000,-10.123750,2.292500,0.812093,0.277550,0.545645,Lateral_Raise_211805027
6.938750,-8.846250,2.633750,0.825391,0.286212,0.538996,Lateral_Raise_211805027
7.306250,-8.645000,3.762500,0.833504,0.288591,0.536190,Lateral_Raise_211805027
10.491250,-8.942500,5.250000,0.836615,0.284931,0.535275,Lateral_Raise_211805027
11.060000,-9.721250,6.300000,0.837164,0.279502,0.540338,Lateral_Raise_211805027
13.247500,-9.887500,7.280000,0.840031,0.279258,0.554429,Lateral_Raise_211805027
15.268750,-10.272500,8.233750,0.840763,0.279624,0.567056,Lateral_Raise_211805027
17.071251,-10.797500,9.065000,0.842776,0.272426,0.588650,Lateral_Raise_211805027
18.532499,-11.795000,9.791250,0.843752,0.260165,0.614697,Lateral_Raise_211805027
18.952499,-12.652500,11.270000,0.842349,0.249734,0.642330,Lateral_Raise_211805027
17.981251,-14.148750,11.558750,0.836798,0.243939,0.664961,Lateral_Raise_211805027
15.723750,-15.881250,11.427500,0.825513,0.240584,0.696986,Lateral_Raise_211805027
12.722500,-17.412500,10.823750,0.807518,0.245464,0.687531,Lateral_Raise_211805027
8.951250,-17.228750,9.983750,0.792085,0.258152,0.679723,Lateral_Raise_211805027
3.255000,-15.872500,9.012500,0.782935,0.286944,0.669841,Lateral_Raise_211805027
-0.008750,-14.525000,8.531250,0.783301,0.305488,0.659166,Lateral_Raise_211805027
-2.266250,-12.267500,8.233750,0.783240,0.324276,0.648064,Lateral_Raise_211805027
-3.202500,-11.550000,8.155000,0.786595,0.336110,0.632997,Lateral_Raise_211805027
-3.036250,-10.202500,8.347500,0.780556,0.345687,0.620370,Lateral_Raise_211805027
-1.417500,-9.502500,8.128750,0.775493,0.352519,0.613111,Lateral_Raise_211805027
0.533750,-7.927500,8.513750,0.774090,0.355874,0.611220,Lateral_Raise_211805027
2.660000,-6.973750,8.741250,0.771650,0.352031,0.620431,Lateral_Raise_211805027
4.585000,-6.221250,8.338750,0.765733,0.343003,0.627324,Lateral_Raise_211805027
6.116250,-6.055000,7.183750,0.753899,0.336476,0.621407,Lateral_Raise_211805027
7.350000,-3.981250,6.020000,0.743651,0.333365,0.618784,Lateral_Raise_211805027
9.668750,-1.575000,5.337500,0.734135,0.335378,0.615002,Lateral_Raise_211805027
11.453750,1.942500,5.495000,0.728401,0.331108,0.609451,Lateral_Raise_211805027
13.352500,5.486250,5.687500,0.729682,0.326106,0.601826,Lateral_Raise_211805027
15.303750,9.371250,6.343750,0.744627,0.321653,0.596214,Lateral_Raise_211805027
16.563749,12.390000,6.965000,0.755363,0.314455,0.593774,Lateral_Raise_211805027
17.316250,14.043750,7.918750,0.763110,0.303780,0.586698,Lateral_Raise_211805027
17.158751,15.478750,9.047500,0.768722,0.296277,0.582489,Lateral_Raise_211805027
16.607500,15.907500,9.555000,0.768539,0.292739,0.580293,Lateral_Raise_211805027
15.452500,16.528749,9.835000,0.774700,0.292556,0.582367,Lateral_Raise_211805027
14.000000,16.152500,9.782500,0.785497,0.295606,0.585661,Lateral_Raise_211805027
12.433750,15.583750,9.633750,0.795135,0.295484,0.591212,Lateral_Raise_211805027
9.721250,14.840000,9.388750,0.802272,0.288408,0.598532,Lateral_Raise_211805027
7.586250,13.746250,9.196250,0.805688,0.287249,0.603778,Lateral_Raise_211805027
4.716250,12.285000,8.478750,0.801418,0.285053,0.608536,Lateral_Raise_211805027
1.470000,11.550000,7.288750,0.798490,0.286090,0.607499,Lateral_Raise_211805027
-1.785000,11.033750,5.547500,0.796721,0.289506,0.601826,Lateral_Raise_211805027
-4.996250,10.832500,3.211250,0.794891,0.293349,0.593896,Lateral_Raise_211805027
-7.385000,10.666250,2.231250,0.789767,0.303353,0.586393,Lateral_Raise_211805027
-8.925000,11.497500,1.855000,0.784338,0.309148,0.583709,Lateral_Raise_211805027
-9.660000,13.641250,1.811250,0.784399,0.318054,0.576084,Lateral_Raise_211805027
-9.590000,15.443750,1.723750,0.787205,0.321226,0.572912,Lateral_Raise_211805027
-6.763750,17.211250,1.811250,0.793549,0.323727,0.571204,Lateral_Raise_211805027
-7.008750,18.261250,1.776250,0.800747,0.319518,0.568947,Lateral_Raise_211805027
-5.433750,19.232500,1.723750,0.807823,0.311954,0.565287,Lateral_Raise_211805027
-3.990000,19.608749,1.776250,0.815387,0.307928,0.564372,Lateral_Raise_211805027
-2.677500,19.818750,2.135000,0.824903,0.298412,0.569191,Lateral_Raise_211805027
-1.540000,19.897499,2.913750,0.833992,0.291763,0.573705,Lateral_Raise_211805027
-0.927500,19.048750,4.742500,0.837103,0.284565,0.577365,Lateral_Raise_211805027
-0.595000,18.103750,5.328750,0.831613,0.278587,0.584380,Lateral_Raise_211805027
-0.875000,16.721251,5.836250,0.830454,0.268583,0.594933,Lateral_Raise_211805027
-1.356250,14.997500,6.370000,0.830881,0.264862,0.609390,Lateral_Raise_211805027
-2.598750,13.081250,7.630000,0.820267,0.262239,0.625128,Lateral_Raise_211805027
-5.442500,10.202500,8.618750,0.804529,0.264618,0.640927,Lateral_Raise_211805027
-7.437500,8.268750,9.170000,0.783179,0.267912,0.660752,Lateral_Raise_211805027
-9.283750,7.306250,9.012500,0.743712,0.274195,0.678381,Lateral_Raise_211805027
-11.130000,6.755000,8.566250,0.720044,0.285236,0.687104,Lateral_Raise_211805027
-12.792500,8.023750,7.936250,0.702049,0.289384,0.696437,Lateral_Raise_211805027
-14.691250,9.835000,7.236250,0.687653,0.292251,0.702293,Lateral_Raise_211805027
-16.992500,11.891250,5.923750,0.680455,0.300181,0.701866,Lateral_Raise_211805027
-19.171249,14.717500,4.707500,0.677100,0.309392,0.698511,Lateral_Raise_211805027
-20.746250,20.518749,3.701250,0.681675,0.320433,0.698511,Lateral_Raise_211805027
-21.700001,22.583750,2.712500,0.689483,0.324703,0.693570,Lateral_Raise_211805027
-22.382500,25.488750,1.986250,0.704855,0.329339,0.693082,Lateral_Raise_211805027
-23.038750,26.670000,1.277500,0.717726,0.331962,0.695156,Lateral_Raise_211805027
-24.360001,27.370001,0.000000,0.725656,0.328912,0.671671,Lateral_Raise_211805027
-25.576250,28.542500,-1.093750,0.735843,0.331840,0.660447,Lateral_Raise_211805027
-26.127501,29.592501,-2.161250,0.739564,0.334890,0.661179,Lateral_Raise_211805027
-26.967501,28.358749,-2.948750,0.744627,0.331901,0.655933,Lateral_Raise_211805027
-27.571251,26.967501,-6.422500,0.743712,0.328912,0.650565,Lateral_Raise_211805027
-28.105000,26.241249,-6.177500,0.740967,0.328668,0.651114,Lateral_Raise_211805027
-28.831249,25.322500,-6.973750,0.737429,0.327509,0.657336,Lateral_Raise_211805027
-29.417500,24.062500,-7.717500,0.735721,0.325313,0.669353,Lateral_Raise_211805027
-30.651251,23.432501,-8.356250,0.736453,0.323971,0.676551,Lateral_Raise_211805027
-32.366249,22.426250,-9.598750,0.737124,0.319152,0.686128,Lateral_Raise_211805027
-34.422501,20.947500,-11.147500,0.731268,0.306952,0.693265,Lateral_Raise_211805027
-35.008751,20.090000,-12.556250,0.722667,0.307928,0.696620,Lateral_Raise_211805027
-35.446251,18.838751,-14.236250,0.714432,0.306830,0.701500,Lateral_Raise_211805027
-35.980000,19.320000,-15.338750,0.720654,0.305366,0.707844,Lateral_Raise_211805027
-36.330002,19.906250,-16.415001,0.735355,0.299266,0.718397,Lateral_Raise_211805027
-37.108749,20.623751,-16.572500,0.751825,0.299510,0.728889,Lateral_Raise_211805027
-37.983749,21.559999,-16.992500,0.764574,0.302804,0.736026,Lateral_Raise_211805027
-38.657501,22.006250,-17.342501,0.770003,0.302682,0.738161,Lateral_Raise_211805027
-39.182499,21.638750,-17.692499,0.767990,0.300852,0.729621,Lateral_Raise_211805027
-39.261250,21.411249,-17.421249,0.756766,0.300181,0.720837,Lateral_Raise_211805027
-39.637501,21.052500,-16.975000,0.741516,0.302804,0.717543,Lateral_Raise_211805027
-39.383751,20.597500,-16.458750,0.728340,0.307074,0.718763,Lateral_Raise_211805027
-38.797501,20.991249,-16.152500,0.714676,0.312991,0.724192,Lateral_Raise_211805027
