gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-38.832500,30.983749,9.870000,0.876265,-0.064965,0.789889,Lateral_Raise_211805047
-40.433750,30.143749,10.255000,0.867725,-0.055449,0.791963,Lateral_Raise_211805047
-41.160000,29.662500,10.552500,0.829844,-0.056181,0.795684,Lateral_Raise_211805047
-40.696251,28.901251,9.922500,0.808677,-0.062403,0.803797,Lateral_Raise_211805047
-39.838749,28.752501,9.380000,0.792817,-0.070638,0.811849,Lateral_Raise_211805047
-39.523750,29.146250,9.327500,0.784948,-0.082289,0.821670,Lateral_Raise_211805047
-39.716251,29.662500,10.421250,0.777445,-0.086864,0.828807,Lateral_Raise_211805047
-40.171249,30.458750,11.025000,0.776286,-0.088999,0.832406,Lateral_Raise_211805047
-41.125000,31.797501,11.471250,0.781105,-0.088877,0.832711,Lateral_Raise_211805047
-42.209999,32.252499,12.005000,0.792878,-0.096929,0.828197,Lateral_Raise_211805047
-43.767502,32.672501,13.090000,0.791902,-0.108153,0.822036,Lateral_Raise_211805047
-47.556252,33.092499,14.682500,0.795257,-0.103456,0.816058,Lateral_Raise_211805047
-50.067501,33.153751,16.406250,0.796965,-0.100589,0.809043,Lateral_Raise_211805047
-52.333752,33.110001,17.473749,0.793732,-0.093818,0.803614,Lateral_Raise_211805047
-54.468750,32.497501,18.068750,0.787388,-0.081313,0.795257,Lateral_Raise_211805047
-56.490002,32.707500,18.558750,0.781166,-0.067588,0.782264,Lateral_Raise_211805047
-57.715000,33.250000,18.532499,0.779458,-0.056974,0.766465,Lateral_Raise_211805047
-57.601250,33.101250,18.436251,0.782264,-0.051545,0.755241,Lateral_Raise_211805047
-55.921249,33.320000,18.235001,0.780007,-0.051240,0.765123,Lateral_Raise_211805047
-53.584999,32.558750,17.990000,0.765611,-0.052033,0.755119,Lateral_Raise_211805047
-51.257500,31.928749,17.998751,0.742187,-0.053497,0.762866,Lateral_Raise_211805047
-49.892502,31.535000,17.981251,0.729743,-0.051972,0.774090,Lateral_Raise_211805047
-49.962502,30.992500,17.543751,0.727364,-0.051606,0.790438,Lateral_Raise_211805047
-50.872501,29.575001,16.834999,0.732183,-0.050630,0.804224,Lateral_Raise_211805047
-52.255001,28.262501,15.916250,0.719922,-0.052155,0.810629,Lateral_Raise_211805047
-53.768749,27.098749,14.656250,0.717909,-0.057706,0.817156,Lateral_Raise_211805047
-54.967499,26.757500,13.536250,0.717909,-0.066063,0.821609,Lateral_Raise_211805047
-55.868752,27.256250,12.670000,0.719922,-0.073139,0.821426,Lateral_Raise_211805047
-56.813751,28.148750,12.530000,0.724680,-0.080154,0.819108,Lateral_Raise_211805047
-57.732498,29.146250,12.538750,0.733708,-0.088084,0.797880,Lateral_Raise_211805047
-58.406250,30.703751,12.801250,0.738771,-0.100650,0.800747,Lateral_Raise_211805047
-58.450001,31.325001,13.256250,0.742980,-0.115534,0.789401,Lateral_Raise_211805047
-58.528751,32.654999,14.315000,0.752008,-0.127856,0.773480,Lateral_Raise_211805047
-58.047501,34.098751,15.251250,0.758169,-0.132797,0.759633,Lateral_Raise_211805047
-56.061249,35.052502,16.117500,0.772016,-0.136823,0.747677,Lateral_Raise_211805047
-52.797501,35.376251,16.975000,0.786656,-0.138043,0.740174,Lateral_Raise_211805047
-49.192501,35.638748,17.841249,0.782874,-0.138226,0.741638,Lateral_Raise_211805047
-45.482498,35.314999,18.620001,0.769820,-0.137494,0.752069,Lateral_Raise_211805047
-42.323750,34.991249,18.830000,0.749751,-0.141032,0.762195,Lateral_Raise_211805047
-40.057499,34.903751,18.497499,0.732793,-0.150304,0.774944,Lateral_Raise_211805047
-38.963749,34.466251,18.593750,0.723216,-0.157807,0.787083,Lateral_Raise_211805047
-39.042500,35.017502,18.856251,0.715591,-0.159820,0.785741,Lateral_Raise_211805047
-39.138748,35.997501,19.311251,0.705953,-0.160796,0.786839,Lateral_Raise_211805047
-37.869999,37.134998,19.661249,0.699426,-0.159393,0.789584,Lateral_Raise_211805047
-36.706249,37.178749,19.792500,0.692716,-0.162504,0.788791,Lateral_Raise_211805047
-36.259998,37.380001,19.967501,0.678808,-0.164395,0.788852,Lateral_Raise_211805047
-36.478748,36.671249,19.766251,0.661728,-0.166469,0.791414,Lateral_Raise_211805047
-37.607498,36.172501,19.608749,0.664107,-0.169214,0.791658,Lateral_Raise_211805047
-39.208752,35.393749,19.459999,0.672098,-0.168665,0.798917,Lateral_Raise_211805047
-41.658749,34.641251,19.600000,0.677954,-0.169885,0.799161,Lateral_Raise_211805047
-9.590000,10.106250,7.420000,0.323117,-0.577731,0.819718,Lateral_Raise_211805047
-8.942500,9.187500,7.927500,0.300669,-0.575779,0.820694,Lateral_Raise_211805047
-8.662500,8.452500,8.750000,0.292068,-0.562908,0.827038,Lateral_Raise_211805047
-9.126250,8.128750,9.511250,0.287859,-0.549610,0.833870,Lateral_Raise_211805047
-10.543750,7.577500,9.905000,0.282308,-0.537288,0.837469,Lateral_Raise_211805047
1.785000,-12.731250,-4.821250,0.251686,-0.561322,0.710345,Lateral_Raise_211805047
3.246250,-13.816250,-5.110000,0.256688,-0.561688,0.725534,Lateral_Raise_211805047
4.401250,-14.752500,-5.276250,0.259677,-0.564250,0.743224,Lateral_Raise_211805047
5.048750,-15.303750,-5.285000,0.257969,-0.566080,0.758291,Lateral_Raise_211805047
4.908750,-15.163750,-5.355000,0.254370,-0.562054,0.768234,Lateral_Raise_211805047
4.138750,-14.402500,-5.635000,0.258091,-0.557479,0.774761,Lateral_Raise_211805047
3.780000,-13.597500,-5.827500,0.272243,-0.555588,0.771284,Lateral_Raise_211805047
3.911250,-12.871250,-6.133750,0.273219,-0.557601,0.765245,Lateral_Raise_211805047
4.567500,-12.398750,-6.728750,0.271023,-0.562481,0.759755,Lateral_Raise_211805047
5.530000,-12.398750,-7.297500,0.275354,-0.571143,0.753777,Lateral_Raise_211805047
6.046250,-12.836250,-7.280000,0.287615,-0.576816,0.750666,Lateral_Raise_211805047
6.142500,-15.636250,-6.982500,0.300303,-0.588223,0.754509,Lateral_Raise_211805047
5.845000,-14.708750,-6.553750,0.305122,-0.593774,0.758169,Lateral_Raise_211805047
5.110000,-16.379999,-6.168750,0.300913,-0.592432,0.762927,Lateral_Raise_211805047
4.523750,-17.438749,-5.810000,0.299388,-0.577487,0.777689,Lateral_Raise_211805047
4.620000,-17.674999,-5.661250,0.302194,-0.572241,0.793366,Lateral_Raise_211805047
4.532500,-17.500000,-5.696250,0.294996,-0.570045,0.804041,Lateral_Raise_211805047
4.917500,-16.721251,-6.160000,0.274927,-0.563091,0.810751,Lateral_Raise_211805047
5.565000,-14.857500,-6.396250,0.276513,-0.556137,0.811910,Lateral_Raise_211805047
6.422500,-13.387500,-6.055000,0.287615,-0.556503,0.815265,Lateral_Raise_211805047
6.816250,-12.005000,-5.757500,0.293227,-0.561078,0.816119,Lateral_Raise_211805047
7.061250,-11.340000,-5.845000,0.289018,-0.558882,0.805017,Lateral_Raise_211805047
6.737500,-10.482500,-5.958750,0.279258,-0.550403,0.789096,Lateral_Raise_211805047
6.693750,-9.992500,-5.810000,0.277855,-0.545889,0.780983,Lateral_Raise_211805047
6.597500,-9.992500,-5.967500,0.279197,-0.541985,0.768539,Lateral_Raise_211805047
6.676250,-10.543750,-6.711250,0.285419,-0.539118,0.758108,Lateral_Raise_211805047
6.483750,-11.217500,-7.358750,0.292190,-0.542107,0.747067,Lateral_Raise_211805047
5.442500,-11.716250,-7.297500,0.300425,-0.540826,0.735050,Lateral_Raise_211805047
4.103750,-12.600000,-7.087500,0.314211,-0.526796,0.722484,Lateral_Raise_211805047
2.896250,-13.588750,-7.026250,0.316407,-0.521123,0.713578,Lateral_Raise_211805047
3.176250,-15.452500,-8.741250,0.300547,-0.523624,0.705221,Lateral_Raise_211805047
4.812500,-17.219999,-10.115000,0.288713,-0.522343,0.700097,Lateral_Raise_211805047
7.280000,-17.780001,-10.360000,0.288469,-0.520574,0.705831,Lateral_Raise_211805047
9.870000,-17.465000,-10.526250,0.296460,-0.534543,0.728767,Lateral_Raise_211805047
12.145000,-17.832500,-11.147500,0.304268,-0.549488,0.744444,Lateral_Raise_211805047
13.746250,-17.657499,-11.523750,0.312686,-0.562603,0.756156,Lateral_Raise_211805047
14.402500,-17.228750,-11.156250,0.320921,-0.579500,0.769759,Lateral_Raise_211805047
