gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.000000,-25.068750,5.433750,1.075735,-0.009638,0.328851,Dumbbell_ Shoulder_Shrug_221805077
10.631250,-25.480000,7.901250,1.072075,-0.009150,0.349347,Dumbbell_ Shoulder_Shrug_221805077
16.730000,-26.040001,10.403750,1.062986,-0.022753,0.372039,Dumbbell_ Shoulder_Shrug_221805077
21.472500,-26.906250,12.092500,1.045723,-0.035990,0.388997,Dumbbell_ Shoulder_Shrug_221805077
24.570000,-27.807501,12.801250,1.009123,-0.045384,0.401075,Dumbbell_ Shoulder_Shrug_221805077
25.934999,-28.201250,12.958750,0.985211,-0.050447,0.416630,Dumbbell_ Shoulder_Shrug_221805077
25.567499,-28.376249,12.748750,0.964959,-0.052277,0.427122,Dumbbell_ Shoulder_Shrug_221805077
23.773750,-28.428749,12.145000,0.946720,-0.055815,0.440603,Dumbbell_ Shoulder_Shrug_221805077
21.253750,-29.076250,11.488750,0.926590,-0.059292,0.451339,Dumbbell_ Shoulder_Shrug_221805077
18.392500,-29.382500,10.438750,0.910913,-0.059048,0.460367,Dumbbell_ Shoulder_Shrug_221805077
15.505000,-30.301250,9.222500,0.891759,-0.061610,0.460184,Dumbbell_ Shoulder_Shrug_221805077
12.127500,-30.344999,7.551250,0.871202,-0.059048,0.455304,Dumbbell_ Shoulder_Shrug_221805077
7.350000,-29.645000,5.950000,0.852536,-0.058072,0.448350,Dumbbell_ Shoulder_Shrug_221805077
4.375000,-28.437500,4.681250,0.836371,-0.050264,0.447252,Dumbbell_ Shoulder_Shrug_221805077
2.030000,-27.107500,3.762500,0.830149,-0.042578,0.443897,Dumbbell_ Shoulder_Shrug_221805077
0.113750,-25.094999,3.517500,0.834541,-0.037576,0.445910,Dumbbell_ Shoulder_Shrug_221805077
-1.207500,-23.572500,3.290000,0.835944,-0.034709,0.443043,Dumbbell_ Shoulder_Shrug_221805077
-1.776250,-21.420000,0.411250,0.844301,-0.033367,0.447008,Dumbbell_ Shoulder_Shrug_221805077
-2.371250,-18.882500,1.242500,0.858453,-0.034282,0.449265,Dumbbell_ Shoulder_Shrug_221805077
-2.957500,-15.610000,0.428750,0.867054,-0.035502,0.445788,Dumbbell_ Shoulder_Shrug_221805077
-4.243750,-10.150000,0.008750,0.868762,-0.039284,0.431697,Dumbbell_ Shoulder_Shrug_221805077
-5.722500,-7.148750,-0.411250,0.868091,-0.046665,0.426878,Dumbbell_ Shoulder_Shrug_221805077
-6.973750,-4.847500,-1.216250,0.871446,-0.057828,0.416691,Dumbbell_ Shoulder_Shrug_221805077
-9.800000,-3.150000,-2.677500,0.873276,-0.063379,0.400404,Dumbbell_ Shoulder_Shrug_221805077
-12.355000,-1.268750,-4.130000,0.877668,-0.070577,0.389668,Dumbbell_ Shoulder_Shrug_221805077
-14.673750,-0.070000,-5.232500,0.879681,-0.075274,0.376309,Dumbbell_ Shoulder_Shrug_221805077
-16.870001,0.463750,-6.230000,0.887367,-0.084729,0.365878,Dumbbell_ Shoulder_Shrug_221805077
-18.733749,0.140000,-7.052500,0.888099,-0.093269,0.355630,Dumbbell_ Shoulder_Shrug_221805077
-20.308750,-0.778750,-8.802500,0.893040,-0.099308,0.348249,Dumbbell_ Shoulder_Shrug_221805077
-21.805000,-1.846250,-9.003750,0.909266,-0.096502,0.349164,Dumbbell_ Shoulder_Shrug_221805077
-23.747499,-2.808750,-8.837500,0.935313,-0.087291,0.345870,Dumbbell_ Shoulder_Shrug_221805077
-25.270000,-4.077500,-8.251250,0.953003,-0.075640,0.354044,Dumbbell_ Shoulder_Shrug_221805077
-25.340000,-5.346250,-7.665000,0.976854,-0.071919,0.370087,Dumbbell_ Shoulder_Shrug_221805077
-20.842501,-8.907500,-7.988750,0.996740,-0.071309,0.391864,Dumbbell_ Shoulder_Shrug_221805077
-16.432501,-13.116250,-8.557500,1.002840,-0.068747,0.412787,Dumbbell_ Shoulder_Shrug_221805077
-12.740000,-15.548750,-8.592500,1.015345,-0.081252,0.432856,Dumbbell_ Shoulder_Shrug_221805077
-10.701250,-16.738750,-8.688750,1.000217,-0.103395,0.455548,Dumbbell_ Shoulder_Shrug_221805077
-10.027500,-17.211250,-9.616250,0.976305,-0.124806,0.463844,Dumbbell_ Shoulder_Shrug_221805077
-10.080000,-16.686251,-10.736250,0.959957,-0.137311,0.465552,Dumbbell_ Shoulder_Shrug_221805077
-10.657500,-16.257500,-11.856250,0.948062,-0.143777,0.464393,Dumbbell_ Shoulder_Shrug_221805077
-11.068750,-15.321250,-11.550000,0.937814,-0.153415,0.459513,Dumbbell_ Shoulder_Shrug_221805077
-11.278750,-14.350000,-10.491250,0.919941,-0.161162,0.437309,Dumbbell_ Shoulder_Shrug_221805077
-11.278750,-13.230000,-8.645000,0.897432,-0.166286,0.423950,Dumbbell_ Shoulder_Shrug_221805077
-11.182500,-11.882500,-6.650000,0.888831,-0.166347,0.409066,Dumbbell_ Shoulder_Shrug_221805077
-11.130000,-10.902500,-4.646250,0.882243,-0.166530,0.404491,Dumbbell_ Shoulder_Shrug_221805077
-11.182500,-10.543750,-2.616250,0.869311,-0.165676,0.390156,Dumbbell_ Shoulder_Shrug_221805077
-11.585000,-10.377500,-1.225000,0.836127,-0.161589,0.362157,Dumbbell_ Shoulder_Shrug_221805077
-13.011250,-8.907500,-0.218750,0.838506,-0.155367,0.341051,Dumbbell_ Shoulder_Shrug_221805077
-14.953750,-7.796250,0.595000,0.850157,-0.138836,0.328241,Dumbbell_ Shoulder_Shrug_221805077
-16.441250,-7.218750,1.146250,0.865651,-0.120231,0.313052,Dumbbell_ Shoulder_Shrug_221805077
-16.397499,-7.560000,1.085000,0.863943,-0.107177,0.295484,Dumbbell_ Shoulder_Shrug_221805077
-16.056250,-8.767500,1.277500,0.863516,-0.087962,0.289201,Dumbbell_ Shoulder_Shrug_221805077
-15.680000,-9.450000,1.032500,0.871019,-0.063074,0.274073,Dumbbell_ Shoulder_Shrug_221805077
-15.006250,-8.767500,0.743750,0.873154,-0.046543,0.269803,Dumbbell_ Shoulder_Shrug_221805077
-13.676250,-8.417500,0.245000,0.885293,-0.031903,0.264557,Dumbbell_ Shoulder_Shrug_221805077
-8.487500,-7.778750,-0.586250,0.889319,-0.024400,0.256810,Dumbbell_ Shoulder_Shrug_221805077
-3.570000,-7.682500,-1.688750,0.883402,-0.020252,0.248331,Dumbbell_ Shoulder_Shrug_221805077
1.548750,-7.743750,-2.362500,0.882792,-0.014518,0.245159,Dumbbell_ Shoulder_Shrug_221805077
7.358750,-7.297500,-3.053750,0.885842,-0.016714,0.243451,Dumbbell_ Shoulder_Shrug_221805077
13.737500,-7.341250,-3.211250,0.891820,-0.030622,0.252540,Dumbbell_ Shoulder_Shrug_221805077
20.501249,-8.023750,-3.438750,0.888831,-0.040565,0.256810,Dumbbell_ Shoulder_Shrug_221805077
26.897499,-8.776250,-3.036250,0.894382,-0.051240,0.270779,Dumbbell_ Shoulder_Shrug_221805077
31.902500,-9.555000,-2.467500,0.893040,-0.062769,0.284443,Dumbbell_ Shoulder_Shrug_221805077
35.472500,-10.158750,-1.697500,0.901580,-0.078934,0.312076,Dumbbell_ Shoulder_Shrug_221805077
38.351250,-10.176250,-1.653750,0.908717,-0.087657,0.323117,Dumbbell_ Shoulder_Shrug_221805077
40.503750,-9.940000,-2.257500,0.922076,-0.078629,0.326594,Dumbbell_ Shoulder_Shrug_221805077
40.320000,-7.035000,-2.555000,0.943426,-0.085766,0.324825,Dumbbell_ Shoulder_Shrug_221805077
38.858749,-3.893750,-2.476250,0.968497,-0.086803,0.328302,Dumbbell_ Shoulder_Shrug_221805077
37.353748,-1.093750,-1.478750,1.013576,-0.089975,0.332145,Dumbbell_ Shoulder_Shrug_221805077
36.400002,-0.218750,-1.347500,1.022604,-0.092720,0.328424,Dumbbell_ Shoulder_Shrug_221805077
35.428749,-0.122500,-1.321250,1.025410,-0.087413,0.313723,Dumbbell_ Shoulder_Shrug_221805077
33.958752,0.262500,-1.540000,1.040538,-0.090097,0.309941,Dumbbell_ Shoulder_Shrug_221805077
32.322498,0.586250,-1.986250,1.073356,-0.083387,0.319213,Dumbbell_ Shoulder_Shrug_221805077
30.625000,0.708750,-1.933750,1.080981,-0.075701,0.318298,Dumbbell_ Shoulder_Shrug_221805077
29.697500,-0.166250,-1.540000,1.087142,-0.081374,0.330803,Dumbbell_ Shoulder_Shrug_221805077
29.443750,-4.112500,-1.653750,1.072624,-0.090280,0.323605,Dumbbell_ Shoulder_Shrug_221805077
29.837500,-6.238750,-2.047500,1.069635,-0.089609,0.337208,Dumbbell_ Shoulder_Shrug_221805077
29.461250,-8.365000,-1.653750,1.069269,-0.089365,0.354166,Dumbbell_ Shoulder_Shrug_221805077
28.262501,-10.780000,-1.338750,1.058106,-0.092659,0.368257,Dumbbell_ Shoulder_Shrug_221805077
