gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.627500,-19.582500,46.445000,-0.136701,0.301645,1.020957,Lateral_Raise_211805053
-0.761250,-18.138750,46.296249,-0.135420,0.296033,1.026264,Lateral_Raise_211805053
-0.043750,-16.073750,46.042500,-0.129015,0.294508,1.039501,Lateral_Raise_211805053
0.183750,-14.910000,45.158749,-0.121756,0.290970,1.051762,Lateral_Raise_211805053
-0.866250,-13.720000,43.924999,-0.121878,0.285602,1.057374,Lateral_Raise_211805053
-2.826250,-12.031250,42.192501,-0.114009,0.296643,1.049871,Lateral_Raise_211805053
-4.305000,-11.462500,40.582500,-0.105225,0.298107,1.043832,Lateral_Raise_211805053
-4.978750,-11.427500,38.657501,-0.096868,0.298351,1.041514,Lateral_Raise_211805053
-5.311250,-11.217500,36.776249,-0.091073,0.300913,1.043649,Lateral_Raise_211805053
-6.151250,-11.471250,35.201248,-0.085217,0.304756,1.037549,Lateral_Raise_211805053
-7.507500,-11.900000,33.967499,-0.084729,0.309331,1.022726,Lateral_Raise_211805053
-8.391250,-12.215000,32.733749,-0.086071,0.317444,1.006134,Lateral_Raise_211805053
-8.338750,-12.941250,31.412500,-0.088816,0.321104,0.995642,Lateral_Raise_211805053
-7.831250,-13.011250,30.126249,-0.092354,0.324886,0.988749,Lateral_Raise_211805053
-6.615000,-12.853750,28.682501,-0.091134,0.330498,0.986614,Lateral_Raise_211805053
-6.343750,-12.731250,28.446251,-0.091988,0.332450,0.980392,Lateral_Raise_211805053
-6.098750,-11.856250,28.385000,-0.097722,0.335561,0.966484,Lateral_Raise_211805053
-5.530000,-11.296250,27.965000,-0.109617,0.333487,0.956846,Lateral_Raise_211805053
-4.410000,-10.473750,26.915001,-0.111874,0.333426,0.958371,Lateral_Raise_211805053
-2.353750,-9.388750,26.022499,-0.116693,0.328607,0.966728,Lateral_Raise_211805053
-1.513750,-8.233750,24.867500,-0.115290,0.333182,0.975634,Lateral_Raise_211805053
-0.700000,-6.597500,23.887501,-0.112667,0.327326,0.986797,Lateral_Raise_211805053
0.157500,-5.162500,22.408751,-0.108336,0.319640,1.003328,Lateral_Raise_211805053
-0.148750,-3.823750,20.973749,-0.100955,0.318603,1.011807,Lateral_Raise_211805053
-1.496250,-3.001250,19.591249,-0.097783,0.315919,1.005829,Lateral_Raise_211805053
-2.520000,-2.913750,16.756250,-0.099857,0.311649,0.998936,Lateral_Raise_211805053
-2.992500,-2.975000,14.070000,-0.095953,0.319579,0.996313,Lateral_Raise_211805053
-3.465000,-4.200000,11.252500,-0.094001,0.328241,0.992104,Lateral_Raise_211805053
-3.893750,-4.987500,8.443750,-0.091378,0.331962,0.986980,Lateral_Raise_211805053
-3.928750,-5.503750,5.853750,-0.090829,0.334646,0.977159,Lateral_Raise_211805053
-3.990000,-5.958750,3.430000,-0.087169,0.343064,0.966301,Lateral_Raise_211805053
-3.438750,-6.597500,1.163750,-0.087169,0.348066,0.959652,Lateral_Raise_211805053
-2.738750,-6.833750,-0.402500,-0.081496,0.356057,0.959347,Lateral_Raise_211805053
-1.540000,-6.580000,-1.890000,-0.077592,0.361425,0.961299,Lateral_Raise_211805053
0.140000,-5.757500,-2.747500,-0.068991,0.360266,0.967338,Lateral_Raise_211805053
2.047500,-3.998750,-3.631250,-0.058621,0.354654,0.981063,Lateral_Raise_211805053
3.036250,-2.458750,-3.867500,-0.052155,0.344223,0.994056,Lateral_Raise_211805053
3.552500,-0.848750,-4.445000,-0.043127,0.331901,1.000095,Lateral_Raise_211805053
3.753750,0.306250,-5.075000,-0.034953,0.318969,1.004670,Lateral_Raise_211805053
3.727500,0.542500,-6.221250,-0.024949,0.310612,1.003572,Lateral_Raise_211805053
3.666250,0.358750,-7.315000,-0.010675,0.283894,1.003389,Lateral_Raise_211805053
3.010000,0.341250,-7.910000,-0.003843,0.287798,1.001376,Lateral_Raise_211805053
2.257500,-0.813750,-8.662500,0.003721,0.281027,0.996496,Lateral_Raise_211805053
1.618750,-1.531250,-9.161250,0.006771,0.278465,0.991921,Lateral_Raise_211805053
1.006250,-2.835000,-9.747500,0.005002,0.278526,0.983869,Lateral_Raise_211805053
0.367500,-3.981250,-10.185000,-0.002379,0.280234,0.975817,Lateral_Raise_211805053
-0.262500,-5.171250,-10.780000,-0.009699,0.284138,0.967216,Lateral_Raise_211805053
-0.647500,-6.125000,-11.042500,-0.019093,0.294020,0.958798,Lateral_Raise_211805053
-0.647500,-6.545000,-11.357500,-0.031964,0.309697,0.959286,Lateral_Raise_211805053
0.201250,-6.256250,-11.663750,-0.042090,0.324459,0.967033,Lateral_Raise_211805053
1.846250,-4.681250,-12.416250,-0.053070,0.327448,0.978074,Lateral_Raise_211805053
4.602500,-2.957500,-13.335000,-0.051789,0.317139,0.991189,Lateral_Raise_211805053
5.792500,0.175000,-14.078750,-0.044530,0.306830,1.007537,Lateral_Raise_211805053
6.238750,2.301250,-14.490000,-0.029219,0.295850,1.021811,Lateral_Raise_211805053
6.072500,4.191250,-14.708750,-0.008052,0.286517,1.034621,Lateral_Raise_211805053
5.722500,4.856250,-14.831250,0.002135,0.279014,1.035902,Lateral_Raise_211805053
5.197500,5.057500,-15.006250,0.012322,0.267302,1.039318,Lateral_Raise_211805053
4.786250,4.375000,-15.575000,0.018178,0.256383,1.042246,Lateral_Raise_211805053
3.893750,3.141250,-15.855000,0.017263,0.249612,1.039135,Lateral_Raise_211805053
2.590000,1.137500,-16.555000,0.011407,0.244549,1.031083,Lateral_Raise_211805053
1.015000,-0.446250,-16.878750,0.004636,0.245159,1.023946,Lateral_Raise_211805053
-0.735000,-1.846250,-17.053749,-0.007991,0.250771,1.010953,Lateral_Raise_211805053
-2.598750,-3.465000,-16.572500,-0.022448,0.258823,0.992592,Lateral_Raise_211805053
-3.290000,-4.558750,-16.257500,-0.045567,0.268705,0.983137,Lateral_Raise_211805053
-3.710000,-5.162500,-15.837500,-0.080703,0.284260,0.982649,Lateral_Raise_211805053
-4.095000,-5.425000,-15.592500,-0.109800,0.297924,0.977769,Lateral_Raise_211805053
-4.445000,-4.882500,-15.898750,-0.136823,0.307806,0.966301,Lateral_Raise_211805053
-4.112500,-3.648750,-19.538750,-0.156770,0.318115,0.967948,Lateral_Raise_211805053
-2.878750,-1.890000,-20.798750,-0.161101,0.326594,0.982832,Lateral_Raise_211805053
-1.898750,0.665000,-23.415001,-0.163663,0.332999,0.988505,Lateral_Raise_211805053
-1.137500,4.042500,-26.083750,-0.159759,0.339831,0.996984,Lateral_Raise_211805053
-0.253750,6.562500,-28.647499,-0.152073,0.342576,1.014979,Lateral_Raise_211805053
1.128750,8.575000,-30.940001,-0.131577,0.347273,1.031388,Lateral_Raise_211805053
2.327500,9.843750,-32.357498,-0.118279,0.348615,1.042795,Lateral_Raise_211805053
3.001250,10.797500,-33.398750,-0.103944,0.343796,1.053836,Lateral_Raise_211805053
3.578750,11.375000,-34.334999,-0.088206,0.336598,1.063108,Lateral_Raise_211805053
3.850000,11.471250,-35.183750,-0.079483,0.331291,1.064267,Lateral_Raise_211805053
3.745000,11.103750,-35.455002,-0.077592,0.323849,1.058777,Lateral_Raise_211805053
3.333750,10.858750,-35.822498,-0.076006,0.317871,1.046943,Lateral_Raise_211805053
3.080000,10.132500,-35.595001,-0.076067,0.312747,1.037244,Lateral_Raise_211805053
2.922500,9.493750,-35.218750,-0.076555,0.310490,1.023458,Lateral_Raise_211805053
3.018750,8.321250,-34.369999,-0.079361,0.308721,1.011868,Lateral_Raise_211805053
2.931250,8.050000,-33.127499,-0.084546,0.307867,1.004426,Lateral_Raise_211805053
3.097500,7.822500,-31.360001,-0.095221,0.305671,0.996191,Lateral_Raise_211805053
2.975000,8.251250,-29.469999,-0.107299,0.306708,0.988017,Lateral_Raise_211805053
3.010000,8.750000,-27.991249,-0.119865,0.309026,0.984296,Lateral_Raise_211805053
3.080000,10.185000,-26.433750,-0.140605,0.315736,0.988627,Lateral_Raise_211805053
2.957500,11.331250,-25.436251,-0.154391,0.319884,0.995032,Lateral_Raise_211805053
2.773750,12.810000,-24.885000,-0.173972,0.321592,1.001315,Lateral_Raise_211805053
2.677500,14.805000,-25.926250,-0.184403,0.323422,0.999851,Lateral_Raise_211805053
2.572500,16.511250,-27.440001,-0.188246,0.327997,1.006561,Lateral_Raise_211805053
2.843750,18.611250,-29.522499,-0.184403,0.333792,1.033950,Lateral_Raise_211805053
3.018750,20.081249,-31.788750,-0.184586,0.342210,1.034011,Lateral_Raise_211805053
2.948750,20.098749,-34.658749,-0.181841,0.348188,1.031632,Lateral_Raise_211805053
3.701250,20.072500,-37.817501,-0.173423,0.346785,1.033706,Lateral_Raise_211805053
4.961250,19.757500,-40.976250,-0.164151,0.346419,1.043283,Lateral_Raise_211805053
5.845000,19.302500,-43.680000,-0.154330,0.342759,1.054202,Lateral_Raise_211805053
6.212500,18.952499,-46.156250,-0.141642,0.340502,1.059387,Lateral_Raise_211805053
6.256250,18.322500,-48.212502,-0.130723,0.337208,1.061644,Lateral_Raise_211805053
6.256250,17.841249,-49.586250,-0.122061,0.329217,1.064389,Lateral_Raise_211805053
6.186250,17.176250,-50.277500,-0.120292,0.323483,1.061339,Lateral_Raise_211805053
5.958750,16.607500,-50.111252,-0.119865,0.319945,1.056886,Lateral_Raise_211805053
5.713750,16.108749,-49.577499,-0.123708,0.318420,1.046394,Lateral_Raise_211805053
5.302500,16.266251,-48.588749,-0.126758,0.316651,1.039074,Lateral_Raise_211805053
5.381250,16.598749,-47.328751,-0.135420,0.309514,1.033157,Lateral_Raise_211805053
5.390000,17.517500,-46.007500,-0.139141,0.304085,1.025593,Lateral_Raise_211805053
5.101250,18.698750,-44.764999,-0.144204,0.300852,1.017724,Lateral_Raise_211805053
4.698750,19.844999,-43.627499,-0.146644,0.303353,1.012478,Lateral_Raise_211805053
4.602500,20.930000,-42.568748,-0.148047,0.305183,1.008208,Lateral_Raise_211805053
4.532500,21.910000,-41.720001,-0.145729,0.310246,1.004487,Lateral_Raise_211805053
4.523750,22.758751,-38.473751,-0.145790,0.314333,1.000949,Lateral_Raise_211805053
4.672500,23.511250,-39.427502,-0.147132,0.314821,0.999912,Lateral_Raise_211805053
4.611250,23.738750,-38.771252,-0.150609,0.318786,0.997777,Lateral_Raise_211805053
4.585000,24.088751,-38.237499,-0.156099,0.319945,0.998692,Lateral_Raise_211805053
4.401250,24.141251,-38.263748,-0.162016,0.324642,0.998509,Lateral_Raise_211805053
4.130000,24.298750,-38.421249,-0.170678,0.333182,0.999485,Lateral_Raise_211805053
4.637500,24.403749,-38.465000,-0.176595,0.343918,1.001559,Lateral_Raise_211805053
5.503750,24.920000,-38.482498,-0.185013,0.345626,1.010160,Lateral_Raise_211805053
6.387500,24.920000,-38.674999,-0.198067,0.348981,1.018822,Lateral_Raise_211805053
7.026250,25.681250,-38.911251,-0.204350,0.349774,1.020469,Lateral_Raise_211805053
7.647500,26.223749,-39.305000,-0.208864,0.351848,1.025898,Lateral_Raise_211805053
8.566250,26.600000,-39.803749,-0.212585,0.349957,1.028033,Lateral_Raise_211805053
9.441250,26.608749,-40.285000,-0.219966,0.346541,1.029131,Lateral_Raise_211805053
10.368750,27.291250,-41.046249,-0.222101,0.339770,1.044747,Lateral_Raise_211805053
11.042500,27.676250,-41.632500,-0.221125,0.337574,1.031388,Lateral_Raise_211805053
11.445000,28.393749,-41.755001,-0.222223,0.329583,1.033523,Lateral_Raise_211805053
11.725000,28.805000,-42.070000,-0.225151,0.321836,1.034743,Lateral_Raise_211805053
11.690000,29.776251,-42.070000,-0.226920,0.308111,1.030656,Lateral_Raise_211805053
11.602500,30.633751,-42.455002,-0.225273,0.303048,1.029619,Lateral_Raise_211805053
10.981250,31.377501,-42.411251,-0.224236,0.303841,1.031998,Lateral_Raise_211805053
10.386250,31.771250,-42.428749,-0.228201,0.302499,1.028643,Lateral_Raise_211805053
9.887500,31.911249,-42.428749,-0.235887,0.304817,1.022726,Lateral_Raise_211805053
9.546250,32.471249,-43.662498,-0.238571,0.304573,1.023275,Lateral_Raise_211805053
9.222500,32.305000,-44.703751,-0.239303,0.308172,1.027850,Lateral_Raise_211805053
8.531250,32.497501,-45.395000,-0.240157,0.322629,1.034926,Lateral_Raise_211805053
8.032500,31.605000,-45.552502,-0.243573,0.331718,1.031388,Lateral_Raise_211805053
8.627500,31.360001,-45.412498,-0.253089,0.333853,1.032364,Lateral_Raise_211805053
10.132500,30.808750,-45.473751,-0.263215,0.329522,1.037793,Lateral_Raise_211805053
10.850000,31.482500,-45.150002,-0.274744,0.327814,1.047004,Lateral_Raise_211805053
11.156250,31.657499,-44.913750,-0.281576,0.325679,1.055300,Lateral_Raise_211805053
11.418750,32.689999,-44.406250,-0.295911,0.321043,1.064938,Lateral_Raise_211805053
11.445000,33.731251,-43.924999,-0.302011,0.313906,1.072014,Lateral_Raise_211805053
11.103750,34.536251,-43.216251,-0.311161,0.308782,1.079090,Lateral_Raise_211805053
10.316250,35.419998,-42.201248,-0.323605,0.305488,1.079883,Lateral_Raise_211805053
9.476250,35.647499,-41.623749,-0.334829,0.302682,1.076528,Lateral_Raise_211805053
8.767500,36.881248,-41.431252,-0.345565,0.300303,1.073722,Lateral_Raise_211805053
7.813750,37.502499,-41.396252,-0.354410,0.297863,1.071770,Lateral_Raise_211805053
6.685000,38.141251,-41.623749,-0.367037,0.301706,1.069818,Lateral_Raise_211805053
5.643750,38.272499,-42.017502,-0.377468,0.308233,1.070916,Lateral_Raise_211805053
4.760000,39.313751,-42.997501,-0.389424,0.310978,1.071831,Lateral_Raise_211805053
3.613750,39.865002,-44.240002,-0.397781,0.320799,1.067805,Lateral_Raise_211805053
2.896250,40.845001,-45.456249,-0.409371,0.331779,1.068720,Lateral_Raise_211805053
2.563750,41.133751,-46.952499,-0.413214,0.342576,1.066951,Lateral_Raise_211805053
2.275000,41.431252,-47.967499,-0.420412,0.351543,1.063596,Lateral_Raise_211805053
2.546250,41.877499,-49.603748,-0.426512,0.357033,1.059753,Lateral_Raise_211805053
