gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.636250,39.637501,13.133750,-0.709918,-0.202398,0.648186,Biceps_Curl_211805036
-8.898750,41.615002,8.513750,-0.698572,-0.210999,0.646600,Biceps_Curl_211805036
-9.292500,44.231251,6.448750,-0.689727,-0.215879,0.635864,Biceps_Curl_211805036
-9.660000,47.101250,5.162500,-0.674599,-0.221674,0.624518,Biceps_Curl_211805036
-9.817500,50.540001,5.092500,-0.663680,-0.227469,0.608536,Biceps_Curl_211805036
-10.010000,52.858749,6.370000,-0.656360,-0.243268,0.601521,Biceps_Curl_211805036
-10.447500,55.860001,9.030000,-0.655628,-0.277611,0.595848,Biceps_Curl_211805036
-11.007500,59.228748,13.361250,-0.658922,-0.277428,0.580903,Biceps_Curl_211805036
-11.620000,62.291248,18.873751,-0.666059,-0.284931,0.556625,Biceps_Curl_211805036
-12.276250,63.560001,25.305000,-0.682407,-0.295484,0.533201,Biceps_Curl_211805036
-13.195000,63.498749,32.418751,-0.700036,-0.300181,0.516365,Biceps_Curl_211805036
-14.481250,62.081249,40.127499,-0.724375,-0.296277,0.503494,Biceps_Curl_211805036
-16.213751,60.462502,50.610001,-0.750483,-0.288164,0.492819,Biceps_Curl_211805036
-17.876249,58.353748,56.122501,-0.769637,-0.274683,0.481961,Biceps_Curl_211805036
-19.381250,53.961250,59.736252,-0.792573,-0.259738,0.472079,Biceps_Curl_211805036
-20.247499,52.753750,61.110001,-0.807396,-0.241377,0.468114,Biceps_Curl_211805036
-20.684999,50.400002,60.549999,-0.820572,-0.224663,0.464210,Biceps_Curl_211805036
-20.125000,48.474998,57.933750,-0.828380,-0.203618,0.462685,Biceps_Curl_211805036
-18.401251,47.118752,53.751251,-0.830576,-0.193492,0.465735,Biceps_Curl_211805036
-16.038750,47.031250,48.177502,-0.831674,-0.184525,0.480924,Biceps_Curl_211805036
-13.956250,47.171249,41.553749,-0.828502,-0.174643,0.484889,Biceps_Curl_211805036
-12.066250,48.291248,34.746250,-0.817644,-0.170312,0.487573,Biceps_Curl_211805036
-9.668750,49.061249,28.113750,-0.807091,-0.171166,0.501054,Biceps_Curl_211805036
-8.505000,50.303749,19.635000,-0.793793,-0.169336,0.519049,Biceps_Curl_211805036
-8.645000,51.423752,15.855000,-0.776408,-0.170983,0.528748,Biceps_Curl_211805036
-10.001250,52.955002,13.597500,-0.761341,-0.173423,0.533994,Biceps_Curl_211805036
-11.628750,55.693748,12.591250,-0.748226,-0.178120,0.530456,Biceps_Curl_211805036
-13.168750,58.904999,12.678750,-0.738039,-0.183244,0.529602,Biceps_Curl_211805036
-14.017500,62.343750,13.431250,-0.732244,-0.187087,0.527040,Biceps_Curl_211805036
-14.735000,65.808746,15.785000,-0.727730,-0.190930,0.520452,Biceps_Curl_211805036
-16.135000,68.459999,19.844999,-0.704306,-0.210206,0.487329,Biceps_Curl_211805036
-17.937500,69.658752,24.219999,-0.721813,-0.203191,0.462136,Biceps_Curl_211805036
-18.733749,70.595001,29.881250,-0.737795,-0.202581,0.442677,Biceps_Curl_211805036
-18.541250,71.067497,41.448750,-0.753899,-0.211670,0.423950,Biceps_Curl_211805036
-18.593750,71.391251,48.492500,-0.773968,-0.214171,0.415166,Biceps_Curl_211805036
-20.264999,71.321251,55.588749,-0.791780,-0.199409,0.390522,Biceps_Curl_211805036
-22.889999,70.017502,62.439999,-0.812520,-0.192028,0.376187,Biceps_Curl_211805036
-24.745001,68.617500,68.617500,-0.836432,-0.185867,0.362645,Biceps_Curl_211805036
-26.503750,67.392502,73.500000,-0.848571,-0.176778,0.348737,Biceps_Curl_211805036
-28.428749,65.275002,77.279999,-0.858026,-0.153049,0.348554,Biceps_Curl_211805036
-29.242500,63.201248,79.703751,-0.873825,-0.138897,0.342759,Biceps_Curl_211805036
-29.312500,62.466251,80.150002,-0.896761,-0.130845,0.338977,Biceps_Curl_211805036
-28.253750,63.279999,78.881248,-0.908046,-0.120902,0.331901,Biceps_Curl_211805036
-26.206249,64.968750,75.643753,-0.918111,-0.107909,0.324093,Biceps_Curl_211805036
-23.397499,67.392502,68.748749,-0.931531,-0.101138,0.323422,Biceps_Curl_211805036
-20.930000,69.912498,61.556252,-0.939156,-0.090951,0.322690,Biceps_Curl_211805036
-18.821251,72.065002,54.845001,-0.934581,-0.085034,0.321836,Biceps_Curl_211805036
-17.465000,73.184998,48.781250,-0.925187,-0.086132,0.323544,Biceps_Curl_211805036
-16.992500,73.246246,43.959999,-0.911523,-0.090585,0.326472,Biceps_Curl_211805036
-17.272499,73.360001,40.005001,-0.897676,-0.108763,0.312320,Biceps_Curl_211805036
-16.826250,73.841248,36.627499,-0.877180,-0.104005,0.304207,Biceps_Curl_211805036
-15.330000,74.821251,34.632500,-0.860405,-0.117852,0.300364,Biceps_Curl_211805036
-13.492500,75.687500,34.466251,-0.843325,-0.130418,0.297314,Biceps_Curl_211805036
-12.617500,77.139999,36.189999,-0.828685,-0.139141,0.296277,Biceps_Curl_211805036
-13.020000,77.953751,39.278751,-0.821792,-0.144692,0.290909,Biceps_Curl_211805036
-14.385000,78.916252,46.033749,-0.824049,-0.147010,0.285724,Biceps_Curl_211805036
-16.126249,79.423752,51.668751,-0.824354,-0.148962,0.275659,Biceps_Curl_211805036
-18.086250,82.748749,57.610001,-0.830881,-0.147925,0.248697,Biceps_Curl_211805036
-19.276251,81.471252,63.131248,-0.845643,-0.147681,0.220759,Biceps_Curl_211805036
-19.652500,82.127502,68.276253,-0.858026,-0.138348,0.207034,Biceps_Curl_211805036
-22.312500,81.978752,73.263748,-0.873764,-0.129625,0.186843,Biceps_Curl_211805036
-21.516251,81.733749,78.443748,-0.893101,-0.117974,0.173362,Biceps_Curl_211805036
-23.143749,81.226250,83.334999,-0.926163,-0.096197,0.153232,Biceps_Curl_211805036
-24.202499,80.517502,86.791252,-0.949831,-0.074908,0.143716,Biceps_Curl_211805036
-24.639999,79.887497,87.963753,-0.969900,-0.047092,0.121573,Biceps_Curl_211805036
-23.826250,78.618752,86.598747,-0.994178,-0.030805,0.096929,Biceps_Curl_211805036
-20.973749,78.154999,79.922501,-1.014552,-0.018178,0.081252,Biceps_Curl_211805036
-16.870001,77.883751,73.692497,-1.029680,-0.000183,0.079239,Biceps_Curl_211805036
-13.133750,77.638748,66.543747,-1.044076,0.009638,0.074115,Biceps_Curl_211805036
-9.878750,76.728752,58.152500,-1.051640,0.017995,0.071126,Biceps_Curl_211805036
-7.428750,76.133751,48.851250,-1.052616,0.029768,0.075335,Biceps_Curl_211805036
-3.666250,75.048752,39.322498,-1.045418,0.032940,0.070699,Biceps_Curl_211805036
-0.848750,74.243752,30.301250,-1.030046,0.026657,0.070638,Biceps_Curl_211805036
2.030000,74.086250,22.863750,-1.000705,0.018056,0.069479,Biceps_Curl_211805036
3.998750,74.147499,17.674999,-0.993507,0.005795,0.071614,Biceps_Curl_211805036
4.611250,74.760002,14.726250,-0.980697,-0.004697,0.068869,Biceps_Curl_211805036
3.832500,75.110001,16.782499,-0.968192,-0.019337,0.065819,Biceps_Curl_211805036
1.610000,75.766251,20.133751,-0.957883,-0.031049,0.056242,Biceps_Curl_211805036
-1.391250,76.002502,26.503750,-0.957395,-0.039650,0.036295,Biceps_Curl_211805036
-4.593750,75.188751,33.372501,-0.958554,-0.039650,0.018483,Biceps_Curl_211805036
-7.175000,73.692497,40.468750,-0.968375,-0.033489,0.009394,Biceps_Curl_211805036
-9.292500,72.415001,46.996250,-0.975817,-0.017507,-0.000854,Biceps_Curl_211805036
-11.305000,71.846252,52.858749,-0.987285,-0.017934,-0.009394,Biceps_Curl_211805036
-11.952500,71.872498,57.610001,-1.003511,-0.005185,-0.017446,Biceps_Curl_211805036
-12.293750,72.695000,61.494999,-1.025227,0.008723,-0.021594,Biceps_Curl_211805036
-12.775000,72.703751,64.260002,-1.044747,0.023546,-0.028365,Biceps_Curl_211805036
-13.405000,72.152496,64.785004,-1.061339,0.043981,-0.036966,Biceps_Curl_211805036
-13.658750,70.315002,60.803749,-1.079090,0.063074,-0.035441,Biceps_Curl_211805036
-13.457500,68.206253,54.941250,-1.093486,0.081618,-0.035380,Biceps_Curl_211805036
-12.250000,66.036247,45.919998,-1.097207,0.094245,-0.034770,Biceps_Curl_211805036
-9.660000,64.067497,34.842499,-1.094767,0.106262,-0.021411,Biceps_Curl_211805036
-5.626250,63.761250,23.327499,-1.087447,0.123098,-0.005429,Biceps_Curl_211805036
1.242500,63.262501,11.130000,-1.054202,0.089914,-0.017080,Biceps_Curl_211805036
3.088750,63.105000,-2.598750,-1.024556,0.111081,-0.000915,Biceps_Curl_211805036
6.702500,62.527500,-13.203750,-0.998265,0.094245,0.011834,Biceps_Curl_211805036
10.237500,62.597500,-21.017500,-0.948977,0.068381,0.014396,Biceps_Curl_211805036
12.153750,63.096249,-25.969999,-0.910730,0.059902,0.016531,Biceps_Curl_211805036
12.320000,64.076248,-26.740000,-0.881511,0.038674,0.020008,Biceps_Curl_211805036
11.156250,65.458748,-20.186251,-0.854610,0.007625,0.006710,Biceps_Curl_211805036
8.767500,66.841248,-12.337500,-0.838750,-0.000244,0.003111,Biceps_Curl_211805036
5.005000,68.048752,-0.752500,-0.825696,-0.015128,-0.017019,Biceps_Curl_211805036
0.726250,70.577499,12.862500,-0.822280,-0.035197,-0.042029,Biceps_Curl_211805036
-3.876250,72.073753,28.000000,-0.828014,-0.040199,-0.066490,Biceps_Curl_211805036
-10.578750,73.543747,43.128750,-0.842166,-0.027328,-0.089853,Biceps_Curl_211805036
-13.641250,74.095001,56.446251,-0.865956,-0.010309,-0.112240,Biceps_Curl_211805036
-15.330000,74.917503,66.324997,-0.903471,0.017995,-0.131821,Biceps_Curl_211805036
-15.373750,75.836250,71.706253,-0.953430,0.053131,-0.145302,Biceps_Curl_211805036
-14.140000,76.580002,72.695000,-0.991311,0.085949,-0.152683,Biceps_Curl_211805036
-11.532500,76.343750,68.433746,-1.024556,0.113338,-0.158966,Biceps_Curl_211805036
-7.918750,76.580002,53.663750,-1.035780,0.128466,-0.167140,Biceps_Curl_211805036
-3.727500,76.072502,38.622501,-1.048651,0.157990,-0.158600,Biceps_Curl_211805036
1.225000,75.836250,21.507500,-1.051762,0.170434,-0.141215,Biceps_Curl_211805036
6.632500,75.985001,2.835000,-1.030229,0.167750,-0.124562,Biceps_Curl_211805036
12.110000,76.676247,-16.038750,-1.004548,0.173850,-0.108885,Biceps_Curl_211805036
18.847500,77.559998,-32.978748,-0.955199,0.126392,-0.105347,Biceps_Curl_211805036
20.632500,78.907501,-46.462502,-0.905606,0.111142,-0.094306,Biceps_Curl_211805036
20.151251,80.745003,-53.917500,-0.849791,0.083082,-0.099125,Biceps_Curl_211805036
18.471251,82.389999,-55.273750,-0.803980,0.048983,-0.116449,Biceps_Curl_211805036
16.143749,84.315002,-52.202499,-0.767441,0.030683,-0.136213,Biceps_Curl_211805036
13.413750,84.883751,-38.281250,-0.744383,0.013420,-0.160125,Biceps_Curl_211805036
10.675000,85.216248,-26.836250,-0.736758,-0.018971,-0.177571,Biceps_Curl_211805036
6.868750,85.977501,-10.718750,-0.734196,-0.040809,-0.203191,Biceps_Curl_211805036
2.073750,88.532501,7.332500,-0.743773,-0.045567,-0.251381,Biceps_Curl_211805036
-2.843750,90.264999,26.582500,-0.767929,-0.039467,-0.290787,Biceps_Curl_211805036
-7.560000,92.268753,45.500000,-0.806908,-0.028975,-0.332084,Biceps_Curl_211805036
-12.066250,93.117500,62.046249,-0.859246,0.007869,-0.371124,Biceps_Curl_211805036
-13.160000,93.406250,74.943748,-0.917379,0.040687,-0.401990,Biceps_Curl_211805036
-12.731250,93.283752,83.693748,-1.006988,0.078446,-0.429684,Biceps_Curl_211805036
-11.366250,92.574997,88.077499,-1.065121,0.115290,-0.446947,Biceps_Curl_211805036
-9.205000,91.315002,87.272499,-1.121058,0.153537,-0.454877,Biceps_Curl_211805036
-6.256250,89.180000,77.297501,-1.167723,0.193797,-0.458415,Biceps_Curl_211805036
-2.625000,86.904999,64.889999,-1.199565,0.221003,-0.456036,Biceps_Curl_211805036
1.557500,83.763748,48.982498,-1.221220,0.238327,-0.447130,Biceps_Curl_211805036
5.950000,78.636253,30.563749,-1.228418,0.249978,-0.419741,Biceps_Curl_211805036
10.211250,75.241249,10.430000,-1.215730,0.250649,-0.396317,Biceps_Curl_211805036
14.175000,73.456253,-9.756250,-1.187121,0.222162,-0.370941,Biceps_Curl_211805036
18.996250,72.931252,-28.551250,-1.149240,0.207095,-0.347639,Biceps_Curl_211805036
21.446251,73.430000,-44.134998,-1.103917,0.171654,-0.337208,Biceps_Curl_211805036
22.338751,73.552498,-55.466251,-1.023702,0.133285,-0.339099,Biceps_Curl_211805036
21.113750,74.042503,-59.937500,-0.982405,0.089304,-0.348737,Biceps_Curl_211805036
18.663750,74.690002,-57.224998,-0.947757,0.050447,-0.369111,Biceps_Curl_211805036
15.557500,75.004997,-40.722500,-0.916952,0.013603,-0.383263,Biceps_Curl_211805036
11.331250,73.911247,-24.325001,-0.903776,-0.012688,-0.397537,Biceps_Curl_211805036
5.967500,71.802498,-6.343750,-0.908839,-0.019093,-0.427122,Biceps_Curl_211805036
1.058750,68.565002,10.552500,-0.931714,-0.012871,-0.444324,Biceps_Curl_211805036
-5.057500,-35.953751,-0.883750,-0.888221,0.032330,-0.466772,Biceps_Curl_211805036
-5.556250,-36.732498,4.690000,-0.895297,0.037332,-0.461404,Biceps_Curl_211805036
-6.413750,-37.406250,7.743750,-0.901763,0.044957,-0.462441,Biceps_Curl_211805036
-7.516250,-38.648750,9.660000,-0.907619,0.048434,-0.464271,Biceps_Curl_211805036
-8.575000,-39.847500,10.622500,-0.909754,0.043127,-0.463600,Biceps_Curl_211805036
8.688750,-78.767502,-18.567499,-0.715042,-0.198189,0.550403,Biceps_Curl_211805036
9.730000,-75.582497,-24.158751,-0.708759,-0.191540,0.553575,Biceps_Curl_211805036
11.585000,-71.610001,-28.612499,-0.706868,-0.199592,0.553331,Biceps_Curl_211805036
13.982500,-66.815002,-32.663750,-0.712602,-0.211060,0.557601,Biceps_Curl_211805036
16.826250,-57.837502,-36.154999,-0.719007,-0.219417,0.559797,Biceps_Curl_211805036
19.162500,-52.412498,-39.348751,-0.726205,-0.221308,0.555466,Biceps_Curl_211805036
