gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.643750,4.576250,-1.373750,-0.922015,-0.077287,0.303902,Dumbbell_ Shoulder_Shrug_211805057
-8.155000,4.865000,-0.971250,-0.923113,-0.069174,0.297497,Dumbbell_ Shoulder_Shrug_211805057
-8.872500,4.725000,0.000000,-0.933544,-0.068259,0.294020,Dumbbell_ Shoulder_Shrug_211805057
-8.890000,4.042500,0.647500,-0.950563,-0.070760,0.282003,Dumbbell_ Shoulder_Shrug_211805057
-8.356250,3.430000,1.706250,-0.947025,-0.080215,0.265716,Dumbbell_ Shoulder_Shrug_211805057
-7.385000,3.325000,1.872500,-0.955809,-0.093086,0.257054,Dumbbell_ Shoulder_Shrug_211805057
-5.801250,4.235000,1.426250,-0.971608,-0.102785,0.264923,Dumbbell_ Shoulder_Shrug_211805057
-3.736250,5.057500,-0.962500,-0.975390,-0.111996,0.280783,Dumbbell_ Shoulder_Shrug_211805057
-1.268750,5.162500,-2.380000,-0.968192,-0.102053,0.298717,Dumbbell_ Shoulder_Shrug_211805057
1.198750,4.261250,-3.920000,-0.958188,-0.107604,0.318786,Dumbbell_ Shoulder_Shrug_211805057
3.850000,2.896250,-5.031250,-0.948550,-0.089914,0.325130,Dumbbell_ Shoulder_Shrug_211805057
7.000000,1.338750,-5.617500,-0.943914,-0.084851,0.333975,Dumbbell_ Shoulder_Shrug_211805057
9.616250,-0.175000,-5.722500,-0.932019,-0.061549,0.336781,Dumbbell_ Shoulder_Shrug_211805057
8.793750,-0.945000,-5.740000,-0.918477,-0.049898,0.338123,Dumbbell_ Shoulder_Shrug_211805057
5.757500,-1.303750,-5.145000,-0.910059,-0.041175,0.332572,Dumbbell_ Shoulder_Shrug_211805057
1.723750,-1.610000,-3.893750,-0.927871,-0.038613,0.312564,Dumbbell_ Shoulder_Shrug_211805057
-1.960000,-2.038750,-3.010000,-0.924577,-0.045201,0.287310,Dumbbell_ Shoulder_Shrug_211805057
-3.762500,-2.388750,-4.375000,-0.923479,-0.058072,0.260470,Dumbbell_ Shoulder_Shrug_211805057
-3.333750,-2.555000,-2.721250,-0.928237,-0.070516,0.233264,Dumbbell_ Shoulder_Shrug_211805057
-1.041250,-2.913750,-2.283750,-0.941474,-0.075030,0.208559,Dumbbell_ Shoulder_Shrug_211805057
1.575000,-1.268750,-3.071250,-0.944402,-0.074908,0.195871,Dumbbell_ Shoulder_Shrug_211805057
4.987500,0.787500,-3.998750,-0.951783,-0.080642,0.209413,Dumbbell_ Shoulder_Shrug_211805057
11.436250,3.788750,-5.171250,-0.955077,-0.091317,0.244915,Dumbbell_ Shoulder_Shrug_211805057
16.450001,6.510000,-6.195000,-0.971242,-0.084546,0.311771,Dumbbell_ Shoulder_Shrug_211805057
18.795000,7.638750,-7.323750,-0.980209,-0.082472,0.377895,Dumbbell_ Shoulder_Shrug_211805057
18.725000,7.175000,-7.883750,-0.971303,-0.072224,0.428403,Dumbbell_ Shoulder_Shrug_211805057
17.027500,5.547500,-7.463750,-0.960689,-0.063684,0.468236,Dumbbell_ Shoulder_Shrug_211805057
13.483750,3.080000,-6.160000,-0.952332,-0.055754,0.498126,Dumbbell_ Shoulder_Shrug_211805057
7.997500,-0.043750,-3.438750,-0.941291,-0.054961,0.511119,Dumbbell_ Shoulder_Shrug_211805057
1.321250,-3.902500,-1.925000,-0.922076,-0.044469,0.496296,Dumbbell_ Shoulder_Shrug_211805057
-5.293750,-7.857500,0.341250,-0.904752,-0.031537,0.423401,Dumbbell_ Shoulder_Shrug_211805057
-11.200000,-13.238750,2.598750,-0.884988,-0.020923,0.370392,Dumbbell_ Shoulder_Shrug_211805057
-15.916250,-15.277500,4.838750,-0.863760,-0.013542,0.311344,Dumbbell_ Shoulder_Shrug_211805057
-21.988750,-16.056250,6.615000,-0.857111,-0.003111,0.251686,Dumbbell_ Shoulder_Shrug_211805057
-23.353750,-16.047501,8.627500,-0.856135,-0.007137,0.190015,Dumbbell_ Shoulder_Shrug_211805057
-23.423750,-15.540000,10.272500,-0.856379,-0.016775,0.132736,Dumbbell_ Shoulder_Shrug_211805057
-21.026251,-14.175000,11.208750,-0.870226,-0.036844,0.113643,Dumbbell_ Shoulder_Shrug_211805057
-16.686251,-13.011250,10.981250,-0.866566,-0.069662,0.094367,Dumbbell_ Shoulder_Shrug_211805057
-10.246250,-10.946250,10.255000,-0.876936,-0.099979,0.073993,Dumbbell_ Shoulder_Shrug_211805057
-3.080000,-6.492500,7.472500,-0.876082,-0.112972,0.090402,Dumbbell_ Shoulder_Shrug_211805057
3.613750,-0.603750,5.468750,-0.904874,-0.138836,0.146522,Dumbbell_ Shoulder_Shrug_211805057
7.848750,6.545000,3.036250,-0.938851,-0.161040,0.256566,Dumbbell_ Shoulder_Shrug_211805057
10.325000,7.402500,-0.043750,-0.962092,-0.181109,0.327997,Dumbbell_ Shoulder_Shrug_211805057
12.722500,6.921250,-2.345000,-0.979294,-0.179767,0.391498,Dumbbell_ Shoulder_Shrug_211805057
14.980000,5.232500,-4.436250,-0.991677,-0.155245,0.447069,Dumbbell_ Shoulder_Shrug_211805057
15.295000,2.450000,-6.151250,-1.007232,-0.118706,0.484401,Dumbbell_ Shoulder_Shrug_211805057
13.028750,-1.785000,-7.218750,-1.010587,-0.069723,0.487817,Dumbbell_ Shoulder_Shrug_211805057
9.922500,-6.545000,-6.562500,-0.983259,-0.027816,0.473238,Dumbbell_ Shoulder_Shrug_211805057
6.956250,-10.535000,-5.057500,-0.953735,0.004453,0.446337,Dumbbell_ Shoulder_Shrug_211805057
4.471250,-13.755000,-3.395000,-0.929518,0.030500,0.411994,Dumbbell_ Shoulder_Shrug_211805057
1.837500,-15.531250,0.630000,-0.909937,0.043249,0.383263,Dumbbell_ Shoulder_Shrug_211805057
-1.487500,-16.117500,3.613750,-0.897188,0.043310,0.364597,Dumbbell_ Shoulder_Shrug_211805057
-5.731250,-16.038750,6.378750,-0.894504,0.023241,0.334402,Dumbbell_ Shoulder_Shrug_211805057
-9.983750,-16.213751,8.478750,-0.888892,-0.006283,0.305427,Dumbbell_ Shoulder_Shrug_211805057
-13.448750,-16.362499,10.377500,-0.881084,-0.038613,0.272792,Dumbbell_ Shoulder_Shrug_211805057
-15.347500,-16.161249,11.462500,-0.878278,-0.085461,0.247660,Dumbbell_ Shoulder_Shrug_211805057
-14.787500,-15.347500,11.847500,-0.885903,-0.108153,0.229604,Dumbbell_ Shoulder_Shrug_211805057
-13.877500,-14.323750,11.611250,-0.900177,-0.124928,0.212768,Dumbbell_ Shoulder_Shrug_211805057
-12.276250,-13.238750,10.990000,-0.896395,-0.136335,0.205814,Dumbbell_ Shoulder_Shrug_211805057
-9.817500,-12.005000,9.660000,-0.888221,-0.137677,0.198555,Dumbbell_ Shoulder_Shrug_211805057
-6.361250,-10.771250,6.930000,-0.887306,-0.129991,0.197335,Dumbbell_ Shoulder_Shrug_211805057
-2.677500,-9.651250,5.626250,-0.898835,-0.125843,0.209779,Dumbbell_ Shoulder_Shrug_211805057
0.525000,-8.601250,3.920000,-0.916586,-0.116571,0.247782,Dumbbell_ Shoulder_Shrug_211805057
2.913750,-7.988750,3.263750,-0.927383,-0.116388,0.263947,Dumbbell_ Shoulder_Shrug_211805057
4.138750,-7.516250,2.607500,-0.944524,-0.114619,0.286334,Dumbbell_ Shoulder_Shrug_211805057
4.471250,-7.533750,2.397500,-0.965447,-0.134749,0.312259,Dumbbell_ Shoulder_Shrug_211805057
3.115000,-8.041250,2.178750,-0.980453,-0.136274,0.325191,Dumbbell_ Shoulder_Shrug_211805057
2.380000,-8.828750,1.365000,-0.980636,-0.140300,0.337513,Dumbbell_ Shoulder_Shrug_211805057
2.257500,-9.747500,0.796250,-0.977525,-0.136945,0.347761,Dumbbell_ Shoulder_Shrug_211805057
1.942500,-10.692500,0.411250,-0.978623,-0.132431,0.359168,Dumbbell_ Shoulder_Shrug_211805057
1.120000,-11.970000,-0.595000,-0.971242,-0.119133,0.362157,Dumbbell_ Shoulder_Shrug_211805057
0.393750,-13.571250,-1.190000,-0.952698,-0.097966,0.349164,Dumbbell_ Shoulder_Shrug_211805057
0.245000,-14.726250,-0.936250,-0.937692,-0.073932,0.331596,Dumbbell_ Shoulder_Shrug_211805057
0.157500,-15.207500,-0.551250,-0.925553,-0.058255,0.321958,Dumbbell_ Shoulder_Shrug_211805057
-0.087500,-15.557500,-0.437500,-0.928847,-0.046970,0.313113,Dumbbell_ Shoulder_Shrug_211805057
-0.866250,-16.625000,-0.008750,-0.927932,-0.029158,0.293837,Dumbbell_ Shoulder_Shrug_211805057
-1.023750,-17.325001,0.822500,-0.911096,-0.027023,0.272060,Dumbbell_ Shoulder_Shrug_211805057
1.198750,-16.677500,1.443750,-0.895053,-0.019703,0.264923,Dumbbell_ Shoulder_Shrug_211805057
3.010000,-16.056250,2.231250,-0.893040,-0.009821,0.263947,Dumbbell_ Shoulder_Shrug_211805057
4.628750,-16.030001,3.421250,-0.855403,-0.009943,0.265899,Dumbbell_ Shoulder_Shrug_211805057
4.996250,-14.857500,4.243750,-0.863333,-0.003477,0.267180,Dumbbell_ Shoulder_Shrug_211805057
5.057500,-12.530000,3.955000,-0.897310,-0.001281,0.277733,Dumbbell_ Shoulder_Shrug_211805057
5.075000,-10.333750,4.051250,-0.938119,-0.009577,0.298046,Dumbbell_ Shoulder_Shrug_211805057
4.646250,-8.347500,3.823750,-0.974902,-0.024888,0.326838,Dumbbell_ Shoulder_Shrug_211805057
4.138750,-7.428750,3.753750,-1.003877,-0.048251,0.362279,Dumbbell_ Shoulder_Shrug_211805057
3.403750,-8.601250,3.893750,-1.023580,-0.070211,0.370392,Dumbbell_ Shoulder_Shrug_211805057
2.371250,-10.395000,4.261250,-1.038037,-0.084912,0.363377,Dumbbell_ Shoulder_Shrug_211805057
1.286250,-12.048750,3.981250,-1.038342,-0.108214,0.350933,Dumbbell_ Shoulder_Shrug_211805057
0.551250,-13.160000,3.823750,-1.044747,-0.120109,0.334219,Dumbbell_ Shoulder_Shrug_211805057
0.568750,-14.245000,3.272500,-1.048224,-0.132126,0.311954,Dumbbell_ Shoulder_Shrug_211805057
1.382500,-15.303750,2.765000,-1.041697,-0.138958,0.293044,Dumbbell_ Shoulder_Shrug_211805057
2.677500,-16.450001,2.353750,-1.025471,-0.146400,0.265289,Dumbbell_ Shoulder_Shrug_211805057
4.646250,-17.150000,1.041250,-1.009550,-0.152622,0.234728,Dumbbell_ Shoulder_Shrug_211805057
6.352500,-17.132500,-0.770000,-0.999485,-0.149694,0.212036,Dumbbell_ Shoulder_Shrug_211805057
8.015000,-16.082500,-1.758750,-0.978379,-0.129320,0.207034,Dumbbell_ Shoulder_Shrug_211805057
8.750000,-12.180000,-2.406250,-0.950258,-0.109556,0.209169,Dumbbell_ Shoulder_Shrug_211805057
8.933750,-11.462500,-2.572500,-0.920490,-0.103639,0.233935,Dumbbell_ Shoulder_Shrug_211805057
8.505000,-10.351250,-2.353750,-0.906216,-0.088816,0.253577,Dumbbell_ Shoulder_Shrug_211805057
7.892500,-10.316250,-2.213750,-0.892003,-0.069784,0.267973,Dumbbell_ Shoulder_Shrug_211805057
7.612500,-10.360000,-1.548750,-0.906887,-0.053985,0.278099,Dumbbell_ Shoulder_Shrug_211805057
7.428750,-10.045000,-1.137500,-0.950746,-0.038552,0.288103,Dumbbell_ Shoulder_Shrug_211805057
6.597500,-9.275000,0.306250,-0.984418,-0.033611,0.298412,Dumbbell_ Shoulder_Shrug_211805057
4.392500,-7.831250,1.461250,-1.013698,-0.043493,0.310246,Dumbbell_ Shoulder_Shrug_211805057
0.953750,-6.230000,2.747500,-1.040599,-0.058377,0.327509,Dumbbell_ Shoulder_Shrug_211805057
-2.642500,-4.506250,4.978750,-1.066951,-0.069906,0.346785,Dumbbell_ Shoulder_Shrug_211805057
-6.510000,-3.543750,5.766250,-1.076955,-0.085583,0.358131,Dumbbell_ Shoulder_Shrug_211805057
-9.493750,-4.628750,6.020000,-1.088301,-0.104676,0.336598,Dumbbell_ Shoulder_Shrug_211805057
-10.622500,-5.932500,5.766250,-1.095011,-0.135786,0.315492,Dumbbell_ Shoulder_Shrug_211805057
-9.546250,-7.280000,4.401250,-1.083421,-0.159759,0.292251,Dumbbell_ Shoulder_Shrug_211805057
-5.048750,-8.225000,2.380000,-1.062071,-0.166835,0.277550,Dumbbell_ Shoulder_Shrug_211805057
-1.706250,-8.583750,0.490000,-1.040416,-0.156221,0.266631,Dumbbell_ Shoulder_Shrug_211805057
