gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.971250,49.227501,-34.947498,-0.821548,0.004636,0.077653,Front_Raise_211805053
-1.233750,47.040001,-36.198750,-0.796172,0.026230,0.082045,Front_Raise_211805053
-1.461250,44.520000,-35.638748,-0.766648,0.045933,0.069601,Front_Raise_211805053
-1.233750,43.251251,-33.783749,-0.773114,0.043981,0.041480,Front_Raise_211805053
-1.312500,42.953751,-31.456249,-0.758901,0.040443,0.025071,Front_Raise_211805053
-0.892500,42.332500,-26.818750,-0.747067,0.042639,0.020496,Front_Raise_211805053
-0.525000,42.043751,-22.330000,-0.740235,0.051545,0.019581,Front_Raise_211805053
-0.035000,41.772499,-16.896250,-0.737307,0.062159,0.010187,Front_Raise_211805053
0.490000,42.096249,-10.867500,-0.740235,0.053192,-0.004819,Front_Raise_211805053
1.312500,42.376251,-4.926250,-0.753228,0.037820,0.000000,Front_Raise_211805053
1.592500,42.244999,0.096250,-0.776408,0.036234,0.004575,Front_Raise_211805053
1.356250,41.868752,3.412500,-0.800930,0.021045,0.003782,Front_Raise_211805053
1.662500,42.052502,4.751250,-0.822463,0.002928,0.001037,Front_Raise_211805053
1.365000,42.078751,3.920000,-0.836249,-0.013298,-0.005063,Front_Raise_211805053
0.542500,41.720001,1.452500,-0.834663,-0.013237,0.002745,Front_Raise_211805053
-0.673750,40.871250,-1.128750,-0.827831,-0.005551,0.015555,Front_Raise_211805053
-1.855000,39.436249,-4.961250,-0.820633,-0.001891,0.020557,Front_Raise_211805053
-2.817500,38.123749,-7.682500,-0.813191,-0.000305,0.006710,Front_Raise_211805053
-3.281250,37.458752,-10.412500,-0.802394,-0.012688,-0.027328,Front_Raise_211805053
-3.403750,36.198750,-12.468750,-0.781837,-0.030805,-0.012871,Front_Raise_211805053
-4.751250,34.142502,-13.273750,-0.765855,-0.018910,0.007198,Front_Raise_211805053
-7.463750,31.552500,-12.906250,-0.761524,0.012688,0.003721,Front_Raise_211805053
-10.045000,29.356251,-12.556250,-0.769637,0.010614,-0.025925,Front_Raise_211805053
-10.395000,28.061251,-12.950000,-0.772016,0.019581,-0.048007,Front_Raise_211805053
-10.508750,26.617500,-13.545000,-0.774517,0.022997,-0.064355,Front_Raise_211805053
-10.412500,24.762501,-14.183750,-0.774334,0.023912,-0.084668,Front_Raise_211805053
-9.695000,23.747499,-15.548750,-0.764391,0.023668,-0.104432,Front_Raise_211805053
-8.872500,22.610001,-17.465000,-0.746518,0.030561,-0.098271,Front_Raise_211805053
-8.443750,20.938749,-17.465000,-0.733159,0.044469,-0.091622,Front_Raise_211805053
-7.656250,19.503750,-16.642500,-0.723521,0.038918,-0.123586,Front_Raise_211805053
-6.746250,18.375000,-16.117500,-0.710101,0.029707,-0.114497,Front_Raise_211805053
-5.985000,17.211250,-15.076250,-0.691008,0.033123,-0.096319,Front_Raise_211805053
-6.055000,15.286250,-12.976250,-0.681248,0.045811,-0.095221,Front_Raise_211805053
-5.731250,13.116250,-10.570000,-0.682163,0.035319,-0.102175,Front_Raise_211805053
-5.188750,11.392500,-8.741250,-0.684664,0.033245,-0.108153,Front_Raise_211805053
-5.381250,9.415000,-7.052500,-0.698816,0.035990,-0.109983,Front_Raise_211805053
-5.985000,7.148750,-5.425000,-0.715774,0.042273,-0.112606,Front_Raise_211805053
-6.063750,5.285000,-4.287500,-0.731390,0.045445,-0.111386,Front_Raise_211805053
-5.783750,3.902500,-2.581250,-0.746396,0.049288,-0.109251,Front_Raise_211805053
-5.372500,2.870000,-1.601250,-0.757681,0.050508,-0.111386,Front_Raise_211805053
-4.935000,3.018750,-0.761250,-0.764086,0.046543,-0.117181,Front_Raise_211805053
-4.541250,3.745000,-0.437500,-0.764818,0.043737,-0.107360,Front_Raise_211805053
-3.736250,4.628750,-0.700000,-0.758474,0.038125,-0.096746,Front_Raise_211805053
-3.036250,5.486250,-1.688750,-0.744932,0.023363,-0.081130,Front_Raise_211805053
-2.878750,5.740000,-2.878750,-0.729377,0.005246,-0.078995,Front_Raise_211805053
-2.791250,5.398750,-4.803750,-0.689300,-0.013359,-0.083997,Front_Raise_211805053
-3.010000,4.865000,-6.658750,-0.654408,-0.025071,-0.085156,Front_Raise_211805053
-3.998750,3.456250,-7.428750,-0.622261,-0.029341,-0.085766,Front_Raise_211805053
-6.063750,0.848750,-4.803750,-0.605547,-0.023119,-0.079178,Front_Raise_211805053
-8.198750,-2.038750,-5.757500,-0.595360,-0.007442,-0.078141,Front_Raise_211805053
-9.563750,-5.311250,-4.348750,-0.593347,0.012017,-0.108641,Front_Raise_211805053
-9.957500,-10.272500,-3.211250,-0.598349,0.025132,-0.112606,Front_Raise_211805053
-9.948750,-13.606250,-1.741250,-0.601277,0.043493,-0.105896,Front_Raise_211805053
-10.001250,-17.167500,0.043750,-0.609573,0.057706,-0.111020,Front_Raise_211805053
-9.301250,-19.652500,1.671250,-0.623603,0.067100,-0.126514,Front_Raise_211805053
-7.962500,-21.008751,2.992500,-0.634217,0.076616,-0.137494,Front_Raise_211805053
-5.766250,-22.802500,4.340000,-0.643062,0.077531,-0.136823,Front_Raise_211805053
-3.141250,-24.123751,5.556250,-0.645258,0.071431,-0.128832,Front_Raise_211805053
-0.691250,-24.885000,6.518750,-0.643367,0.053863,-0.121268,Front_Raise_211805053
1.093750,-25.620001,7.901250,-0.638670,0.022814,-0.108641,Front_Raise_211805053
1.618750,-26.328751,8.688750,-0.632814,-0.003355,-0.086010,Front_Raise_211805053
0.542500,-27.448750,9.712500,-0.630069,-0.014091,-0.060634,Front_Raise_211805053
-1.688750,-30.712500,10.360000,-0.636535,-0.019581,-0.051057,Front_Raise_211805053
-3.377500,-33.433750,10.211250,-0.648735,-0.031781,-0.054534,Front_Raise_211805053
-6.615000,-36.408749,9.012500,-0.665876,-0.041175,-0.055754,Front_Raise_211805053
-6.291250,-39.654999,7.551250,-0.677588,-0.027206,-0.048678,Front_Raise_211805053
-7.892500,-42.262501,6.370000,-0.686860,-0.001342,-0.035319,Front_Raise_211805053
-9.327500,-45.088749,6.107500,-0.706197,0.020557,-0.039528,Front_Raise_211805053
-9.528750,-46.549999,6.300000,-0.715774,0.029585,-0.055266,Front_Raise_211805053
-9.073750,-47.521252,6.291250,-0.722545,0.042578,-0.064294,Front_Raise_211805053
-8.671250,-48.046249,6.212500,-0.721020,0.053619,-0.073810,Front_Raise_211805053
-8.058750,-48.116249,6.326250,-0.716933,0.065087,-0.075701,Front_Raise_211805053
-7.271250,-48.282501,6.536250,-0.707417,0.070089,-0.079361,Front_Raise_211805053
-5.696250,-49.017502,6.720000,-0.697169,0.068564,-0.063135,Front_Raise_211805053
-3.517500,-50.154999,7.113750,-0.685701,0.062586,-0.037027,Front_Raise_211805053
-1.662500,-51.143749,7.393750,-0.672159,0.036905,-0.009211,Front_Raise_211805053
-0.157500,-52.412498,7.183750,-0.661301,0.006710,0.006466,Front_Raise_211805053
-0.437500,-54.818748,6.440000,-0.628300,-0.023790,0.015677,Front_Raise_211805053
-1.837500,-58.099998,5.950000,-0.625250,-0.020557,0.043554,Front_Raise_211805053
-4.768750,-63.078751,7.271250,-0.633546,0.011651,0.062647,Front_Raise_211805053
-7.455000,-68.092499,12.145000,-0.666364,0.042029,0.059597,Front_Raise_211805053
-8.190000,-72.108749,13.763750,-0.714371,0.056242,0.035197,Front_Raise_211805053
-6.895000,-74.261253,15.085000,-0.744139,0.065819,0.016958,Front_Raise_211805053
-4.593750,-75.144997,16.852501,-0.758230,0.071675,0.034587,Front_Raise_211805053
-3.386250,-75.985001,19.355000,-0.779458,0.081191,0.047702,Front_Raise_211805053
-2.528750,-75.643753,21.866249,-0.789706,0.089609,0.074115,Front_Raise_211805053
-1.321250,-74.838753,24.928749,-0.808128,0.096624,0.091866,Front_Raise_211805053
