gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.587500,-22.225000,-3.622500,0.668194,-0.111813,0.551745,Lateral_Raise_211805036
11.366250,-22.373751,-5.188750,0.673257,-0.116388,0.567666,Lateral_Raise_211805036
12.171250,-22.741249,-6.457500,0.686067,-0.120719,0.574254,Lateral_Raise_211805036
12.985000,-22.548750,-8.198750,0.703452,-0.119377,0.574254,Lateral_Raise_211805036
13.326250,-22.032499,-9.205000,0.717909,-0.120841,0.571326,Lateral_Raise_211805036
13.772500,-21.463751,-9.852500,0.729560,-0.125843,0.571021,Lateral_Raise_211805036
14.717500,-20.527500,-9.808750,0.736941,-0.128832,0.573827,Lateral_Raise_211805036
15.767500,-20.378750,-9.310000,0.743895,-0.128466,0.579561,Lateral_Raise_211805036
16.275000,-20.378750,-8.286250,0.749507,-0.123403,0.586332,Lateral_Raise_211805036
15.960000,-21.052500,-7.455000,0.754387,-0.119926,0.588528,Lateral_Raise_211805036
15.583750,-21.542500,-6.536250,0.760670,-0.118096,0.589504,Lateral_Raise_211805036
15.391250,-21.831249,-5.267500,0.769027,-0.116815,0.588101,Lateral_Raise_211805036
15.592500,-22.277500,-3.946250,0.775493,-0.114070,0.589809,Lateral_Raise_211805036
15.925000,-22.251249,-2.808750,0.782508,-0.108275,0.589443,Lateral_Raise_211805036
16.187500,-22.469999,-1.688750,0.786534,-0.103151,0.590907,Lateral_Raise_211805036
16.336250,-22.592501,-1.391250,0.787876,-0.099003,0.598593,Lateral_Raise_211805036
16.336250,-22.968750,-1.242500,0.786839,-0.097173,0.608780,Lateral_Raise_211805036
16.073750,-23.476250,-1.102500,0.790621,-0.094672,0.613782,Lateral_Raise_211805036
15.995000,-23.773750,-1.190000,0.792878,-0.088816,0.614453,Lateral_Raise_211805036
13.527500,-23.301250,-1.181250,0.791841,-0.078507,0.604571,Lateral_Raise_211805036
15.566250,-21.988750,-1.478750,0.796050,-0.072712,0.593896,Lateral_Raise_211805036
16.012501,-21.472500,-1.933750,0.798917,-0.069906,0.586637,Lateral_Raise_211805036
16.677500,-21.000000,-2.773750,0.794281,-0.065087,0.585173,Lateral_Raise_211805036
16.870001,-21.857500,-4.060000,0.791963,-0.064050,0.586149,Lateral_Raise_211805036
17.045000,-22.487499,-5.311250,0.794159,-0.064599,0.585356,Lateral_Raise_211805036
17.097500,-23.187500,-5.871250,0.794586,-0.061793,0.587125,Lateral_Raise_211805036
17.088751,-23.327499,-5.398750,0.798978,-0.058377,0.587796,Lateral_Raise_211805036
17.342501,-23.852501,-4.707500,0.805566,-0.050264,0.599325,Lateral_Raise_211805036
17.307501,-25.348749,-4.051250,0.802943,-0.043554,0.612318,Lateral_Raise_211805036
16.948750,-27.020000,-3.841250,0.806481,-0.037149,0.621407,Lateral_Raise_211805036
14.883750,-27.973749,-3.753750,0.806054,-0.030439,0.627080,Lateral_Raise_211805036
13.553750,-28.629999,-3.815000,0.814594,-0.027084,0.614331,Lateral_Raise_211805036
12.740000,-28.148750,-3.430000,0.814777,-0.034953,0.602558,Lateral_Raise_211805036
12.372500,-25.978750,-3.228750,0.819657,-0.040870,0.600179,Lateral_Raise_211805036
12.022500,-25.103750,-2.852500,0.816973,-0.045018,0.597373,Lateral_Raise_211805036
11.375000,-24.753750,-1.417500,0.809897,-0.053924,0.592066,Lateral_Raise_211805036
10.281250,-24.850000,0.420000,0.812276,-0.061915,0.575291,Lateral_Raise_211805036
9.275000,-24.972500,2.607500,0.814777,-0.067344,0.561566,Lateral_Raise_211805036
8.548750,-25.961250,4.182500,0.810690,-0.071919,0.541863,Lateral_Raise_211805036
8.137500,-26.197500,5.617500,0.807884,-0.072346,0.538508,Lateral_Raise_211805036
8.216250,-27.798750,6.335000,0.799466,-0.071553,0.542290,Lateral_Raise_211805036
9.056250,-28.551250,6.125000,0.794220,-0.062708,0.550037,Lateral_Raise_211805036
9.380000,-28.997499,5.328750,0.796416,-0.053436,0.555588,Lateral_Raise_211805036
9.747500,-28.577499,4.663750,0.798124,-0.045079,0.555039,Lateral_Raise_211805036
10.220000,-28.113750,3.325000,0.797026,-0.038003,0.557113,Lateral_Raise_211805036
11.095000,-27.195000,1.837500,0.794281,-0.032574,0.563762,Lateral_Raise_211805036
11.558750,-26.740000,-0.516250,0.795562,-0.027389,0.565531,Lateral_Raise_211805036
11.900000,-25.978750,-2.100000,0.803004,-0.026474,0.560529,Lateral_Raise_211805036
12.101250,-25.672501,-3.193750,0.808189,-0.025132,0.556198,Lateral_Raise_211805036
12.818750,-26.355000,-4.340000,0.809531,-0.029585,0.561505,Lateral_Raise_211805036
13.151250,-26.678749,-4.882500,0.808677,-0.036966,0.564250,Lateral_Raise_211805036
12.722500,-26.862499,-4.383750,0.810446,-0.059414,0.556930,Lateral_Raise_211805036
11.436250,-26.818750,-3.351250,0.819962,-0.047519,0.548695,Lateral_Raise_211805036
10.902500,-27.247499,-2.353750,0.829417,-0.049410,0.546194,Lateral_Raise_211805036
10.263750,-28.428749,-1.277500,0.827038,-0.053802,0.549488,Lateral_Raise_211805036
9.170000,-29.469999,-0.455000,0.820084,-0.061427,0.547353,Lateral_Raise_211805036
7.665000,-29.627501,0.638750,0.818437,-0.067344,0.530090,Lateral_Raise_211805036
6.571250,-29.277500,2.292500,0.822036,-0.071309,0.504653,Lateral_Raise_211805036
6.676250,-28.026251,3.097500,0.827770,-0.072590,0.480741,Lateral_Raise_211805036
8.225000,-27.921249,2.948750,0.826001,-0.067832,0.482144,Lateral_Raise_211805036
10.351250,-29.706249,2.073750,0.817827,-0.061305,0.501908,Lateral_Raise_211805036
11.768750,-31.823750,0.595000,0.806725,-0.056364,0.519293,Lateral_Raise_211805036
12.328750,-33.101250,-0.542500,0.802577,-0.046360,0.528504,Lateral_Raise_211805036
13.186250,-33.713749,-1.793750,0.807518,-0.039467,0.526247,Lateral_Raise_211805036
14.428750,-33.398750,-3.561250,0.814655,-0.032940,0.530883,Lateral_Raise_211805036
15.855000,-32.558750,-5.976250,0.833382,-0.022204,0.537410,Lateral_Raise_211805036
16.983749,-32.033749,-8.128750,0.846924,-0.014152,0.544242,Lateral_Raise_211805036
17.377501,-31.132500,-9.546250,0.858209,-0.012566,0.545767,Lateral_Raise_211805036
17.465000,-31.062500,-10.526250,0.866383,-0.016104,0.546438,Lateral_Raise_211805036
16.799999,-30.703751,-9.992500,0.876509,-0.021350,0.543449,Lateral_Raise_211805036
15.925000,-29.793751,-8.365000,0.886696,-0.026779,0.532408,Lateral_Raise_211805036
14.866250,-29.408751,-6.343750,0.890539,-0.025925,0.531676,Lateral_Raise_211805036
13.965000,-30.065001,-4.838750,0.891332,-0.029036,0.530944,Lateral_Raise_211805036
12.048750,-30.336250,-3.403750,0.884378,-0.036234,0.530090,Lateral_Raise_211805036
10.605000,-30.397499,-1.575000,0.877912,-0.043127,0.522770,Lateral_Raise_211805036
9.108750,-30.309999,0.315000,0.869555,-0.046970,0.506361,Lateral_Raise_211805036
8.093750,-29.137501,2.432500,0.868030,-0.044347,0.483547,Lateral_Raise_211805036
7.875000,-28.927500,3.858750,0.868274,-0.038979,0.467443,Lateral_Raise_211805036
8.662500,-29.592501,3.692500,0.862296,-0.033977,0.465064,Lateral_Raise_211805036
9.537500,-30.773750,1.645000,0.855891,-0.030439,0.467992,Lateral_Raise_211805036
10.211250,-31.893749,0.026250,0.850523,-0.024400,0.474092,Lateral_Raise_211805036
11.016250,-31.806250,-2.213750,0.847595,-0.022509,0.484645,Lateral_Raise_211805036
12.635000,-31.184999,-4.935000,0.850035,-0.013786,0.491416,Lateral_Raise_211805036
14.463750,-30.686251,-7.638750,0.858026,-0.008540,0.493856,Lateral_Raise_211805036
16.948750,-30.021250,-10.123750,0.863638,-0.002806,0.497028,Lateral_Raise_211805036
17.946251,-29.478750,-12.530000,0.875411,-0.003477,0.497821,Lateral_Raise_211805036
18.322500,-29.636250,-14.542500,0.897371,-0.006893,0.496296,Lateral_Raise_211805036
18.830000,-29.093750,-15.505000,0.907497,-0.012688,0.496540,Lateral_Raise_211805036
18.917500,-28.840000,-14.621250,0.917257,-0.016592,0.498431,Lateral_Raise_211805036
18.077499,-28.516251,-10.753750,0.927078,-0.016592,0.498675,Lateral_Raise_211805036
16.616249,-28.735001,-7.210000,0.925553,-0.013542,0.499529,Lateral_Raise_211805036
14.271250,-29.863750,-3.561250,0.917623,-0.012200,0.502518,Lateral_Raise_211805036
11.278750,-32.383751,-0.376250,0.906094,-0.015616,0.496601,Lateral_Raise_211805036
8.583750,-33.459999,2.458750,0.894321,-0.018605,0.484340,Lateral_Raise_211805036
6.256250,-33.634998,5.066250,0.876265,-0.026291,0.464332,Lateral_Raise_211805036
3.972500,-32.514999,7.017500,0.867237,-0.028121,0.434625,Lateral_Raise_211805036
3.867500,-31.290001,8.767500,0.864248,-0.020191,0.413031,Lateral_Raise_211805036
4.663750,-31.674999,9.677500,0.850523,-0.016958,0.403149,Lateral_Raise_211805036
5.556250,-33.836250,9.082500,0.834175,-0.017568,0.404735,Lateral_Raise_211805036
5.731250,-35.875000,7.498750,0.828014,-0.015372,0.402722,Lateral_Raise_211805036
6.361250,-37.633751,3.780000,0.834297,-0.010492,0.396866,Lateral_Raise_211805036
7.612500,-38.491249,0.796250,0.848998,-0.005795,0.391620,Lateral_Raise_211805036
9.940000,-38.736252,-2.161250,0.860039,-0.009699,0.397110,Lateral_Raise_211805036
12.250000,-37.974998,-5.293750,0.869555,-0.005246,0.416142,Lateral_Raise_211805036
14.752500,-37.695000,-8.233750,0.884256,0.003294,0.430782,Lateral_Raise_211805036
17.027500,-37.380001,-10.465000,0.889319,0.007442,0.441335,Lateral_Raise_211805036
17.447500,-36.636250,-12.705000,0.901031,0.003050,0.452559,Lateral_Raise_211805036
17.316250,-35.761250,-13.693750,0.931714,0.003172,0.448533,Lateral_Raise_211805036
17.167500,-34.483749,-14.192500,0.937936,0.002501,0.439932,Lateral_Raise_211805036
16.887501,-33.372501,-13.300000,0.952454,-0.000732,0.434686,Lateral_Raise_211805036
16.686251,-32.270000,-9.441250,0.951478,-0.005124,0.436577,Lateral_Raise_211805036
16.117500,-32.436249,-8.732500,0.944158,-0.006771,0.443592,Lateral_Raise_211805036
14.936250,-32.121250,-6.361250,0.939400,-0.006588,0.448838,Lateral_Raise_211805036
13.378750,-31.841249,-4.033750,0.932568,-0.008967,0.436638,Lateral_Raise_211805036
11.908750,-30.782499,-1.715000,0.925126,-0.007137,0.424621,Lateral_Raise_211805036
10.990000,-29.881250,0.087500,0.915000,-0.009760,0.412116,Lateral_Raise_211805036
10.088750,-29.268749,1.767500,0.908656,-0.015311,0.396683,Lateral_Raise_211805036
9.065000,-28.656250,3.745000,0.896212,-0.014945,0.378017,Lateral_Raise_211805036
8.268750,-29.137501,5.810000,0.889014,-0.016653,0.353312,Lateral_Raise_211805036
8.093750,-29.995001,7.262500,0.874435,-0.016287,0.331901,Lateral_Raise_211805036
7.971250,-31.027500,7.630000,0.876448,-0.010858,0.322385,Lateral_Raise_211805036
8.435000,-32.514999,4.558750,0.874862,-0.003172,0.320433,Lateral_Raise_211805036
9.292500,-34.352501,3.815000,0.875045,0.001647,0.322934,Lateral_Raise_211805036
10.963750,-36.610001,1.181250,0.877546,0.001098,0.329766,Lateral_Raise_211805036
12.766250,-39.768749,-1.802500,0.879498,-0.000488,0.347029,Lateral_Raise_211805036
13.956250,-40.731251,-4.672500,0.886086,-0.003660,0.358436,Lateral_Raise_211805036
15.041250,-41.195000,-7.017500,0.898164,-0.004697,0.365573,Lateral_Raise_211805036
16.598749,-41.011250,-8.225000,0.914634,-0.003599,0.370026,Lateral_Raise_211805036
17.263750,-41.361252,-8.653750,0.933239,-0.001403,0.375150,Lateral_Raise_211805036
16.852501,-40.766251,-7.962500,0.954955,-0.002989,0.376492,Lateral_Raise_211805036
16.047501,-40.713749,-6.816250,0.966728,0.000122,0.382104,Lateral_Raise_211805036
15.181250,-40.827499,-5.153750,0.979904,0.000793,0.387655,Lateral_Raise_211805036
14.087500,-41.142502,-2.292500,0.984723,0.006161,0.394853,Lateral_Raise_211805036
12.608750,-41.378750,-0.148750,0.981734,0.003843,0.399794,Lateral_Raise_211805036
10.648750,-41.431252,1.846250,0.977769,-0.003660,0.397659,Lateral_Raise_211805036
8.653750,-40.529999,3.570000,0.970083,-0.005612,0.383385,Lateral_Raise_211805036
7.350000,-39.025002,4.978750,0.967277,-0.002623,0.360510,Lateral_Raise_211805036
6.851250,-37.974998,5.556250,0.967704,0.000244,0.342271,Lateral_Raise_211805036
8.058750,-37.397499,4.707500,0.960811,0.003294,0.334646,Lateral_Raise_211805036
9.283750,-37.441250,2.441250,0.953064,0.002684,0.330498,Lateral_Raise_211805036
10.613750,-37.467499,-0.463750,0.945866,0.001830,0.331230,Lateral_Raise_211805036
12.512500,-37.406250,-3.692500,0.948123,-0.002928,0.333243,Lateral_Raise_211805036
14.787500,-36.452499,-6.921250,0.963739,-0.002501,0.331535,Lateral_Raise_211805036
17.246250,-35.367500,-10.517500,0.975695,-0.006344,0.330376,Lateral_Raise_211805036
19.127501,-33.915001,-11.418750,0.989542,-0.008479,0.338733,Lateral_Raise_211805036
20.151251,-32.794998,-10.981250,1.001315,-0.011773,0.338855,Lateral_Raise_211805036
20.483749,-32.182499,-10.036250,1.005768,-0.012627,0.335927,Lateral_Raise_211805036
20.483749,-32.156250,-8.496250,1.011868,-0.007076,0.339160,Lateral_Raise_211805036
