gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.480000,-12.022500,4.410000,-0.117791,-0.320799,-0.805566,Lateral_Raise_211805017
-4.112500,-13.186250,8.435000,-0.120231,-0.321348,-0.819657,Lateral_Raise_211805017
-3.377500,-13.930000,7.393750,-0.122000,-0.326716,-0.826733,Lateral_Raise_211805017
-2.686250,-14.341250,7.446250,-0.124501,-0.332999,-0.829600,Lateral_Raise_211805017
-2.257500,-14.323750,6.991250,-0.125050,-0.335866,-0.835761,Lateral_Raise_211805017
-2.292500,-13.720000,6.527500,-0.129259,-0.334036,-0.842410,Lateral_Raise_211805017
-2.773750,-12.853750,6.536250,-0.133712,-0.332328,-0.846497,Lateral_Raise_211805017
-4.060000,-12.118750,6.746250,-0.135725,-0.327875,-0.847656,Lateral_Raise_211805017
-5.206250,-10.963750,7.140000,-0.141093,-0.328485,-0.849425,Lateral_Raise_211805017
-6.291250,-10.298750,7.367500,-0.142130,-0.329217,-0.850584,Lateral_Raise_211805017
-6.746250,-10.193750,7.481250,-0.137860,-0.330986,-0.855037,Lateral_Raise_211805017
-6.413750,-10.491250,7.621250,-0.137860,-0.332206,-0.853573,Lateral_Raise_211805017
-5.871250,-11.436250,7.743750,-0.141947,-0.332755,-0.852841,Lateral_Raise_211805017
-4.987500,-11.567500,8.373750,-0.145851,-0.337086,-0.845216,Lateral_Raise_211805017
-3.920000,-11.987500,8.548750,-0.146522,-0.343796,-0.836676,Lateral_Raise_211805017
-2.231250,-13.545000,8.566250,-0.147742,-0.350445,-0.821914,Lateral_Raise_211805017
-0.708750,-14.708750,8.111250,-0.149328,-0.353434,-0.809897,Lateral_Raise_211805017
0.560000,-15.566250,7.927500,-0.150853,-0.356301,-0.798368,Lateral_Raise_211805017
1.645000,-16.738750,7.857500,-0.155245,-0.348737,-0.793793,Lateral_Raise_211805017
1.522500,-17.123751,7.892500,-0.163541,-0.343918,-0.788669,Lateral_Raise_211805017
0.866250,-17.395000,8.172500,-0.175802,-0.339953,-0.786351,Lateral_Raise_211805017
-0.481250,-17.535000,8.347500,-0.177998,-0.344223,-0.781715,Lateral_Raise_211805017
-2.038750,-17.955000,8.505000,-0.176473,-0.348493,-0.777384,Lateral_Raise_211805017
-3.815000,-18.514999,8.680000,-0.177266,-0.353861,-0.777872,Lateral_Raise_211805017
-5.626250,-19.031250,8.400000,-0.179706,-0.353007,-0.783057,Lateral_Raise_211805017
-7.000000,-19.389999,8.268750,-0.181231,-0.348615,-0.805993,Lateral_Raise_211805017
-7.656250,-19.748751,8.470000,-0.180194,-0.340014,-0.801845,Lateral_Raise_211805017
-7.866250,-19.958750,9.170000,-0.175863,-0.338245,-0.809653,Lateral_Raise_211805017
-7.892500,-19.818750,10.167500,-0.176229,-0.336720,-0.819474,Lateral_Raise_211805017
-7.262500,-19.775000,10.911250,-0.181109,-0.337513,-0.827160,Lateral_Raise_211805017
-6.860000,-19.424999,11.462500,-0.180804,-0.340563,-0.829783,Lateral_Raise_211805017
-6.597500,-19.372499,11.532500,-0.181841,-0.342271,-0.833504,Lateral_Raise_211805017
-6.658750,-19.171249,11.427500,-0.180072,-0.342942,-0.835334,Lateral_Raise_211805017
-7.035000,-19.547501,11.462500,-0.180316,-0.339465,-0.836798,Lateral_Raise_211805017
-7.516250,-19.783751,11.760000,-0.184647,-0.341234,-0.837957,Lateral_Raise_211805017
-8.085000,-20.212500,12.197500,-0.189405,-0.345748,-0.838567,Lateral_Raise_211805017
-8.688750,-20.046249,12.232500,-0.193309,-0.353739,-0.835517,Lateral_Raise_211805017
-8.820000,-20.492500,11.873750,-0.196237,-0.358741,-0.827648,Lateral_Raise_211805017
-8.846250,-21.209999,11.558750,-0.199592,-0.364475,-0.820206,Lateral_Raise_211805017
-11.182500,-22.006250,11.095000,-0.205387,-0.365146,-0.818986,Lateral_Raise_211805017
-9.292500,-22.723749,10.666250,-0.214232,-0.363377,-0.816241,Lateral_Raise_211805017
-9.178750,-23.668751,10.141250,-0.218929,-0.360205,-0.818925,Lateral_Raise_211805017
-8.881250,-24.482500,10.342500,-0.222955,-0.356240,-0.817400,Lateral_Raise_211805017
-8.750000,-24.981251,11.243750,-0.227591,-0.356606,-0.818864,Lateral_Raise_211805017
-8.592500,-25.471251,11.996250,-0.233142,-0.359229,-0.820511,Lateral_Raise_211805017
-8.400000,-25.707500,12.538750,-0.239181,-0.362279,-0.825879,Lateral_Raise_211805017
-8.225000,-26.101250,12.215000,-0.241011,-0.369111,-0.833016,Lateral_Raise_211805017
-8.172500,-25.716249,11.707500,-0.239181,-0.373564,-0.846558,Lateral_Raise_211805017
-8.470000,-24.771250,11.550000,-0.236070,-0.373930,-0.851804,Lateral_Raise_211805017
-9.038750,-23.520000,11.340000,-0.232410,-0.368196,-0.854671,Lateral_Raise_211805017
-9.975000,-22.758751,10.491250,-0.236314,-0.354288,-0.852719,Lateral_Raise_211805017
-10.552500,-21.831249,9.196250,-0.241987,-0.348859,-0.844667,Lateral_Raise_211805017
-11.366250,-21.708750,7.822500,-0.247904,-0.345199,-0.830088,Lateral_Raise_211805017
-12.101250,-21.577499,6.842500,-0.252296,-0.342637,-0.820511,Lateral_Raise_211805017
-13.221250,-21.280001,6.650000,-0.254736,-0.339587,-0.809409,Lateral_Raise_211805017
-14.043750,-21.735001,6.903750,-0.252784,-0.334951,-0.800259,Lateral_Raise_211805017
-14.988750,-22.268749,8.233750,-0.253211,-0.331657,-0.798307,Lateral_Raise_211805017
-16.100000,-22.706249,8.942500,-0.254187,-0.331779,-0.796538,Lateral_Raise_211805017
-17.228750,-22.986250,9.117500,-0.256261,-0.332511,-0.800381,Lateral_Raise_211805017
-18.051250,-23.905001,8.671250,-0.257298,-0.332450,-0.805871,Lateral_Raise_211805017
-18.558750,-24.368750,7.778750,-0.251503,-0.314211,-0.813435,Lateral_Raise_211805017
-18.681250,-24.963751,7.525000,-0.244732,-0.318969,-0.818437,Lateral_Raise_211805017
-18.007500,-25.567499,7.630000,-0.236253,-0.312198,-0.825879,Lateral_Raise_211805017
-16.695000,-27.055000,8.085000,-0.235765,-0.304451,-0.831125,Lateral_Raise_211805017
-14.953750,-28.096251,8.627500,-0.235094,-0.295484,-0.840580,Lateral_Raise_211805017
-12.740000,-29.233749,9.065000,-0.232776,-0.288713,-0.840275,Lateral_Raise_211805017
-10.823750,-30.240000,9.616250,-0.236985,-0.282613,-0.839787,Lateral_Raise_211805017
-9.450000,-31.018749,10.648750,-0.241804,-0.278282,-0.841739,Lateral_Raise_211805017
-8.750000,-31.123751,11.558750,-0.244610,-0.283284,-0.836859,Lateral_Raise_211805017
-8.898750,-32.051250,11.961250,-0.255346,-0.293044,-0.831125,Lateral_Raise_211805017
-9.983750,-31.963751,11.908750,-0.264435,-0.299815,-0.826550,Lateral_Raise_211805017
-11.576250,-31.360001,11.672500,-0.269681,-0.308111,-0.821609,Lateral_Raise_211805017
-14.428750,-30.808750,11.340000,-0.275171,-0.309941,-0.817705,Lateral_Raise_211805017
-16.030001,-29.741249,10.710000,-0.279685,-0.305732,-0.813618,Lateral_Raise_211805017
-17.911249,-28.980000,10.456250,-0.287676,-0.297497,-0.813435,Lateral_Raise_211805017
-19.757500,-28.280001,10.570000,-0.296033,-0.295728,-0.812642,Lateral_Raise_211805017
-21.455000,-27.956249,10.517500,-0.299998,-0.299266,-0.809470,Lateral_Raise_211805017
-22.758751,-27.825001,10.745000,-0.301767,-0.304756,-0.811605,Lateral_Raise_211805017
-23.257500,-28.105000,11.182500,-0.298534,-0.310307,-0.816363,Lateral_Raise_211805017
-23.065001,-28.297501,11.567500,-0.301279,-0.309697,-0.821182,Lateral_Raise_211805017
-21.813749,-29.356251,11.550000,-0.303536,-0.308050,-0.823256,Lateral_Raise_211805017
-19.792500,-30.388750,11.243750,-0.308416,-0.305122,-0.820694,Lateral_Raise_211805017
-15.776250,-31.526251,10.421250,-0.315492,-0.301096,-0.813618,Lateral_Raise_211805017
-16.362499,-31.902500,9.537500,-0.323544,-0.293776,-0.808250,Lateral_Raise_211805017
-16.047501,-31.858749,8.662500,-0.329705,-0.281149,-0.805749,Lateral_Raise_211805017
-16.222500,-31.893749,8.750000,-0.323361,-0.271023,-0.806603,Lateral_Raise_211805017
-17.106251,-31.990000,9.292500,-0.313540,-0.266631,-0.807884,Lateral_Raise_211805017
-18.252501,-32.514999,10.351250,-0.309270,-0.265716,-0.812032,Lateral_Raise_211805017
-19.153749,-32.584999,11.112500,-0.304939,-0.264191,-0.813740,Lateral_Raise_211805017
-19.862499,-33.118752,10.753750,-0.303292,-0.261995,-0.814899,Lateral_Raise_211805017
-20.125000,-32.873749,10.010000,-0.302865,-0.259433,-0.810080,Lateral_Raise_211805017
-19.748751,-33.136250,9.073750,-0.303109,-0.252052,-0.799283,Lateral_Raise_211805017
-18.943750,-33.608749,8.548750,-0.308111,-0.251137,-0.791841,Lateral_Raise_211805017
-17.535000,-34.317501,8.190000,-0.312991,-0.247782,-0.781654,Lateral_Raise_211805017
-16.397499,-35.122501,8.408750,-0.318420,-0.244366,-0.771162,Lateral_Raise_211805017
-15.067500,-36.750000,8.758750,-0.317261,-0.234057,-0.762500,Lateral_Raise_211805017
-13.956250,-38.123749,9.686250,-0.329766,-0.223321,-0.758413,Lateral_Raise_211805017
-13.650000,-39.357498,10.683750,-0.334829,-0.215025,-0.755912,Lateral_Raise_211805017
-14.472500,-40.162498,11.830000,-0.337940,-0.214232,-0.756461,Lateral_Raise_211805017
-15.785000,-40.669998,13.641250,-0.336842,-0.214476,-0.759938,Lateral_Raise_211805017
-17.587500,-41.369999,14.551250,-0.337147,-0.215574,-0.771040,Lateral_Raise_211805017
-19.320000,-41.273750,14.901250,-0.345870,-0.214903,-0.795562,Lateral_Raise_211805017
-21.043751,-40.503750,14.726250,-0.351421,-0.217099,-0.811117,Lateral_Raise_211805017
-22.233749,-39.593750,14.332500,-0.354166,-0.220820,-0.817583,Lateral_Raise_211805017
-23.458750,-39.226250,13.982500,-0.358314,-0.230397,-0.817766,Lateral_Raise_211805017
-24.202499,-38.438751,13.790000,-0.365451,-0.237778,-0.816241,Lateral_Raise_211805017
-24.193750,-38.246250,13.011250,-0.381433,-0.241011,-0.807457,Lateral_Raise_211805017
-23.353750,-38.141251,12.127500,-0.390522,-0.242475,-0.795867,Lateral_Raise_211805017
-21.700001,-38.333752,11.025000,-0.397537,-0.240279,-0.783362,Lateral_Raise_211805017
-19.591249,-38.823750,10.106250,-0.400953,-0.233874,-0.765611,Lateral_Raise_211805017
-17.526251,-39.523750,10.228750,-0.404064,-0.226310,-0.744505,Lateral_Raise_211805017
-16.598749,-40.494999,11.095000,-0.407053,-0.212463,-0.727974,Lateral_Raise_211805017
-17.219999,-41.588749,12.293750,-0.410896,-0.204411,-0.715896,Lateral_Raise_211805017
-18.969999,-42.682499,13.571250,-0.411750,-0.200751,-0.718641,Lateral_Raise_211805017
-22.128750,-43.758751,14.577500,-0.416142,-0.195749,-0.729438,Lateral_Raise_211805017
-27.807501,-44.581249,15.076250,-0.416935,-0.181719,-0.744932,Lateral_Raise_211805017
-31.447500,-44.887501,15.487500,-0.415227,-0.174399,-0.764879,Lateral_Raise_211805017
-34.221249,-45.613750,15.933750,-0.406138,-0.171349,-0.789645,Lateral_Raise_211805017
-36.146252,-45.788750,16.642500,-0.406016,-0.171349,-0.815509,Lateral_Raise_211805017
-37.108749,-45.779999,17.018749,-0.406077,-0.170922,-0.835395,Lateral_Raise_211805017
-36.863750,-45.622501,17.561251,-0.409859,-0.172752,-0.849913,Lateral_Raise_211805017
-35.813751,-45.674999,17.438749,-0.420107,-0.174277,-0.860161,Lateral_Raise_211805017
-34.256248,-45.325001,17.176250,-0.427488,-0.176290,-0.845277,Lateral_Raise_211805017
-31.902500,-45.325001,16.721251,-0.434320,-0.181231,-0.851926,Lateral_Raise_211805017
-29.049999,-45.867500,16.563749,-0.438956,-0.189161,-0.839726,Lateral_Raise_211805017
-23.476250,-46.646252,16.379999,-0.449387,-0.203313,-0.825940,Lateral_Raise_211805017
-20.387501,-46.856251,16.100000,-0.458476,-0.206607,-0.804590,Lateral_Raise_211805017
-17.657499,-46.926250,15.592500,-0.464881,-0.202398,-0.785497,Lateral_Raise_211805017
-16.003750,-47.110001,15.277500,-0.481717,-0.193309,-0.772260,Lateral_Raise_211805017
-16.091249,-47.293751,14.945000,-0.493551,-0.182878,-0.758657,Lateral_Raise_211805017
-18.235001,-47.836250,14.857500,-0.506605,-0.177693,-0.746823,Lateral_Raise_211805017
-22.233749,-47.810001,15.111250,-0.518439,-0.176839,-0.743102,Lateral_Raise_211805017
-27.684999,-47.206249,14.997500,-0.523136,-0.178242,-0.739320,Lateral_Raise_211805017
-33.057499,-46.235001,14.612500,-0.516609,-0.181414,-0.745725,Lateral_Raise_211805017
-37.878750,-45.867500,13.991250,-0.505141,-0.182268,-0.755790,Lateral_Raise_211805017
-41.431252,-46.427502,13.308750,-0.496479,-0.175253,-0.767075,Lateral_Raise_211805017
-43.750000,-47.529999,12.477500,-0.489952,-0.160247,-0.779641,Lateral_Raise_211805017
-43.277500,-47.993752,11.812500,-0.490013,-0.150426,-0.788486,Lateral_Raise_211805017
-41.404999,-48.895000,11.480000,-0.488244,-0.139995,-0.794891,Lateral_Raise_211805017
-38.736252,-49.892502,11.760000,-0.492880,-0.133895,-0.803858,Lateral_Raise_211805017
-35.857498,-50.408749,12.853750,-0.497394,-0.124623,-0.811849,Lateral_Raise_211805017
-32.987499,-50.907501,14.367500,-0.502152,-0.116937,-0.814167,Lateral_Raise_211805017
-30.266251,-51.108749,16.712500,-0.506544,-0.110715,-0.809958,Lateral_Raise_211805017
-28.122499,-51.450001,17.561251,-0.516609,-0.110532,-0.801296,Lateral_Raise_211805017
-27.291250,-50.968750,17.360001,-0.531249,-0.115961,-0.785680,Lateral_Raise_211805017
-27.536249,-50.119999,16.493750,-0.542229,-0.121634,-0.774700,Lateral_Raise_211805017
-28.665001,-49.402500,15.163750,-0.554795,-0.123647,-0.759084,Lateral_Raise_211805017
-30.983749,-49.183750,13.807500,-0.572607,-0.119133,-0.743773,Lateral_Raise_211805017
-32.602501,-48.448750,12.477500,-0.589321,-0.117303,-0.722545,Lateral_Raise_211805017
-34.256248,-47.862499,11.760000,-0.597373,-0.120048,-0.702110,Lateral_Raise_211805017
-35.700001,-48.151249,11.856250,-0.597251,-0.122610,-0.684420,Lateral_Raise_211805017
-36.741249,-49.227501,12.328750,-0.588345,-0.125111,-0.672708,Lateral_Raise_211805017
-37.563751,-50.400002,13.448750,-0.579012,-0.127551,-0.666913,Lateral_Raise_211805017
-38.272499,-52.220001,15.470000,-0.577609,-0.128832,-0.668194,Lateral_Raise_211805017
-0.805000,-21.043751,-22.881250,-1.041453,0.188185,-0.271145,Lateral_Raise_211805017
-4.628750,-24.596251,-22.155001,-1.016748,0.240645,-0.356911,Lateral_Raise_211805017
-6.728750,-26.783751,-18.541250,-0.965691,0.272731,-0.439261,Lateral_Raise_211805017
-5.171250,-28.586250,-7.848750,-0.913353,0.273829,-0.480619,Lateral_Raise_211805017
-1.041250,-29.968750,-3.036250,-0.881267,0.259677,-0.495930,Lateral_Raise_211805017
25.541250,35.463749,7.096250,-0.923967,0.233203,-0.564250,Lateral_Raise_211805017
28.691250,37.493752,7.516250,-0.923113,0.228384,-0.562603,Lateral_Raise_211805017
28.122499,39.488750,7.752500,-0.919148,0.223260,-0.561566,Lateral_Raise_211805017
29.557501,41.160000,7.393750,-0.917562,0.223077,-0.556076,Lateral_Raise_211805017
30.686251,42.323750,6.938750,-0.916464,0.223321,-0.544669,Lateral_Raise_211805017
31.587500,43.259998,6.160000,-0.914939,0.226676,-0.539057,Lateral_Raise_211805017
32.016251,43.697498,5.696250,-0.915305,0.229726,-0.530822,Lateral_Raise_211805017
31.885000,43.601250,5.591250,-0.919270,0.231129,-0.527040,Lateral_Raise_211805017
31.701250,43.618752,5.661250,-0.926041,0.234179,-0.526796,Lateral_Raise_211805017
31.325001,43.653751,6.020000,-0.931897,0.236314,-0.534848,Lateral_Raise_211805017
30.773750,43.802502,6.562500,-0.932080,0.236802,-0.544303,Lateral_Raise_211805017
30.275000,43.461250,7.236250,-0.933727,0.236131,-0.557479,Lateral_Raise_211805017
