gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.645000,-10.185000,2.590000,0.959347,0.060024,0.057157,Dumbbell_ Shoulder_Shrug_211805048
3.578750,-7.980000,3.228750,0.974719,0.067649,0.064660,Dumbbell_ Shoulder_Shrug_211805048
5.582500,-8.443750,3.841250,0.980392,0.070943,0.073505,Dumbbell_ Shoulder_Shrug_211805048
8.085000,-8.461250,4.147500,0.961543,0.074847,0.086254,Dumbbell_ Shoulder_Shrug_211805048
10.255000,-6.457500,4.130000,0.994910,0.061244,0.111386,Dumbbell_ Shoulder_Shrug_211805048
10.718750,-9.520000,3.333750,0.958737,0.068076,0.082106,Dumbbell_ Shoulder_Shrug_211805048
11.480000,-5.407500,2.992500,0.967826,0.055693,0.121146,Dumbbell_ Shoulder_Shrug_211805048
9.905000,-6.090000,4.156250,0.974719,0.058316,0.118706,Dumbbell_ Shoulder_Shrug_211805048
8.470000,-4.322500,4.217500,0.969473,0.054717,0.138043,Dumbbell_ Shoulder_Shrug_211805048
7.490000,-4.103750,3.937500,0.959957,0.073322,0.125904,Dumbbell_ Shoulder_Shrug_211805048
6.483750,-1.811250,4.278750,0.993263,0.051606,0.161467,Dumbbell_ Shoulder_Shrug_211805048
3.500000,-5.398750,5.608750,1.039257,0.039650,0.123708,Dumbbell_ Shoulder_Shrug_211805048
0.665000,-7.052500,4.908750,0.984357,0.039345,0.081069,Dumbbell_ Shoulder_Shrug_211805048
-3.176250,-4.261250,3.088750,0.989420,0.047885,0.082716,Dumbbell_ Shoulder_Shrug_211805048
-9.056250,-4.348750,3.753750,1.035353,0.048861,0.085705,Dumbbell_ Shoulder_Shrug_211805048
-13.930000,-7.682500,3.946250,1.011563,0.048007,0.069174,Dumbbell_ Shoulder_Shrug_211805048
-17.430000,-8.303750,3.683750,1.001437,0.049105,0.057828,Dumbbell_ Shoulder_Shrug_211805048
-21.288750,-12.293750,4.156250,1.012600,0.059231,0.030500,Dumbbell_ Shoulder_Shrug_211805048
-24.648750,-10.561250,4.252500,1.013698,0.069113,0.037759,Dumbbell_ Shoulder_Shrug_211805048
-26.477501,-8.995000,4.445000,1.014735,0.080093,0.038430,Dumbbell_ Shoulder_Shrug_211805048
-25.707500,-10.430000,4.130000,1.006256,0.089853,0.031110,Dumbbell_ Shoulder_Shrug_211805048
-23.870001,-12.258750,3.526250,1.000339,0.089060,0.024461,Dumbbell_ Shoulder_Shrug_211805048
-22.023750,-12.608750,2.712500,0.997167,0.087657,0.023546,Dumbbell_ Shoulder_Shrug_211805048
-20.081249,-11.331250,2.467500,0.997106,0.089548,0.030805,Dumbbell_ Shoulder_Shrug_211805048
-17.605000,-10.412500,2.651250,1.000583,0.091622,0.037088,Dumbbell_ Shoulder_Shrug_211805048
-14.638750,-9.905000,2.642500,1.008086,0.093452,0.036844,Dumbbell_ Shoulder_Shrug_211805048
-11.593750,-9.450000,2.616250,1.008940,0.091622,0.031842,Dumbbell_ Shoulder_Shrug_211805048
-8.601250,-8.330000,2.362500,1.009245,0.092049,0.031598,Dumbbell_ Shoulder_Shrug_211805048
-5.888750,-6.632500,2.231250,1.013576,0.091805,0.037576,Dumbbell_ Shoulder_Shrug_211805048
-3.447500,-5.906250,2.310000,1.023031,0.090951,0.040809,Dumbbell_ Shoulder_Shrug_211805048
-1.146250,-5.293750,2.266250,1.029253,0.083814,0.039284,Dumbbell_ Shoulder_Shrug_211805048
1.400000,-5.031250,1.986250,1.026081,0.073871,0.041236,Dumbbell_ Shoulder_Shrug_211805048
2.485000,-5.040000,1.312500,1.026996,0.066673,0.043859,Dumbbell_ Shoulder_Shrug_211805048
3.123750,-5.661250,1.023750,1.021384,0.055510,0.049471,Dumbbell_ Shoulder_Shrug_211805048
3.491250,-6.527500,1.120000,1.020469,0.045384,0.050813,Dumbbell_ Shoulder_Shrug_211805048
3.360000,-7.192500,1.487500,1.016138,0.041602,0.056547,Dumbbell_ Shoulder_Shrug_211805048
2.703750,-7.717500,2.528750,1.013393,0.044164,0.063745,Dumbbell_ Shoulder_Shrug_211805048
1.435000,-8.251250,3.613750,1.012356,0.051606,0.068503,Dumbbell_ Shoulder_Shrug_211805048
-0.113750,-7.848750,4.051250,1.012539,0.057096,0.066551,Dumbbell_ Shoulder_Shrug_211805048
-1.715000,-7.533750,3.885000,1.010282,0.061366,0.060146,Dumbbell_ Shoulder_Shrug_211805048
-3.185000,-7.061250,3.360000,1.005768,0.067832,0.056425,Dumbbell_ Shoulder_Shrug_211805048
-4.305000,-6.361250,3.115000,1.004548,0.081862,0.049959,Dumbbell_ Shoulder_Shrug_211805048
-3.823750,-6.308750,2.773750,1.007415,0.091073,0.038552,Dumbbell_ Shoulder_Shrug_211805048
-2.651250,-5.941250,2.870000,1.010526,0.093269,0.031659,Dumbbell_ Shoulder_Shrug_211805048
-0.735000,-5.468750,3.185000,1.014430,0.097783,0.028609,Dumbbell_ Shoulder_Shrug_211805048
1.540000,-5.538750,3.027500,1.012905,0.097356,0.028426,Dumbbell_ Shoulder_Shrug_211805048
3.771250,-5.923750,2.651250,1.006317,0.094306,0.032513,Dumbbell_ Shoulder_Shrug_211805048
5.416250,-6.028750,1.785000,0.998082,0.091988,0.035624,Dumbbell_ Shoulder_Shrug_211805048
6.597500,-6.825000,1.365000,0.993202,0.087962,0.037698,Dumbbell_ Shoulder_Shrug_211805048
7.446250,-7.017500,1.111250,0.989115,0.080947,0.042700,Dumbbell_ Shoulder_Shrug_211805048
8.373750,-7.481250,1.207500,0.986736,0.075762,0.049532,Dumbbell_ Shoulder_Shrug_211805048
9.082500,-7.525000,1.540000,0.980087,0.069845,0.063806,Dumbbell_ Shoulder_Shrug_211805048
8.960000,-8.400000,1.627500,0.970937,0.059475,0.073688,Dumbbell_ Shoulder_Shrug_211805048
7.673750,-9.161250,1.592500,0.965203,0.059292,0.074298,Dumbbell_ Shoulder_Shrug_211805048
6.037500,-9.721250,1.531250,0.956541,0.057401,0.070760,Dumbbell_ Shoulder_Shrug_211805048
3.797500,-8.470000,1.697500,0.952881,0.057096,0.070150,Dumbbell_ Shoulder_Shrug_211805048
1.645000,-8.312500,1.575000,0.948733,0.053558,0.069662,Dumbbell_ Shoulder_Shrug_211805048
