gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.855000,-1.233750,-0.551250,0.995886,0.098393,-0.129991,Dumbbell_ Shoulder_Shrug_211805069
-0.166250,-1.426250,-0.735000,0.998753,0.099430,-0.133468,Dumbbell_ Shoulder_Shrug_211805069
1.723750,-2.275000,-1.041250,0.996618,0.100589,-0.128771,Dumbbell_ Shoulder_Shrug_211805069
3.692500,-2.808750,-1.417500,0.995093,0.096380,-0.118279,Dumbbell_ Shoulder_Shrug_211805069
5.346250,-3.395000,-2.073750,0.996008,0.087901,-0.107482,Dumbbell_ Shoulder_Shrug_211805069
7.008750,-3.657500,-2.703750,1.000278,0.073322,-0.093574,Dumbbell_ Shoulder_Shrug_211805069
7.385000,-4.077500,-2.826250,1.007171,0.065148,-0.083448,Dumbbell_ Shoulder_Shrug_211805069
7.402500,-4.401250,-3.123750,1.019005,0.059780,-0.075152,Dumbbell_ Shoulder_Shrug_211805069
7.227500,-4.497500,-2.660000,1.026691,0.057706,-0.071675,Dumbbell_ Shoulder_Shrug_211805069
6.588750,-4.375000,-2.318750,1.036085,0.058316,-0.068503,Dumbbell_ Shoulder_Shrug_211805069
5.906250,-4.025000,-1.697500,1.041636,0.055693,-0.065575,Dumbbell_ Shoulder_Shrug_211805069
5.276250,-3.683750,-1.163750,1.040660,0.055144,-0.063745,Dumbbell_ Shoulder_Shrug_211805069
4.541250,-3.307500,-0.822500,1.045906,0.053863,-0.064782,Dumbbell_ Shoulder_Shrug_211805069
3.596250,-3.351250,-0.682500,1.044015,0.054534,-0.067893,Dumbbell_ Shoulder_Shrug_211805069
2.625000,-3.491250,-0.498750,1.040233,0.056730,-0.067649,Dumbbell_ Shoulder_Shrug_211805069
1.575000,-3.561250,-0.131250,1.036878,0.058072,-0.067954,Dumbbell_ Shoulder_Shrug_211805069
0.297500,-3.622500,0.490000,1.031266,0.062647,-0.071553,Dumbbell_ Shoulder_Shrug_211805069
-0.411250,-3.692500,0.665000,1.019981,0.064599,-0.071614,Dumbbell_ Shoulder_Shrug_211805069
-0.892500,-3.788750,0.918750,1.006134,0.065636,-0.073566,Dumbbell_ Shoulder_Shrug_211805069
-1.102500,-4.042500,0.953750,0.996374,0.070333,-0.075396,Dumbbell_ Shoulder_Shrug_211805069
-1.163750,-4.121250,1.198750,0.990335,0.072285,-0.075701,Dumbbell_ Shoulder_Shrug_211805069
-1.006250,-4.077500,0.962500,0.982954,0.072346,-0.076799,Dumbbell_ Shoulder_Shrug_211805069
-0.455000,-4.191250,0.805000,0.984906,0.071736,-0.077653,Dumbbell_ Shoulder_Shrug_211805069
0.035000,-3.998750,0.490000,0.985516,0.073627,-0.076738,Dumbbell_ Shoulder_Shrug_211805069
0.770000,-3.211250,0.175000,0.987407,0.080581,-0.078507,Dumbbell_ Shoulder_Shrug_211805069
1.531250,-2.511250,0.306250,0.990823,0.086498,-0.082777,Dumbbell_ Shoulder_Shrug_211805069
4.471250,-1.540000,0.201250,1.000583,0.094428,-0.086498,Dumbbell_ Shoulder_Shrug_211805069
2.817500,-0.385000,0.262500,1.010160,0.103273,-0.093757,Dumbbell_ Shoulder_Shrug_211805069
3.290000,0.306250,0.297500,1.012783,0.108153,-0.101931,Dumbbell_ Shoulder_Shrug_211805069
3.622500,0.568750,0.376250,1.005341,0.111142,-0.111386,Dumbbell_ Shoulder_Shrug_211805069
4.025000,0.341250,0.385000,0.997655,0.112301,-0.118828,Dumbbell_ Shoulder_Shrug_211805069
4.348750,-0.131250,-0.166250,0.992714,0.116449,-0.123159,Dumbbell_ Shoulder_Shrug_211805069
4.742500,-0.787500,-1.023750,0.985516,0.117669,-0.123281,Dumbbell_ Shoulder_Shrug_211805069
5.337500,-1.548750,-1.496250,0.980575,0.112179,-0.122549,Dumbbell_ Shoulder_Shrug_211805069
5.985000,-2.003750,-1.916250,0.983015,0.106384,-0.110959,Dumbbell_ Shoulder_Shrug_211805069
6.667500,-2.257500,-1.785000,0.985760,0.097844,-0.101260,Dumbbell_ Shoulder_Shrug_211805069
7.052500,-2.432500,-1.443750,0.986370,0.067588,-0.090463,Dumbbell_ Shoulder_Shrug_211805069
6.650000,-2.835000,-1.566250,0.989969,0.067222,-0.081435,Dumbbell_ Shoulder_Shrug_211805069
6.028750,-3.062500,-1.426250,0.994422,0.062952,-0.071492,Dumbbell_ Shoulder_Shrug_211805069
5.180000,-3.430000,-1.006250,1.014857,0.062342,-0.062098,Dumbbell_ Shoulder_Shrug_211805069
3.780000,-3.193750,-0.070000,1.009123,0.060939,-0.058926,Dumbbell_ Shoulder_Shrug_211805069
2.021250,-2.843750,0.490000,1.018700,0.058499,-0.053070,Dumbbell_ Shoulder_Shrug_211805069
0.218750,-2.318750,0.892500,1.021445,0.062342,-0.052826,Dumbbell_ Shoulder_Shrug_211805069
-1.496250,-1.802500,1.076250,1.022726,0.070821,-0.060024,Dumbbell_ Shoulder_Shrug_211805069
-2.966250,-1.513750,1.583750,1.018151,0.078568,-0.089365,Dumbbell_ Shoulder_Shrug_211805069
-3.797500,-1.382500,1.933750,1.011502,0.085400,-0.092964,Dumbbell_ Shoulder_Shrug_211805069
-4.270000,-1.400000,2.196250,1.005280,0.090829,-0.105835,Dumbbell_ Shoulder_Shrug_211805069
-4.165000,-1.540000,1.802500,1.002657,0.109007,-0.115412,Dumbbell_ Shoulder_Shrug_211805069
-3.543750,-2.100000,1.575000,1.000522,0.097051,-0.124013,Dumbbell_ Shoulder_Shrug_211805069
-2.563750,-2.493750,1.058750,1.003755,0.097966,-0.129076,Dumbbell_ Shoulder_Shrug_211805069
-1.426250,-2.983750,0.682500,1.004060,0.097783,-0.131455,Dumbbell_ Shoulder_Shrug_211805069
-0.306250,-3.062500,0.411250,1.005402,0.097051,-0.134383,Dumbbell_ Shoulder_Shrug_211805069
0.717500,-2.773750,0.332500,1.006378,0.095343,-0.133834,Dumbbell_ Shoulder_Shrug_211805069
1.426250,-2.870000,0.446250,1.008391,0.101809,-0.130601,Dumbbell_ Shoulder_Shrug_211805069
2.371250,-3.272500,-0.113750,1.008757,0.104432,-0.128466,Dumbbell_ Shoulder_Shrug_211805069
3.027500,-3.675000,-0.700000,1.011746,0.101321,-0.122244,Dumbbell_ Shoulder_Shrug_211805069
3.631250,-4.418750,-1.365000,1.015406,0.096258,-0.120719,Dumbbell_ Shoulder_Shrug_211805069
4.112500,-4.707500,-1.400000,1.020957,0.091988,-0.116510,Dumbbell_ Shoulder_Shrug_211805069
2.266250,-4.812500,-1.347500,1.029863,0.087291,-0.108397,Dumbbell_ Shoulder_Shrug_211805069
4.278750,-5.267500,-1.400000,1.041209,0.077226,-0.100223,Dumbbell_ Shoulder_Shrug_211805069
4.007500,-5.468750,-0.761250,1.042917,0.075152,-0.094062,Dumbbell_ Shoulder_Shrug_211805069
3.465000,-5.783750,-0.516250,1.042429,0.072773,-0.087901,Dumbbell_ Shoulder_Shrug_211805069
2.450000,-5.818750,-0.227500,1.046821,0.072468,-0.087291,Dumbbell_ Shoulder_Shrug_211805069
1.365000,-5.766250,0.026250,1.040660,0.073322,-0.085156,Dumbbell_ Shoulder_Shrug_211805069
0.621250,-5.547500,1.006250,1.033462,0.076128,-0.088816,Dumbbell_ Shoulder_Shrug_211805069
0.087500,-4.996250,1.303750,1.021384,0.077287,-0.091744,Dumbbell_ Shoulder_Shrug_211805069
0.008750,-4.593750,1.566250,1.012905,0.080093,-0.096807,Dumbbell_ Shoulder_Shrug_211805069
0.227500,-3.850000,1.750000,1.002352,0.084363,-0.098759,Dumbbell_ Shoulder_Shrug_211805069
0.656250,-3.683750,1.995000,0.991982,0.088145,-0.101321,Dumbbell_ Shoulder_Shrug_211805069
1.330000,-3.491250,1.828750,0.981124,0.087596,-0.098149,Dumbbell_ Shoulder_Shrug_211805069
2.030000,-3.535000,2.108750,0.977342,0.088084,-0.097844,Dumbbell_ Shoulder_Shrug_211805069
2.406250,-3.613750,1.662500,0.973072,0.088450,-0.098942,Dumbbell_ Shoulder_Shrug_211805069
2.861250,-3.657500,1.321250,0.978318,0.088511,-0.098637,Dumbbell_ Shoulder_Shrug_211805069
3.228750,-3.745000,1.146250,0.982588,0.087169,-0.097661,Dumbbell_ Shoulder_Shrug_211805069
3.438750,-4.095000,1.155000,0.984601,0.085156,-0.098210,Dumbbell_ Shoulder_Shrug_211805069
3.360000,-4.523750,0.831250,0.986797,0.084180,-0.097966,Dumbbell_ Shoulder_Shrug_211805069
3.447500,-4.795000,0.341250,0.988078,0.078324,-0.098759,Dumbbell_ Shoulder_Shrug_211805069
3.403750,-4.672500,0.367500,0.995398,0.076494,-0.100467,Dumbbell_ Shoulder_Shrug_211805069
3.421250,-4.663750,0.638750,1.002962,0.072346,-0.099918,Dumbbell_ Shoulder_Shrug_211805069
3.631250,-4.795000,1.093750,1.007476,0.068198,-0.097783,Dumbbell_ Shoulder_Shrug_211805069
3.797500,-5.232500,1.128750,1.007415,0.072407,-0.094733,Dumbbell_ Shoulder_Shrug_211805069
3.841250,-5.337500,1.435000,1.007537,0.077470,-0.090707,Dumbbell_ Shoulder_Shrug_211805069
3.368750,-5.381250,1.723750,1.004609,0.076738,-0.085461,Dumbbell_ Shoulder_Shrug_211805069
2.922500,-5.293750,1.995000,0.994178,0.082106,-0.085095,Dumbbell_ Shoulder_Shrug_211805069
2.353750,-5.792500,2.073750,0.986065,0.088633,-0.081191,Dumbbell_ Shoulder_Shrug_211805069
1.627500,-5.897500,2.450000,0.981429,0.094184,-0.078751,Dumbbell_ Shoulder_Shrug_211805069
1.137500,-6.142500,1.601250,0.978074,0.094611,-0.076555,Dumbbell_ Shoulder_Shrug_211805069
0.542500,-6.501250,1.653750,0.976732,0.097478,-0.076921,Dumbbell_ Shoulder_Shrug_211805069
0.358750,-6.238750,1.321250,0.978501,0.097966,-0.076189,Dumbbell_ Shoulder_Shrug_211805069
0.183750,-6.125000,1.408750,0.981063,0.098881,-0.073627,Dumbbell_ Shoulder_Shrug_211805069
0.393750,-5.888750,1.540000,0.982771,0.097356,-0.074908,Dumbbell_ Shoulder_Shrug_211805069
0.743750,-5.398750,1.216250,0.988078,0.096136,-0.072224,Dumbbell_ Shoulder_Shrug_211805069
