gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.220000,-4.830000,20.965000,0.844057,0.318786,0.473116,Dumbbell_ Shoulder_Shrug_211805053
12.845000,-0.796250,21.577499,0.839604,0.309636,0.484157,Dumbbell_ Shoulder_Shrug_211805053
14.682500,1.592500,21.594999,0.838140,0.298595,0.488976,Dumbbell_ Shoulder_Shrug_211805053
15.426250,3.692500,21.691250,0.834602,0.284260,0.491477,Dumbbell_ Shoulder_Shrug_211805053
14.481250,5.582500,21.236250,0.830454,0.278099,0.493307,Dumbbell_ Shoulder_Shrug_211805053
12.862500,6.833750,20.790001,0.826855,0.268705,0.492880,Dumbbell_ Shoulder_Shrug_211805053
10.692500,7.096250,20.195000,0.817827,0.265167,0.485682,Dumbbell_ Shoulder_Shrug_211805053
7.918750,6.527500,19.040001,0.813679,0.263520,0.477996,Dumbbell_ Shoulder_Shrug_211805053
4.751250,5.215000,17.482500,0.811056,0.268583,0.471530,Dumbbell_ Shoulder_Shrug_211805053
1.610000,3.395000,14.883750,0.814228,0.279441,0.463966,Dumbbell_ Shoulder_Shrug_211805053
-1.163750,1.347500,13.177500,0.814533,0.293898,0.458110,Dumbbell_ Shoulder_Shrug_211805053
-3.018750,-0.988750,11.375000,0.810446,0.305976,0.447740,Dumbbell_ Shoulder_Shrug_211805053
-3.955000,-3.841250,10.158750,0.805078,0.315736,0.440298,Dumbbell_ Shoulder_Shrug_211805053
-4.025000,-5.092500,8.321250,0.800076,0.324093,0.433039,Dumbbell_ Shoulder_Shrug_211805053
-3.412500,-5.468750,7.236250,0.801174,0.323361,0.430660,Dumbbell_ Shoulder_Shrug_211805053
-1.802500,-4.987500,5.923750,0.801723,0.317078,0.428769,Dumbbell_ Shoulder_Shrug_211805053
-0.411250,-4.208750,5.678750,0.805810,0.302621,0.427854,Dumbbell_ Shoulder_Shrug_211805053
1.076250,-3.263750,5.950000,0.810873,0.292556,0.429623,Dumbbell_ Shoulder_Shrug_211805053
2.528750,-2.248750,6.562500,0.813923,0.281637,0.430599,Dumbbell_ Shoulder_Shrug_211805053
3.692500,-1.303750,7.227500,0.818132,0.273829,0.430782,Dumbbell_ Shoulder_Shrug_211805053
4.716250,-0.525000,8.058750,0.822707,0.268156,0.431270,Dumbbell_ Shoulder_Shrug_211805053
5.180000,0.175000,8.443750,0.832894,0.270962,0.436638,Dumbbell_ Shoulder_Shrug_211805053
5.188750,0.358750,8.942500,0.846619,0.276269,0.446703,Dumbbell_ Shoulder_Shrug_211805053
5.118750,0.665000,9.301250,0.855952,0.280539,0.453840,Dumbbell_ Shoulder_Shrug_211805053
4.777500,0.297500,9.056250,0.864492,0.286334,0.460184,Dumbbell_ Shoulder_Shrug_211805053
4.392500,-0.070000,8.750000,0.868213,0.291458,0.462258,Dumbbell_ Shoulder_Shrug_211805053
4.383750,-0.813750,7.997500,0.872727,0.293410,0.467565,Dumbbell_ Shoulder_Shrug_211805053
4.348750,-1.645000,7.253750,0.874740,0.292556,0.469334,Dumbbell_ Shoulder_Shrug_211805053
4.243750,-2.423750,6.693750,0.878034,0.292861,0.468602,Dumbbell_ Shoulder_Shrug_211805053
4.392500,-2.983750,6.378750,0.879925,0.289384,0.475129,Dumbbell_ Shoulder_Shrug_211805053
4.497500,-3.543750,6.107500,0.882182,0.286456,0.477630,Dumbbell_ Shoulder_Shrug_211805053
4.637500,-3.736250,6.265000,0.885537,0.281759,0.482876,Dumbbell_ Shoulder_Shrug_211805053
4.952500,-3.517500,5.941250,0.890478,0.274744,0.488427,Dumbbell_ Shoulder_Shrug_211805053
5.092500,-3.500000,5.845000,0.889075,0.268339,0.487085,Dumbbell_ Shoulder_Shrug_211805053
4.751250,-3.351250,5.775000,0.887306,0.259189,0.485743,Dumbbell_ Shoulder_Shrug_211805053
4.165000,-3.325000,5.460000,0.882914,0.251442,0.481534,Dumbbell_ Shoulder_Shrug_211805053
3.097500,-3.692500,5.276250,0.877180,0.243634,0.475312,Dumbbell_ Shoulder_Shrug_211805053
2.187500,-4.252500,5.197500,0.876082,0.242902,0.467565,Dumbbell_ Shoulder_Shrug_211805053
1.041250,-4.795000,5.258750,0.865590,0.243939,0.462563,Dumbbell_ Shoulder_Shrug_211805053
-0.061250,-5.381250,5.442500,0.862296,0.248941,0.456585,Dumbbell_ Shoulder_Shrug_211805053
-1.058750,-5.757500,5.626250,0.860039,0.256322,0.453047,Dumbbell_ Shoulder_Shrug_211805053
-1.496250,-6.448750,5.556250,0.860283,0.266936,0.449570,Dumbbell_ Shoulder_Shrug_211805053
-0.918750,-6.938750,5.512500,0.856989,0.280966,0.449936,Dumbbell_ Shoulder_Shrug_211805053
0.236250,-7.848750,5.547500,0.853329,0.293593,0.447435,Dumbbell_ Shoulder_Shrug_211805053
1.706250,-8.251250,5.521250,0.851377,0.303841,0.452376,Dumbbell_ Shoulder_Shrug_211805053
3.456250,-7.892500,5.267500,0.852353,0.307928,0.459330,Dumbbell_ Shoulder_Shrug_211805053
5.748750,-6.991250,5.337500,0.854793,0.306891,0.466223,Dumbbell_ Shoulder_Shrug_211805053
8.662500,-5.950000,5.425000,0.857965,0.296704,0.474580,Dumbbell_ Shoulder_Shrug_211805053
10.395000,-4.768750,5.845000,0.860344,0.290604,0.484218,Dumbbell_ Shoulder_Shrug_211805053
12.057500,-3.517500,6.378750,0.867908,0.284931,0.493856,Dumbbell_ Shoulder_Shrug_211805053
13.440000,-2.791250,6.938750,0.866566,0.279075,0.496113,Dumbbell_ Shoulder_Shrug_211805053
14.385000,-1.925000,6.693750,0.867115,0.269071,0.496479,Dumbbell_ Shoulder_Shrug_211805053
15.023750,-1.137500,6.755000,0.867237,0.259494,0.498797,Dumbbell_ Shoulder_Shrug_211805053
14.726250,-0.358750,6.580000,0.869250,0.249002,0.499956,Dumbbell_ Shoulder_Shrug_211805053
13.737500,-0.043750,6.492500,0.866017,0.238327,0.504409,Dumbbell_ Shoulder_Shrug_211805053
12.381250,-0.446250,6.632500,0.865895,0.231251,0.502396,Dumbbell_ Shoulder_Shrug_211805053
10.088750,-1.513750,6.273750,0.865041,0.229848,0.503860,Dumbbell_ Shoulder_Shrug_211805053
5.591250,-2.432500,6.063750,0.864858,0.232471,0.505263,Dumbbell_ Shoulder_Shrug_211805053
4.331250,-3.981250,5.206250,0.866871,0.238083,0.504409,Dumbbell_ Shoulder_Shrug_211805053
2.721250,-5.302500,4.515000,0.865712,0.241194,0.504287,Dumbbell_ Shoulder_Shrug_211805053
1.373750,-6.877500,3.307500,0.859917,0.245403,0.498065,Dumbbell_ Shoulder_Shrug_211805053
0.691250,-8.111250,2.721250,0.855525,0.249856,0.492392,Dumbbell_ Shoulder_Shrug_211805053
0.262500,-8.645000,2.161250,0.854610,0.253089,0.487085,Dumbbell_ Shoulder_Shrug_211805053
-0.113750,-8.540000,2.493750,0.856013,0.257542,0.486536,Dumbbell_ Shoulder_Shrug_211805053
0.017500,-7.945000,2.660000,0.859246,0.260226,0.486841,Dumbbell_ Shoulder_Shrug_211805053
0.717500,-6.790000,3.403750,0.862601,0.260165,0.484523,Dumbbell_ Shoulder_Shrug_211805053
1.863750,-5.573750,3.937500,0.865224,0.258762,0.483791,Dumbbell_ Shoulder_Shrug_211805053
3.220000,-4.541250,4.585000,0.867176,0.258518,0.479582,Dumbbell_ Shoulder_Shrug_211805053
4.655000,-3.395000,5.005000,0.868335,0.260348,0.481046,Dumbbell_ Shoulder_Shrug_211805053
5.241250,-2.852500,5.433750,0.868457,0.257847,0.480070,Dumbbell_ Shoulder_Shrug_211805053
5.565000,-2.362500,5.871250,0.868518,0.257176,0.480741,Dumbbell_ Shoulder_Shrug_211805053
5.451250,-1.951250,5.923750,0.872483,0.259372,0.482266,Dumbbell_ Shoulder_Shrug_211805053
5.197500,-1.828750,5.643750,0.876082,0.259006,0.487756,Dumbbell_ Shoulder_Shrug_211805053
4.926250,-2.117500,5.136250,0.877607,0.260470,0.491477,Dumbbell_ Shoulder_Shrug_211805053
4.620000,-2.712500,4.611250,0.875899,0.261629,0.493978,Dumbbell_ Shoulder_Shrug_211805053
4.296250,-3.753750,4.086250,0.873276,0.262910,0.496296,Dumbbell_ Shoulder_Shrug_211805053
3.806250,-4.725000,4.007500,0.873154,0.266265,0.499895,Dumbbell_ Shoulder_Shrug_211805053
3.132500,-5.031250,3.342500,0.875228,0.268400,0.499346,Dumbbell_ Shoulder_Shrug_211805053
2.231250,-4.541250,2.791250,0.879437,0.251259,0.498858,Dumbbell_ Shoulder_Shrug_211805053
1.207500,-4.366250,1.741250,0.882426,0.256993,0.497882,Dumbbell_ Shoulder_Shrug_211805053
0.682500,-4.340000,1.435000,0.882487,0.255285,0.492575,Dumbbell_ Shoulder_Shrug_211805053
0.323750,-4.768750,1.111250,0.882426,0.253455,0.483181,Dumbbell_ Shoulder_Shrug_211805053
-0.166250,-5.013750,0.997500,0.880291,0.251015,0.475922,Dumbbell_ Shoulder_Shrug_211805053
-0.805000,-4.900000,1.085000,0.879071,0.249307,0.468297,Dumbbell_ Shoulder_Shrug_211805053
-1.268750,-5.013750,1.155000,0.877058,0.245281,0.459940,Dumbbell_ Shoulder_Shrug_211805053
-1.662500,-4.786250,1.260000,0.875167,0.243817,0.451095,Dumbbell_ Shoulder_Shrug_211805053
-2.143750,-5.206250,1.645000,0.872483,0.242475,0.443287,Dumbbell_ Shoulder_Shrug_211805053
-2.406250,-5.705000,1.846250,0.868762,0.244732,0.430721,Dumbbell_ Shoulder_Shrug_211805053
-2.948750,-6.553750,1.968750,0.863699,0.248880,0.421449,Dumbbell_ Shoulder_Shrug_211805053
-3.246250,-7.288750,2.248750,0.857477,0.255285,0.415166,Dumbbell_ Shoulder_Shrug_211805053
-3.797500,-8.006250,2.476250,0.853939,0.270169,0.409615,Dumbbell_ Shoulder_Shrug_211805053
-3.657500,-8.400000,2.310000,0.853573,0.282247,0.409981,Dumbbell_ Shoulder_Shrug_211805053
-2.975000,-8.793750,2.397500,0.851560,0.296338,0.415288,Dumbbell_ Shoulder_Shrug_211805053
-1.435000,-9.126250,2.616250,0.852414,0.304573,0.422669,Dumbbell_ Shoulder_Shrug_211805053
0.945000,-9.100000,0.035000,0.852658,0.304512,0.430965,Dumbbell_ Shoulder_Shrug_211805053
3.692500,-8.863750,2.388750,0.856379,0.300547,0.444019,Dumbbell_ Shoulder_Shrug_211805053
6.317500,-8.023750,2.598750,0.859856,0.293105,0.458354,Dumbbell_ Shoulder_Shrug_211805053
8.671250,-4.908750,3.237500,0.866871,0.283345,0.481168,Dumbbell_ Shoulder_Shrug_211805053
10.263750,-4.847500,3.841250,0.875777,0.274561,0.494344,Dumbbell_ Shoulder_Shrug_211805053
11.042500,-3.193750,4.068750,0.882365,0.262056,0.504409,Dumbbell_ Shoulder_Shrug_211805053
11.287500,-1.793750,4.410000,0.885964,0.245647,0.506239,Dumbbell_ Shoulder_Shrug_211805053
10.832500,-0.988750,4.453750,0.893040,0.237351,0.512461,Dumbbell_ Shoulder_Shrug_211805053
9.817500,-0.796250,4.208750,0.902251,0.234484,0.514840,Dumbbell_ Shoulder_Shrug_211805053
8.137500,-1.023750,3.867500,0.910303,0.232227,0.518500,Dumbbell_ Shoulder_Shrug_211805053
6.238750,-1.513750,3.622500,0.907192,0.224175,0.515877,Dumbbell_ Shoulder_Shrug_211805053
3.421250,-2.485000,2.555000,0.905972,0.220393,0.507642,Dumbbell_ Shoulder_Shrug_211805053
0.665000,-3.333750,1.513750,0.909205,0.219051,0.502823,Dumbbell_ Shoulder_Shrug_211805053
-1.977500,-4.585000,0.822500,0.907131,0.222833,0.498736,Dumbbell_ Shoulder_Shrug_211805053
-4.261250,-8.435000,0.778750,0.901763,0.232837,0.488366,Dumbbell_ Shoulder_Shrug_211805053
-6.020000,-8.942500,0.271250,0.894504,0.246318,0.482876,Dumbbell_ Shoulder_Shrug_211805053
-7.131250,-10.027500,0.437500,0.885720,0.256688,0.473543,Dumbbell_ Shoulder_Shrug_211805053
-7.901250,-10.578750,-0.236250,0.881206,0.267119,0.467565,Dumbbell_ Shoulder_Shrug_211805053
-7.533750,-10.377500,-0.717500,0.875045,0.271389,0.461526,Dumbbell_ Shoulder_Shrug_211805053
-6.221250,-9.756250,-0.796250,0.871995,0.273097,0.458354,Dumbbell_ Shoulder_Shrug_211805053
-4.821250,-8.898750,-0.367500,0.868884,0.277245,0.454694,Dumbbell_ Shoulder_Shrug_211805053
-3.246250,-7.866250,0.490000,0.867847,0.277611,0.449204,Dumbbell_ Shoulder_Shrug_211805053
-1.688750,-6.615000,2.161250,0.867908,0.281576,0.446764,Dumbbell_ Shoulder_Shrug_211805053
-0.245000,-5.048750,2.747500,0.869067,0.286212,0.447313,Dumbbell_ Shoulder_Shrug_211805053
1.120000,-3.928750,3.255000,0.872117,0.290177,0.448838,Dumbbell_ Shoulder_Shrug_211805053
2.467500,-2.765000,3.561250,0.876936,0.290116,0.453474,Dumbbell_ Shoulder_Shrug_211805053
3.517500,-2.563750,3.360000,0.877851,0.285236,0.452864,Dumbbell_ Shoulder_Shrug_211805053
4.663750,-2.756250,3.228750,0.878339,0.266082,0.454084,Dumbbell_ Shoulder_Shrug_211805053
5.040000,-3.307500,2.782500,0.875838,0.275171,0.455365,Dumbbell_ Shoulder_Shrug_211805053
4.506250,-3.928750,2.913750,0.872727,0.270169,0.455914,Dumbbell_ Shoulder_Shrug_211805053
3.543750,-4.532500,2.537500,0.872056,0.267424,0.457866,Dumbbell_ Shoulder_Shrug_211805053
2.598750,-5.285000,2.441250,0.869067,0.264801,0.459635,Dumbbell_ Shoulder_Shrug_211805053
1.732500,-6.142500,1.610000,0.869189,0.262178,0.460977,Dumbbell_ Shoulder_Shrug_211805053
1.058750,-6.895000,1.058750,0.866749,0.260226,0.462319,Dumbbell_ Shoulder_Shrug_211805053
0.691250,-7.945000,0.612500,0.861259,0.261385,0.462136,Dumbbell_ Shoulder_Shrug_211805053
0.393750,-8.715000,0.262500,0.861442,0.264130,0.463966,Dumbbell_ Shoulder_Shrug_211805053
0.288750,-9.598750,0.402500,0.858575,0.266204,0.467992,Dumbbell_ Shoulder_Shrug_211805053
0.402500,-9.887500,0.525000,0.849425,0.267790,0.470493,Dumbbell_ Shoulder_Shrug_211805053
0.656250,-9.782500,0.752500,0.842227,0.271999,0.473177,Dumbbell_ Shoulder_Shrug_211805053
1.408750,-9.388750,0.708750,0.836432,0.276330,0.476654,Dumbbell_ Shoulder_Shrug_211805053
1.942500,-8.531250,0.700000,0.834419,0.278526,0.484828,Dumbbell_ Shoulder_Shrug_211805053
2.301250,-7.551250,0.148750,0.839482,0.276208,0.493002,Dumbbell_ Shoulder_Shrug_211805053
2.607500,-6.405000,0.306250,0.843203,0.271694,0.497272,Dumbbell_ Shoulder_Shrug_211805053
2.721250,-5.302500,-0.227500,0.846802,0.265472,0.501847,Dumbbell_ Shoulder_Shrug_211805053
2.625000,-4.243750,-0.682500,0.854244,0.259311,0.502091,Dumbbell_ Shoulder_Shrug_211805053
2.327500,-3.482500,-1.085000,0.861869,0.256871,0.498065,Dumbbell_ Shoulder_Shrug_211805053
1.723750,-2.861250,-1.513750,0.874679,0.253394,0.488427,Dumbbell_ Shoulder_Shrug_211805053
1.041250,-2.196250,-1.872500,0.885781,0.251930,0.482388,Dumbbell_ Shoulder_Shrug_211805053
0.315000,-2.248750,-2.021250,0.893589,0.249002,0.471591,Dumbbell_ Shoulder_Shrug_211805053
-0.857500,-2.721250,-2.187500,0.897920,0.250832,0.464271,Dumbbell_ Shoulder_Shrug_211805053
-2.450000,-3.517500,-2.143750,0.899140,0.259006,0.452376,Dumbbell_ Shoulder_Shrug_211805053
-3.535000,-4.786250,-2.502500,0.894382,0.268583,0.442128,Dumbbell_ Shoulder_Shrug_211805053
-4.392500,-6.256250,-2.730000,0.886879,0.275049,0.431514,Dumbbell_ Shoulder_Shrug_211805053
-5.398750,-7.245000,-3.403750,0.881572,0.283894,0.420046,Dumbbell_ Shoulder_Shrug_211805053
-6.125000,-8.610000,-4.252500,0.877119,0.291885,0.410469,Dumbbell_ Shoulder_Shrug_211805053
-6.833750,-9.310000,-5.048750,0.874069,0.299022,0.405406,Dumbbell_ Shoulder_Shrug_211805053
-7.262500,-10.202500,-5.381250,0.867786,0.302621,0.401441,Dumbbell_ Shoulder_Shrug_211805053
-7.043750,-13.203750,-5.608750,0.862967,0.302011,0.393145,Dumbbell_ Shoulder_Shrug_211805053
-6.037500,-11.830000,-6.151250,0.860039,0.298717,0.391437,Dumbbell_ Shoulder_Shrug_211805053
-4.340000,-11.865000,-6.125000,0.861137,0.293044,0.398879,Dumbbell_ Shoulder_Shrug_211805053
-1.198750,-12.145000,-5.503750,0.865590,0.285663,0.405894,Dumbbell_ Shoulder_Shrug_211805053
1.172500,-11.812500,-4.252500,0.865773,0.279990,0.418399,Dumbbell_ Shoulder_Shrug_211805053
3.412500,-11.602500,-3.141250,0.862723,0.274683,0.429928,Dumbbell_ Shoulder_Shrug_211805053
5.381250,-10.911250,-1.382500,0.860832,0.265472,0.441396,Dumbbell_ Shoulder_Shrug_211805053
6.903750,-9.660000,-0.735000,0.858331,0.258640,0.456280,Dumbbell_ Shoulder_Shrug_211805053
8.023750,-8.785000,0.096250,0.857111,0.251015,0.472079,Dumbbell_ Shoulder_Shrug_211805053
8.758750,-7.673750,0.262500,0.856318,0.241682,0.484950,Dumbbell_ Shoulder_Shrug_211805053
8.802500,-7.113750,0.472500,0.857233,0.232715,0.495076,Dumbbell_ Shoulder_Shrug_211805053
8.172500,-6.002500,0.717500,0.858148,0.222955,0.506910,Dumbbell_ Shoulder_Shrug_211805053
6.746250,-5.328750,0.822500,0.857294,0.216550,0.509167,Dumbbell_ Shoulder_Shrug_211805053
4.891250,-4.926250,0.341250,0.857660,0.217709,0.512339,Dumbbell_ Shoulder_Shrug_211805053
2.021250,-4.611250,0.166250,0.865224,0.222467,0.512705,Dumbbell_ Shoulder_Shrug_211805053
0.078750,-4.348750,-0.700000,0.878766,0.227042,0.512156,Dumbbell_ Shoulder_Shrug_211805053
-1.470000,-4.348750,-1.933750,0.886452,0.233996,0.506117,Dumbbell_ Shoulder_Shrug_211805053
-2.537500,-4.742500,-2.380000,0.888831,0.243268,0.494405,Dumbbell_ Shoulder_Shrug_211805053
-3.403750,-5.320000,-2.940000,0.887428,0.251137,0.479826,Dumbbell_ Shoulder_Shrug_211805053
-4.313750,-5.775000,-3.587500,0.888160,0.259555,0.466162,Dumbbell_ Shoulder_Shrug_211805053
-4.690000,-6.090000,-3.955000,0.888648,0.263032,0.454572,Dumbbell_ Shoulder_Shrug_211805053
-4.611250,-5.941250,-4.182500,0.891271,0.268034,0.448289,Dumbbell_ Shoulder_Shrug_211805053
-4.112500,-7.035000,-4.051250,0.890539,0.272243,0.440786,Dumbbell_ Shoulder_Shrug_211805053
-3.018750,-7.682500,-3.167500,0.887916,0.274622,0.437919,Dumbbell_ Shoulder_Shrug_211805053
-2.003750,-7.901250,-3.220000,0.887672,0.275964,0.440359,Dumbbell_ Shoulder_Shrug_211805053
-0.533750,-7.805000,-3.158750,0.887245,0.271145,0.443592,Dumbbell_ Shoulder_Shrug_211805053
0.323750,-7.525000,-3.316250,0.888282,0.263825,0.450668,Dumbbell_ Shoulder_Shrug_211805053
1.268750,-7.315000,-3.036250,0.894565,0.254248,0.457012,Dumbbell_ Shoulder_Shrug_211805053
2.065000,-7.393750,-2.905000,0.899079,0.246867,0.461831,Dumbbell_ Shoulder_Shrug_211805053
2.520000,-7.350000,-2.528750,0.898957,0.236680,0.464576,Dumbbell_ Shoulder_Shrug_211805053
2.073750,-6.597500,-1.986250,0.901519,0.228445,0.468175,Dumbbell_ Shoulder_Shrug_211805053
1.295000,-6.133750,-1.522500,0.901519,0.221613,0.468724,Dumbbell_ Shoulder_Shrug_211805053
0.122500,-5.731250,-1.233750,0.904996,0.221369,0.472689,Dumbbell_ Shoulder_Shrug_211805053
-0.953750,-5.958750,-0.901250,0.908717,0.218746,0.476471,Dumbbell_ Shoulder_Shrug_211805053
-2.100000,-6.518750,-0.420000,0.910364,0.222955,0.481290,Dumbbell_ Shoulder_Shrug_211805053
-2.992500,-7.463750,0.008750,0.905545,0.233630,0.488793,Dumbbell_ Shoulder_Shrug_211805053
-4.541250,-8.137500,0.113750,0.898225,0.235399,0.494527,Dumbbell_ Shoulder_Shrug_211805053
-5.871250,-8.758750,-0.148750,0.886452,0.235521,0.497394,Dumbbell_ Shoulder_Shrug_211805053
-7.647500,-9.065000,-0.621250,0.868823,0.239303,0.500017,Dumbbell_ Shoulder_Shrug_211805053
-9.695000,-9.511250,-1.767500,0.858270,0.243878,0.500505,Dumbbell_ Shoulder_Shrug_211805053
-11.943750,-9.835000,-2.703750,0.851133,0.249551,0.494161,Dumbbell_ Shoulder_Shrug_211805053
-14.236250,-10.167500,-4.672500,0.845826,0.253028,0.486536,Dumbbell_ Shoulder_Shrug_211805053
-16.415001,-10.167500,-5.783750,0.843874,0.257542,0.476593,Dumbbell_ Shoulder_Shrug_211805053
-17.998751,-10.132500,-7.166250,0.844972,0.262971,0.456951,Dumbbell_ Shoulder_Shrug_211805053
-19.110001,-10.290000,-8.242500,0.851682,0.270779,0.441213,Dumbbell_ Shoulder_Shrug_211805053
-19.547501,-10.421250,-8.811250,0.861503,0.292922,0.427915,Dumbbell_ Shoulder_Shrug_211805053
-19.162500,-10.561250,-8.793750,0.866993,0.289689,0.419009,Dumbbell_ Shoulder_Shrug_211805053
-18.532499,-10.246250,-8.251250,0.874557,0.299205,0.410591,Dumbbell_ Shoulder_Shrug_211805053
-17.552500,-9.791250,-7.927500,0.905301,0.304878,0.410896,Dumbbell_ Shoulder_Shrug_211805053
-16.458750,-9.467500,-7.577500,0.917135,0.314272,0.414495,Dumbbell_ Shoulder_Shrug_211805053
-15.522500,-8.820000,-6.965000,0.937265,0.323788,0.425597,Dumbbell_ Shoulder_Shrug_211805053
-14.420000,-8.732500,-5.923750,0.950624,0.338794,0.437553,Dumbbell_ Shoulder_Shrug_211805053
-13.002500,-8.968750,-5.643750,0.957761,0.343186,0.445178,Dumbbell_ Shoulder_Shrug_211805053
-11.068750,-9.353750,-5.923750,0.955687,0.341844,0.449936,Dumbbell_ Shoulder_Shrug_211805053
-9.108750,-9.861250,-6.107500,0.950990,0.335561,0.451644,Dumbbell_ Shoulder_Shrug_211805053
-7.288750,-9.983750,-6.317500,0.944402,0.326777,0.456890,Dumbbell_ Shoulder_Shrug_211805053
-6.247500,-9.922500,-6.055000,0.939156,0.300547,0.461892,Dumbbell_ Shoulder_Shrug_211805053
-5.503750,-9.555000,-5.302500,0.935740,0.296277,0.466955,Dumbbell_ Shoulder_Shrug_211805053
-5.600000,-9.178750,-4.882500,0.930616,0.283223,0.472323,Dumbbell_ Shoulder_Shrug_211805053
-6.098750,-8.907500,-4.138750,0.923906,0.279502,0.474153,Dumbbell_ Shoulder_Shrug_211805053
-6.658750,-9.143750,-4.060000,0.924638,0.288652,0.474946,Dumbbell_ Shoulder_Shrug_211805053
-7.140000,-9.380000,-4.103750,0.929884,0.308111,0.470981,Dumbbell_ Shoulder_Shrug_211805053
-7.980000,-9.240000,-4.830000,0.937570,0.335500,0.465186,Dumbbell_ Shoulder_Shrug_211805053
-9.441250,-8.802500,-5.250000,0.949648,0.365756,0.454755,Dumbbell_ Shoulder_Shrug_211805053
-10.640000,-7.656250,-6.457500,0.965569,0.393450,0.448777,Dumbbell_ Shoulder_Shrug_211805053
-11.445000,-6.728750,-7.953750,0.982222,0.418765,0.436638,Dumbbell_ Shoulder_Shrug_211805053
-11.777500,-6.527500,-10.176250,0.991799,0.438407,0.421205,Dumbbell_ Shoulder_Shrug_211805053
-10.911250,-7.122500,-12.398750,0.989786,0.456707,0.407846,Dumbbell_ Shoulder_Shrug_211805053
-7.210000,-8.050000,-14.070000,0.978013,0.468968,0.384849,Dumbbell_ Shoulder_Shrug_211805053
-3.666250,-8.575000,-15.146250,0.944280,0.467992,0.368928,Dumbbell_ Shoulder_Shrug_211805053
0.315000,-7.927500,-15.373750,0.936899,0.454999,0.356484,Dumbbell_ Shoulder_Shrug_211805053
4.733750,-6.623750,-14.971250,0.922442,0.437370,0.347578,Dumbbell_ Shoulder_Shrug_211805053
9.896250,-5.083750,-13.737500,0.913170,0.412970,0.347273,Dumbbell_ Shoulder_Shrug_211805053
15.566250,-3.316250,-10.963750,0.905240,0.379054,0.355996,Dumbbell_ Shoulder_Shrug_211805053
20.790001,-1.811250,-8.487500,0.896212,0.346358,0.385581,Dumbbell_ Shoulder_Shrug_211805053
25.025000,-0.910000,-6.090000,0.883097,0.315187,0.398391,Dumbbell_ Shoulder_Shrug_211805053
28.008751,-0.577500,-4.541250,0.869860,0.289201,0.423340,Dumbbell_ Shoulder_Shrug_211805053
29.198750,-0.665000,-3.972500,0.864126,0.267058,0.444324,Dumbbell_ Shoulder_Shrug_211805053
26.906250,-1.347500,-4.235000,0.860405,0.243268,0.464576,Dumbbell_ Shoulder_Shrug_211805053
23.799999,-2.196250,-5.425000,0.859734,0.235216,0.479216,Dumbbell_ Shoulder_Shrug_211805053
20.370001,-3.675000,-6.877500,0.852353,0.233630,0.486292,Dumbbell_ Shoulder_Shrug_211805053
16.922501,-5.442500,-8.303750,0.840031,0.237656,0.493429,Dumbbell_ Shoulder_Shrug_211805053
13.335000,-7.656250,-10.106250,0.833077,0.246745,0.501969,Dumbbell_ Shoulder_Shrug_211805053
9.196250,-9.703750,-12.075000,0.843935,0.262544,0.501847,Dumbbell_ Shoulder_Shrug_211805053
4.891250,-11.086250,-14.595000,0.847229,0.274744,0.500200,Dumbbell_ Shoulder_Shrug_211805053
1.146250,-10.675000,-16.423750,0.849181,0.281088,0.498797,Dumbbell_ Shoulder_Shrug_211805053
-1.688750,-10.150000,-18.331249,0.849486,0.276330,0.502457,Dumbbell_ Shoulder_Shrug_211805053
-4.025000,-11.235000,-20.081249,0.847412,0.267302,0.500444,Dumbbell_ Shoulder_Shrug_211805053
-6.483750,-12.748750,-21.918751,0.846375,0.256749,0.494527,Dumbbell_ Shoulder_Shrug_211805053
-10.640000,-13.501250,-22.828751,0.848266,0.241438,0.492819,Dumbbell_ Shoulder_Shrug_211805053
-13.658750,-13.457500,-23.467501,0.841434,0.230519,0.491355,Dumbbell_ Shoulder_Shrug_211805053
-16.747499,-13.667500,-23.905001,0.846253,0.221796,0.493673,Dumbbell_ Shoulder_Shrug_211805053
-20.072500,-14.971250,-24.578751,0.863150,0.235277,0.491538,Dumbbell_ Shoulder_Shrug_211805053
-23.607500,-16.327499,-24.543751,0.858331,0.235887,0.490501,Dumbbell_ Shoulder_Shrug_211805053
-26.468750,-17.254999,-25.856251,0.878461,0.248880,0.469700,Dumbbell_ Shoulder_Shrug_211805053
-27.273750,-17.167500,-27.702499,0.903532,0.268644,0.478789,Dumbbell_ Shoulder_Shrug_211805053
-28.052500,-16.450001,-28.341249,0.919270,0.287493,0.497455,Dumbbell_ Shoulder_Shrug_211805053
-29.610001,-16.861250,-28.787500,0.938973,0.302377,0.495686,Dumbbell_ Shoulder_Shrug_211805053
-30.747499,-17.718750,-29.601250,0.949099,0.308416,0.485560,Dumbbell_ Shoulder_Shrug_211805053
-31.666250,-18.086250,-30.843750,0.968070,0.310429,0.477630,Dumbbell_ Shoulder_Shrug_211805053
-32.261250,-17.867500,-31.639999,0.978379,0.307196,0.465369,Dumbbell_ Shoulder_Shrug_211805053
-31.911249,-16.555000,-32.042500,0.972584,0.305488,0.449814,Dumbbell_ Shoulder_Shrug_211805053
-30.966249,-15.163750,-31.377501,0.964593,0.297680,0.435235,Dumbbell_ Shoulder_Shrug_211805053
