gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
35.770000,-22.426250,13.291250,0.728279,0.056913,0.765794,Lateral_Raise_211805034
37.362499,-21.936251,14.210000,0.739808,0.042395,0.782203,Lateral_Raise_211805034
38.123749,-22.575001,15.828750,0.751886,0.025010,0.806664,Lateral_Raise_211805034
37.073750,-23.590000,16.861250,0.755363,0.011651,0.829051,Lateral_Raise_211805034
33.993752,-25.208750,17.045000,0.750239,-0.000305,0.857172,Lateral_Raise_211805034
29.347500,-29.084999,16.038750,0.744078,-0.008723,0.872849,Lateral_Raise_211805034
22.338751,-32.751251,13.238750,0.740723,-0.004880,0.864675,Lateral_Raise_211805034
10.823750,-35.848751,10.272500,0.738039,0.010858,0.848327,Lateral_Raise_211805034
5.118750,-37.581249,7.997500,0.738405,0.022021,0.825513,Lateral_Raise_211805034
1.260000,-38.919998,6.116250,0.743468,0.036600,0.801723,Lateral_Raise_211805034
-0.490000,-39.865002,4.978750,0.748104,0.058072,0.772138,Lateral_Raise_211805034
0.026250,-40.285000,4.777500,0.740479,0.083814,0.742004,Lateral_Raise_211805034
3.421250,-38.884998,8.548750,0.726083,0.102541,0.721081,Lateral_Raise_211805034
9.371250,-34.930000,9.283750,0.711382,0.114680,0.706258,Lateral_Raise_211805034
17.071251,-28.638750,10.867500,0.705648,0.113948,0.708454,Lateral_Raise_211805034
25.051250,-19.792500,11.602500,0.715408,0.107970,0.737002,Lateral_Raise_211805034
31.885000,-15.855000,12.512500,0.720776,0.087169,0.767807,Lateral_Raise_211805034
36.233749,-13.536250,12.442500,0.722362,0.061793,0.788059,Lateral_Raise_211805034
35.577499,-12.110000,12.565000,0.734440,0.053741,0.804102,Lateral_Raise_211805034
33.066250,-12.363750,11.847500,0.743041,0.033489,0.828075,Lateral_Raise_211805034
28.761250,-14.533750,10.578750,0.737795,0.026047,0.843386,Lateral_Raise_211805034
-5.486250,32.208752,2.677500,0.752679,0.104127,0.860344,Lateral_Raise_211805034
-0.612500,38.176250,1.076250,0.732671,0.081435,0.895419,Lateral_Raise_211805034
2.598750,43.959999,-0.927500,0.739808,0.051057,0.935313,Lateral_Raise_211805034
-0.516250,47.101250,-3.211250,0.764879,0.030439,0.975939,Lateral_Raise_211805034
-7.516250,47.302502,-4.418750,0.812459,0.005490,1.008940,Lateral_Raise_211805034
-22.233749,39.558750,-0.516250,0.484706,-0.193919,1.020652,Lateral_Raise_211805034
-23.730000,41.046249,0.140000,0.498004,-0.191235,1.024861,Lateral_Raise_211805034
-25.681250,42.883751,0.568750,0.492270,-0.195383,1.023824,Lateral_Raise_211805034
-28.026251,44.773750,0.140000,0.484645,-0.191601,1.012966,Lateral_Raise_211805034
-30.362499,46.628750,-0.218750,0.483852,-0.187392,1.003450,Lateral_Raise_211805034
-32.768749,47.346249,-0.008750,0.479643,-0.182085,0.991677,Lateral_Raise_211805034
-34.755001,47.468750,-0.323750,0.472445,-0.178913,0.972401,Lateral_Raise_211805034
-36.408749,47.223751,-0.455000,0.466406,-0.175314,0.957639,Lateral_Raise_211805034
-37.336250,47.197498,-0.595000,0.460855,-0.177571,0.943792,Lateral_Raise_211805034
-37.992500,47.110001,-0.778750,0.456158,-0.159881,0.936106,Lateral_Raise_211805034
-37.730000,47.083752,-0.840000,0.449753,-0.153415,0.927627,Lateral_Raise_211805034
-37.292500,46.838749,-1.198750,0.436699,-0.148474,0.919392,Lateral_Raise_211805034
-36.828751,46.584999,-1.916250,0.414800,-0.148718,0.908656,Lateral_Raise_211805034
-36.408749,46.305000,-3.421250,0.416630,-0.144509,0.902800,Lateral_Raise_211805034
-35.901249,46.130001,-4.462500,0.419558,-0.143716,0.895968,Lateral_Raise_211805034
-35.061249,45.596249,-4.908750,0.417606,-0.156099,0.885537,Lateral_Raise_211805034
-34.221249,45.465000,-4.873750,0.420168,-0.170190,0.884195,Lateral_Raise_211805034
-33.311249,45.246250,-4.077500,0.426207,-0.175741,0.892003,Lateral_Raise_211805034
-33.302502,44.756248,-3.132500,0.430233,-0.196176,0.892552,Lateral_Raise_211805034
-33.696251,45.307499,-2.458750,0.434259,-0.220820,0.892552,Lateral_Raise_211805034
-34.930000,46.681252,-1.225000,0.437126,-0.240950,0.890600,Lateral_Raise_211805034
-35.770000,48.107498,0.542500,0.441823,-0.243268,0.891149,Lateral_Raise_211805034
-36.531250,49.253750,2.870000,0.422120,-0.247538,0.887428,Lateral_Raise_211805034
-37.817501,49.875000,4.515000,0.422974,-0.249063,0.883402,Lateral_Raise_211805034
-39.077499,50.198750,5.810000,0.390278,-0.252906,0.873703,Lateral_Raise_211805034
-39.970001,50.662498,8.540000,0.396622,-0.221064,0.869921,Lateral_Raise_211805034
-39.882500,51.091251,8.452500,0.379237,-0.211548,0.853207,Lateral_Raise_211805034
-38.316250,50.610001,8.951250,0.348554,-0.208193,0.829234,Lateral_Raise_211805034
-35.805000,50.907501,8.820000,0.329705,-0.188856,0.842837,Lateral_Raise_211805034
-33.486252,51.240002,8.006250,0.322568,-0.182207,0.844301,Lateral_Raise_211805034
-31.176250,51.064999,6.667500,0.323117,-0.184098,0.851072,Lateral_Raise_211805034
-29.434999,50.898750,5.398750,0.331047,-0.191723,0.852719,Lateral_Raise_211805034
-29.732500,49.901249,5.110000,0.329400,-0.201544,0.844118,Lateral_Raise_211805034
-30.257500,48.588749,4.453750,0.318542,-0.204411,0.827465,Lateral_Raise_211805034
-29.907499,47.127499,3.307500,0.312137,-0.204045,0.808311,Lateral_Raise_211805034
-27.930000,45.771252,2.476250,0.309148,-0.202520,0.793366,Lateral_Raise_211805034
-24.666250,44.520000,2.633750,0.298229,-0.201544,0.778177,Lateral_Raise_211805034
-20.195000,43.575001,2.275000,0.288835,-0.209413,0.773175,Lateral_Raise_211805034
-14.980000,43.102501,2.030000,0.293959,-0.218075,0.801357,Lateral_Raise_211805034
-10.412500,40.512501,1.820000,0.302865,-0.235155,0.819291,Lateral_Raise_211805034
-7.638750,37.904999,1.986250,0.304939,-0.254980,0.836493,Lateral_Raise_211805034
-7.008750,35.490002,2.231250,0.306647,-0.290360,0.857416,Lateral_Raise_211805034
-9.528750,32.436249,2.817500,0.312747,-0.293288,0.878339,Lateral_Raise_211805034
-13.335000,28.490000,3.150000,0.315126,-0.301706,0.887550,Lateral_Raise_211805034
-17.911249,25.305000,3.832500,0.310856,-0.303353,0.891881,Lateral_Raise_211805034
-21.113750,22.662500,4.103750,0.302133,-0.291580,0.890417,Lateral_Raise_211805034
-23.590000,21.367500,5.477500,0.281332,-0.288774,0.883097,Lateral_Raise_211805034
-25.418751,21.148750,7.630000,0.259738,-0.280722,0.873886,Lateral_Raise_211805034
-25.917500,21.980000,8.286250,0.245647,-0.261263,0.868945,Lateral_Raise_211805034
-25.313749,22.916250,8.330000,0.237595,-0.247782,0.863699,Lateral_Raise_211805034
-23.773750,24.045000,7.665000,0.234789,-0.244244,0.870043,Lateral_Raise_211805034
-21.586250,25.016251,6.028750,0.219783,-0.245159,0.870775,Lateral_Raise_211805034
-19.600000,26.171249,5.040000,0.212402,-0.254919,0.874984,Lateral_Raise_211805034
-18.296249,27.684999,4.453750,0.213439,-0.266814,0.880352,Lateral_Raise_211805034
-18.751249,28.332500,3.561250,0.220942,-0.280234,0.874374,Lateral_Raise_211805034
-19.853750,28.831249,3.185000,0.235826,-0.287127,0.858880,Lateral_Raise_211805034
-20.273750,28.892500,3.325000,0.246318,-0.277794,0.843325,Lateral_Raise_211805034
-19.180000,28.008751,4.235000,0.234911,-0.273890,0.829966,Lateral_Raise_211805034
-16.983749,26.643749,4.007500,0.234362,-0.276940,0.806481,Lateral_Raise_211805034
-14.586250,26.232500,4.453750,0.238388,-0.259067,0.816912,Lateral_Raise_211805034
-12.530000,24.526251,4.296250,0.222711,-0.290970,0.812825,Lateral_Raise_211805034
-9.913750,23.695000,4.681250,0.221979,-0.292129,0.820145,Lateral_Raise_211805034
-8.050000,23.003750,6.212500,0.226432,-0.280600,0.823866,Lateral_Raise_211805034
-3.867500,21.157499,7.218750,0.213805,-0.285480,0.831674,Lateral_Raise_211805034
-0.953750,19.635000,6.956250,0.198982,-0.284199,0.848510,Lateral_Raise_211805034
0.437500,18.331249,7.008750,0.175619,-0.280539,0.868945,Lateral_Raise_211805034
0.525000,16.940001,7.000000,0.177327,-0.278648,0.882731,Lateral_Raise_211805034
0.052500,15.925000,6.440000,0.169885,-0.280356,0.900543,Lateral_Raise_211805034
-1.347500,15.295000,5.652500,0.153171,-0.287554,0.904264,Lateral_Raise_211805034
-2.730000,15.723750,5.162500,0.143716,-0.281515,0.906216,Lateral_Raise_211805034
-3.351250,17.893749,5.363750,0.141398,-0.286822,0.908839,Lateral_Raise_211805034
-3.806250,21.533751,5.425000,0.142740,-0.292068,0.911279,Lateral_Raise_211805034
-4.523750,24.062500,5.171250,0.141459,-0.285785,0.908473,Lateral_Raise_211805034
-4.961250,26.171249,4.523750,0.135786,-0.280600,0.899140,Lateral_Raise_211805034
-5.232500,28.087500,3.622500,0.131699,-0.275903,0.894565,Lateral_Raise_211805034
-4.900000,29.706249,2.152500,0.135481,-0.268705,0.895846,Lateral_Raise_211805034
-5.670000,30.546249,1.986250,0.150487,-0.277428,0.891515,Lateral_Raise_211805034
-7.166250,30.450001,2.248750,0.152988,-0.286883,0.879315,Lateral_Raise_211805034
-8.618750,29.977501,2.782500,0.155916,-0.289933,0.867725,Lateral_Raise_211805034
-9.686250,28.997499,3.736250,0.164883,-0.286578,0.869006,Lateral_Raise_211805034
-11.138750,26.801250,4.803750,0.170556,-0.291153,0.868457,Lateral_Raise_211805034
-13.186250,24.570000,6.125000,0.163114,-0.290055,0.866017,Lateral_Raise_211805034
-14.945000,20.684999,6.790000,0.148657,-0.288408,0.862784,Lateral_Raise_211805034
-17.071251,18.129999,6.956250,0.132553,-0.281088,0.856928,Lateral_Raise_211805034
-19.145000,15.802500,6.378750,0.117852,-0.274256,0.843386,Lateral_Raise_211805034
-19.932501,14.656250,5.862500,0.104676,-0.262727,0.831186,Lateral_Raise_211805034
-18.357500,14.306250,5.092500,0.100284,-0.259128,0.829600,Lateral_Raise_211805034
-16.756250,14.630000,5.101250,0.089243,-0.262971,0.828624,Lateral_Raise_211805034
-15.233750,15.286250,4.795000,0.082106,-0.266021,0.825574,Lateral_Raise_211805034
-13.825000,16.406250,4.506250,0.082960,-0.274622,0.820023,Lateral_Raise_211805034
-12.127500,17.963751,3.491250,0.088938,-0.282308,0.818437,Lateral_Raise_211805034
-10.430000,19.573750,3.578750,0.096807,-0.291092,0.815387,Lateral_Raise_211805034
-9.222500,21.516251,4.375000,0.103700,-0.301279,0.812642,Lateral_Raise_211805034
-9.266250,23.572500,5.241250,0.096014,-0.308050,0.801845,Lateral_Raise_211805034
-9.843750,24.211250,5.626250,0.092903,-0.300791,0.789889,Lateral_Raise_211805034
-9.712500,24.115000,5.477500,0.092049,-0.288164,0.777994,Lateral_Raise_211805034
-7.673750,23.546249,5.477500,0.087657,-0.285724,0.767319,Lateral_Raise_211805034
-5.503750,22.881250,5.451250,0.074664,-0.283162,0.760365,Lateral_Raise_211805034
-3.193750,22.645000,4.873750,0.068930,-0.281393,0.760670,Lateral_Raise_211805034
-1.890000,21.848749,5.398750,0.079849,-0.286761,0.764086,Lateral_Raise_211805034
-1.303750,19.879999,5.722500,0.090402,-0.284687,0.769942,Lateral_Raise_211805034
-0.962500,16.992500,5.818750,0.092110,-0.282369,0.780251,Lateral_Raise_211805034
-1.487500,13.247500,6.055000,0.089304,-0.288713,0.798856,Lateral_Raise_211805034
-3.780000,6.536250,6.028750,0.080581,-0.281637,0.813496,Lateral_Raise_211805034
-7.157500,1.758750,5.495000,0.057706,-0.263947,0.807579,Lateral_Raise_211805034
-9.038750,-1.146250,4.068750,0.038003,-0.255529,0.805383,Lateral_Raise_211805034
-9.292500,-1.942500,2.485000,0.030927,-0.249307,0.802882,Lateral_Raise_211805034
-9.021250,-0.743750,1.487500,0.022753,-0.248270,0.793976,Lateral_Raise_211805034
-8.268750,1.023750,0.280000,0.029402,-0.245647,0.782752,Lateral_Raise_211805034
-6.623750,2.817500,-0.656250,0.023241,-0.251076,0.784765,Lateral_Raise_211805034
-4.646250,4.681250,-1.146250,0.022753,-0.264801,0.785375,Lateral_Raise_211805034
-2.590000,6.965000,-1.032500,0.018178,-0.284443,0.786534,Lateral_Raise_211805034
-1.067500,9.537500,-0.665000,0.029707,-0.291275,0.785680,Lateral_Raise_211805034
0.997500,11.445000,0.017500,0.049410,-0.290421,0.795501,Lateral_Raise_211805034
3.255000,12.538750,0.656250,0.049776,-0.297863,0.804102,Lateral_Raise_211805034
4.978750,12.705000,1.076250,0.046116,-0.298534,0.814777,Lateral_Raise_211805034
6.011250,12.460000,1.303750,0.048678,-0.305183,0.826672,Lateral_Raise_211805034
4.278750,11.418750,1.093750,0.049471,-0.306586,0.827343,Lateral_Raise_211805034
1.881250,9.940000,1.207500,0.058987,-0.297314,0.822646,Lateral_Raise_211805034
-0.525000,7.498750,1.758750,0.068442,-0.294264,0.830454,Lateral_Raise_211805034
-3.438750,4.095000,2.992500,0.067527,-0.293776,0.829356,Lateral_Raise_211805034
-7.306250,0.770000,2.983750,0.048007,-0.295728,0.819962,Lateral_Raise_211805034
-10.806250,-1.382500,3.465000,0.027938,-0.283406,0.802089,Lateral_Raise_211805034
-13.308750,-2.712500,3.360000,0.014884,-0.266997,0.780190,Lateral_Raise_211805034
-14.008750,-3.115000,2.756250,0.007869,-0.251930,0.751032,Lateral_Raise_211805034
-12.871250,-3.246250,1.802500,0.000549,-0.245464,0.751520,Lateral_Raise_211805034
-11.007500,-2.817500,1.102500,0.000854,-0.245830,0.748470,Lateral_Raise_211805034
-9.248750,-2.082500,0.612500,0.002318,-0.251198,0.746274,Lateral_Raise_211805034
-6.868750,-1.723750,-0.245000,0.008357,-0.265472,0.746335,Lateral_Raise_211805034
-6.370000,-1.645000,-0.883750,0.018117,-0.269315,0.745481,Lateral_Raise_211805034
-6.868750,-1.855000,-1.032500,0.013237,-0.270291,0.737734,Lateral_Raise_211805034
-7.341250,-2.721250,-1.163750,0.000732,-0.273585,0.720227,Lateral_Raise_211805034
-7.297500,-2.922500,-1.916250,-0.002989,-0.261812,0.703391,Lateral_Raise_211805034
-5.477500,-2.345000,-2.896250,-0.000976,-0.253394,0.692594,Lateral_Raise_211805034
-2.896250,-1.277500,-3.517500,0.005246,-0.259982,0.692411,Lateral_Raise_211805034
-0.595000,-0.612500,-4.033750,0.014884,-0.270535,0.697962,Lateral_Raise_211805034
0.385000,-0.253750,-4.593750,0.022265,-0.275598,0.701134,Lateral_Raise_211805034
0.498750,-1.067500,-5.075000,0.035929,-0.276574,0.703757,Lateral_Raise_211805034
0.630000,-2.887500,-5.713750,0.053924,-0.296704,0.700402,Lateral_Raise_211805034
0.236250,-5.048750,-5.862500,0.059353,-0.299876,0.691252,Lateral_Raise_211805034
0.070000,-6.746250,-5.775000,0.066978,-0.303231,0.688080,Lateral_Raise_211805034
0.061250,-8.111250,-4.786250,0.073932,-0.309087,0.683749,Lateral_Raise_211805034
-0.052500,-9.572500,-3.771250,0.065392,-0.315004,0.677527,Lateral_Raise_211805034
-0.043750,-10.727500,-3.885000,0.059597,-0.314882,0.665876,Lateral_Raise_211805034
0.000000,-10.937500,-3.815000,0.060329,-0.317444,0.652151,Lateral_Raise_211805034
0.796250,-11.182500,-3.613750,0.069113,-0.315431,0.651419,Lateral_Raise_211805034
2.275000,-11.576250,-3.010000,0.072834,-0.301462,0.654835,Lateral_Raise_211805034
3.885000,-13.825000,-3.281250,0.068564,-0.286944,0.659898,Lateral_Raise_211805034
5.923750,-15.277500,-4.051250,0.050020,-0.267851,0.669597,Lateral_Raise_211805034
9.458750,-16.266251,-5.818750,0.032879,-0.249917,0.675941,Lateral_Raise_211805034
12.118750,-16.012501,-7.761250,0.024034,-0.235704,0.683810,Lateral_Raise_211805034
15.225000,-14.936250,-9.992500,0.034770,-0.227408,0.695461,Lateral_Raise_211805034
18.270000,-14.035000,-11.165000,0.052826,-0.240401,0.714615,Lateral_Raise_211805034
20.221251,-13.667500,-11.987500,0.062342,-0.255285,0.735294,Lateral_Raise_211805034
20.370001,-14.070000,-13.658750,0.069601,-0.271816,0.753045,Lateral_Raise_211805034
18.961250,-14.420000,-14.735000,0.079910,-0.284382,0.771528,Lateral_Raise_211805034
17.167500,-15.233750,-16.327499,0.094428,-0.297985,0.784216,Lateral_Raise_211805034
14.848750,-17.920000,-17.053749,0.111447,-0.313296,0.801418,Lateral_Raise_211805034
12.250000,-15.531250,-16.931250,0.121207,-0.335195,0.808555,Lateral_Raise_211805034
9.310000,-14.840000,-15.715000,0.120353,-0.359229,0.807030,Lateral_Raise_211805034
4.191250,-13.973750,-14.743750,0.128283,-0.359778,0.804224,Lateral_Raise_211805034
1.627500,-12.635000,-13.116250,0.135725,-0.349103,0.792939,Lateral_Raise_211805034
0.708750,-11.515000,-11.838750,0.136335,-0.341478,0.780251,Lateral_Raise_211805034
1.522500,-10.150000,-10.500000,0.139141,-0.329522,0.773236,Lateral_Raise_211805034
2.983750,-8.470000,-9.913750,0.139690,-0.324459,0.768722,Lateral_Raise_211805034
4.576250,-7.280000,-9.721250,0.142618,-0.319579,0.765306,Lateral_Raise_211805034
5.337500,-6.291250,-9.161250,0.143716,-0.311954,0.765977,Lateral_Raise_211805034
5.180000,-5.766250,-8.487500,0.149450,-0.303780,0.763293,Lateral_Raise_211805034
3.946250,-6.448750,-8.303750,0.154818,-0.300913,0.756278,Lateral_Raise_211805034
2.493750,-8.933750,-8.732500,0.168360,-0.296033,0.750544,Lateral_Raise_211805034
1.015000,-12.066250,-8.863750,0.190076,-0.269437,0.747738,Lateral_Raise_211805034
-0.323750,-15.120000,-8.093750,0.199714,-0.268461,0.746457,Lateral_Raise_211805034
-0.131250,-17.718750,-7.323750,0.213622,-0.227713,0.757254,Lateral_Raise_211805034
1.636250,-21.411249,-5.705000,0.208681,-0.183549,0.768356,Lateral_Raise_211805034
5.320000,-26.258751,-3.386250,0.156587,-0.180011,0.768905,Lateral_Raise_211805034
9.572500,-29.111250,-2.476250,0.105530,-0.181353,0.773663,Lateral_Raise_211805034
13.492500,-29.828751,-3.517500,0.078507,-0.178059,0.784399,Lateral_Raise_211805034
17.403749,-29.102501,-5.145000,0.074847,-0.172569,0.796050,Lateral_Raise_211805034
21.376249,-28.455000,-6.965000,0.087718,-0.172447,0.814533,Lateral_Raise_211805034
25.567499,-27.308750,-9.310000,0.103212,-0.182817,0.843996,Lateral_Raise_211805034
28.752501,-25.733749,-10.893750,0.123586,-0.198006,0.868030,Lateral_Raise_211805034
30.388750,-23.957500,-12.328750,0.144265,-0.223565,0.892430,Lateral_Raise_211805034
27.965000,-22.653749,-13.151250,0.171715,-0.251015,0.912194,Lateral_Raise_211805034
23.450001,-22.120001,-14.192500,0.198921,-0.267607,0.926712,Lateral_Raise_211805034
17.377501,-22.408751,-14.542500,0.216489,-0.262910,0.925248,Lateral_Raise_211805034
11.900000,-23.948750,-14.542500,0.215025,-0.254370,0.909876,Lateral_Raise_211805034
10.053750,-26.398750,-14.262500,0.206851,-0.260165,0.891271,Lateral_Raise_211805034
11.287500,-28.323750,-14.052500,0.205936,-0.271023,0.890295,Lateral_Raise_211805034
13.746250,-29.076250,-14.061250,0.207705,-0.282125,0.883402,Lateral_Raise_211805034
16.511250,-29.120001,-13.431250,0.214171,-0.284687,0.880047,Lateral_Raise_211805034
19.740000,-29.933750,-11.768750,0.226798,-0.283711,0.887062,Lateral_Raise_211805034
23.091249,-30.607500,-9.992500,0.237229,-0.286822,0.906277,Lateral_Raise_211805034
25.296249,-31.981251,-9.345000,0.241743,-0.249368,0.933605,Lateral_Raise_211805034
26.136250,-33.713749,-6.921250,0.231129,-0.247477,0.957700,Lateral_Raise_211805034
23.607500,-34.544998,-5.582500,0.205692,-0.258640,0.980819,Lateral_Raise_211805034
18.418751,-34.938751,-6.037500,0.213988,-0.246684,0.991311,Lateral_Raise_211805034
12.066250,-39.016251,3.088750,0.724619,-0.026230,0.855159,Lateral_Raise_211805034
12.136250,-37.520000,3.920000,0.714249,-0.002074,0.835639,Lateral_Raise_211805034
13.265000,-35.892502,5.066250,0.703147,0.010492,0.812154,Lateral_Raise_211805034
15.583750,-34.361252,5.495000,0.694058,0.024095,0.787388,Lateral_Raise_211805034
18.812500,-32.226250,6.002500,0.692960,0.029036,0.752435,Lateral_Raise_211805034
10.631250,-17.727501,-0.245000,0.860039,0.041541,0.617503,Lateral_Raise_211805034
11.611250,-21.761250,-0.315000,0.865773,0.045201,0.618967,Lateral_Raise_211805034
12.853750,-25.086250,-0.341250,0.860039,0.049288,0.617808,Lateral_Raise_211805034
14.271250,-26.923750,0.227500,0.850584,0.052277,0.625189,Lateral_Raise_211805034
16.187500,-26.722500,0.516250,0.846436,0.057401,0.643428,Lateral_Raise_211805034
17.867500,-24.701250,1.890000,0.830393,0.047214,0.652090,Lateral_Raise_211805034
19.879999,-20.510000,3.211250,0.828990,0.041663,0.674965,Lateral_Raise_211805034
21.358749,-14.358750,5.477500,0.831430,0.040382,0.699731,Lateral_Raise_211805034
22.417500,-10.272500,8.461250,0.808921,0.031354,0.701866,Lateral_Raise_211805034
22.942499,-6.343750,10.526250,0.778360,0.023119,0.714493,Lateral_Raise_211805034
22.041250,-3.141250,11.742500,0.763476,0.039589,0.725412,Lateral_Raise_211805034
20.028749,-1.373750,11.025000,0.742492,0.036356,0.731573,Lateral_Raise_211805034
17.535000,-0.945000,9.178750,0.726327,0.037088,0.738100,Lateral_Raise_211805034
14.507500,-1.443750,6.755000,0.718946,0.042639,0.734074,Lateral_Raise_211805034
11.803750,-2.318750,4.725000,0.724253,0.047214,0.732793,Lateral_Raise_211805034
9.607500,-3.001250,2.607500,0.742614,0.044469,0.738039,Lateral_Raise_211805034
7.796250,-4.795000,2.651250,0.754814,0.030378,0.735721,Lateral_Raise_211805034
5.232500,-6.641250,3.150000,0.763171,0.029951,0.717360,Lateral_Raise_211805034
3.010000,-8.260000,3.395000,0.772931,0.034953,0.703879,Lateral_Raise_211805034
2.362500,-9.275000,3.587500,0.773907,0.028670,0.697169,Lateral_Raise_211805034
1.610000,-9.703750,3.281250,0.775981,0.046482,0.690581,Lateral_Raise_211805034
-1.295000,-10.106250,2.992500,0.790011,0.049593,0.682956,Lateral_Raise_211805034
-2.651250,-9.948750,2.056250,0.801906,0.056181,0.669658,Lateral_Raise_211805034
-3.561250,-8.653750,2.187500,0.816607,0.062464,0.655018,Lateral_Raise_211805034
-3.920000,-6.448750,2.196250,0.823805,0.068625,0.639463,Lateral_Raise_211805034
-2.782500,-4.077500,2.607500,0.820267,0.072041,0.622566,Lateral_Raise_211805034
-1.067500,-1.776250,3.596250,0.804346,0.069174,0.626531,Lateral_Raise_211805034
-0.218750,-0.682500,2.756250,0.799283,0.065270,0.645868,Lateral_Raise_211805034
-1.242500,-1.251250,0.892500,0.800381,0.063318,0.683749,Lateral_Raise_211805034
-3.526250,-3.753750,-0.726250,0.796599,0.065575,0.683505,Lateral_Raise_211805034
-7.227500,-4.760000,-2.213750,0.786839,0.072651,0.670634,Lateral_Raise_211805034
-12.801250,-5.048750,-4.156250,0.774700,0.089060,0.653127,Lateral_Raise_211805034
-12.635000,-4.655000,-5.958750,0.770796,0.098210,0.633363,Lateral_Raise_211805034
-12.923750,-3.605000,-7.498750,0.778421,0.107360,0.613050,Lateral_Raise_211805034
-12.363750,-2.318750,-7.953750,0.795867,0.106506,0.589809,Lateral_Raise_211805034
-11.191250,-1.522500,-7.953750,0.814655,0.104920,0.570228,Lateral_Raise_211805034
-9.511250,-1.758750,-7.000000,0.835578,0.099064,0.556625,Lateral_Raise_211805034
-7.700000,-2.511250,-4.873750,0.847900,0.090097,0.543998,Lateral_Raise_211805034
-5.381250,-3.841250,-2.808750,0.857843,0.083021,0.536007,Lateral_Raise_211805034
-2.966250,-4.943750,-0.735000,0.865712,0.074969,0.538874,Lateral_Raise_211805034
-0.883750,-7.997500,1.233750,0.868152,0.070638,0.551440,Lateral_Raise_211805034
0.612500,-10.211250,2.476250,0.865041,0.062159,0.575230,Lateral_Raise_211805034
1.680000,-13.107500,3.115000,0.861991,0.053619,0.597190,Lateral_Raise_211805034
0.770000,-15.531250,3.657500,0.848327,0.059841,0.612135,Lateral_Raise_211805034
-0.262500,-17.430000,3.780000,0.818986,0.073383,0.616405,Lateral_Raise_211805034
-0.813750,-18.707500,4.550000,0.795623,0.087962,0.613233,Lateral_Raise_211805034
0.227500,-19.241249,5.066250,0.760670,0.101138,0.615490,Lateral_Raise_211805034
2.598750,-18.340000,5.705000,0.734013,0.112362,0.638121,Lateral_Raise_211805034
4.620000,-16.082500,5.285000,0.714005,0.121024,0.661850,Lateral_Raise_211805034
6.973750,-13.378750,5.145000,0.694485,0.124196,0.682407,Lateral_Raise_211805034
9.327500,-7.638750,4.996250,0.682468,0.116815,0.724009,Lateral_Raise_211805034
10.832500,-4.541250,4.007500,0.688141,0.105652,0.753411,Lateral_Raise_211805034
10.710000,-1.793750,2.642500,0.702598,0.090097,0.776103,Lateral_Raise_211805034
6.991250,-0.297500,1.557500,0.714188,0.069662,0.777750,Lateral_Raise_211805034
3.631250,1.522500,0.323750,0.722484,0.057523,0.775920,Lateral_Raise_211805034
0.927500,2.747500,-1.312500,0.747799,0.047214,0.782020,Lateral_Raise_211805034
-3.115000,3.123750,-2.520000,0.745542,0.047092,0.777872,Lateral_Raise_211805034
-7.122500,2.817500,-3.788750,0.743224,0.055571,0.760548,Lateral_Raise_211805034
-9.738750,2.476250,-3.990000,0.735721,0.066734,0.744566,Lateral_Raise_211805034
-10.963750,2.887500,-3.946250,0.724253,0.073566,0.730048,Lateral_Raise_211805034
-11.357500,3.955000,-3.876250,0.722850,0.073078,0.727059,Lateral_Raise_211805034
-11.585000,4.917500,-3.841250,0.723155,0.076128,0.712541,Lateral_Raise_211805034
-11.987500,5.600000,-3.596250,0.720837,0.075518,0.703391,Lateral_Raise_211805034
-12.040000,6.335000,-3.657500,0.723643,0.072407,0.709003,Lateral_Raise_211805034
-11.978750,6.238750,-4.016250,0.728096,0.055510,0.721203,Lateral_Raise_211805034
-13.055000,5.407500,-5.136250,0.731512,0.040016,0.737612,Lateral_Raise_211805034
-15.303750,3.981250,-6.746250,0.739747,0.031049,0.748592,Lateral_Raise_211805034
-18.077499,2.791250,-8.041250,0.741272,0.027206,0.751398,Lateral_Raise_211805034
-20.081249,2.143750,-9.292500,0.742187,0.027084,0.757010,Lateral_Raise_211805034
-21.280001,2.476250,-9.896250,0.752984,0.033184,0.763903,Lateral_Raise_211805034
-22.478750,3.561250,-9.073750,0.765794,0.047702,0.771955,Lateral_Raise_211805034
-22.793751,5.713750,-7.288750,0.774517,0.055266,0.776591,Lateral_Raise_211805034
-22.592501,9.021250,-5.276250,0.771406,0.055510,0.777018,Lateral_Raise_211805034
-22.548750,11.007500,-3.587500,0.766892,0.061976,0.778665,Lateral_Raise_211805034
-20.212500,12.652500,-1.793750,0.763964,0.067039,0.782691,Lateral_Raise_211805034
-21.385000,13.930000,-0.455000,0.756095,0.068503,0.788547,Lateral_Raise_211805034
-20.378750,15.723750,0.341250,0.749873,0.067405,0.803980,Lateral_Raise_211805034
-19.862499,16.940001,0.866250,0.738039,0.067283,0.826245,Lateral_Raise_211805034
-21.052500,17.403749,1.303750,0.717726,0.063745,0.845155,Lateral_Raise_211805034
-23.861250,16.896250,0.227500,0.699609,0.065392,0.853146,Lateral_Raise_211805034
-26.346251,16.091249,-3.263750,0.689788,0.072529,0.864980,Lateral_Raise_211805034
-28.857500,15.076250,-5.381250,0.684725,0.065575,0.881816,Lateral_Raise_211805034
