gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.584999,84.743752,18.200001,0.884500,0.131577,0.578524,Front_Raise_211805009
-17.167500,84.551247,18.182501,0.871751,0.130540,0.580171,Front_Raise_211805009
-15.636250,84.411247,18.305000,0.860649,0.136335,0.579622,Front_Raise_211805009
-13.518750,84.166252,18.576250,0.856318,0.141215,0.576999,Front_Raise_211805009
-12.013750,83.711250,18.514999,0.852353,0.138287,0.582794,Front_Raise_211805009
-10.640000,83.352501,18.655001,0.828441,0.134017,0.592554,Front_Raise_211805009
-9.275000,82.591248,19.110001,0.831064,0.129503,0.603961,Front_Raise_211805009
-8.312500,81.812500,19.573750,0.821670,0.126331,0.614087,Front_Raise_211805009
-8.190000,81.051247,20.816250,0.814167,0.126026,0.625982,Front_Raise_211805009
-8.636250,80.639999,21.638750,0.808189,0.129747,0.633424,Front_Raise_211805009
-9.345000,79.870003,22.330000,0.800320,0.131028,0.644282,Front_Raise_211805009
-10.202500,78.496246,22.557501,0.794037,0.136823,0.650382,Front_Raise_211805009
-11.550000,77.769997,22.041250,0.784399,0.142923,0.651175,Front_Raise_211805009
-12.713750,77.262497,21.087500,0.775859,0.147498,0.651846,Front_Raise_211805009
-12.407500,77.175003,20.037500,0.766038,0.145241,0.654774,Front_Raise_211805009
-11.051250,77.035004,19.031250,0.756400,0.143350,0.656299,Front_Raise_211805009
-8.680000,76.632500,18.348749,0.744200,0.141398,0.659593,Front_Raise_211805009
-6.606250,76.440002,18.156250,0.735721,0.139324,0.663558,Front_Raise_211805009
-4.602500,76.133751,18.182501,0.733342,0.140422,0.667950,Front_Raise_211805009
-2.983750,76.072502,18.348749,0.735538,0.142130,0.672464,Front_Raise_211805009
-1.968750,75.652496,18.375000,0.737612,0.145180,0.676856,Front_Raise_211805009
-1.496250,75.022499,17.841249,0.736575,0.142435,0.681004,Front_Raise_211805009
-1.653750,74.235001,16.799999,0.732671,0.135908,0.689910,Front_Raise_211805009
-2.091250,73.762497,15.793750,0.723643,0.127246,0.691923,Front_Raise_211805009
-2.695000,73.298752,14.857500,0.716872,0.119377,0.690398,Front_Raise_211805009
-3.115000,72.834999,14.376250,0.710345,0.109312,0.689910,Front_Raise_211805009
-3.526250,72.021248,14.612500,0.706197,0.107665,0.690764,Front_Raise_211805009
-4.313750,71.128754,15.041250,0.696742,0.104920,0.692960,Front_Raise_211805009
-5.477500,70.262497,15.207500,0.687775,0.100528,0.693570,Front_Raise_211805009
-6.562500,69.396248,15.338750,0.677222,0.095465,0.693631,Front_Raise_211805009
-7.201250,68.906250,15.128750,0.669109,0.091256,0.692594,Front_Raise_211805009
-7.393750,68.486252,14.971250,0.658800,0.092293,0.693753,Front_Raise_211805009
-6.877500,68.101250,14.665000,0.651480,0.095404,0.696742,Front_Raise_211805009
-5.731250,67.523750,14.586250,0.646356,0.101809,0.704733,Front_Raise_211805009
-4.322500,66.867500,14.883750,0.644282,0.108336,0.715957,Front_Raise_211805009
-3.053750,65.940002,15.312500,0.642086,0.112179,0.723155,Front_Raise_211805009
-3.237500,65.108749,15.750000,0.635925,0.114619,0.733220,Front_Raise_211805009
-4.060000,64.452499,15.793750,0.632509,0.116327,0.742004,Front_Raise_211805009
-5.740000,63.822498,15.496250,0.629032,0.118401,0.749080,Front_Raise_211805009
-7.726250,63.638748,15.172500,0.625128,0.115534,0.752557,Front_Raise_211805009
-9.703750,63.402500,14.735000,0.615673,0.109617,0.753594,Front_Raise_211805009
-11.392500,63.236252,14.087500,0.602985,0.105103,0.753960,Front_Raise_211805009
-12.810000,62.868752,14.157500,0.590358,0.104310,0.749446,Front_Raise_211805009
-13.790000,60.532501,13.851250,0.576938,0.106323,0.742126,Front_Raise_211805009
-13.921250,62.369999,13.317500,0.567727,0.101870,0.737551,Front_Raise_211805009
-13.580000,62.133751,12.810000,0.555771,0.099918,0.737917,Front_Raise_211805009
-11.830000,61.897499,12.363750,0.541009,0.100589,0.738039,Front_Raise_211805009
-10.158750,61.529999,12.302500,0.526369,0.104737,0.738649,Front_Raise_211805009
-8.137500,61.223751,12.276250,0.516975,0.107665,0.741638,Front_Raise_211805009
-6.037500,61.040001,12.731250,0.515816,0.107482,0.749995,Front_Raise_211805009
-4.550000,60.812500,12.985000,0.511607,0.107299,0.762683,Front_Raise_211805009
-4.226250,60.436249,12.985000,0.508984,0.107360,0.775859,Front_Raise_211805009
-4.856250,60.191250,12.110000,0.508252,0.107604,0.781349,Front_Raise_211805009
-5.871250,59.316250,11.672500,0.506117,0.110776,0.788059,Front_Raise_211805009
-7.052500,58.353748,11.375000,0.498126,0.108702,0.794220,Front_Raise_211805009
-7.866250,58.152500,11.173750,0.489830,0.105042,0.796477,Front_Raise_211805009
-7.927500,57.645000,11.033750,0.486719,0.104127,0.794708,Front_Raise_211805009
-7.288750,57.391251,11.243750,0.480985,0.099308,0.791048,Front_Raise_211805009
-6.265000,57.452499,11.541250,0.474519,0.095831,0.788913,Front_Raise_211805009
-4.926250,57.277500,11.873750,0.466528,0.093452,0.788120,Front_Raise_211805009
-3.841250,56.962502,12.381250,0.465308,0.095343,0.788791,Front_Raise_211805009
-2.940000,56.595001,12.285000,0.466894,0.095160,0.790194,Front_Raise_211805009
-1.968750,55.746250,11.401250,0.465552,0.086193,0.792268,Front_Raise_211805009
