gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.163750,25.252501,-13.195000,-1.070672,0.080215,-0.223565,Front_Raise_211805014
14.866250,28.157499,-13.807500,-1.066463,0.088999,-0.222894,Front_Raise_211805014
14.393750,32.856251,-14.061250,-1.070123,0.092476,-0.206851,Front_Raise_211805014
14.367500,34.011250,-13.956250,-1.076284,0.090707,-0.214720,Front_Raise_211805014
14.612500,35.988750,-13.868750,-1.078297,0.085949,-0.211426,Front_Raise_211805014
15.251250,37.038750,-14.017500,-1.081713,0.080642,-0.209169,Front_Raise_211805014
16.493750,38.368752,-14.175000,-1.083177,0.074481,-0.204777,Front_Raise_211805014
17.491249,39.226250,-14.367500,-1.087447,0.067527,-0.200629,Front_Raise_211805014
17.981251,39.926250,-14.446250,-1.099708,0.060573,-0.198921,Front_Raise_211805014
18.348749,40.407501,-14.315000,-1.109956,0.050752,-0.198616,Front_Raise_211805014
18.296249,40.976250,-14.463750,-1.118374,0.040138,-0.205753,Front_Raise_211805014
17.946251,41.650002,-15.093750,-1.124718,0.024400,-0.214659,Front_Raise_211805014
17.421249,42.708752,-16.266251,-1.132709,0.012017,-0.223260,Front_Raise_211805014
17.123751,46.821251,-17.587500,-1.142164,0.000915,-0.231434,Front_Raise_211805014
16.467501,47.197498,-19.136250,-1.150460,-0.004880,-0.229238,Front_Raise_211805014
15.487500,49.227501,-20.816250,-1.160830,-0.010065,-0.230763,Front_Raise_211805014
14.315000,51.826248,-22.190001,-1.162660,-0.015677,-0.229360,Front_Raise_211805014
14.271250,54.075001,-23.668751,-1.162233,-0.011834,-0.224724,Front_Raise_211805014
14.770000,56.586250,-25.410000,-1.159915,-0.003477,-0.214110,Front_Raise_211805014
15.286250,58.572498,-26.591249,-1.160098,0.002989,-0.199836,Front_Raise_211805014
15.435000,60.235001,-27.282499,-1.154242,0.006771,-0.187819,Front_Raise_211805014
14.936250,60.996250,-27.597500,-1.146434,0.010309,-0.173240,Front_Raise_211805014
13.702500,61.031250,-28.463751,-1.145946,0.016958,-0.170373,Front_Raise_211805014
12.250000,60.549999,-29.120001,-1.145946,0.024583,-0.169031,Front_Raise_211805014
11.016250,60.200001,-29.120001,-1.142225,0.031781,-0.177022,Front_Raise_211805014
9.808750,60.305000,-28.813749,-1.140212,0.039650,-0.180743,Front_Raise_211805014
8.356250,60.200001,-28.577499,-1.139114,0.042944,-0.186904,Front_Raise_211805014
5.346250,60.366249,-28.236250,-1.141432,0.043066,-0.194224,Front_Raise_211805014
3.307500,60.436249,-27.877501,-1.144665,0.039467,-0.204838,Front_Raise_211805014
0.936250,60.453751,-27.562500,-1.149728,0.039345,-0.217526,Front_Raise_211805014
-0.612500,60.786251,-27.483749,-1.153693,0.039345,-0.233386,Front_Raise_211805014
-1.793750,61.958752,-27.282499,-1.159183,0.038735,-0.245830,Front_Raise_211805014
-2.467500,62.755001,-27.965000,-1.163453,0.034892,-0.253943,Front_Raise_211805014
-2.415000,64.050003,-28.428749,-1.168516,0.033489,-0.261080,Front_Raise_211805014
-1.872500,65.633751,-28.848749,-1.176751,0.028182,-0.262910,Front_Raise_211805014
-1.015000,67.970001,-29.373751,-1.182119,0.019886,-0.258701,Front_Raise_211805014
-0.297500,69.938751,-29.951250,-1.192916,0.013908,-0.250039,Front_Raise_211805014
-0.455000,71.487503,-30.817499,-1.199077,0.010675,-0.243939,Front_Raise_211805014
-1.811250,72.738747,-31.307501,-1.203164,0.006039,-0.235765,Front_Raise_211805014
-3.281250,74.226250,-31.360001,-1.201578,0.003050,-0.230519,Front_Raise_211805014
-5.180000,74.952499,-31.850000,-1.206092,0.003416,-0.230031,Front_Raise_211805014
-7.647500,75.389999,-32.541248,-1.214205,0.001525,-0.233203,Front_Raise_211805014
-10.246250,75.949997,-32.584999,-1.213778,-0.000671,-0.245342,Front_Raise_211805014
-12.512500,76.081253,-32.768749,-1.209996,0.000366,-0.260409,Front_Raise_211805014
-13.912500,77.358749,-32.987499,-1.208776,-0.003904,-0.272365,Front_Raise_211805014
-14.402500,78.452499,-33.538750,-1.206763,-0.007564,-0.277977,Front_Raise_211805014
-14.953750,79.581253,-34.247501,-1.211277,-0.008113,-0.282918,Front_Raise_211805014
-15.610000,80.106247,-34.501251,-1.213900,-0.008479,-0.294630,Front_Raise_211805014
-15.872500,80.849998,-34.667500,-1.213351,-0.013481,-0.301279,Front_Raise_211805014
-15.627500,81.401253,-35.349998,-1.208471,-0.012505,-0.307013,Front_Raise_211805014
-15.338750,81.646248,-35.997501,-1.212314,-0.006405,-0.313845,Front_Raise_211805014
-14.910000,82.547501,-36.373749,-1.211582,-0.003843,-0.316651,Front_Raise_211805014
-14.271250,83.501251,-36.907501,-1.212070,0.000671,-0.318786,Front_Raise_211805014
-13.483750,84.603752,-37.686249,-1.208837,0.004331,-0.323239,Front_Raise_211805014
-12.818750,85.627502,-38.552502,-1.203835,0.010065,-0.320616,Front_Raise_211805014
-11.926250,85.995003,-39.077499,-1.203042,0.015555,-0.322873,Front_Raise_211805014
-10.902500,86.616249,-39.410000,-1.199992,0.022692,-0.329583,Front_Raise_211805014
-9.520000,86.861252,-39.891251,-1.201517,0.029768,-0.334829,Front_Raise_211805014
-7.997500,86.598747,-39.952499,-1.203896,0.034709,-0.341600,Front_Raise_211805014
-5.075000,86.449997,-39.830002,-1.206275,0.037576,-0.349408,Front_Raise_211805014
-2.730000,86.528748,-39.917500,-1.204445,0.035014,-0.352336,Front_Raise_211805014
-0.323750,86.686249,-40.013748,-1.198955,0.033428,-0.352092,Front_Raise_211805014
1.837500,87.228752,-40.101250,-1.196637,0.029646,-0.350018,Front_Raise_211805014
3.430000,87.648750,-40.468750,-1.193465,0.023973,-0.345748,Front_Raise_211805014
4.480000,88.471252,-40.932499,-1.188707,0.025071,-0.340746,Front_Raise_211805014
5.118750,89.267502,-41.116249,-1.182851,0.029829,-0.336049,Front_Raise_211805014
5.083750,89.459999,-41.046249,-1.179618,0.030073,-0.335073,Front_Raise_211805014
4.620000,89.967499,-40.696251,-1.173945,0.029280,-0.332206,Front_Raise_211805014
3.832500,90.326248,-40.372501,-1.170956,0.027389,-0.329217,Front_Raise_211805014
2.756250,90.492500,-40.136250,-1.172908,0.023363,-0.328180,Front_Raise_211805014
0.516250,90.343750,-40.110001,-1.174494,0.020862,-0.340258,Front_Raise_211805014
-0.735000,89.836250,-40.346249,-1.174250,0.017568,-0.355142,Front_Raise_211805014
-0.848750,89.932503,-40.232498,-1.173457,0.011834,-0.366061,Front_Raise_211805014
-0.586250,90.317497,-40.363750,-1.172420,0.011041,-0.375638,Front_Raise_211805014
-0.358750,90.580002,-40.687500,-1.171383,0.008235,-0.386923,Front_Raise_211805014
-0.323750,91.385002,-40.853748,-1.167052,0.005429,-0.388692,Front_Raise_211805014
-0.262500,92.364998,-41.002499,-1.165588,0.006283,-0.393938,Front_Raise_211805014
-0.490000,93.248749,-41.203751,-1.161318,0.004453,-0.396561,Front_Raise_211805014
-0.831250,94.001251,-41.334999,-1.154974,0.006222,-0.404186,Front_Raise_211805014
-0.691250,94.666252,-41.334999,-1.149850,0.005978,-0.408761,Front_Raise_211805014
-0.218750,95.375000,-41.378750,-1.139297,0.003233,-0.408517,Front_Raise_211805014
0.980000,96.031250,-41.474998,-1.136857,-0.000488,-0.406382,Front_Raise_211805014
1.715000,96.923752,-41.965000,-1.132038,-0.003050,-0.402722,Front_Raise_211805014
2.511250,97.046249,-42.288750,-1.130574,-0.004758,-0.396744,Front_Raise_211805014
3.211250,97.623749,-42.726250,-1.132343,-0.005185,-0.388082,Front_Raise_211805014
3.473750,96.757500,-43.303749,-1.130696,-0.000244,-0.387899,Front_Raise_211805014
4.016250,96.320000,-43.470001,-1.121363,0.007686,-0.386984,Front_Raise_211805014
4.296250,96.425003,-43.330002,-1.110871,0.012688,-0.387838,Front_Raise_211805014
4.751250,96.687500,-43.198750,-1.103795,0.015494,-0.362218,Front_Raise_211805014
4.576250,96.495003,-43.067501,-1.096231,0.019459,-0.368440,Front_Raise_211805014
3.342500,96.004997,-42.533749,-1.085739,0.025620,-0.365939,Front_Raise_211805014
1.933750,95.226250,-41.833752,-1.072441,0.029524,-0.365695,Front_Raise_211805014
-0.393750,95.182503,-41.230000,-1.062498,0.029707,-0.364902,Front_Raise_211805014
-2.266250,94.430000,-40.696251,-1.058350,0.028914,-0.372344,Front_Raise_211805014
-4.611250,93.353752,-40.346249,-1.050359,0.025864,-0.378993,Front_Raise_211805014
-6.492500,92.671249,-39.646252,-1.043161,0.021838,-0.393877,Front_Raise_211805014
-7.603750,92.154999,-39.033749,-1.026874,0.018971,-0.407236,Front_Raise_211805014
-7.927500,91.586250,-38.465000,-1.018090,0.018910,-0.419192,Front_Raise_211805014
-7.875000,91.376251,-38.456249,-1.011685,0.014274,-0.425597,Front_Raise_211805014
-7.245000,90.693748,-38.508751,-1.000400,0.012383,-0.438590,Front_Raise_211805014
-5.880000,89.879997,-38.508751,-0.987773,0.014640,-0.443043,Front_Raise_211805014
-3.850000,89.792503,-38.587502,-0.974597,0.016897,-0.446276,Front_Raise_211805014
-0.236250,89.144997,-38.981251,-0.961604,0.026901,-0.444141,Front_Raise_211805014
1.767500,88.707497,-38.990002,-0.952759,0.032696,-0.442555,Front_Raise_211805014
3.368750,88.208748,-38.526249,-0.924516,0.038735,-0.442982,Front_Raise_211805014
4.803750,87.202499,-37.904999,-0.920978,0.041907,-0.442921,Front_Raise_211805014
6.151250,86.668747,-37.117500,-0.907802,0.040626,-0.441030,Front_Raise_211805014
7.026250,85.776253,-36.592499,-0.892125,0.045262,-0.440847,Front_Raise_211805014
7.358750,85.251251,-35.481251,-0.876692,0.050447,-0.437431,Front_Raise_211805014
7.000000,84.489998,-34.352501,-0.865529,0.061061,-0.433161,Front_Raise_211805014
5.591250,83.868752,-33.145000,-0.855647,0.068564,-0.426939,Front_Raise_211805014
2.467500,82.372498,-31.132500,-0.844118,0.072651,-0.436028,Front_Raise_211805014
-1.260000,81.514999,-28.840000,-0.832650,0.069113,-0.451217,Front_Raise_211805014
-6.746250,80.254997,-26.766251,-0.827343,0.055449,-0.472201,Front_Raise_211805014
-9.520000,79.108749,-24.955000,-0.826611,0.044286,-0.496662,Front_Raise_211805014
-11.182500,77.805000,-23.555000,-0.825757,0.033855,-0.516304,Front_Raise_211805014
-11.427500,76.798752,-22.277500,-0.826184,0.022631,-0.531920,Front_Raise_211805014
-10.535000,75.801247,-20.868750,-0.830210,0.006283,-0.546194,Front_Raise_211805014
-8.312500,75.031250,-19.468750,-0.830149,-0.011834,-0.559004,Front_Raise_211805014
-5.495000,74.313751,-19.013750,-0.826489,-0.035197,-0.567239,Front_Raise_211805014
-2.616250,73.779999,-19.302500,-0.820511,-0.050630,-0.574315,Front_Raise_211805014
0.323750,73.228752,-19.879999,-0.816912,-0.061244,-0.572424,Front_Raise_211805014
2.721250,72.686249,-20.440001,-0.818925,-0.064965,-0.572729,Front_Raise_211805014
4.462500,71.487503,-20.650000,-0.818132,-0.071248,-0.574681,Front_Raise_211805014
5.626250,70.743752,-20.684999,-0.810446,-0.074176,-0.579622,Front_Raise_211805014
5.363750,70.201248,-20.912500,-0.799954,-0.070882,-0.585600,Front_Raise_211805014
4.620000,70.245003,-21.113750,-0.787937,-0.068381,-0.587613,Front_Raise_211805014
3.228750,70.096252,-21.061251,-0.779763,-0.065026,-0.590846,Front_Raise_211805014
1.093750,70.419998,-20.816250,-0.772687,-0.063013,-0.597556,Front_Raise_211805014
-1.190000,70.813751,-19.818750,-0.763232,-0.060817,-0.603473,Front_Raise_211805014
-3.246250,71.321251,-19.600000,-0.755363,-0.057950,-0.609451,Front_Raise_211805014
-4.943750,71.697502,-18.943750,-0.749690,-0.056059,-0.613782,Front_Raise_211805014
-6.098750,71.496246,-18.593750,-0.748165,-0.057462,-0.622505,Front_Raise_211805014
-6.571250,71.190002,-18.235001,-0.747616,-0.057401,-0.631167,Front_Raise_211805014
-6.676250,70.568748,-17.447500,-0.739259,-0.056120,-0.638304,Front_Raise_211805014
-5.153750,69.991249,-16.633751,-0.730170,-0.058743,-0.644709,Front_Raise_211805014
-3.675000,69.116249,-16.161249,-0.725046,-0.063257,-0.651358,Front_Raise_211805014
-2.660000,68.512497,-15.583750,-0.710772,-0.064233,-0.655750,Front_Raise_211805014
-1.400000,68.407501,-14.498750,-0.703147,-0.073017,-0.659532,Front_Raise_211805014
-0.367500,67.514999,-14.087500,-0.692777,-0.076799,-0.657153,Front_Raise_211805014
-0.052500,67.103752,-13.440000,-0.691923,-0.075457,-0.654469,Front_Raise_211805014
-0.437500,66.368752,-13.238750,-0.694302,-0.081923,-0.657763,Front_Raise_211805014
-1.295000,65.974998,-12.328750,-0.688141,-0.088511,-0.660508,Front_Raise_211805014
-2.747500,65.519997,-11.480000,-0.680943,-0.096685,-0.667828,Front_Raise_211805014
-4.453750,65.764999,-10.823750,-0.676429,-0.103761,-0.672037,Front_Raise_211805014
-6.020000,65.773750,-10.430000,-0.675697,-0.114741,-0.673745,Front_Raise_211805014
-7.332500,65.764999,-10.097500,-0.676978,-0.125172,-0.673989,Front_Raise_211805014
-8.137500,65.362503,-10.123750,-0.677527,-0.138348,-0.673013,Front_Raise_211805014
-8.680000,64.671249,-10.080000,-0.668560,-0.146766,-0.675514,Front_Raise_211805014
-8.890000,64.023750,-10.578750,-0.658312,-0.146583,-0.681004,Front_Raise_211805014
-8.846250,63.455002,-11.278750,-0.647088,-0.142862,-0.683261,Front_Raise_211805014
-8.601250,63.070000,-12.223750,-0.638121,-0.137677,-0.682773,Front_Raise_211805014
-8.233750,62.833752,-12.880000,-0.628849,-0.129564,-0.683932,Front_Raise_211805014
-8.085000,62.020000,-12.880000,-0.623786,-0.121390,-0.686555,Front_Raise_211805014
-7.971250,60.672501,-12.591250,-0.619333,-0.116022,-0.688507,Front_Raise_211805014
-8.006250,59.867500,-12.083750,-0.609451,-0.115229,-0.692289,Front_Raise_211805014
-8.417500,58.869999,-11.768750,-0.602314,-0.112911,-0.702232,Front_Raise_211805014
-8.391250,58.537498,-11.121250,-0.590236,-0.112545,-0.708454,Front_Raise_211805014
-8.312500,57.715000,-11.068750,-0.582916,-0.113826,-0.712602,Front_Raise_211805014
-7.980000,57.093750,-10.797500,-0.575474,-0.112057,-0.723704,Front_Raise_211805014
-7.700000,56.577499,-10.430000,-0.568581,-0.113460,-0.727120,Front_Raise_211805014
-7.297500,56.218750,-10.088750,-0.560346,-0.109373,-0.732793,Front_Raise_211805014
-6.597500,55.842499,-9.528750,-0.553514,-0.103761,-0.738893,Front_Raise_211805014
-5.818750,55.938751,-8.916250,-0.549854,-0.100772,-0.737795,Front_Raise_211805014
-4.908750,55.947498,-8.365000,-0.543205,-0.100833,-0.738344,Front_Raise_211805014
-4.173750,55.571251,-7.691250,-0.538325,-0.100833,-0.735111,Front_Raise_211805014
-2.826250,55.492500,-6.991250,-0.534665,-0.099735,-0.730109,Front_Raise_211805014
-0.236250,55.247501,-6.308750,-0.530273,-0.111081,-0.724558,Front_Raise_211805014
1.680000,54.880001,-5.372500,-0.527040,-0.127307,-0.716689,Front_Raise_211805014
3.351250,54.477501,-5.188750,-0.525393,-0.140117,-0.705709,Front_Raise_211805014
3.946250,53.900002,-5.591250,-0.524356,-0.147925,-0.697596,Front_Raise_211805014
3.412500,52.911251,-5.950000,-0.521733,-0.153110,-0.696803,Front_Raise_211805014
2.353750,52.053749,-6.676250,-0.508008,-0.155611,-0.698633,Front_Raise_211805014
-4.873750,-1.233750,3.342500,-0.027023,-0.126270,-0.825574,Front_Raise_211805014
-4.523750,-2.318750,2.896250,-0.026901,-0.119682,-0.834358,Front_Raise_211805014
-3.946250,-3.036250,2.633750,-0.024949,-0.114314,-0.838689,Front_Raise_211805014
-2.528750,-4.103750,2.528750,-0.020984,-0.105164,-0.845155,Front_Raise_211805014
-0.551250,-4.681250,2.677500,-0.016836,-0.105713,-0.842959,Front_Raise_211805014
10.640000,-50.181252,10.885000,-0.317749,-0.171471,-0.838262,Front_Raise_211805014
14.638750,-48.851250,9.861250,-0.323239,-0.167445,-0.813313,Front_Raise_211805014
18.908751,-47.661251,8.776250,-0.326899,-0.163907,-0.780983,Front_Raise_211805014
22.540001,-46.532501,7.918750,-0.320250,-0.167872,-0.747982,Front_Raise_211805014
25.436251,-45.596249,7.761250,-0.307684,-0.171105,-0.710345,Front_Raise_211805014
27.405001,-45.368752,7.315000,-0.301401,-0.162199,-0.678503,Front_Raise_211805014
28.166250,-46.480000,7.463750,-0.305122,-0.146034,-0.651175,Front_Raise_211805014
27.606251,-47.950001,8.260000,-0.312503,-0.137006,-0.622322,Front_Raise_211805014
25.541250,-49.910000,9.502500,-0.309392,-0.133895,-0.608353,Front_Raise_211805014
22.330000,-50.592499,10.946250,-0.299815,-0.134322,-0.596885,Front_Raise_211805014
15.776250,-51.896252,11.873750,-0.296460,-0.131882,-0.592005,Front_Raise_211805014
10.640000,-53.593750,13.186250,-0.299693,-0.133224,-0.592676,Front_Raise_211805014
5.092500,-56.314999,14.350000,-0.305305,-0.131150,-0.599081,Front_Raise_211805014
-0.927500,-59.639999,16.117500,-0.311222,-0.122305,-0.617015,Front_Raise_211805014
-6.317500,-62.860001,17.780001,-0.321104,-0.118096,-0.645136,Front_Raise_211805014
-10.465000,-66.018753,21.700001,-0.336232,-0.121390,-0.684115,Front_Raise_211805014
-13.098750,-68.057503,22.032499,-0.351360,-0.132004,-0.719068,Front_Raise_211805014
-13.658750,-69.754997,22.872499,-0.368623,-0.148413,-0.744627,Front_Raise_211805014
-13.317500,-71.041252,22.461250,-0.379603,-0.165432,-0.776713,Front_Raise_211805014
-12.346250,-71.916252,21.682501,-0.391803,-0.174277,-0.797880,Front_Raise_211805014
-10.053750,-72.161247,20.772499,-0.399062,-0.175497,-0.814960,Front_Raise_211805014
-4.742500,-72.808746,20.343750,-0.405589,-0.173545,-0.825940,Front_Raise_211805014
-0.866250,-73.254997,20.370001,-0.413885,-0.168116,-0.837225,Front_Raise_211805014
2.896250,-73.762497,20.693750,-0.431575,-0.168482,-0.841251,Front_Raise_211805014
5.888750,-74.226250,21.341249,-0.444629,-0.166530,-0.844545,Front_Raise_211805014
7.927500,-73.324997,21.813749,-0.456707,-0.167567,-0.845460,Front_Raise_211805014
9.240000,-73.062500,22.356251,-0.461892,-0.172081,-0.843874,Front_Raise_211805014
9.878750,-71.959999,22.548750,-0.466772,-0.177083,-0.841129,Front_Raise_211805014
9.686250,-71.627502,22.793751,-0.480497,-0.175741,-0.836432,Front_Raise_211805014
8.758750,-71.294998,22.863750,-0.490989,-0.173484,-0.840092,Front_Raise_211805014
7.122500,-71.111252,23.502501,-0.502640,-0.171166,-0.842105,Front_Raise_211805014
6.081250,-70.315002,24.132500,-0.514291,-0.176595,-0.845826,Front_Raise_211805014
4.996250,-69.273750,24.482500,-0.521245,-0.193248,-0.845155,Front_Raise_211805014
4.725000,-68.302498,24.639999,-0.528748,-0.208620,-0.841373,Front_Raise_211805014
4.777500,-67.392502,24.045000,-0.536922,-0.216489,-0.835578,Front_Raise_211805014
5.083750,-67.366249,23.432501,-0.537715,-0.224663,-0.833565,Front_Raise_211805014
5.748750,-67.480003,22.959999,-0.538630,-0.226005,-0.826123,Front_Raise_211805014
7.113750,-68.040001,22.181250,-0.543449,-0.224602,-0.819779,Front_Raise_211805014
7.848750,-68.879997,21.805000,-0.549244,-0.224419,-0.818742,Front_Raise_211805014
8.426250,-70.026253,21.673750,-0.551867,-0.224297,-0.818803,Front_Raise_211805014
8.155000,-71.942497,21.629999,-0.560590,-0.220515,-0.826916,Front_Raise_211805014
7.253750,-73.220001,21.542500,-0.569679,-0.217099,-0.837286,Front_Raise_211805014
6.186250,-73.491249,21.594999,-0.585722,-0.219356,-0.854061,Front_Raise_211805014
3.613750,-73.928749,21.315001,-0.597922,-0.223809,-0.870287,Front_Raise_211805014
1.942500,-73.211250,20.903749,-0.610061,-0.224236,-0.883341,Front_Raise_211805014
1.225000,-71.522499,19.897499,-0.626531,-0.220698,-0.892979,Front_Raise_211805014
0.953750,-69.790001,19.004999,-0.637572,-0.215391,-0.896761,Front_Raise_211805014
1.435000,-67.733749,17.893749,-0.640805,-0.208437,-0.895907,Front_Raise_211805014
2.817500,-65.283752,16.730000,-0.643184,-0.200141,-0.888587,Front_Raise_211805014
5.040000,-63.183750,16.091249,-0.648613,-0.194651,-0.880840,Front_Raise_211805014
8.356250,-59.071251,15.881250,-0.649467,-0.191418,-0.852231,Front_Raise_211805014
12.153750,-58.441250,15.706250,-0.643306,-0.191235,-0.825635,Front_Raise_211805014
16.161249,-58.117500,15.373750,-0.637389,-0.192394,-0.794952,Front_Raise_211805014
20.667500,-57.566250,15.356250,-0.631533,-0.196115,-0.763781,Front_Raise_211805014
22.557501,-58.362499,15.391250,-0.626653,-0.196359,-0.742797,Front_Raise_211805014
23.126249,-59.009998,15.767500,-0.625616,-0.197945,-0.725778,Front_Raise_211805014
22.338751,-60.261250,15.968750,-0.628849,-0.197213,-0.710894,Front_Raise_211805014
20.273750,-61.705002,16.266251,-0.632570,-0.197884,-0.702171,Front_Raise_211805014
17.071251,-62.623749,16.344999,-0.631960,-0.197396,-0.701073,Front_Raise_211805014
13.221250,-64.058746,17.141251,-0.632997,-0.192394,-0.706624,Front_Raise_211805014
8.951250,-64.592499,17.570000,-0.642391,-0.186965,-0.713456,Front_Raise_211805014
4.795000,-65.730003,18.112499,-0.654591,-0.184891,-0.730841,Front_Raise_211805014
0.936250,-65.800003,18.716249,-0.661545,-0.187392,-0.745481,Front_Raise_211805014
-2.012500,-66.753754,18.882500,-0.670085,-0.190442,-0.770857,Front_Raise_211805014
-4.725000,-66.473747,18.856251,-0.679235,-0.182146,-0.795684,Front_Raise_211805014
-4.348750,-66.771248,18.462500,-0.686189,-0.173667,-0.813252,Front_Raise_211805014
-2.467500,-66.526253,18.287500,-0.692960,-0.173301,-0.822280,Front_Raise_211805014
0.227500,-65.913750,17.946251,-0.708881,-0.172691,-0.825269,Front_Raise_211805014
3.403750,-64.933746,17.998751,-0.716018,-0.175070,-0.821304,Front_Raise_211805014
6.807500,-63.927502,17.823750,-0.721325,-0.178120,-0.814655,Front_Raise_211805014
10.657500,-63.376251,17.482500,-0.727303,-0.181353,-0.799100,Front_Raise_211805014
13.842500,-62.544998,17.018749,-0.736819,-0.183488,-0.777445,Front_Raise_211805014
15.933750,-62.299999,16.616249,-0.745908,-0.182024,-0.752191,Front_Raise_211805014
16.957500,-61.836250,16.616249,-0.753655,-0.181414,-0.736575,Front_Raise_211805014
17.281250,-61.521252,16.808750,-0.758596,-0.179950,-0.726083,Front_Raise_211805014
16.520000,-61.416248,17.018749,-0.759450,-0.180377,-0.712541,Front_Raise_211805014
15.207500,-60.576248,17.578751,-0.760914,-0.182573,-0.699182,Front_Raise_211805014
13.300000,-59.648750,17.508751,-0.763964,-0.185379,-0.689727,Front_Raise_211805014
10.832500,-58.992500,17.377501,-0.765428,-0.186294,-0.685457,Front_Raise_211805014
8.531250,-58.336250,17.421249,-0.767380,-0.184769,-0.682590,Front_Raise_211805014
6.308750,-57.942501,16.922501,-0.769515,-0.183732,-0.680699,Front_Raise_211805014
4.567500,-57.863750,16.852501,-0.768783,-0.182207,-0.677344,Front_Raise_211805014
3.578750,-57.146252,16.021250,-0.768905,-0.180499,-0.678930,Front_Raise_211805014
3.298750,-57.181252,15.557500,-0.770125,-0.180194,-0.678015,Front_Raise_211805014
3.622500,-56.980000,14.813750,-0.773053,-0.173850,-0.672525,Front_Raise_211805014
6.422500,-56.288750,14.253750,-0.769881,-0.158966,-0.666181,Front_Raise_211805014
6.501250,-55.903751,13.772500,-0.770552,-0.150670,-0.659288,Front_Raise_211805014
8.793750,-55.431252,13.553750,-0.768783,-0.147559,-0.643489,Front_Raise_211805014
11.147500,-54.678749,13.300000,-0.762744,-0.145912,-0.633058,Front_Raise_211805014
13.658750,-54.678749,13.046250,-0.758413,-0.146217,-0.622261,Front_Raise_211805014
16.773750,-54.652500,13.203750,-0.752008,-0.149450,-0.614697,Front_Raise_211805014
20.221251,-54.634998,13.405000,-0.748226,-0.152378,-0.597068,Front_Raise_211805014
23.379999,-54.276249,13.518750,-0.751947,-0.159027,-0.577060,Front_Raise_211805014
25.978750,-54.442501,13.273750,-0.751337,-0.158783,-0.546316,Front_Raise_211805014
27.545000,-55.474998,13.396250,-0.752618,-0.156770,-0.529419,Front_Raise_211805014
27.982500,-55.930000,13.422500,-0.751886,-0.157258,-0.511668,Front_Raise_211805014
25.541250,-57.049999,13.536250,-0.749019,-0.149389,-0.496357,Front_Raise_211805014
21.402500,-58.240002,13.833750,-0.753411,-0.145912,-0.486231,Front_Raise_211805014
15.828750,-60.042500,14.551250,-0.757803,-0.136396,-0.486902,Front_Raise_211805014
10.018750,-61.845001,15.688750,-0.766526,-0.128283,-0.492636,Front_Raise_211805014
4.392500,-64.452499,17.115000,-0.776591,-0.123891,-0.503555,Front_Raise_211805014
-0.892500,-66.421249,18.628750,-0.790560,-0.120963,-0.520208,Front_Raise_211805014
-5.363750,-69.230003,20.895000,-0.810812,-0.122976,-0.547475,Front_Raise_211805014
-8.373750,-71.426247,22.373751,-0.826733,-0.129808,-0.577670,Front_Raise_211805014
-9.345000,-74.235001,23.065001,-0.838811,-0.138592,-0.610854,Front_Raise_211805014
-9.213750,-75.468750,22.837500,-0.848571,-0.150304,-0.628727,Front_Raise_211805014
-7.980000,-76.247498,22.155001,-0.853207,-0.154635,-0.646173,Front_Raise_211805014
-3.316250,-76.186249,21.752501,-0.857355,-0.154330,-0.661789,Front_Raise_211805014
0.875000,-75.827499,21.174999,-0.862174,-0.152256,-0.666852,Front_Raise_211805014
