gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.060000,-6.588750,-3.552500,0.965935,0.079605,0.208010,Dumbbell_ Shoulder_Shrug_211805108
-3.010000,-7.892500,-4.366250,0.963800,0.083814,0.208498,Dumbbell_ Shoulder_Shrug_211805108
-2.738750,-9.275000,-5.022500,0.959530,0.081862,0.204167,Dumbbell_ Shoulder_Shrug_211805108
-1.715000,-10.193750,-5.302500,0.955687,0.083143,0.204655,Dumbbell_ Shoulder_Shrug_211805108
-0.350000,-10.123750,-5.197500,0.956419,0.080947,0.206729,Dumbbell_ Shoulder_Shrug_211805108
1.443750,-9.642500,-4.768750,0.958310,0.077653,0.211792,Dumbbell_ Shoulder_Shrug_211805108
3.246250,-9.161250,-4.051250,0.957273,0.076433,0.215635,Dumbbell_ Shoulder_Shrug_211805108
4.987500,-8.601250,-3.570000,0.956663,0.075518,0.220759,Dumbbell_ Shoulder_Shrug_211805108
6.798750,-7.971250,-3.176250,0.957822,0.077775,0.228994,Dumbbell_ Shoulder_Shrug_211805108
8.093750,-6.921250,-2.913750,0.961726,0.081618,0.233325,Dumbbell_ Shoulder_Shrug_211805108
9.091250,-6.125000,-2.870000,0.968497,0.083936,0.238571,Dumbbell_ Shoulder_Shrug_211805108
10.158750,-5.110000,-3.123750,0.976427,0.088572,0.243329,Dumbbell_ Shoulder_Shrug_211805108
10.526250,-4.147500,-3.622500,0.978501,0.089792,0.251015,Dumbbell_ Shoulder_Shrug_211805108
11.068750,-3.351250,-4.173750,0.979111,0.091561,0.257420,Dumbbell_ Shoulder_Shrug_211805108
11.331250,-3.001250,-4.681250,0.976488,0.095221,0.262239,Dumbbell_ Shoulder_Shrug_211805108
11.296250,-2.913750,-5.267500,0.973743,0.102724,0.265106,Dumbbell_ Shoulder_Shrug_211805108
11.042500,-2.791250,-6.203750,0.971242,0.113399,0.262178,Dumbbell_ Shoulder_Shrug_211805108
10.325000,-2.563750,-7.367500,0.973377,0.122854,0.262422,Dumbbell_ Shoulder_Shrug_211805108
9.546250,-2.257500,-8.767500,0.975817,0.130662,0.260653,Dumbbell_ Shoulder_Shrug_211805108
8.951250,-1.505000,-10.246250,0.978440,0.129808,0.259250,Dumbbell_ Shoulder_Shrug_211805108
9.091250,-1.137500,-11.873750,0.975634,0.129930,0.257237,Dumbbell_ Shoulder_Shrug_211805108
10.237500,-0.542500,-13.116250,0.970388,0.124196,0.255834,Dumbbell_ Shoulder_Shrug_211805108
13.002500,-0.315000,-13.930000,0.962336,0.110776,0.255041,Dumbbell_ Shoulder_Shrug_211805108
15.916250,0.096250,-14.166250,0.955016,0.101077,0.253150,Dumbbell_ Shoulder_Shrug_211805108
18.969999,0.726250,-13.685000,0.947208,0.093147,0.253394,Dumbbell_ Shoulder_Shrug_211805108
22.207500,1.758750,-12.792500,0.942145,0.084546,0.259616,Dumbbell_ Shoulder_Shrug_211805108
24.570000,3.158750,-11.296250,0.940498,0.075701,0.260409,Dumbbell_ Shoulder_Shrug_211805108
26.206249,4.541250,-7.988750,0.942999,0.071187,0.251137,Dumbbell_ Shoulder_Shrug_211805108
27.273750,6.142500,-5.818750,0.946842,0.062586,0.243268,Dumbbell_ Shoulder_Shrug_211805108
27.326250,8.198750,-4.077500,0.965264,0.057218,0.240279,Dumbbell_ Shoulder_Shrug_211805108
26.626249,10.351250,-2.660000,0.983320,0.056242,0.236009,Dumbbell_ Shoulder_Shrug_211805108
25.707500,10.675000,-1.776250,1.003816,0.057157,0.233447,Dumbbell_ Shoulder_Shrug_211805108
24.342501,10.298750,-1.295000,1.018456,0.055266,0.222955,Dumbbell_ Shoulder_Shrug_211805108
21.971251,9.371250,-0.560000,1.030046,0.055693,0.217892,Dumbbell_ Shoulder_Shrug_211805108
20.238750,8.461250,-0.008750,1.039745,0.057279,0.214903,Dumbbell_ Shoulder_Shrug_211805108
18.383751,7.262500,0.630000,1.030534,0.055510,0.214110,Dumbbell_ Shoulder_Shrug_211805108
16.170000,5.705000,1.408750,1.020530,0.052033,0.213378,Dumbbell_ Shoulder_Shrug_211805108
13.518750,3.946250,1.925000,1.007110,0.046848,0.213805,Dumbbell_ Shoulder_Shrug_211805108
10.526250,1.977500,2.310000,0.991921,0.040504,0.210389,Dumbbell_ Shoulder_Shrug_211805108
7.280000,0.122500,1.916250,0.981673,0.041114,0.209779,Dumbbell_ Shoulder_Shrug_211805108
4.147500,-1.426250,1.303750,0.974170,0.044286,0.215147,Dumbbell_ Shoulder_Shrug_211805108
1.723750,-3.438750,0.227500,0.962641,0.045018,0.215269,Dumbbell_ Shoulder_Shrug_211805108
-0.026250,-4.541250,-0.245000,0.946110,0.047092,0.215696,Dumbbell_ Shoulder_Shrug_211805108
-0.945000,-5.792500,-0.700000,0.926041,0.054900,0.212768,Dumbbell_ Shoulder_Shrug_211805108
-1.093750,-6.431250,-0.577500,0.910791,0.065026,0.212585,Dumbbell_ Shoulder_Shrug_211805108
-0.813750,-6.650000,0.026250,0.903166,0.072529,0.214476,Dumbbell_ Shoulder_Shrug_211805108
-0.236250,-6.676250,0.481250,0.888892,0.081374,0.217831,Dumbbell_ Shoulder_Shrug_211805108
0.857500,-6.755000,0.761250,0.880108,0.087230,0.217160,Dumbbell_ Shoulder_Shrug_211805108
2.065000,-6.938750,1.006250,0.873947,0.090341,0.218624,Dumbbell_ Shoulder_Shrug_211805108
3.158750,-6.536250,0.997500,0.873947,0.096624,0.221552,Dumbbell_ Shoulder_Shrug_211805108
4.025000,-6.335000,1.111250,0.879437,0.103639,0.226920,Dumbbell_ Shoulder_Shrug_211805108
4.716250,-5.827500,0.778750,0.882243,0.106506,0.228018,Dumbbell_ Shoulder_Shrug_211805108
5.897500,-5.145000,0.157500,0.887977,0.109739,0.228018,Dumbbell_ Shoulder_Shrug_211805108
7.192500,-4.620000,-0.122500,0.893772,0.108763,0.232593,Dumbbell_ Shoulder_Shrug_211805108
9.861250,-3.893750,-0.166250,0.895846,0.103273,0.235521,Dumbbell_ Shoulder_Shrug_211805108
11.453750,-3.176250,-0.087500,0.898652,0.100162,0.243573,Dumbbell_ Shoulder_Shrug_211805108
13.413750,-2.607500,0.525000,0.900909,0.090402,0.248087,Dumbbell_ Shoulder_Shrug_211805108
15.067500,-2.021250,1.303750,0.900055,0.082167,0.251503,Dumbbell_ Shoulder_Shrug_211805108
16.047501,-1.496250,2.126250,0.896517,0.071675,0.249429,Dumbbell_ Shoulder_Shrug_211805108
16.266251,-0.918750,2.922500,0.897310,0.069601,0.248575,Dumbbell_ Shoulder_Shrug_211805108
15.618750,-0.148750,3.666250,0.903410,0.069540,0.243512,Dumbbell_ Shoulder_Shrug_211805108
14.560000,0.428750,3.648750,0.910303,0.066307,0.238083,Dumbbell_ Shoulder_Shrug_211805108
13.125000,1.155000,3.657500,0.915366,0.066246,0.227835,Dumbbell_ Shoulder_Shrug_211805108
11.830000,1.233750,3.465000,0.921588,0.065819,0.224358,Dumbbell_ Shoulder_Shrug_211805108
10.596250,1.085000,3.141250,0.923174,0.067161,0.217282,Dumbbell_ Shoulder_Shrug_211805108
9.493750,0.131250,2.642500,0.924882,0.071797,0.208803,Dumbbell_ Shoulder_Shrug_211805108
8.846250,-0.516250,2.642500,0.923052,0.078995,0.198311,Dumbbell_ Shoulder_Shrug_211805108
8.365000,-0.831250,2.861250,0.926285,0.083448,0.189466,Dumbbell_ Shoulder_Shrug_211805108
8.260000,-1.093750,2.703750,0.931531,0.086681,0.184281,Dumbbell_ Shoulder_Shrug_211805108
8.811250,-1.645000,2.826250,0.933910,0.084973,0.186172,Dumbbell_ Shoulder_Shrug_211805108
9.808750,-2.222500,3.036250,0.930128,0.084424,0.190503,Dumbbell_ Shoulder_Shrug_211805108
10.823750,-3.123750,3.185000,0.921649,0.085461,0.198921,Dumbbell_ Shoulder_Shrug_211805108
11.698750,-3.998750,2.800000,0.910913,0.085400,0.206607,Dumbbell_ Shoulder_Shrug_211805108
12.171250,-5.145000,2.756250,0.899018,0.084790,0.211853,Dumbbell_ Shoulder_Shrug_211805108
12.031250,-5.503750,2.423750,0.891088,0.080947,0.215757,Dumbbell_ Shoulder_Shrug_211805108
9.152500,-5.460000,2.143750,0.884195,0.063562,0.220332,Dumbbell_ Shoulder_Shrug_211805108
9.607500,-5.162500,1.933750,0.877119,0.073261,0.222894,Dumbbell_ Shoulder_Shrug_211805108
8.041250,-4.900000,1.846250,0.875716,0.070943,0.223626,Dumbbell_ Shoulder_Shrug_211805108
6.168750,-4.523750,1.811250,0.874130,0.068076,0.219722,Dumbbell_ Shoulder_Shrug_211805108
4.103750,-4.016250,2.056250,0.876814,0.069784,0.216977,Dumbbell_ Shoulder_Shrug_211805108
2.047500,-3.202500,1.793750,0.886940,0.076311,0.209962,Dumbbell_ Shoulder_Shrug_211805108
0.568750,-2.458750,1.146250,0.900421,0.087108,0.209352,Dumbbell_ Shoulder_Shrug_211805108
-0.446250,-2.065000,1.006250,0.912743,0.094733,0.208803,Dumbbell_ Shoulder_Shrug_211805108
-1.128750,-1.627500,0.542500,0.925797,0.100467,0.206729,Dumbbell_ Shoulder_Shrug_211805108
-1.356250,-2.030000,0.542500,0.938790,0.103029,0.209291,Dumbbell_ Shoulder_Shrug_211805108
-1.417500,-2.266250,0.280000,0.951356,0.107360,0.213805,Dumbbell_ Shoulder_Shrug_211805108
-1.540000,-2.695000,-0.078750,0.967277,0.107970,0.218807,Dumbbell_ Shoulder_Shrug_211805108
-1.863750,-2.773750,-0.507500,0.981002,0.102785,0.224724,Dumbbell_ Shoulder_Shrug_211805108
-2.135000,-2.747500,-0.726250,0.990457,0.095343,0.230580,Dumbbell_ Shoulder_Shrug_211805108
-2.747500,-2.607500,-1.015000,0.992226,0.089121,0.234118,Dumbbell_ Shoulder_Shrug_211805108
-3.386250,-2.170000,-0.866250,0.993812,0.082777,0.233752,Dumbbell_ Shoulder_Shrug_211805108
-4.453750,-1.697500,-0.428750,0.995154,0.078995,0.231800,Dumbbell_ Shoulder_Shrug_211805108
-5.530000,-1.093750,0.691250,1.001254,0.076433,0.229665,Dumbbell_ Shoulder_Shrug_211805108
-6.973750,-0.831250,1.557500,1.005402,0.071187,0.217648,Dumbbell_ Shoulder_Shrug_211805108
-8.697500,-0.455000,2.170000,1.011197,0.074115,0.198799,Dumbbell_ Shoulder_Shrug_211805108
-10.150000,-0.280000,2.703750,1.020713,0.075579,0.185318,Dumbbell_ Shoulder_Shrug_211805108
-11.655000,-0.306250,2.563750,1.029802,0.081008,0.174521,Dumbbell_ Shoulder_Shrug_211805108
-13.177500,-0.822500,2.835000,1.034865,0.091134,0.160918,Dumbbell_ Shoulder_Shrug_211805108
-13.623750,-1.916250,2.590000,1.033767,0.100345,0.150487,Dumbbell_ Shoulder_Shrug_211805108
-13.798750,-3.071250,2.248750,1.020652,0.111325,0.146278,Dumbbell_ Shoulder_Shrug_211805108
-13.440000,-4.663750,1.592500,1.005036,0.125172,0.143045,Dumbbell_ Shoulder_Shrug_211805108
-12.678750,-6.352500,0.735000,0.996069,0.138836,0.147620,Dumbbell_ Shoulder_Shrug_211805108
-11.375000,-8.417500,-0.306250,0.988810,0.147803,0.152256,Dumbbell_ Shoulder_Shrug_211805108
-9.476250,-10.290000,-1.452500,0.986370,0.154757,0.159576,Dumbbell_ Shoulder_Shrug_211805108
-6.807500,-12.031250,-1.837500,0.984723,0.155306,0.176168,Dumbbell_ Shoulder_Shrug_211805108
-4.060000,-13.720000,-1.960000,0.983686,0.151219,0.207278,Dumbbell_ Shoulder_Shrug_211805108
-0.910000,-14.218750,-2.222500,0.975817,0.142984,0.227957,Dumbbell_ Shoulder_Shrug_211805108
1.881250,-14.376250,-2.660000,0.960872,0.115839,0.244915,Dumbbell_ Shoulder_Shrug_211805108
5.503750,-14.192500,-2.992500,0.943426,0.107299,0.259372,Dumbbell_ Shoulder_Shrug_211805108
7.577500,-13.475000,-3.053750,0.930067,0.091378,0.270230,Dumbbell_ Shoulder_Shrug_211805108
9.747500,-12.442500,-2.572500,0.915488,0.075762,0.280417,Dumbbell_ Shoulder_Shrug_211805108
11.970000,-11.121250,-1.251250,0.905118,0.063623,0.282308,Dumbbell_ Shoulder_Shrug_211805108
13.641250,-9.686250,0.463750,0.894626,0.051911,0.287127,Dumbbell_ Shoulder_Shrug_211805108
14.988750,-8.050000,3.272500,0.885171,0.044408,0.290482,Dumbbell_ Shoulder_Shrug_211805108
15.540000,-6.352500,4.847500,0.878034,0.042151,0.291580,Dumbbell_ Shoulder_Shrug_211805108
15.338750,-4.943750,6.256250,0.877973,0.042029,0.293288,Dumbbell_ Shoulder_Shrug_211805108
14.218750,-3.193750,7.218750,0.883646,0.048800,0.292922,Dumbbell_ Shoulder_Shrug_211805108
12.250000,-2.240000,7.743750,0.892308,0.056852,0.291397,Dumbbell_ Shoulder_Shrug_211805108
9.747500,-1.548750,8.023750,0.901092,0.067832,0.287371,Dumbbell_ Shoulder_Shrug_211805108
5.635000,-1.225000,7.962500,0.906216,0.079849,0.283772,Dumbbell_ Shoulder_Shrug_211805108
2.467500,-1.076250,7.630000,0.905545,0.087657,0.274012,Dumbbell_ Shoulder_Shrug_211805108
-0.743750,-1.338750,7.262500,0.896395,0.100223,0.263642,Dumbbell_ Shoulder_Shrug_211805108
-3.920000,-1.732500,6.168750,0.888587,0.106750,0.248453,Dumbbell_ Shoulder_Shrug_211805108
-6.798750,-2.441250,4.698750,0.888099,0.118645,0.243024,Dumbbell_ Shoulder_Shrug_211805108
-9.511250,-2.546250,2.931250,0.889502,0.126087,0.232837,Dumbbell_ Shoulder_Shrug_211805108
-11.541250,-3.027500,2.038750,0.887916,0.126331,0.216794,Dumbbell_ Shoulder_Shrug_211805108
-12.460000,-4.235000,1.093750,0.889624,0.123464,0.197945,Dumbbell_ Shoulder_Shrug_211805108
-12.215000,-5.092500,0.577500,0.892735,0.118584,0.187026,Dumbbell_ Shoulder_Shrug_211805108
-11.497500,-5.258750,0.227500,0.891454,0.112423,0.178120,Dumbbell_ Shoulder_Shrug_211805108
-10.228750,-5.355000,0.026250,0.893650,0.102663,0.175619,Dumbbell_ Shoulder_Shrug_211805108
-8.023750,-5.600000,-0.183750,0.897249,0.095404,0.172874,Dumbbell_ Shoulder_Shrug_211805108
-6.291250,-5.783750,-0.148750,0.905057,0.092232,0.171532,Dumbbell_ Shoulder_Shrug_211805108
-5.267500,-5.722500,0.507500,0.928969,0.088084,0.176656,Dumbbell_ Shoulder_Shrug_211805108
-4.900000,-5.486250,1.653750,0.937021,0.085095,0.180072,Dumbbell_ Shoulder_Shrug_211805108
-5.355000,-5.197500,2.476250,0.940193,0.081008,0.180316,Dumbbell_ Shoulder_Shrug_211805108
-6.098750,-5.145000,2.528750,0.947879,0.082228,0.182756,Dumbbell_ Shoulder_Shrug_211805108
-7.612500,-5.372500,2.196250,0.959286,0.085522,0.183976,Dumbbell_ Shoulder_Shrug_211805108
-9.677500,-5.608750,1.907500,0.972645,0.093269,0.183061,Dumbbell_ Shoulder_Shrug_211805108
-11.681250,-6.125000,1.723750,0.985028,0.100223,0.185623,Dumbbell_ Shoulder_Shrug_211805108
-13.483750,-6.352500,1.268750,0.991982,0.113033,0.181475,Dumbbell_ Shoulder_Shrug_211805108
-15.513750,-6.772500,0.665000,0.992714,0.128161,0.178364,Dumbbell_ Shoulder_Shrug_211805108
-15.986250,-7.218750,-0.288750,0.988444,0.130052,0.176168,Dumbbell_ Shoulder_Shrug_211805108
-15.872500,-7.673750,-1.382500,0.983015,0.128710,0.179767,Dumbbell_ Shoulder_Shrug_211805108
-14.726250,-8.356250,-2.073750,0.969473,0.124318,0.184830,Dumbbell_ Shoulder_Shrug_211805108
-13.195000,-9.415000,-2.458750,0.956053,0.117669,0.189161,Dumbbell_ Shoulder_Shrug_211805108
-11.532500,-10.797500,-2.817500,0.941413,0.108092,0.193614,Dumbbell_ Shoulder_Shrug_211805108
-9.852500,-11.786250,-2.913750,0.930494,0.093635,0.197640,Dumbbell_ Shoulder_Shrug_211805108
-8.785000,-12.066250,-2.957500,0.923906,0.080093,0.204838,Dumbbell_ Shoulder_Shrug_211805108
-7.822500,-11.760000,-2.922500,0.922320,0.067405,0.223138,Dumbbell_ Shoulder_Shrug_211805108
-7.656250,-11.497500,-2.353750,0.917379,0.052765,0.228506,Dumbbell_ Shoulder_Shrug_211805108
-7.971250,-11.471250,-1.776250,0.911462,0.040443,0.231007,Dumbbell_ Shoulder_Shrug_211805108
-9.126250,-11.033750,-0.673750,0.911828,0.030378,0.230824,Dumbbell_ Shoulder_Shrug_211805108
-10.290000,-10.395000,0.516250,0.917806,0.029280,0.229787,Dumbbell_ Shoulder_Shrug_211805108
-11.585000,-9.388750,1.986250,0.935862,0.036905,0.230885,Dumbbell_ Shoulder_Shrug_211805108
-12.897500,-8.198750,3.255000,0.955809,0.052216,0.231251,Dumbbell_ Shoulder_Shrug_211805108
-13.982500,-7.113750,4.672500,0.973560,0.072224,0.225883,Dumbbell_ Shoulder_Shrug_211805108
-14.358750,-5.600000,5.372500,0.988566,0.096746,0.219539,Dumbbell_ Shoulder_Shrug_211805108
-13.580000,-4.488750,5.171250,1.003572,0.123464,0.213805,Dumbbell_ Shoulder_Shrug_211805108
-11.340000,-3.797500,4.935000,1.022360,0.146217,0.211426,Dumbbell_ Shoulder_Shrug_211805108
-8.181250,-2.975000,5.048750,1.041941,0.163175,0.228628,Dumbbell_ Shoulder_Shrug_211805108
-4.270000,-2.651250,6.002500,1.055727,0.170495,0.245525,Dumbbell_ Shoulder_Shrug_211805108
-0.568750,-2.572500,7.332500,1.058350,0.176473,0.264130,Dumbbell_ Shoulder_Shrug_211805108
3.246250,-2.660000,8.837500,1.059875,0.179706,0.281576,Dumbbell_ Shoulder_Shrug_211805108
3.123750,-2.660000,9.817500,1.053714,0.177083,0.289506,Dumbbell_ Shoulder_Shrug_211805108
0.717500,-2.117500,10.412500,1.035231,0.172935,0.289506,Dumbbell_ Shoulder_Shrug_211805108
-4.698750,-1.373750,10.675000,1.019310,0.170434,0.281637,Dumbbell_ Shoulder_Shrug_211805108
-11.821250,-0.393750,9.878750,1.004304,0.166347,0.267058,Dumbbell_ Shoulder_Shrug_211805108
-20.098749,-0.997500,8.128750,0.985516,0.167079,0.239425,Dumbbell_ Shoulder_Shrug_211805108
-28.962500,-1.592500,6.282500,0.974963,0.161467,0.209840,Dumbbell_ Shoulder_Shrug_211805108
-37.047501,-2.310000,4.296250,0.965264,0.152012,0.169763,Dumbbell_ Shoulder_Shrug_211805108
-45.123749,-5.285000,2.975000,0.949038,0.147620,0.147010,Dumbbell_ Shoulder_Shrug_211805108
-52.998749,-7.507500,1.855000,0.931958,0.142130,0.128954,Dumbbell_ Shoulder_Shrug_211805108
-64.364998,-10.351250,-0.175000,0.914329,0.138653,0.108275,Dumbbell_ Shoulder_Shrug_211805108
-68.897499,-13.711250,-1.601250,0.904508,0.133346,0.087718,Dumbbell_ Shoulder_Shrug_211805108
-73.981247,-16.695000,-3.517500,0.898774,0.129442,0.074298,Dumbbell_ Shoulder_Shrug_211805108
-77.997498,-19.477501,-5.241250,0.904203,0.130418,0.069906,Dumbbell_ Shoulder_Shrug_211805108
-80.779999,-22.251249,-6.650000,0.908229,0.140666,0.067527,Dumbbell_ Shoulder_Shrug_211805108
-81.707497,-24.491249,-8.032500,0.916952,0.153293,0.073383,Dumbbell_ Shoulder_Shrug_211805108
-80.937500,-25.795000,-9.625000,0.936289,0.165249,0.084424,Dumbbell_ Shoulder_Shrug_211805108
-78.111252,-27.641251,-10.491250,0.937692,0.171471,0.085766,Dumbbell_ Shoulder_Shrug_211805108
-72.861252,-29.303749,-11.252500,0.936106,0.175497,0.100589,Dumbbell_ Shoulder_Shrug_211805108
-66.246246,-30.275000,-12.346250,0.943304,0.178059,0.111020,Dumbbell_ Shoulder_Shrug_211805108
-58.730000,-29.688749,-12.775000,0.946964,0.176534,0.117791,Dumbbell_ Shoulder_Shrug_211805108
-45.753750,-27.702499,-12.460000,0.955016,0.165798,0.124074,Dumbbell_ Shoulder_Shrug_211805108
-36.154999,-24.526251,-11.453750,0.963007,0.160125,0.138958,Dumbbell_ Shoulder_Shrug_211805108
-25.681250,-21.236250,-9.940000,0.975329,0.149755,0.154574,Dumbbell_ Shoulder_Shrug_211805108
-15.820000,-18.462500,-8.321250,0.974658,0.139873,0.162199,Dumbbell_ Shoulder_Shrug_211805108
-6.886250,-15.540000,-7.078750,0.980514,0.123159,0.169580,Dumbbell_ Shoulder_Shrug_211805108
0.000000,-12.652500,-5.495000,0.978745,0.100589,0.176290,Dumbbell_ Shoulder_Shrug_211805108
5.153750,-10.876250,-4.226250,0.985577,0.083692,0.189222,Dumbbell_ Shoulder_Shrug_211805108
7.875000,-10.045000,-3.701250,0.983015,0.068869,0.198006,Dumbbell_ Shoulder_Shrug_211805108
8.697500,-9.397500,-3.806250,0.993690,0.066795,0.221064,Dumbbell_ Shoulder_Shrug_211805108
7.087500,-10.263750,-4.103750,1.006744,0.061915,0.239486,Dumbbell_ Shoulder_Shrug_211805108
3.648750,-10.955000,-4.392500,1.022421,0.053192,0.272609,Dumbbell_ Shoulder_Shrug_211805108
-5.381250,-12.293750,-5.101250,1.038403,0.029524,0.300608,Dumbbell_ Shoulder_Shrug_211805108
-13.335000,-14.752500,-7.463750,1.045967,0.024583,0.332267,Dumbbell_ Shoulder_Shrug_211805108
-21.682501,-18.094999,-9.870000,1.063474,0.022631,0.348066,Dumbbell_ Shoulder_Shrug_211805108
-29.163750,-21.245001,-12.337500,1.062620,0.025559,0.357521,Dumbbell_ Shoulder_Shrug_211805108
-35.612499,-23.660000,-15.461250,1.061888,0.035197,0.357460,Dumbbell_ Shoulder_Shrug_211805108
-40.101250,-23.913750,-17.176250,1.057191,0.042456,0.345992,Dumbbell_ Shoulder_Shrug_211805108
-41.903751,-23.100000,-16.712500,1.059448,0.040199,0.346602,Dumbbell_ Shoulder_Shrug_211805108
-2.126250,1.496250,3.482500,1.091473,-0.026962,0.280295,Dumbbell_ Shoulder_Shrug_211805108
-3.246250,1.146250,4.970000,1.063291,-0.034160,0.268766,Dumbbell_ Shoulder_Shrug_211805108
-4.191250,1.898750,6.326250,1.041697,-0.040748,0.260043,Dumbbell_ Shoulder_Shrug_211805108
-5.556250,4.121250,10.587500,1.033706,-0.033428,0.259921,Dumbbell_ Shoulder_Shrug_211805108
-6.483750,6.046250,12.372500,1.029924,-0.034770,0.264374,Dumbbell_ Shoulder_Shrug_211805108
12.390000,-3.937500,-1.566250,0.973377,-0.043066,0.292739,Dumbbell_ Shoulder_Shrug_211805108
11.270000,-5.565000,0.866250,0.971669,-0.036722,0.275720,Dumbbell_ Shoulder_Shrug_211805108
10.823750,-4.935000,2.065000,0.951173,-0.040016,0.278343,Dumbbell_ Shoulder_Shrug_211805108
7.253750,-4.462500,2.642500,0.953491,-0.037210,0.285053,Dumbbell_ Shoulder_Shrug_211805108
5.407500,-4.445000,3.605000,0.976915,-0.032513,0.268217,Dumbbell_ Shoulder_Shrug_211805108
4.165000,-6.177500,3.780000,0.954406,-0.027816,0.264374,Dumbbell_ Shoulder_Shrug_211805108
2.091250,-5.477500,3.141250,0.955199,-0.019093,0.258091,Dumbbell_ Shoulder_Shrug_211805108
0.568750,-6.282500,3.141250,0.965020,-0.005002,0.258640,Dumbbell_ Shoulder_Shrug_211805108
-0.262500,-6.991250,3.193750,0.968131,0.000000,0.249673,Dumbbell_ Shoulder_Shrug_211805108
0.035000,-8.128750,3.141250,0.969290,0.004880,0.254248,Dumbbell_ Shoulder_Shrug_211805108
1.067500,-7.997500,2.520000,0.984662,0.023119,0.254309,Dumbbell_ Shoulder_Shrug_211805108
3.010000,-9.721250,2.038750,0.968314,0.025254,0.252723,Dumbbell_ Shoulder_Shrug_211805108
5.066250,-8.382500,1.076250,0.993446,0.037637,0.245464,Dumbbell_ Shoulder_Shrug_211805108
6.720000,-9.318750,0.936250,0.971669,0.036966,0.258213,Dumbbell_ Shoulder_Shrug_211805108
11.217500,-8.198750,0.455000,0.980880,0.040260,0.260104,Dumbbell_ Shoulder_Shrug_211805108
14.638750,-7.901250,0.551250,0.977586,0.037027,0.265289,Dumbbell_ Shoulder_Shrug_211805108
18.480000,-8.960000,1.085000,0.981185,0.029463,0.246989,Dumbbell_ Shoulder_Shrug_211805108
22.382500,-9.336250,1.373750,0.979538,0.010614,0.237290,Dumbbell_ Shoulder_Shrug_211805108
24.666250,-8.286250,1.400000,0.974414,0.002135,0.232471,Dumbbell_ Shoulder_Shrug_211805108
25.908751,-5.696250,1.382500,0.989603,0.000122,0.234301,Dumbbell_ Shoulder_Shrug_211805108
26.433750,-5.258750,2.695000,0.993202,-0.002623,0.229543,Dumbbell_ Shoulder_Shrug_211805108
26.862499,-5.608750,3.211250,0.979233,-0.020191,0.222955,Dumbbell_ Shoulder_Shrug_211805108
27.291250,-6.763750,3.220000,0.974597,-0.024766,0.210267,Dumbbell_ Shoulder_Shrug_211805108
26.871250,-6.921250,3.718750,0.980880,-0.019947,0.206241,Dumbbell_ Shoulder_Shrug_211805108
25.742500,-6.947500,3.911250,0.978196,-0.023241,0.208071,Dumbbell_ Shoulder_Shrug_211805108
23.344999,-6.798750,3.850000,0.989359,-0.015555,0.212341,Dumbbell_ Shoulder_Shrug_211805108
21.420000,-7.840000,4.366250,0.980209,-0.011102,0.219783,Dumbbell_ Shoulder_Shrug_211805108
19.022499,-7.980000,4.865000,0.987895,-0.015494,0.219539,Dumbbell_ Shoulder_Shrug_211805108
16.764999,-9.222500,4.768750,0.988139,-0.011712,0.226127,Dumbbell_ Shoulder_Shrug_211805108
14.568750,-9.730000,4.392500,0.992104,-0.010370,0.232654,Dumbbell_ Shoulder_Shrug_211805108
12.486250,-10.115000,3.972500,1.014125,0.000793,0.238876,Dumbbell_ Shoulder_Shrug_211805108
10.858750,-12.110000,3.736250,1.006317,0.007442,0.240035,Dumbbell_ Shoulder_Shrug_211805108
9.073750,-13.090000,3.561250,1.023580,0.012688,0.244183,Dumbbell_ Shoulder_Shrug_211805108
7.052500,-14.052500,3.963750,1.028155,0.012444,0.238083,Dumbbell_ Shoulder_Shrug_211805108
5.486250,-14.455000,4.287500,1.019493,0.017995,0.233325,Dumbbell_ Shoulder_Shrug_211805108
3.963750,-13.755000,4.086250,1.027057,0.027999,0.233264,Dumbbell_ Shoulder_Shrug_211805108
1.618750,-13.571250,4.278750,1.028399,0.037698,0.226432,Dumbbell_ Shoulder_Shrug_211805108
0.560000,-12.880000,3.570000,1.024739,0.043005,0.224114,Dumbbell_ Shoulder_Shrug_211805108
-0.586250,-11.768750,3.150000,1.028155,0.055327,0.211975,Dumbbell_ Shoulder_Shrug_211805108
-0.770000,-11.716250,2.843750,1.017480,0.050996,0.209291,Dumbbell_ Shoulder_Shrug_211805108
-1.233750,-10.132500,2.686250,1.017663,0.056547,0.209108,Dumbbell_ Shoulder_Shrug_211805108
-1.636250,-9.406250,2.607500,1.027301,0.060329,0.210633,Dumbbell_ Shoulder_Shrug_211805108
-1.837500,-9.038750,2.108750,1.020530,0.062281,0.205448,Dumbbell_ Shoulder_Shrug_211805108
-2.091250,-9.003750,1.163750,1.031388,0.061976,0.189161,Dumbbell_ Shoulder_Shrug_211805108
-2.721250,-9.143750,0.638750,1.041026,0.068991,0.192699,Dumbbell_ Shoulder_Shrug_211805108
-2.248750,-9.651250,-0.157500,1.022116,0.066734,0.194956,Dumbbell_ Shoulder_Shrug_211805108
-2.056250,-9.703750,-1.312500,1.021384,0.071858,0.194895,Dumbbell_ Shoulder_Shrug_211805108
-1.190000,-10.237500,-2.012500,1.016138,0.061732,0.198311,Dumbbell_ Shoulder_Shrug_211805108
