gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.655001,-31.806250,14.061250,-1.016382,0.150182,0.052399,Lateral_Raise_211805014
-19.232500,-30.563749,12.906250,-1.014552,0.158539,0.046238,Lateral_Raise_211805014
-19.215000,-29.601250,11.585000,-1.011502,0.163419,0.039345,Lateral_Raise_211805014
-18.480000,-28.209999,10.963750,-1.003755,0.177510,0.033245,Lateral_Raise_211805014
-17.718750,-27.151251,10.325000,-0.992958,0.192028,0.034648,Lateral_Raise_211805014
-16.546249,-25.523750,10.097500,-0.988566,0.207522,0.040931,Lateral_Raise_211805014
-15.321250,-24.745001,9.905000,-0.991250,0.215757,0.046909,Lateral_Raise_211805014
-11.865000,-24.080000,10.158750,-0.985760,0.218075,0.051972,Lateral_Raise_211805014
-12.048750,-23.712500,10.613750,-0.985943,0.222101,0.057035,Lateral_Raise_211805014
-10.955000,-23.397499,11.182500,-0.968619,0.224602,0.064111,Lateral_Raise_211805014
-9.651250,-22.881250,11.795000,-0.982283,0.227164,0.068320,Lateral_Raise_211805014
-8.443750,-21.735001,12.136250,-0.981063,0.225883,0.077348,Lateral_Raise_211805014
-7.621250,-21.428749,12.083750,-0.994239,0.222894,0.076860,Lateral_Raise_211805014
-5.827500,-21.700001,12.950000,-0.965386,0.232410,0.111752,Lateral_Raise_211805014
-5.512500,-19.879999,13.720000,-0.977098,0.225395,0.112423,Lateral_Raise_211805014
-5.337500,-18.943750,13.361250,-0.978684,0.235704,0.134993,Lateral_Raise_211805014
-5.328750,-18.690001,14.070000,-0.983137,0.235948,0.142008,Lateral_Raise_211805014
-5.845000,-18.532499,14.805000,-0.979843,0.231617,0.150304,Lateral_Raise_211805014
-6.133750,-18.287500,15.505000,-0.980880,0.228506,0.159149,Lateral_Raise_211805014
-6.378750,-18.059999,15.618750,-0.985577,0.228994,0.166347,Lateral_Raise_211805014
-6.807500,-18.094999,15.793750,-0.985089,0.225578,0.172081,Lateral_Raise_211805014
-7.481250,-17.937500,15.627500,-0.989725,0.218380,0.176412,Lateral_Raise_211805014
-8.093750,-17.771250,15.146250,-0.984967,0.219478,0.177876,Lateral_Raise_211805014
-8.767500,-17.911249,14.971250,-0.984235,0.223504,0.185928,Lateral_Raise_211805014
-10.438750,-16.870001,15.015000,-0.989542,0.227164,0.185562,Lateral_Raise_211805014
-12.538750,-15.286250,14.936250,-0.989420,0.224785,0.182268,Lateral_Raise_211805014
-16.371250,-11.707500,14.857500,-0.996252,0.218868,0.077775,Lateral_Raise_211805014
-21.726250,-4.445000,14.061250,-1.016016,0.163358,-0.029280,Lateral_Raise_211805014
-25.549999,5.888750,10.666250,-1.035597,0.140178,-0.107909,Lateral_Raise_211805014
-27.247499,14.280000,5.678750,-1.061766,0.134322,-0.102053,Lateral_Raise_211805014
-25.602501,19.328751,4.033750,-1.091595,0.128954,-0.086803,Lateral_Raise_211805014
-22.548750,25.025000,4.235000,-1.079090,0.128039,-0.055083,Lateral_Raise_211805014
-19.897499,28.936251,3.430000,-1.062864,0.137494,-0.018605,Lateral_Raise_211805014
-17.552500,30.983749,2.012500,-1.055605,0.145912,0.023973,Lateral_Raise_211805014
-15.216250,31.088751,0.070000,-1.043100,0.157197,0.068625,Lateral_Raise_211805014
-13.160000,29.610001,-0.323750,-1.029497,0.172447,0.107726,Lateral_Raise_211805014
-11.042500,27.195000,-0.061250,-1.008513,0.187941,0.151097,Lateral_Raise_211805014
-9.073750,22.120001,0.026250,-0.996618,0.205936,0.162931,Lateral_Raise_211805014
-7.595000,17.990000,0.245000,-0.981734,0.218502,0.172081,Lateral_Raise_211805014
-6.072500,14.210000,0.673750,-0.970022,0.230641,0.177876,Lateral_Raise_211805014
-5.153750,10.500000,1.347500,-0.964227,0.235399,0.180621,Lateral_Raise_211805014
-4.593750,6.658750,2.038750,-0.960323,0.235460,0.179340,Lateral_Raise_211805014
-3.535000,3.657500,3.053750,-0.957700,0.229482,0.178730,Lateral_Raise_211805014
-2.703750,0.341250,3.648750,-0.957700,0.228140,0.176778,Lateral_Raise_211805014
-1.776250,-2.616250,3.937500,-0.957273,0.224663,0.169336,Lateral_Raise_211805014
-0.796250,-5.232500,4.348750,-0.956602,0.222833,0.165737,Lateral_Raise_211805014
-0.070000,-7.140000,4.655000,-0.955992,0.221613,0.161894,Lateral_Raise_211805014
0.787500,-11.051250,4.978750,-0.960445,0.218685,0.143045,Lateral_Raise_211805014
1.688750,-10.806250,5.372500,-0.967582,0.216611,0.156160,Lateral_Raise_211805014
2.257500,-11.891250,5.293750,-0.972279,0.213561,0.156831,Lateral_Raise_211805014
2.686250,-12.293750,5.425000,-0.976122,0.204594,0.163968,Lateral_Raise_211805014
2.878750,-12.503750,5.398750,-0.979111,0.198189,0.163297,Lateral_Raise_211805014
2.905000,-12.993750,5.005000,-0.978806,0.193309,0.168543,Lateral_Raise_211805014
3.167500,-12.976250,4.497500,-0.975573,0.193065,0.173972,Lateral_Raise_211805014
3.281250,-13.002500,3.867500,-0.970876,0.198738,0.180255,Lateral_Raise_211805014
3.036250,-12.617500,3.325000,-0.966972,0.203496,0.188368,Lateral_Raise_211805014
2.607500,-12.731250,2.800000,-0.966301,0.207034,0.194224,Lateral_Raise_211805014
1.636250,-12.836250,2.047500,-0.965752,0.208925,0.197213,Lateral_Raise_211805014
0.586250,-12.897500,1.671250,-0.963190,0.212707,0.194163,Lateral_Raise_211805014
-0.323750,-13.273750,1.058750,-0.960872,0.219722,0.189039,Lateral_Raise_211805014
-0.787500,-13.580000,0.980000,-0.962824,0.225395,0.182939,Lateral_Raise_211805014
-0.840000,-14.105000,1.076250,-0.962702,0.228079,0.172081,Lateral_Raise_211805014
-0.490000,-13.711250,1.067500,-0.963556,0.226981,0.167140,Lateral_Raise_211805014
-0.341250,-14.271250,1.041250,-0.961543,0.227408,0.160735,Lateral_Raise_211805014
-0.350000,-14.288750,1.172500,-0.971547,0.230458,0.155611,Lateral_Raise_211805014
-0.245000,-14.743750,1.715000,-0.979355,0.229665,0.148718,Lateral_Raise_211805014
-0.052500,-14.700000,2.047500,-0.985455,0.226005,0.142008,Lateral_Raise_211805014
0.236250,-14.498750,2.432500,-0.986553,0.221125,0.136579,Lateral_Raise_211805014
0.586250,-14.813750,2.878750,-0.986736,0.214537,0.127917,Lateral_Raise_211805014
0.988750,-14.962500,2.948750,-0.994910,0.210267,0.113277,Lateral_Raise_211805014
1.391250,-13.781250,2.878750,-1.007354,0.203679,0.112423,Lateral_Raise_211805014
2.695000,-13.763750,2.222500,-1.009489,0.194834,0.106506,Lateral_Raise_211805014
2.817500,-14.078750,1.890000,-1.012844,0.181719,0.110959,Lateral_Raise_211805014
2.423750,-14.315000,1.855000,-1.004060,0.160552,0.056242,Lateral_Raise_211805014
4.068750,-12.232500,0.533750,-1.046150,0.178303,0.057035,Lateral_Raise_211805014
5.512500,-11.173750,-1.995000,-1.038098,0.169824,0.046177,Lateral_Raise_211805014
6.378750,-8.758750,-3.508750,-1.046455,0.154391,0.025559,Lateral_Raise_211805014
7.953750,-7.175000,-5.206250,-1.053897,0.157075,0.019398,Lateral_Raise_211805014
8.951250,-5.941250,-7.621250,-1.063108,0.159942,0.012139,Lateral_Raise_211805014
10.097500,-3.622500,-9.318750,-1.066707,0.165737,-0.013786,Lateral_Raise_211805014
11.182500,-0.577500,-11.033750,-1.068476,0.174704,-0.012444,Lateral_Raise_211805014
12.022500,1.881250,-12.250000,-1.078175,0.179584,-0.014884,Lateral_Raise_211805014
15.426250,4.025000,-13.527500,-1.083970,0.198433,-0.015921,Lateral_Raise_211805014
13.868750,6.046250,-14.148750,-1.082445,0.199043,-0.014030,Lateral_Raise_211805014
13.956250,7.901250,-14.551250,-1.083055,0.203069,-0.021838,Lateral_Raise_211805014
13.956250,9.266250,-15.032500,-1.092815,0.204289,-0.027206,Lateral_Raise_211805014
13.772500,10.578750,-15.566250,-1.093303,0.198250,-0.041846,Lateral_Raise_211805014
14.297500,12.171250,-16.117500,-1.103917,0.201544,-0.047885,Lateral_Raise_211805014
15.260000,14.253750,-17.692499,-1.104588,0.204289,-0.058438,Lateral_Raise_211805014
16.038750,15.855000,-18.453751,-1.107638,0.202337,-0.066978,Lateral_Raise_211805014
17.482500,19.503750,-18.952499,-1.111298,0.202642,-0.078873,Lateral_Raise_211805014
19.451250,19.687500,-19.582500,-1.120448,0.208742,-0.083021,Lateral_Raise_211805014
21.665001,21.192499,-20.098749,-1.126121,0.206241,-0.080947,Lateral_Raise_211805014
23.546249,22.303749,-20.142500,-1.127585,0.197152,-0.082289,Lateral_Raise_211805014
25.016251,22.662500,-20.291250,-1.122583,0.190503,-0.086498,Lateral_Raise_211805014
25.952499,23.301250,-20.527500,-1.116178,0.185013,-0.096624,Lateral_Raise_211805014
27.728750,24.018749,-21.323750,-1.109285,0.182268,-0.103151,Lateral_Raise_211805014
30.178749,24.832500,-22.461250,-1.107577,0.179462,-0.107970,Lateral_Raise_211805014
32.759998,26.127501,-23.318750,-1.110139,0.179889,-0.104981,Lateral_Raise_211805014
35.358749,26.976250,-24.666250,-1.111298,0.183915,-0.105042,Lateral_Raise_211805014
37.458752,27.667500,-25.523750,-1.109285,0.188795,-0.101870,Lateral_Raise_211805014
39.182499,31.123751,-25.514999,-1.104161,0.189039,-0.094550,Lateral_Raise_211805014
40.573750,29.504999,-25.847500,-1.103063,0.194651,-0.092964,Lateral_Raise_211805014
41.361252,30.161249,-26.083750,-1.101355,0.198006,-0.092659,Lateral_Raise_211805014
42.446251,30.983749,-25.882500,-1.106296,0.200080,-0.092903,Lateral_Raise_211805014
43.137501,31.920000,-25.987499,-1.108431,0.201483,-0.091195,Lateral_Raise_211805014
43.610001,32.838749,-25.934999,-1.123620,0.199592,-0.088694,Lateral_Raise_211805014
44.021252,34.037498,-25.541250,-1.111420,0.197579,-0.087108,Lateral_Raise_211805014
43.443748,34.982498,-25.506250,-1.118191,0.196176,-0.081862,Lateral_Raise_211805014
42.070000,36.181252,-25.418751,-1.123559,0.196908,-0.081435,Lateral_Raise_211805014
40.031250,37.493752,-25.252501,-1.124535,0.194590,-0.081496,Lateral_Raise_211805014
37.764999,38.727501,-25.094999,-1.123193,0.193065,-0.084973,Lateral_Raise_211805014
35.796249,41.055000,-24.648750,-1.125511,0.189405,-0.089426,Lateral_Raise_211805014
33.993752,42.936249,-24.815001,-1.131611,0.188612,-0.092232,Lateral_Raise_211805014
31.963751,44.764999,-24.771250,-1.134112,0.186904,-0.092903,Lateral_Raise_211805014
29.023750,46.768749,-24.692499,-1.139175,0.179401,-0.092720,Lateral_Raise_211805014
27.011250,48.588749,-24.692499,-1.141737,0.173301,-0.098515,Lateral_Raise_211805014
25.016251,50.251251,-25.007500,-1.144909,0.169458,-0.100528,Lateral_Raise_211805014
23.362499,52.115002,-25.305000,-1.151680,0.167933,-0.108519,Lateral_Raise_211805014
21.971251,53.296249,-25.996250,-1.155462,0.169031,-0.113582,Lateral_Raise_211805014
20.580000,54.661251,-26.407499,-1.155340,0.170434,-0.120048,Lateral_Raise_211805014
19.757500,55.693748,-26.827499,-1.160830,0.172447,-0.130174,Lateral_Raise_211805014
19.162500,56.700001,-27.256250,-1.170346,0.174155,-0.142862,Lateral_Raise_211805014
18.838751,57.872501,-27.098749,-1.179679,0.174216,-0.165615,Lateral_Raise_211805014
18.628750,59.316250,-27.072500,-1.179191,0.176290,-0.177571,Lateral_Raise_211805014
19.136250,60.366249,-26.932501,-1.176385,0.174887,-0.190564,Lateral_Raise_211805014
20.842501,61.433750,-27.002501,-1.175653,0.169397,-0.199165,Lateral_Raise_211805014
22.566250,62.965000,-27.203751,-1.175592,0.165554,-0.205387,Lateral_Raise_211805014
24.377501,63.953751,-27.930000,-1.175958,0.161467,-0.205814,Lateral_Raise_211805014
26.197500,65.519997,-28.393749,-1.183644,0.158600,-0.201544,Lateral_Raise_211805014
27.684999,65.738747,-28.831249,-1.193648,0.157685,-0.198616,Lateral_Raise_211805014
28.866249,66.500000,-29.233749,-1.199687,0.152622,-0.197213,Lateral_Raise_211805014
29.365000,66.613747,-29.540001,-1.203164,0.147559,-0.197640,Lateral_Raise_211805014
29.601250,66.998749,-30.021250,-1.208837,0.147925,-0.216611,Lateral_Raise_211805014
28.988750,67.698753,-30.082500,-1.216035,0.145546,-0.206363,Lateral_Raise_211805014
28.236250,68.188751,-30.073750,-1.220427,0.136030,-0.212768,Lateral_Raise_211805014
24.788750,68.529999,-29.872499,-1.224148,0.122244,-0.219600,Lateral_Raise_211805014
25.453751,69.037498,-29.513750,-1.229394,0.113338,-0.227774,Lateral_Raise_211805014
24.263750,69.964996,-29.959999,-1.231529,0.105530,-0.236924,Lateral_Raise_211805014
22.986250,70.691254,-30.843750,-1.237446,0.100528,-0.245342,Lateral_Raise_211805014
21.297501,72.239998,-31.403749,-1.236470,0.094855,-0.257603,Lateral_Raise_211805014
20.212500,73.053749,-31.963751,-1.237690,0.095343,-0.270352,Lateral_Raise_211805014
19.311251,74.436249,-32.856251,-1.242631,0.096258,-0.286029,Lateral_Raise_211805014
19.407499,75.888748,-33.442501,-1.243424,0.100162,-0.298778,Lateral_Raise_211805014
20.116249,77.568748,-33.888748,-1.242082,0.100284,-0.313357,Lateral_Raise_211805014
21.131250,79.651253,-34.282501,-1.232810,0.104371,-0.322446,Lateral_Raise_211805014
22.618750,81.156250,-34.790001,-1.222745,0.107604,-0.327692,Lateral_Raise_211805014
26.512501,82.538750,-35.743752,-1.226100,0.114680,-0.336476,Lateral_Raise_211805014
27.518749,84.148750,-36.557499,-1.224453,0.116144,-0.337025,Lateral_Raise_211805014
30.082500,85.793747,-37.222500,-1.217072,0.120536,-0.333792,Lateral_Raise_211805014
32.471249,86.730003,-37.721249,-1.215059,0.129198,-0.328668,Lateral_Raise_211805014
34.825001,88.129997,-37.992500,-1.211338,0.138409,-0.318054,Lateral_Raise_211805014
36.881248,88.716248,-38.009998,-1.205787,0.149206,-0.303841,Lateral_Raise_211805014
38.158749,89.363747,-37.231251,-1.202188,0.152927,-0.295179,Lateral_Raise_211805014
38.937500,89.573753,-36.181252,-1.199565,0.157380,-0.290421,Lateral_Raise_211805014
39.287498,89.766251,-35.008751,-1.198223,0.154513,-0.283528,Lateral_Raise_211805014
39.497501,89.731247,-34.046249,-1.192550,0.146766,-0.283162,Lateral_Raise_211805014
39.742500,89.941254,-32.882500,-1.188585,0.136701,-0.278465,Lateral_Raise_211805014
38.893749,89.643753,-31.482500,-1.183339,0.118035,-0.280234,Lateral_Raise_211805014
37.432499,89.197502,-30.423750,-1.188402,0.107116,-0.286273,Lateral_Raise_211805014
36.014999,89.136253,-29.513750,-1.193465,0.095343,-0.298717,Lateral_Raise_211805014
34.772499,89.250000,-29.146250,-1.200785,0.086315,-0.310856,Lateral_Raise_211805014
34.965000,90.089996,-28.892500,-1.204140,0.077165,-0.320982,Lateral_Raise_211805014
36.330002,90.641251,-28.822500,-1.211399,0.070028,-0.322934,Lateral_Raise_211805014
38.044998,91.551247,-29.006250,-1.220000,0.058377,-0.321897,Lateral_Raise_211805014
39.532501,91.559998,-29.426250,-1.231590,0.048434,-0.318542,Lateral_Raise_211805014
41.334999,92.820000,-30.625000,-1.237934,0.040382,-0.316346,Lateral_Raise_211805014
43.618752,93.940002,-32.497501,-1.234640,0.028304,-0.311161,Lateral_Raise_211805014
46.226250,94.727501,-34.466251,-1.228113,0.024461,-0.300669,Lateral_Raise_211805014
50.531250,95.558746,-36.172501,-1.231712,0.029402,-0.286944,Lateral_Raise_211805014
52.998749,95.331253,-37.607498,-1.226466,0.035807,-0.272365,Lateral_Raise_211805014
55.466251,95.733749,-38.718750,-1.213412,0.041541,-0.254919,Lateral_Raise_211805014
57.820000,95.593750,-39.663750,-1.198650,0.044530,-0.236680,Lateral_Raise_211805014
59.543751,95.611252,-40.547501,-1.186450,0.046787,-0.220515,Lateral_Raise_211805014
60.891251,95.392502,-41.037498,-1.175348,0.050996,-0.204411,Lateral_Raise_211805014
62.028751,94.902496,-41.081249,-1.163819,0.051179,-0.184281,Lateral_Raise_211805014
62.571251,94.543747,-41.299999,-1.151009,0.048678,-0.152500,Lateral_Raise_211805014
62.369999,93.379997,-41.466251,-1.138992,0.044225,-0.133163,Lateral_Raise_211805014
61.389999,92.207497,-41.720001,-1.125206,0.042761,-0.119072,Lateral_Raise_211805014
59.972500,90.728752,-41.842499,-1.111603,0.038247,-0.109068,Lateral_Raise_211805014
56.761250,89.074997,-41.658749,-1.098244,0.030317,-0.105408,Lateral_Raise_211805014
53.873749,87.044998,-41.326248,-1.084275,0.025925,-0.117669,Lateral_Raise_211805014
50.872501,85.154999,-40.661251,-1.062986,0.022021,-0.129808,Lateral_Raise_211805014
48.081249,83.536247,-40.267502,-1.058594,0.019276,-0.151402,Lateral_Raise_211805014
45.841251,82.258751,-40.075001,-1.053043,0.013298,-0.174155,Lateral_Raise_211805014
44.327499,81.375000,-39.340000,-1.046455,0.010797,-0.195566,Lateral_Raise_211805014
43.916248,81.025002,-38.639999,-1.041392,0.006222,-0.216489,Lateral_Raise_211805014
44.108749,80.473747,-38.167500,-1.039623,-0.000427,-0.245830,Lateral_Raise_211805014
44.703751,80.272499,-37.861252,-1.038952,-0.011529,-0.242170,Lateral_Raise_211805014
45.543751,80.394997,-38.281250,-1.037488,-0.025437,-0.246074,Lateral_Raise_211805014
46.095001,80.578751,-39.060001,-1.035475,-0.038552,-0.244976,Lateral_Raise_211805014
46.514999,80.762497,-39.952499,-1.028338,-0.042456,-0.244610,Lateral_Raise_211805014
46.305000,80.675003,-40.617500,-1.021018,-0.040626,-0.244305,Lateral_Raise_211805014
45.228748,80.184998,-41.098751,-1.017663,-0.037332,-0.247294,Lateral_Raise_211805014
44.248749,79.607498,-40.818748,-1.014125,-0.041053,-0.253394,Lateral_Raise_211805014
43.049999,78.811249,-40.538750,-1.009367,-0.046177,-0.258823,Lateral_Raise_211805014
41.378750,77.839996,-39.549999,-1.001742,-0.053985,-0.269925,Lateral_Raise_211805014
39.803749,77.341248,-38.972500,-0.993141,-0.061488,-0.281698,Lateral_Raise_211805014
38.193748,76.606247,-38.613750,-0.985699,-0.067649,-0.302621,Lateral_Raise_211805014
36.557499,76.151253,-37.983749,-0.976610,-0.073871,-0.311771,Lateral_Raise_211805014
35.166248,76.177498,-37.485001,-0.967948,-0.078629,-0.322751,Lateral_Raise_211805014
33.320000,75.958748,-37.029999,-0.956541,-0.085339,-0.331047,Lateral_Raise_211805014
32.305000,75.713753,-36.426250,-0.946842,-0.088084,-0.336598,Lateral_Raise_211805014
31.438749,76.046249,-35.691250,-0.942694,-0.091927,-0.336232,Lateral_Raise_211805014
30.065001,75.766251,-35.332500,-0.939400,-0.100711,-0.339160,Lateral_Raise_211805014
28.288750,75.897499,-34.746250,-0.938912,-0.108824,-0.344467,Lateral_Raise_211805014
26.547501,75.809998,-34.501251,-0.938973,-0.110410,-0.347212,Lateral_Raise_211805014
24.535000,75.355003,-33.740002,-0.943182,-0.110410,-0.355081,Lateral_Raise_211805014
22.338751,75.004997,-33.066250,-0.941901,-0.113826,-0.364780,Lateral_Raise_211805014
20.711250,74.278748,-32.514999,-0.939888,-0.118950,-0.382531,Lateral_Raise_211805014
2.870000,15.715000,-4.663750,-0.238388,-0.483242,-0.763842,Lateral_Raise_211805014
2.336250,16.677500,-2.336250,-0.234362,-0.481656,-0.759938,Lateral_Raise_211805014
1.330000,17.858749,-3.718750,-0.232410,-0.479643,-0.752984,Lateral_Raise_211805014
-0.070000,19.013750,-3.176250,-0.228201,-0.474458,-0.750849,Lateral_Raise_211805014
-1.671250,19.424999,-2.126250,-0.227652,-0.468724,-0.745176,Lateral_Raise_211805014
5.565000,-0.866250,-1.680000,-0.118218,-0.480253,-0.605547,Lateral_Raise_211805014
6.168750,-2.082500,-1.601250,-0.113460,-0.482022,-0.588101,Lateral_Raise_211805014
6.107500,-4.042500,-1.295000,-0.114558,-0.481961,-0.579866,Lateral_Raise_211805014
5.958750,-5.801250,-1.242500,-0.118523,-0.478179,-0.576389,Lateral_Raise_211805014
5.556250,-7.647500,-0.971250,-0.124440,-0.474092,-0.572546,Lateral_Raise_211805014
4.602500,-9.362500,-0.927500,-0.130052,-0.471286,-0.571326,Lateral_Raise_211805014
4.165000,-11.130000,-0.822500,-0.133346,-0.468297,-0.573949,Lateral_Raise_211805014
3.561250,-12.818750,-0.175000,-0.131455,-0.466772,-0.576267,Lateral_Raise_211805014
2.546250,-14.140000,0.577500,-0.130235,-0.467504,-0.577182,Lateral_Raise_211805014
1.540000,-15.846250,1.032500,-0.131943,-0.466406,-0.579744,Lateral_Raise_211805014
0.533750,-16.502501,1.522500,-0.131882,-0.467443,-0.581208,Lateral_Raise_211805014
-0.332500,-17.657499,2.091250,-0.136518,-0.470737,-0.584624,Lateral_Raise_211805014
-1.207500,-18.733749,2.511250,-0.135908,-0.479643,-0.607011,Lateral_Raise_211805014
-2.292500,-20.370001,2.712500,-0.130235,-0.486475,-0.617320,Lateral_Raise_211805014
-2.922500,-20.912500,2.476250,-0.132065,-0.484401,-0.632082,Lateral_Raise_211805014
-3.272500,-21.621250,2.126250,-0.136396,-0.481595,-0.638792,Lateral_Raise_211805014
-2.940000,-21.840000,2.170000,-0.140971,-0.473665,-0.642391,Lateral_Raise_211805014
-2.353750,-22.058750,2.196250,-0.146095,-0.470371,-0.642269,Lateral_Raise_211805014
-1.942500,-22.601250,2.756250,-0.154208,-0.472872,-0.638365,Lateral_Raise_211805014
-1.925000,-23.318750,2.948750,-0.159332,-0.475373,-0.641110,Lateral_Raise_211805014
-2.432500,-23.493750,3.158750,-0.161955,-0.478362,-0.638182,Lateral_Raise_211805014
-3.018750,-24.071251,3.272500,-0.164822,-0.481229,-0.643062,Lateral_Raise_211805014
-3.298750,-24.709999,3.123750,-0.169275,-0.478911,-0.645929,Lateral_Raise_211805014
-3.596250,-24.368750,2.905000,-0.170129,-0.479948,-0.644831,Lateral_Raise_211805014
-3.403750,-24.456249,2.511250,-0.176107,-0.480863,-0.633546,Lateral_Raise_211805014
-3.220000,-23.808750,2.187500,-0.178303,-0.481473,-0.619211,Lateral_Raise_211805014
-2.940000,-24.167500,1.741250,-0.178852,-0.483486,-0.605486,Lateral_Raise_211805014
-2.485000,-24.123751,1.435000,-0.179706,-0.486048,-0.589138,Lateral_Raise_211805014
-1.671250,-24.517500,0.612500,-0.180804,-0.487085,-0.572485,Lateral_Raise_211805014
-0.437500,-24.762501,-0.262500,-0.188734,-0.491233,-0.556076,Lateral_Raise_211805014
1.452500,-25.112499,-1.662500,-0.192028,-0.493185,-0.536556,Lateral_Raise_211805014
3.412500,-25.042500,-3.176250,-0.193492,-0.490989,-0.513620,Lateral_Raise_211805014
5.451250,-25.235001,-5.285000,-0.199714,-0.482815,-0.490379,Lateral_Raise_211805014
6.230000,-26.136250,-6.413750,-0.195993,-0.474580,-0.469761,Lateral_Raise_211805014
6.317500,-27.168751,-6.938750,-0.191357,-0.467626,-0.448716,Lateral_Raise_211805014
6.002500,-30.616249,-6.632500,-0.193248,-0.461099,-0.436943,Lateral_Raise_211805014
4.366250,-33.416248,-6.046250,-0.187453,-0.459513,-0.437492,Lateral_Raise_211805014
-0.612500,-36.076248,-5.512500,-0.178425,-0.453596,-0.448716,Lateral_Raise_211805014
-4.742500,-39.112499,-4.445000,-0.162992,-0.442677,-0.475251,Lateral_Raise_211805014
-8.207500,-42.419998,-3.386250,-0.130113,-0.427183,-0.509289,Lateral_Raise_211805014
-10.850000,-44.966251,-1.907500,-0.136579,-0.412299,-0.548573,Lateral_Raise_211805014
-11.926250,-47.267502,-0.315000,-0.140483,-0.397720,-0.585112,Lateral_Raise_211805014
-12.127500,-49.314999,2.248750,-0.150670,-0.394182,-0.610610,Lateral_Raise_211805014
-11.532500,-50.645000,5.757500,-0.170739,-0.394670,-0.628971,Lateral_Raise_211805014
-11.147500,-51.423752,7.980000,-0.187392,-0.398208,-0.640805,Lateral_Raise_211805014
-11.200000,-50.942501,9.616250,-0.201178,-0.404430,-0.650077,Lateral_Raise_211805014
-11.891250,-49.857498,10.797500,-0.209108,-0.411262,-0.650016,Lateral_Raise_211805014
-13.413750,-48.851250,11.077500,-0.225944,-0.406626,-0.657885,Lateral_Raise_211805014
-16.187500,-47.180000,11.698750,-0.237656,-0.407846,-0.663497,Lateral_Raise_211805014
-17.447500,-46.007500,12.635000,-0.246745,-0.414922,-0.662338,Lateral_Raise_211805014
-18.357500,-45.246250,13.422500,-0.259616,-0.429623,-0.660569,Lateral_Raise_211805014
-18.900000,-43.741249,13.991250,-0.264130,-0.440420,-0.654774,Lateral_Raise_211805014
-19.075001,-43.478748,13.641250,-0.272609,-0.454328,-0.648735,Lateral_Raise_211805014
-18.803749,-43.452499,13.160000,-0.277367,-0.465186,-0.645197,Lateral_Raise_211805014
-18.278749,-43.872501,12.670000,-0.281271,-0.472262,-0.640134,Lateral_Raise_211805014
-18.051250,-45.246250,12.556250,-0.280661,-0.477203,-0.639280,Lateral_Raise_211805014
-17.876249,-47.669998,12.748750,-0.278831,-0.478057,-0.642696,Lateral_Raise_211805014
-17.893749,-49.026249,12.766250,-0.279502,-0.476288,-0.651846,Lateral_Raise_211805014
-18.182501,-50.793751,12.818750,-0.293898,-0.454755,-0.661423,Lateral_Raise_211805014
-18.672501,-52.893749,12.923750,-0.310917,-0.460550,-0.676124,Lateral_Raise_211805014
-19.258751,-53.794998,13.562500,-0.328180,-0.452376,-0.691435,Lateral_Raise_211805014
-19.678749,-54.985001,14.096250,-0.346297,-0.445361,-0.709552,Lateral_Raise_211805014
-20.116249,-55.055000,14.892500,-0.360205,-0.439444,-0.726205,Lateral_Raise_211805014
-20.334999,-55.509998,15.312500,-0.377834,-0.438102,-0.739808,Lateral_Raise_211805014
-20.527500,-55.247501,15.496250,-0.394121,-0.437248,-0.753167,Lateral_Raise_211805014
-20.623751,-54.827499,15.487500,-0.404125,-0.435235,-0.763171,Lateral_Raise_211805014
-20.256250,-54.197498,15.487500,-0.404003,-0.436028,-0.773846,Lateral_Raise_211805014
-18.934999,-53.278751,15.338750,-0.401746,-0.443226,-0.778360,Lateral_Raise_211805014
-16.826250,-52.473751,14.988750,-0.397781,-0.449997,-0.774517,Lateral_Raise_211805014
-14.927500,-52.080002,14.140000,-0.393084,-0.453718,-0.771772,Lateral_Raise_211805014
-12.127500,-52.220001,13.440000,-0.389241,-0.447679,-0.760243,Lateral_Raise_211805014
-10.701250,-51.878750,13.177500,-0.392413,-0.440237,-0.749019,Lateral_Raise_211805014
-9.703750,-52.106251,13.160000,-0.389912,-0.436089,-0.740235,Lateral_Raise_211805014
-9.152500,-52.027500,13.133750,-0.388997,-0.433710,-0.727669,Lateral_Raise_211805014
-9.065000,-52.823750,13.623750,-0.392047,-0.431270,-0.720166,Lateral_Raise_211805014
-9.388750,-53.558750,14.603750,-0.402661,-0.429501,-0.714310,Lateral_Raise_211805014
-9.616250,-54.136250,15.181250,-0.414800,-0.428586,-0.709613,Lateral_Raise_211805014
-10.123750,-54.871250,15.960000,-0.426756,-0.427488,-0.704428,Lateral_Raise_211805014
-11.147500,-55.623749,16.616249,-0.436333,-0.426146,-0.707600,Lateral_Raise_211805014
-12.337500,-56.008751,17.727501,-0.442067,-0.426207,-0.710955,Lateral_Raise_211805014
-13.160000,-56.822498,18.497499,-0.446032,-0.437492,-0.718275,Lateral_Raise_211805014
-12.862500,-56.927502,19.022499,-0.449082,-0.447618,-0.719434,Lateral_Raise_211805014
-11.672500,-57.023750,18.777500,-0.454877,-0.452925,-0.716750,Lateral_Raise_211805014
-10.823750,-57.513748,18.278749,-0.465125,-0.453535,-0.710833,Lateral_Raise_211805014
