gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.068750,3.150000,3.080000,-0.275842,0.122549,1.026264,Lateral_Raise_211805016
-11.655000,47.424999,-39.060001,-0.718763,-0.179950,0.541863,Lateral_Raise_211805016
-10.946250,47.118752,-39.926250,-0.722667,-0.176717,0.527406,Lateral_Raise_211805016
-10.377500,47.512501,-39.803749,-0.723399,-0.174704,0.502640,Lateral_Raise_211805016
-9.485000,47.617500,-38.771252,-0.715347,-0.166103,0.486963,Lateral_Raise_211805016
-8.548750,47.302502,-37.108749,-0.709613,-0.160308,0.477264,Lateral_Raise_211805016
-5.775000,22.566250,-7.910000,-0.789584,-0.302804,0.279868,Lateral_Raise_211805016
-5.495000,22.750000,-8.128750,-0.797087,-0.305000,0.277733,Lateral_Raise_211805016
-5.092500,21.297501,-8.461250,-0.803858,-0.303780,0.274073,Lateral_Raise_211805016
-4.865000,19.985001,-8.872500,-0.808921,-0.324154,0.264069,Lateral_Raise_211805016
-4.637500,18.156250,-9.782500,-0.816058,-0.314150,0.254126,Lateral_Raise_211805016
-4.095000,16.913750,-11.243750,-0.818132,-0.306830,0.245525,Lateral_Raise_211805016
-3.482500,15.181250,-13.151250,-0.822219,-0.302987,0.247172,Lateral_Raise_211805016
-3.141250,14.087500,-14.621250,-0.825513,-0.303414,0.250893,Lateral_Raise_211805016
-3.141250,14.621250,-15.076250,-0.827587,-0.305976,0.247050,Lateral_Raise_211805016
-2.983750,15.408750,-14.000000,-0.826123,-0.306891,0.239486,Lateral_Raise_211805016
-2.423750,16.423750,-12.477500,-0.823134,-0.299266,0.235155,Lateral_Raise_211805016
-2.056250,19.573750,-10.456250,-0.822951,-0.294996,0.240401,Lateral_Raise_211805016
-1.653750,18.926250,-8.216250,-0.821548,-0.295240,0.240462,Lateral_Raise_211805016
-1.373750,20.133751,-5.853750,-0.818437,-0.309514,0.242353,Lateral_Raise_211805016
-0.796250,21.306250,-3.701250,-0.815021,-0.336232,0.246684,Lateral_Raise_211805016
-1.023750,21.367500,-2.467500,-0.812215,-0.345199,0.255224,Lateral_Raise_211805016
-1.820000,21.245001,-1.968750,-0.813862,-0.349774,0.259128,Lateral_Raise_211805016
-2.966250,20.221251,-2.117500,-0.816180,-0.353739,0.261812,Lateral_Raise_211805016
-3.675000,18.628750,-2.555000,-0.817705,-0.358070,0.256139,Lateral_Raise_211805016
-3.753750,17.990000,-3.071250,-0.819718,-0.362157,0.246745,Lateral_Raise_211805016
-3.648750,16.572500,-4.217500,-0.822219,-0.360998,0.238754,Lateral_Raise_211805016
-3.552500,15.750000,-5.197500,-0.818498,-0.357277,0.237046,Lateral_Raise_211805016
-3.587500,13.860000,-6.098750,-0.819962,-0.357460,0.236924,Lateral_Raise_211805016
-4.217500,12.775000,-7.245000,-0.821426,-0.359351,0.233996,Lateral_Raise_211805016
-4.838750,11.716250,-8.435000,-0.826428,-0.343735,0.228994,Lateral_Raise_211805016
-5.188750,11.051250,-10.167500,-0.827648,-0.355447,0.227652,Lateral_Raise_211805016
-5.241250,10.710000,-11.698750,-0.822707,-0.353068,0.231983,Lateral_Raise_211805016
-5.705000,11.025000,-12.521250,-0.816302,-0.349103,0.236192,Lateral_Raise_211805016
-6.195000,11.103750,-12.180000,-0.809104,-0.344528,0.229848,Lateral_Raise_211805016
-6.720000,10.955000,-10.430000,-0.807030,-0.338489,0.215513,Lateral_Raise_211805016
-6.422500,11.007500,-5.740000,-0.809714,-0.329461,0.207705,Lateral_Raise_211805016
-5.932500,11.016250,-4.086250,-0.810751,-0.327936,0.211731,Lateral_Raise_211805016
-5.880000,11.655000,-2.441250,-0.815021,-0.339221,0.214781,Lateral_Raise_211805016
-6.028750,11.550000,-1.295000,-0.817705,-0.349591,0.222101,Lateral_Raise_211805016
-6.676250,11.585000,-0.805000,-0.820267,-0.360937,0.224968,Lateral_Raise_211805016
-7.052500,10.543750,-0.647500,-0.823073,-0.364231,0.226981,Lateral_Raise_211805016
-7.315000,9.441250,-0.901250,-0.826428,-0.364597,0.220942,Lateral_Raise_211805016
-7.245000,8.225000,-1.487500,-0.834968,-0.365268,0.208132,Lateral_Raise_211805016
-6.807500,7.157500,-2.467500,-0.837652,-0.368501,0.189771,Lateral_Raise_211805016
-6.361250,6.370000,-3.990000,-0.835944,-0.368440,0.186172,Lateral_Raise_211805016
-6.597500,5.311250,-5.740000,-0.833626,-0.364780,0.185074,Lateral_Raise_211805016
-7.323750,4.226250,-7.918750,-0.830881,-0.353800,0.189649,Lateral_Raise_211805016
-8.251250,2.852500,-8.758750,-0.829844,-0.340258,0.194041,Lateral_Raise_211805016
-8.925000,2.213750,-8.645000,-0.830210,-0.329827,0.193431,Lateral_Raise_211805016
-8.758750,1.417500,-8.032500,-0.837408,-0.326777,0.195566,Lateral_Raise_211805016
-7.822500,1.680000,-7.481250,-0.842166,-0.332694,0.191723,Lateral_Raise_211805016
-7.087500,2.808750,-6.868750,-0.844423,-0.330498,0.188734,Lateral_Raise_211805016
-6.842500,3.780000,-5.661250,-0.843569,-0.324398,0.190076,Lateral_Raise_211805016
-6.886250,3.666250,-4.060000,-0.845521,-0.325862,0.194529,Lateral_Raise_211805016
-6.676250,3.473750,-2.397500,-0.845216,-0.333304,0.199348,Lateral_Raise_211805016
-6.168750,3.710000,-0.787500,-0.848083,-0.341844,0.199958,Lateral_Raise_211805016
-5.372500,4.095000,0.516250,-0.848205,-0.355386,0.198738,Lateral_Raise_211805016
-4.935000,4.007500,1.251250,-0.850828,-0.364841,0.194407,Lateral_Raise_211805016
-5.547500,4.628750,1.242500,-0.853146,-0.364353,0.187514,Lateral_Raise_211805016
-6.921250,4.383750,1.478750,-0.853939,-0.363682,0.186660,Lateral_Raise_211805016
-7.866250,3.666250,1.750000,-0.857904,-0.365878,0.184098,Lateral_Raise_211805016
-8.400000,2.905000,1.461250,-0.859551,-0.365634,0.183305,Lateral_Raise_211805016
-8.461250,2.537500,0.717500,-0.861198,-0.360754,0.187331,Lateral_Raise_211805016
-8.277500,1.688750,-0.175000,-0.855037,-0.353617,0.192577,Lateral_Raise_211805016
-8.146250,0.875000,-0.866250,-0.850523,-0.343125,0.188673,Lateral_Raise_211805016
-7.883750,0.682500,-0.621250,-0.843813,-0.329949,0.183305,Lateral_Raise_211805016
-7.533750,0.192500,0.490000,-0.838201,-0.314943,0.176229,Lateral_Raise_211805016
-6.641250,0.455000,4.427500,-0.833565,-0.308050,0.166469,Lateral_Raise_211805016
-5.801250,0.805000,5.407500,-0.833199,-0.315980,0.167750,Lateral_Raise_211805016
-5.223750,1.365000,6.860000,-0.833992,-0.328607,0.168421,Lateral_Raise_211805016
-5.346250,1.513750,8.023750,-0.833199,-0.329949,0.168726,Lateral_Raise_211805016
-5.836250,0.813750,9.345000,-0.835151,-0.330132,0.178486,Lateral_Raise_211805016
-6.133750,-0.175000,10.255000,-0.836432,-0.330437,0.190320,Lateral_Raise_211805016
-6.273750,-0.665000,10.771250,-0.844911,-0.342942,0.193065,Lateral_Raise_211805016
-6.107500,-1.767500,10.333750,-0.853817,-0.353800,0.190747,Lateral_Raise_211805016
-6.020000,-2.590000,8.995000,-0.864431,-0.359900,0.181841,Lateral_Raise_211805016
-6.265000,-2.905000,6.755000,-0.873459,-0.355996,0.171654,Lateral_Raise_211805016
-6.956250,-3.220000,4.471250,-0.874191,-0.345138,0.167140,Lateral_Raise_211805016
-7.910000,-3.893750,1.531250,-0.874618,-0.332816,0.167872,Lateral_Raise_211805016
-8.478750,-4.462500,-0.280000,-0.871812,-0.325740,0.165310,Lateral_Raise_211805016
-8.286250,-4.760000,-1.916250,-0.866261,-0.320860,0.163785,Lateral_Raise_211805016
-7.525000,-4.550000,-3.447500,-0.856684,-0.314211,0.162504,Lateral_Raise_211805016
-6.973750,-3.762500,-4.322500,-0.843325,-0.307989,0.162809,Lateral_Raise_211805016
-6.816250,-3.771250,-4.515000,-0.831613,-0.305427,0.166286,Lateral_Raise_211805016
-6.807500,-4.112500,-4.130000,-0.817705,-0.297192,0.165676,Lateral_Raise_211805016
-6.466250,-4.488750,-2.948750,-0.808738,-0.291763,0.171288,Lateral_Raise_211805016
-5.950000,-5.276250,-1.540000,-0.795684,-0.294874,0.167262,Lateral_Raise_211805016
-4.760000,-5.591250,-0.043750,-0.790377,-0.295911,0.158356,Lateral_Raise_211805016
-3.657500,-5.731250,2.248750,-0.787083,-0.302011,0.155794,Lateral_Raise_211805016
-2.721250,-6.588750,6.168750,-0.788974,-0.305000,0.157624,Lateral_Raise_211805016
-2.660000,-8.041250,8.321250,-0.792329,-0.307562,0.160186,Lateral_Raise_211805016
-2.817500,-9.572500,9.703750,-0.799893,-0.306098,0.164700,Lateral_Raise_211805016
-2.703750,-12.171250,11.033750,-0.810507,-0.301096,0.169946,Lateral_Raise_211805016
-2.222500,-13.317500,12.346250,-0.821853,-0.299205,0.168543,Lateral_Raise_211805016
-1.391250,-13.650000,14.017500,-0.838384,-0.293654,0.162138,Lateral_Raise_211805016
0.140000,-13.562500,15.662500,-0.855708,-0.289689,0.152561,Lateral_Raise_211805016
0.621250,-12.320000,17.937500,-0.868579,-0.292312,0.153476,Lateral_Raise_211805016
1.032500,-11.060000,19.705000,-0.884256,-0.295789,0.153720,Lateral_Raise_211805016
1.006250,-10.333750,20.562500,-0.889136,-0.304573,0.156831,Lateral_Raise_211805016
1.076250,-8.925000,18.217501,-0.888831,-0.307928,0.163419,Lateral_Raise_211805016
0.761250,-8.487500,18.882500,-0.889075,-0.309209,0.182817,Lateral_Raise_211805016
0.665000,-8.172500,17.412500,-0.889624,-0.314089,0.197091,Lateral_Raise_211805016
0.245000,-8.163750,16.143749,-0.888221,-0.318786,0.197640,Lateral_Raise_211805016
0.490000,-8.303750,15.041250,-0.887489,-0.325313,0.198250,Lateral_Raise_211805016
1.163750,-9.135000,13.518750,-0.888099,-0.329400,0.191601,Lateral_Raise_211805016
1.496250,-10.150000,11.375000,-0.890234,-0.337696,0.185867,Lateral_Raise_211805016
1.295000,-10.972500,8.426250,-0.888465,-0.340197,0.188185,Lateral_Raise_211805016
0.848750,-11.716250,5.687500,-0.880962,-0.340502,0.185562,Lateral_Raise_211805016
0.560000,-12.556250,2.957500,-0.870897,-0.336720,0.185379,Lateral_Raise_211805016
0.402500,-13.116250,0.936250,-0.858453,-0.333121,0.196420,Lateral_Raise_211805016
0.420000,-13.912500,-0.656250,-0.844728,-0.326106,0.197762,Lateral_Raise_211805016
0.743750,-14.866250,-0.866250,-0.832833,-0.316773,0.196115,Lateral_Raise_211805016
1.391250,-15.435000,0.595000,-0.826672,-0.312625,0.193858,Lateral_Raise_211805016
2.415000,-17.211250,2.327500,-0.827221,-0.314455,0.196542,Lateral_Raise_211805016
2.660000,-17.080000,4.060000,-0.830515,-0.319640,0.197701,Lateral_Raise_211805016
2.642500,-17.080000,5.460000,-0.834724,-0.328058,0.194102,Lateral_Raise_211805016
2.441250,-16.572500,6.510000,-0.833504,-0.337879,0.195261,Lateral_Raise_211805016
2.423750,-16.196251,7.411250,-0.832894,-0.340380,0.199714,Lateral_Raise_211805016
1.890000,-16.170000,8.163750,-0.833504,-0.339526,0.208498,Lateral_Raise_211805016
1.391250,-16.406250,8.636250,-0.836005,-0.340685,0.214110,Lateral_Raise_211805016
1.163750,-16.913750,8.767500,-0.832894,-0.349225,0.220759,Lateral_Raise_211805016
1.155000,-16.520000,8.093750,-0.831979,-0.360022,0.237900,Lateral_Raise_211805016
0.236250,-16.913750,5.162500,-0.826306,-0.369599,0.247233,Lateral_Raise_211805016
-1.015000,-16.817499,3.036250,-0.817095,-0.369355,0.243756,Lateral_Raise_211805016
-2.143750,-17.482500,2.406250,-0.814045,-0.359778,0.223687,Lateral_Raise_211805016
-2.791250,-19.258751,2.817500,-0.813984,-0.349103,0.214964,Lateral_Raise_211805016
-2.791250,-20.195000,3.902500,-0.816973,-0.335988,0.214049,Lateral_Raise_211805016
-2.957500,-20.754999,4.917500,-0.823256,-0.324337,0.221125,Lateral_Raise_211805016
-3.062500,-20.895000,6.098750,-0.828258,-0.320555,0.223748,Lateral_Raise_211805016
-3.377500,-20.011250,8.058750,-0.831125,-0.323056,0.223443,Lateral_Raise_211805016
-3.176250,-19.048750,10.246250,-0.834480,-0.324398,0.225883,Lateral_Raise_211805016
-2.931250,-18.129999,12.582500,-0.838872,-0.327021,0.228262,Lateral_Raise_211805016
-2.677500,-17.578751,14.472500,-0.844789,-0.333914,0.232715,Lateral_Raise_211805016
-2.415000,-17.316250,13.746250,-0.846009,-0.332999,0.235826,Lateral_Raise_211805016
-2.248750,-17.062500,12.232500,-0.845948,-0.329034,0.238266,Lateral_Raise_211805016
-2.913750,-16.940001,10.237500,-0.842227,-0.329949,0.242292,Lateral_Raise_211805016
-4.051250,-17.823750,7.910000,-0.835334,-0.337086,0.250710,Lateral_Raise_211805016
-5.451250,-19.591249,5.425000,-0.835822,-0.343369,0.258274,Lateral_Raise_211805016
-7.656250,-20.326250,2.178750,-0.834541,-0.341295,0.262056,Lateral_Raise_211805016
-8.277500,-21.183750,-1.828750,-0.833870,-0.333853,0.257054,Lateral_Raise_211805016
-8.636250,-22.531250,-5.670000,-0.830820,-0.323178,0.246501,Lateral_Raise_211805016
-9.021250,-22.968750,-8.487500,-0.828136,-0.313662,0.231983,Lateral_Raise_211805016
-9.520000,-23.327499,-10.666250,-0.819901,-0.297863,0.215208,Lateral_Raise_211805016
-9.590000,-23.502501,-11.996250,-0.813069,-0.276818,0.206729,Lateral_Raise_211805016
-9.240000,-22.531250,-11.523750,-0.805383,-0.261385,0.207644,Lateral_Raise_211805016
-8.688750,-21.350000,-10.683750,-0.797209,-0.253089,0.231068,Lateral_Raise_211805016
-8.155000,-19.407499,-9.205000,-0.788059,-0.247660,0.229970,Lateral_Raise_211805016
-6.982500,-18.340000,-7.043750,-0.772504,-0.241804,0.239303,Lateral_Raise_211805016
-5.258750,-17.674999,-3.963750,-0.762378,-0.241316,0.241072,Lateral_Raise_211805016
-3.972500,-17.709999,-0.621250,-0.760365,-0.249063,0.245769,Lateral_Raise_211805016
-2.922500,-18.471251,2.170000,-0.760304,-0.261324,0.247294,Lateral_Raise_211805016
-1.986250,-19.127501,4.471250,-0.769149,-0.278892,0.242841,Lateral_Raise_211805016
-1.513750,-21.008751,5.836250,-0.778665,-0.294752,0.246135,Lateral_Raise_211805016
-1.513750,-22.863750,6.352500,-0.788303,-0.303353,0.254126,Lateral_Raise_211805016
-2.406250,-25.523750,5.906250,-0.803431,-0.309270,0.258701,Lateral_Raise_211805016
-3.333750,-27.728750,4.147500,-0.820816,-0.312869,0.263520,Lateral_Raise_211805016
-3.920000,-29.513750,1.986250,-0.835883,-0.313052,0.260348,Lateral_Raise_211805016
-3.955000,-30.082500,-0.516250,-0.841434,-0.311893,0.250527,Lateral_Raise_211805016
-3.508750,-30.205000,-2.625000,-0.846070,-0.297802,0.246928,Lateral_Raise_211805016
-1.417500,-30.012501,-4.287500,-0.844240,-0.264191,0.248392,Lateral_Raise_211805016
-0.087500,-29.548750,-5.250000,-0.835822,-0.246501,0.254248,Lateral_Raise_211805016
1.513750,-28.840000,-5.451250,-0.826306,-0.247111,0.261934,Lateral_Raise_211805016
3.613750,-27.510000,-5.092500,-0.805810,-0.248270,0.264191,Lateral_Raise_211805016
6.046250,-26.503750,-3.762500,-0.796477,-0.249673,0.271877,Lateral_Raise_211805016
8.155000,-25.716249,0.945000,-0.786839,-0.256627,0.278892,Lateral_Raise_211805016
9.695000,-25.243750,3.710000,-0.779336,-0.268583,0.293288,Lateral_Raise_211805016
10.220000,-26.337500,7.866250,-0.771894,-0.279807,0.307989,Lateral_Raise_211805016
9.633750,-29.706249,12.661250,-0.773236,-0.286395,0.324398,Lateral_Raise_211805016
9.065000,-32.619999,17.674999,-0.781959,-0.296094,0.329034,Lateral_Raise_211805016
8.802500,-34.763748,22.225000,-0.802150,-0.313601,0.331474,Lateral_Raise_211805016
8.251250,-36.513748,24.736250,-0.826062,-0.345016,0.330986,Lateral_Raise_211805016
7.525000,-37.992500,24.972500,-0.848144,-0.350445,0.331718,Lateral_Raise_211805016
6.291250,-39.786251,22.697500,-0.871080,-0.346114,0.337391,Lateral_Raise_211805016
5.258750,-41.676250,18.375000,-0.877363,-0.339953,0.338123,Lateral_Raise_211805016
4.550000,-43.154999,13.221250,-0.881755,-0.333975,0.334707,Lateral_Raise_211805016
4.550000,-44.616249,4.576250,-0.874130,-0.327814,0.327814,Lateral_Raise_211805016
5.363750,-45.246250,-0.691250,-0.859734,-0.311405,0.325374,Lateral_Raise_211805016
6.090000,-44.896252,-3.981250,-0.841800,-0.281271,0.351116,Lateral_Raise_211805016
5.888750,-43.802502,-3.561250,-0.828014,-0.260104,0.352397,Lateral_Raise_211805016
5.232500,-42.752499,0.122500,-0.821304,-0.246257,0.360083,Lateral_Raise_211805016
5.171250,-40.915001,5.783750,-0.816729,-0.263581,0.356545,Lateral_Raise_211805016
6.685000,-38.622501,11.480000,-0.809897,-0.258701,0.349103,Lateral_Raise_211805016
7.866250,-36.662498,17.438749,-0.813191,-0.268400,0.349408,Lateral_Raise_211805016
8.181250,-35.883751,23.117500,-0.827038,-0.279624,0.346419,Lateral_Raise_211805016
7.586250,-36.828751,27.221251,-0.836005,-0.292861,0.353800,Lateral_Raise_211805016
6.475000,-38.211250,28.892500,-0.847412,-0.302743,0.370514,Lateral_Raise_211805016
5.416250,-39.987499,27.116249,-0.856684,-0.309087,0.389546,Lateral_Raise_211805016
4.602500,-41.396252,24.570000,-0.870043,-0.320372,0.405589,Lateral_Raise_211805016
4.007500,-43.505001,21.280001,-0.881389,-0.329217,0.402722,Lateral_Raise_211805016
3.788750,-45.141251,17.123751,-0.890600,-0.325191,0.393877,Lateral_Raise_211805016
3.631250,-46.226250,12.433750,-0.900909,-0.311710,0.382226,Lateral_Raise_211805016
2.695000,-46.208752,7.770000,-0.903105,-0.282064,0.372222,Lateral_Raise_211805016
2.231250,-45.990002,4.690000,-0.902373,-0.261568,0.362645,Lateral_Raise_211805016
2.423750,-45.027500,4.401250,-0.899933,-0.244122,0.362218,Lateral_Raise_211805016
2.913750,-44.082500,6.475000,-0.887184,-0.228872,0.365695,Lateral_Raise_211805016
4.025000,-43.470001,10.465000,-0.882243,-0.216794,0.376675,Lateral_Raise_211805016
5.346250,-42.455002,20.072500,-0.884256,-0.219539,0.388021,Lateral_Raise_211805016
6.851250,-41.466251,24.088751,-0.889075,-0.239913,0.392718,Lateral_Raise_211805016
8.452500,-40.468750,28.787500,-0.892186,-0.263093,0.375089,Lateral_Raise_211805016
9.598750,-39.427502,32.068748,-0.894748,-0.280539,0.404613,Lateral_Raise_211805016
9.738750,-39.847500,33.355000,-0.899262,-0.291397,0.422242,Lateral_Raise_211805016
8.373750,-40.634998,33.136250,-0.906582,-0.298168,0.440603,Lateral_Raise_211805016
6.238750,-41.562500,31.718750,-0.909571,-0.311771,0.452742,Lateral_Raise_211805016
6.020000,-42.805000,29.802500,-0.912316,-0.318847,0.466711,Lateral_Raise_211805016
6.475000,-44.415001,27.203751,-0.916220,-0.320982,0.468602,Lateral_Raise_211805016
6.982500,-45.508751,24.281250,-0.923906,-0.315736,0.466467,Lateral_Raise_211805016
7.026250,-46.900002,21.332500,-0.927871,-0.304634,0.457439,Lateral_Raise_211805016
7.070000,-47.355000,19.031250,-0.926773,-0.294203,0.445971,Lateral_Raise_211805016
7.227500,-47.932499,17.254999,-0.920246,-0.280905,0.440298,Lateral_Raise_211805016
7.420000,-47.783749,17.797501,-0.917196,-0.265777,0.438712,Lateral_Raise_211805016
7.796250,-47.145000,19.661249,-0.913963,-0.255407,0.447374,Lateral_Raise_211805016
8.076250,-45.508751,22.434999,-0.912865,-0.250649,0.454572,Lateral_Raise_211805016
8.155000,-43.837502,25.620001,-0.906826,-0.244854,0.458964,Lateral_Raise_211805016
8.163750,-41.544998,29.338751,-0.898591,-0.244793,0.462929,Lateral_Raise_211805016
8.391250,-39.348751,33.302502,-0.891088,-0.247416,0.466833,Lateral_Raise_211805016
8.268750,-37.485001,37.082500,-0.876509,-0.247660,0.475556,Lateral_Raise_211805016
7.726250,-36.443748,39.628750,-0.871385,-0.253760,0.495442,Lateral_Raise_211805016
6.562500,-36.251251,40.494999,-0.865834,-0.267363,0.510082,Lateral_Raise_211805016
5.267500,-36.391251,38.185001,-0.862601,-0.278404,0.513376,Lateral_Raise_211805016
4.462500,-37.843750,34.798752,-0.856562,-0.285846,0.514047,Lateral_Raise_211805016
4.130000,-39.200001,30.170000,-0.849181,-0.285602,0.520574,Lateral_Raise_211805016
3.342500,-42.008751,24.858749,-0.842166,-0.277367,0.526613,Lateral_Raise_211805016
2.248750,-43.417500,19.705000,-0.832528,-0.269010,0.525210,Lateral_Raise_211805016
1.251250,-45.220001,15.627500,-0.819108,-0.256505,0.512827,Lateral_Raise_211805016
0.586250,-46.235001,13.107500,-0.805749,-0.232898,0.500200,Lateral_Raise_211805016
0.953750,-47.538750,12.355000,-0.796416,-0.216062,0.488549,Lateral_Raise_211805016
1.076250,-48.046249,12.932500,-0.788913,-0.196542,0.486658,Lateral_Raise_211805016
1.006250,-48.221249,14.192500,-0.784399,-0.180011,0.494527,Lateral_Raise_211805016
0.586250,-47.433750,16.170000,-0.776591,-0.165310,0.502152,Lateral_Raise_211805016
0.236250,-46.830002,22.014999,-0.768478,-0.154879,0.506178,Lateral_Raise_211805016
0.630000,-46.716251,26.993750,-0.770186,-0.148474,0.516731,Lateral_Raise_211805016
1.408750,-46.462502,30.826250,-0.774944,-0.153537,0.526674,Lateral_Raise_211805016
2.371250,-45.622501,33.048752,-0.779397,-0.162199,0.532164,Lateral_Raise_211805016
5.792500,-7.673750,5.337500,-0.498431,0.125782,0.960811,Lateral_Raise_211805016
7.236250,-5.582500,2.196250,-0.464515,0.123342,0.960201,Lateral_Raise_211805016
8.286250,-4.445000,0.280000,-0.432978,0.122244,0.965447,Lateral_Raise_211805016
9.642500,-3.963750,-2.327500,-0.403149,0.118340,0.977342,Lateral_Raise_211805016
10.657500,-5.180000,-5.022500,-0.376797,0.112606,0.982405,Lateral_Raise_211805016
13.072500,59.526249,-52.823750,-0.726449,0.099064,1.089948,Lateral_Raise_211805016
12.066250,62.028751,-53.357498,-0.723948,0.104981,1.093425,Lateral_Raise_211805016
11.532500,64.050003,-52.806252,-0.718397,0.109434,1.103978,Lateral_Raise_211805016
10.543750,65.764999,-52.044998,-0.715286,0.111325,1.110200,Lateral_Raise_211805016
9.625000,66.823753,-50.924999,-0.717360,0.113582,1.112579,Lateral_Raise_211805016
9.205000,67.366249,-50.286251,-0.723033,0.120414,1.111359,Lateral_Raise_211805016
9.423750,68.206253,-49.577499,-0.727364,0.123708,1.109895,Lateral_Raise_211805016
9.870000,68.985001,-48.544998,-0.738832,0.121146,1.121180,Lateral_Raise_211805016
9.616250,71.032501,-47.836250,-0.752557,0.112972,1.135515,Lateral_Raise_211805016
8.155000,75.363747,-47.153751,-0.766465,0.103822,1.133502,Lateral_Raise_211805016
6.151250,79.117500,-46.619999,-0.774151,0.103578,1.127219,Lateral_Raise_211805016
4.611250,82.459999,-46.060001,-0.776225,0.123830,1.125755,Lateral_Raise_211805016
3.517500,86.012497,-45.919998,-0.777933,0.120414,1.130086,Lateral_Raise_211805016
3.272500,88.856247,-46.278751,-0.774334,0.125294,1.130879,Lateral_Raise_211805016
3.281250,91.910004,-46.392502,-0.767807,0.121878,1.134478,Lateral_Raise_211805016
3.578750,94.745003,-46.523750,-0.760365,0.116022,1.133380,Lateral_Raise_211805016
3.640000,96.687500,-47.083752,-0.752801,0.113460,1.143079,Lateral_Raise_211805016
3.167500,98.070000,-48.781250,-0.747982,0.117059,1.151253,Lateral_Raise_211805016
2.721250,98.297501,-50.557499,-0.746762,0.120231,1.156926,Lateral_Raise_211805016
2.406250,98.455002,-52.902500,-0.743285,0.122244,1.163697,Lateral_Raise_211805016
2.642500,98.166252,-54.915001,-0.743895,0.121207,1.158817,Lateral_Raise_211805016
3.150000,98.157501,-56.700001,-0.740723,0.125843,1.152351,Lateral_Raise_211805016
3.587500,98.498749,-58.161251,-0.733708,0.127856,1.154791,Lateral_Raise_211805016
3.780000,99.251251,-59.097500,-0.730658,0.126575,1.155157,Lateral_Raise_211805016
3.272500,100.213753,-59.849998,-0.731390,0.119987,1.155706,Lateral_Raise_211805016
2.476250,102.488747,-60.549999,-0.723765,0.113338,1.154913,Lateral_Raise_211805016
1.855000,104.536247,-61.110001,-0.716079,0.111447,1.156072,Lateral_Raise_211805016
1.155000,106.767502,-61.459999,-0.706685,0.107970,1.161074,Lateral_Raise_211805016
0.533750,108.683746,-61.582500,-0.700951,0.105530,1.161501,Lateral_Raise_211805016
0.061250,110.416252,-61.066250,-0.688141,0.098637,1.156255,Lateral_Raise_211805016
-0.393750,111.352501,-60.182499,-0.680150,0.093086,1.151253,Lateral_Raise_211805016
-0.603750,112.376251,-59.430000,-0.676856,0.088755,1.149240,Lateral_Raise_211805016
-0.848750,112.752502,-58.808750,-0.670085,0.085461,1.150643,Lateral_Raise_211805016
-1.163750,112.516251,-58.878750,-0.664839,0.084607,1.150521,Lateral_Raise_211805016
-1.898750,112.218750,-59.325001,-0.663985,0.088145,1.149667,Lateral_Raise_211805016
-1.916250,111.168747,-59.867500,-0.662277,0.090768,1.141371,Lateral_Raise_211805016
-1.540000,110.512497,-60.480000,-0.662399,0.088755,1.134661,Lateral_Raise_211805016
-1.233750,109.768753,-61.040001,-0.659654,0.087779,1.131367,Lateral_Raise_211805016
-1.452500,109.480003,-61.722500,-0.659715,0.087901,1.131489,Lateral_Raise_211805016
-2.143750,108.718750,-63.577499,-0.659227,0.091012,1.126121,Lateral_Raise_211805016
-2.467500,108.587502,-65.205002,-0.654713,0.085644,1.118374,Lateral_Raise_211805016
-2.765000,108.368752,-67.033752,-0.649528,0.081679,1.107516,Lateral_Raise_211805016
-2.668750,108.753754,-68.083748,-0.643428,0.077714,1.105076,Lateral_Raise_211805016
-3.298750,109.366249,-68.293747,-0.638365,0.076006,1.102087,Lateral_Raise_211805016
-5.328750,110.529999,-67.654999,-0.636169,0.068381,1.094889,Lateral_Raise_211805016
-7.262500,111.273750,-66.815002,-0.633241,0.067588,1.079944,Lateral_Raise_211805016
-9.117500,112.393753,-66.106247,-0.611830,0.067649,1.063657,Lateral_Raise_211805016
-9.861250,112.831253,-65.817497,-0.616161,0.073078,1.050054,Lateral_Raise_211805016
-9.913750,113.128754,-65.388748,-0.605120,0.074115,1.039196,Lateral_Raise_211805016
-9.485000,113.321251,-63.691250,-0.593225,0.077653,1.031327,Lateral_Raise_211805016
-9.161250,112.323753,-61.967499,-0.585234,0.075274,1.007171,Lateral_Raise_211805016
-8.566250,112.192497,-60.418751,-0.576267,0.069784,0.990457,Lateral_Raise_211805016
-7.927500,111.711250,-58.904999,-0.567666,0.071065,0.989969,Lateral_Raise_211805016
-7.901250,111.072502,-57.137501,-0.560285,0.074725,0.993324,Lateral_Raise_211805016
-7.787500,109.436249,-54.582500,-0.558638,0.073017,0.985211,Lateral_Raise_211805016
-6.405000,108.263748,-51.948750,-0.555527,0.052155,0.981551,Lateral_Raise_211805016
-5.433750,106.452499,-50.137501,-0.556747,0.036661,0.981307,Lateral_Raise_211805016
-5.057500,104.921249,-49.568748,-0.568642,0.015372,0.978257,Lateral_Raise_211805016
-5.328750,103.713753,-50.382500,-0.570838,0.000732,0.967155,Lateral_Raise_211805016
-6.203750,102.077499,-51.353748,-0.573644,-0.005246,0.957456,Lateral_Raise_211805016
-7.262500,99.907501,-51.966251,-0.576328,-0.009089,0.940132,Lateral_Raise_211805016
